Q,949,880,868,841,906,833,896,846,875,815
Q,952,880,868,840,905,831,896,849,876,815
Q,953,878,867,840,904,831,896,848,875,814
Q,950,879,868,840,902,831,896,848,875,814
Q,955,878,867,839,906,832,895,846,877,815
Q,953,879,868,840,907,830,896,846,877,815
Q,949,880,869,839,905,832,896,846,875,815
Q,950,879,868,839,906,832,896,846,877,815
Q,949,880,867,841,903,831,896,848,875,814
Q,952,877,867,839,905,832,895,848,874,815
Q,952,879,868,840,906,831,895,846,875,816
Q,952,878,868,839,905,831,897,848,874,814
Q,948,880,867,841,905,833,895,846,875,814
Q,951,881,868,840,905,832,895,846,876,815
Q,950,882,868,840,904,831,895,847,875,815
Q,950,879,867,840,905,831,896,848,874,816
Q,952,881,867,841,906,831,896,846,875,816
Q,949,879,868,840,905,831,896,848,875,816
Q,951,879,869,839,906,830,894,846,874,815
Q,951,881,867,838,903,831,896,846,874,814
Q,951,880,869,840,904,830,895,848,875,816
Q,948,879,868,838,905,832,896,847,874,815
Q,948,880,868,839,904,832,896,847,876,816
Q,950,880,868,837,905,830,896,847,874,815
Q,951,879,867,838,903,831,895,847,874,815
Q,947,878,867,840,903,831,895,846,872,815
Q,954,880,868,839,905,832,895,848,875,815
Q,950,879,868,838,903,832,896,847,875,814
Q,949,880,867,840,903,833,894,846,875,815
Q,955,878,869,838,904,830,896,847,874,816
Q,953,879,868,840,905,831,895,847,873,814
Q,950,880,869,839,904,832,895,847,876,814
Q,950,879,869,838,906,831,896,847,871,816
Q,948,877,870,836,902,830,896,849,874,815
Q,949,877,868,839,904,832,896,847,874,815
Q,955,877,868,838,904,831,896,849,876,816
Q,951,876,868,838,904,831,894,846,875,812
Q,953,879,869,837,903,832,895,846,876,814
Q,950,877,869,839,903,830,895,847,874,815
Q,951,879,869,838,905,832,894,847,876,814
Q,952,881,868,838,904,831,896,848,874,815
Q,949,879,868,838,904,831,895,845,874,813
Q,948,879,868,838,905,831,895,846,875,815
Q,949,880,868,839,905,832,895,846,873,815
Q,948,878,868,839,905,831,895,849,875,814
Q,953,878,868,837,902,832,894,848,875,815
Q,948,879,867,839,906,831,895,847,874,813
Q,950,879,866,839,904,830,895,847,875,815
Q,950,879,869,838,904,831,895,847,872,815
Q,950,878,866,838,903,831,895,847,876,813
Q,947,878,867,838,904,831,895,846,874,814
Q,951,879,868,839,904,833,896,846,874,814
Q,951,883,868,837,903,832,894,847,876,814
Q,947,879,867,837,905,831,894,846,874,814
Q,947,881,867,838,904,831,894,848,875,814
Q,947,879,868,839,905,831,895,845,874,815
Q,947,882,868,837,904,830,895,847,874,815
Q,949,881,869,837,904,831,893,846,874,813
Q,951,881,868,838,904,831,895,848,877,816
Q,952,880,869,837,906,831,894,846,872,813
Q,951,880,868,837,904,831,894,845,874,814
Q,950,880,867,837,903,831,894,846,875,814
Q,952,878,868,837,906,832,895,846,874,815
Q,952,880,868,839,905,830,896,847,874,814
Q,949,881,868,838,903,832,895,845,873,814
Q,951,880,869,837,904,832,895,846,873,813
Q,948,880,869,838,903,831,894,845,874,813
Q,950,880,868,836,904,830,894,847,873,814
Q,949,881,869,836,904,830,894,845,875,814
Q,953,882,868,838,904,831,895,847,873,814
Q,949,881,868,838,902,830,894,844,872,814
Q,951,879,868,838,903,831,896,847,874,815
Q,948,878,867,837,904,832,895,848,872,814
Q,946,881,868,838,902,831,895,848,873,814
Q,948,878,868,838,904,831,894,845,873,814
Q,948,878,868,837,903,830,894,845,874,816
Q,949,880,868,837,903,830,895,845,873,814
Q,951,879,868,838,904,831,895,847,876,812
Q,948,877,866,838,904,831,895,846,874,814
Q,953,879,867,838,904,831,895,846,874,813
Q,952,880,868,837,903,830,895,847,873,814
Q,948,879,868,836,907,831,894,846,874,813
Q,946,879,867,838,906,829,895,845,875,813
Q,950,881,867,837,904,830,893,846,874,815
Q,950,879,867,838,905,831,894,845,874,813
Q,949,880,867,837,904,829,895,846,873,815
Q,951,880,869,837,903,832,894,844,875,815
Q,952,882,868,837,905,831,894,845,874,815
Q,948,881,867,837,905,829,895,847,873,813
Q,950,880,867,836,903,830,895,845,873,816
Q,952,878,868,838,904,831,895,845,873,813
Q,942,875,868,836,903,831,895,847,875,812
Q,950,880,868,837,903,831,895,846,873,815
Q,950,880,868,837,905,830,893,846,872,814
Q,953,880,869,838,905,830,895,846,873,815
Q,948,879,868,837,903,830,895,844,875,814
Q,949,881,867,837,904,830,895,846,874,814
Q,949,880,867,837,904,831,895,846,873,815
Q,952,878,867,837,905,830,894,845,874,814
Q,948,880,868,837,903,829,895,846,873,814
Q,950,879,868,838,903,829,895,844,873,815
Q,952,878,867,837,903,831,895,846,872,815
Q,952,879,868,838,905,830,894,846,872,814
Q,949,879,868,837,902,831,896,845,875,813
Q,954,879,867,836,904,831,893,845,874,814
Q,950,879,868,835,908,830,896,844,873,814
Q,951,880,868,837,905,830,895,845,874,813
Q,948,878,868,837,904,831,894,845,873,813
Q,952,879,868,836,904,830,895,844,875,814
Q,947,881,869,837,902,831,895,845,875,814
Q,949,879,868,838,903,828,895,846,874,814
Q,948,880,868,837,901,830,895,848,875,813
Q,946,877,868,838,902,830,894,846,872,814
Q,947,875,868,835,905,829,896,843,872,814
Q,953,880,868,836,904,830,893,847,875,815
Q,949,878,868,837,903,830,894,845,873,814
Q,949,879,868,837,902,830,895,847,875,816
Q,953,880,867,836,902,828,896,846,873,815
Q,950,876,868,838,905,830,895,845,874,815
Q,954,880,868,835,904,830,895,846,872,813
Q,951,878,867,837,903,830,895,845,873,813
Q,946,879,868,838,903,832,894,844,874,816
Q,949,878,867,837,904,831,896,844,873,813
Q,948,878,866,838,907,830,893,845,874,814
Q,950,878,867,837,904,830,894,845,873,814
Q,950,879,867,837,906,829,895,846,873,815
Q,947,880,867,837,904,830,896,846,874,814
Q,952,878,867,837,905,831,895,845,874,813
Q,952,878,867,836,907,830,895,845,871,813
Q,951,878,868,835,906,830,895,846,873,814
Q,947,877,867,836,906,830,895,845,873,815
Q,946,879,868,836,905,829,893,847,873,813
Q,949,879,867,837,904,830,895,846,874,813
Q,945,879,867,836,905,831,894,846,873,814
Q,953,878,868,836,901,830,892,844,874,813
Q,949,878,867,835,902,830,894,846,870,815
Q,950,879,868,836,903,830,894,846,872,815
Q,949,878,867,836,904,829,894,846,874,813
Q,950,880,867,836,906,830,892,844,872,816
Q,949,878,868,837,901,830,893,845,874,814
Q,952,878,867,835,905,829,893,844,872,814
Q,952,878,866,836,903,831,894,845,872,815
Q,948,878,867,835,905,830,895,845,872,814
Q,950,879,867,837,902,830,894,848,871,814
Q,951,880,867,836,903,830,894,845,873,814
Q,946,880,870,836,902,831,895,846,871,813
Q,947,880,867,835,903,831,894,846,873,815
Q,952,880,868,836,906,829,896,843,871,813
Q,947,878,868,837,902,829,894,845,873,815
Q,949,878,865,837,904,831,894,844,873,814
Q,949,879,868,835,903,831,894,845,874,813
Q,951,880,867,836,904,831,895,844,872,815
Q,950,877,868,836,902,830,893,845,874,814
Q,950,878,867,835,902,830,893,846,873,814
Q,950,879,868,835,904,830,895,846,871,815
Q,951,878,867,834,905,831,895,846,872,813
Q,947,879,868,835,904,830,895,846,874,815
Q,952,879,868,835,902,832,893,845,873,813
Q,953,879,867,837,902,829,894,844,874,814
Q,948,881,867,836,907,830,894,846,875,812
Q,952,878,868,835,903,831,894,844,874,814
Q,951,878,869,836,905,830,894,845,871,814
Q,948,879,867,835,903,829,893,845,872,814
Q,949,879,867,837,905,830,894,845,872,815
Q,949,883,867,835,904,829,894,845,872,814
Q,951,879,868,836,904,830,894,844,872,814
Q,950,875,869,836,904,831,894,845,873,814
Q,949,878,868,835,904,830,893,846,871,815
Q,949,880,867,835,904,830,895,844,872,813
Q,948,879,868,835,905,829,894,843,873,812
Q,948,880,867,834,904,832,893,843,871,813
Q,950,878,867,835,905,831,893,844,872,812
Q,949,877,868,835,901,829,894,844,873,815
Q,947,879,867,835,904,829,895,844,871,814
Q,946,880,867,835,902,829,894,841,871,814
Q,946,879,868,836,903,829,895,844,871,815
Q,944,877,867,838,899,830,893,844,873,812
Q,946,877,867,836,904,830,895,844,873,815
Q,951,878,868,834,904,829,893,842,872,813
Q,947,878,868,836,903,831,893,842,873,814
Q,953,880,867,835,903,830,893,842,873,814
Q,952,877,868,835,903,830,895,844,873,812
Q,953,877,869,833,907,830,893,842,871,813
Q,950,879,868,836,904,829,894,842,873,815
Q,948,878,867,836,904,828,893,843,873,814
Q,949,880,868,836,904,830,893,843,872,812
Q,949,878,868,835,904,830,893,844,872,813
Q,948,880,866,833,906,829,894,843,873,814
Q,949,878,866,836,903,828,893,845,871,813
Q,949,879,867,836,903,828,892,844,872,814
Q,951,879,868,836,904,830,893,844,873,812
Q,950,879,868,835,902,831,894,842,871,813
Q,951,880,868,834,902,827,894,843,872,814
Q,950,879,867,835,905,828,893,844,872,813
Q,945,878,867,835,902,830,895,843,873,811
Q,948,879,868,835,904,830,894,842,871,813
Q,951,882,867,835,902,829,892,845,873,813
Q,950,879,867,835,904,829,894,844,871,813
Q,945,879,867,834,905,830,893,843,872,814
Q,946,879,868,834,903,829,892,843,873,812
Q,951,880,866,835,903,829,894,844,874,814
Q,947,879,868,835,904,828,894,843,874,813
Q,947,880,867,835,904,829,894,843,873,814
Q,949,878,867,835,903,829,891,842,872,813
Q,950,878,868,835,904,829,893,843,873,815
Q,951,878,867,833,904,829,893,843,873,812
Q,950,880,867,835,904,829,893,843,873,813
Q,952,880,867,836,904,828,893,844,874,814
Q,950,880,868,835,904,829,893,844,872,812
Q,954,879,869,835,902,830,893,844,872,812
Q,947,880,867,835,904,830,894,843,873,814
Q,947,879,867,836,904,828,893,844,873,813
Q,951,878,867,835,903,827,894,842,871,814
Q,944,877,867,833,901,828,893,842,874,813
Q,946,880,868,833,905,830,895,842,873,812
Q,950,880,867,836,904,827,893,841,872,813
Q,945,880,866,835,903,830,893,844,874,813
Q,951,878,867,835,902,829,894,844,873,814
Q,953,877,867,834,904,829,892,844,873,813
Q,948,879,868,834,904,829,893,842,874,813
Q,950,881,867,833,905,827,894,842,872,813
Q,949,879,868,834,905,829,894,843,871,814
Q,949,879,868,834,902,829,894,844,873,814
Q,947,880,867,835,903,828,892,843,874,814
Q,947,878,867,834,903,829,893,844,873,814
Q,947,879,867,835,904,829,894,843,871,813
Q,952,878,868,836,903,829,894,843,871,814
Q,946,880,868,835,902,829,893,844,873,814
Q,950,880,867,833,903,828,893,843,873,814
Q,948,879,866,835,903,829,893,841,873,814
Q,945,879,866,835,901,828,893,842,873,813
Q,949,879,866,835,904,829,894,844,871,813
Q,949,879,868,834,902,828,893,844,871,814
Q,952,879,866,835,902,830,893,842,870,814
Q,952,880,867,833,903,829,893,843,873,814
Q,948,880,868,832,902,829,893,843,872,814
Q,949,878,868,834,903,828,892,842,873,812
Q,948,880,868,835,902,829,893,841,872,813
Q,950,878,868,833,902,828,892,843,872,812
Q,951,879,867,835,901,828,894,842,873,813
Q,949,879,869,835,902,829,894,841,872,814
Q,946,878,867,835,904,829,893,841,872,813
Q,946,879,867,835,902,829,893,845,872,814
Q,949,880,867,833,902,830,891,845,874,813
Q,947,880,867,835,903,829,893,842,874,813
Q,952,879,867,833,902,830,894,844,871,813
Q,947,879,867,834,903,829,892,842,874,812
Q,950,880,868,834,904,830,893,841,873,813
Q,949,879,868,833,903,829,893,842,871,812
Q,949,880,867,833,902,830,893,842,871,812
Q,952,881,868,835,903,827,894,843,873,812
Q,943,878,869,831,903,829,895,842,873,814
Q,946,879,868,834,901,829,893,841,871,813
Q,948,879,868,835,903,830,893,844,872,813
Q,954,879,866,834,904,830,893,842,871,813
Q,950,878,867,833,902,830,894,843,871,812
Q,950,880,867,834,903,828,892,843,873,812
Q,947,880,867,834,903,828,892,844,870,812
Q,951,881,868,835,902,829,893,841,870,813
Q,951,879,867,836,902,829,893,842,870,814
Q,948,880,867,835,901,828,894,841,869,814
Q,947,878,867,833,904,830,893,844,869,813
Q,952,880,867,834,903,829,893,844,871,813
Q,947,881,870,834,901,829,894,842,870,812
Q,946,879,868,833,901,829,893,842,872,814
Q,950,879,867,834,902,829,895,843,875,817
Q,946,880,866,833,904,829,893,843,872,813
Q,950,881,867,835,902,830,893,843,871,812
Q,946,878,868,834,901,827,891,844,872,813
Q,952,880,866,834,903,829,893,844,870,813
Q,946,879,867,836,904,828,893,845,871,812
Q,948,880,866,834,903,829,893,844,872,817
Q,957,879,867,832,903,829,893,842,873,813
Q,946,880,867,835,901,830,893,842,869,812
Q,947,879,868,834,904,829,893,843,871,813
Q,947,880,868,835,902,828,891,843,870,812
Q,947,879,867,835,902,830,893,842,872,812
Q,950,880,867,833,905,828,891,846,870,811
Q,953,879,866,834,903,830,894,841,872,814
Q,950,878,868,834,902,829,893,842,871,813
Q,945,878,866,834,902,829,894,844,871,813
Q,949,878,865,833,903,828,894,842,866,816
Q,947,880,867,832,904,828,893,842,873,813
Q,949,878,868,833,904,831,894,842,872,812
Q,948,879,868,833,902,829,893,843,872,812
Q,949,881,868,833,901,828,894,844,870,812
Q,950,878,866,833,904,829,894,842,872,813
Q,945,879,867,834,905,830,895,843,871,812
Q,946,879,867,835,904,829,893,843,871,813
Q,951,880,868,833,903,829,893,843,870,812
Q,949,878,868,835,904,830,894,843,869,814
Q,945,880,868,834,905,830,891,844,871,813
Q,944,879,868,835,903,829,894,844,873,813
Q,948,880,866,833,903,830,893,844,872,813
Q,951,881,867,834,902,830,892,844,872,813
Q,947,879,868,833,901,829,893,843,871,813
Q,947,880,867,834,903,828,893,843,871,814
Q,945,879,867,834,902,829,893,842,872,813
Q,947,881,867,835,903,830,894,844,872,814
Q,947,879,867,834,901,828,893,842,871,813
Q,950,880,868,834,901,829,893,843,874,812
Q,948,879,867,834,902,829,894,845,872,812
Q,948,878,867,835,902,828,893,845,872,813
Q,946,878,867,835,903,828,892,845,870,813
Q,949,878,868,834,901,825,895,844,869,814
Q,950,879,867,834,904,829,894,845,870,814
Q,950,880,868,834,905,829,893,844,873,812
Q,948,878,867,833,901,829,894,845,870,814
Q,945,877,867,832,902,829,893,844,871,814
Q,949,879,866,834,902,830,892,843,872,814
Q,949,880,868,834,902,830,893,845,871,812
Q,950,880,867,833,904,828,892,843,871,813
Q,947,879,867,834,902,829,893,844,871,814
Q,947,879,868,834,902,830,893,843,871,815
Q,946,880,868,835,903,828,893,844,872,813
Q,951,878,867,833,903,830,893,844,871,814
Q,948,879,868,834,902,830,893,842,873,813
Q,946,878,868,832,901,828,893,844,871,813
Q,944,879,867,833,902,830,893,843,871,814
Q,949,879,867,833,906,829,892,841,873,815
Q,946,878,868,834,904,829,892,844,873,813
Q,946,881,868,833,900,829,891,843,871,815
Q,949,879,866,833,902,830,893,844,872,814
Q,948,877,867,834,900,828,894,843,869,813
Q,950,879,868,834,901,828,893,844,871,813
Q,947,878,867,833,901,828,894,844,873,814
Q,945,877,866,832,902,829,893,844,870,813
Q,944,878,867,833,901,829,894,842,871,812
Q,943,878,866,832,899,828,894,844,870,812
Q,946,880,867,834,902,828,894,843,872,813
Q,949,880,866,833,902,828,892,842,871,814
Q,948,878,868,834,901,827,893,844,872,813
Q,947,879,867,833,901,828,892,843,871,814
Q,950,878,868,833,902,829,893,843,872,814
Q,947,878,867,833,901,829,893,843,872,814
Q,948,878,868,834,902,829,893,843,870,815
Q,948,879,866,833,902,829,892,843,870,811
Q,949,878,867,833,902,829,893,843,869,812
Q,950,881,867,832,901,830,894,844,872,813
Q,950,879,868,834,904,828,893,841,872,813
Q,949,881,867,833,902,829,894,843,872,813
Q,951,878,865,836,900,828,893,843,871,813
Q,949,881,866,834,902,829,893,843,872,813
Q,950,880,866,833,902,829,893,843,871,814
Q,947,881,866,833,900,828,893,843,873,813
Q,947,879,867,833,902,829,894,843,871,813
Q,948,880,867,834,902,828,893,844,872,815
Q,950,879,866,835,901,829,894,842,873,814
Q,947,880,868,835,901,829,893,842,870,812
Q,947,879,867,833,903,828,891,844,869,814
Q,949,878,866,834,902,829,893,842,871,813
Q,945,877,868,834,903,828,893,842,872,814
Q,949,877,866,834,901,828,893,844,872,813
Q,947,879,867,833,901,829,893,842,872,811
Q,949,877,867,833,901,829,892,843,872,812
Q,949,878,868,832,902,829,893,844,871,813
Q,951,878,865,834,902,829,892,842,871,814
Q,950,878,866,834,901,828,893,844,873,813
Q,948,880,867,833,902,829,891,844,871,813
Q,947,876,867,832,900,829,892,842,873,813
Q,937,881,869,833,901,828,892,844,871,814
Q,945,882,867,831,901,830,892,845,870,813
Q,948,879,867,833,902,829,892,844,872,813
Q,947,879,867,833,902,828,893,843,870,814
Q,950,880,866,832,902,828,891,843,872,811
Q,945,879,866,832,903,829,893,843,872,814
Q,950,880,866,834,901,828,893,841,872,813
Q,952,877,867,834,901,829,893,842,870,813
Q,948,878,867,833,900,830,892,842,870,813
Q,947,880,867,835,900,828,892,843,872,813
Q,951,881,867,835,900,828,892,842,871,812
Q,945,879,868,832,902,828,892,842,871,812
Q,947,879,867,835,899,828,893,844,873,813
Q,948,879,867,834,902,829,893,842,871,813
Q,949,879,868,833,902,827,893,843,872,814
Q,951,881,867,833,899,830,894,844,870,814
Q,948,877,868,832,901,830,894,844,873,813
Q,950,878,868,832,901,828,894,844,871,810
Q,950,877,868,834,900,829,892,843,870,813
Q,948,879,867,833,901,828,893,842,872,812
Q,946,877,867,834,902,828,893,841,872,814
Q,951,879,868,832,900,827,893,842,870,812
Q,947,879,868,833,901,828,893,844,871,814
Q,946,877,869,832,902,827,891,843,870,813
Q,946,879,866,832,899,828,893,842,871,812
Q,946,877,868,833,901,829,893,841,870,814
Q,947,879,867,833,901,829,894,841,872,814
Q,947,879,867,833,902,828,890,841,871,813
Q,944,879,868,832,903,828,893,843,872,813
Q,950,878,866,833,903,827,892,844,873,813
Q,945,877,868,834,901,828,893,843,871,813
Q,947,877,867,834,900,829,894,844,871,813
Q,948,877,867,834,901,827,892,839,873,811
Q,948,878,867,832,903,828,892,843,870,812
Q,948,878,866,834,902,828,892,842,872,812
Q,948,877,868,833,902,828,893,842,871,812
Q,948,878,867,834,901,829,893,842,872,814
Q,948,877,868,834,902,828,892,842,872,811
Q,949,876,866,833,900,827,893,843,872,813
Q,951,879,867,834,902,827,893,843,870,813
Q,945,878,866,834,901,829,892,843,869,816
Q,951,879,866,834,902,828,893,843,872,812
Q,945,876,868,830,901,828,894,844,871,814
Q,953,877,868,834,900,828,892,843,873,814
Q,950,879,868,834,901,828,894,841,870,812
Q,950,877,867,832,901,827,894,844,870,811
Q,945,879,867,833,897,827,892,842,870,813
Q,946,876,867,833,901,828,893,843,872,813
Q,951,878,867,834,901,828,892,843,872,813
Q,947,876,867,834,901,829,892,842,870,813
Q,948,879,867,834,901,827,894,843,872,813
Q,948,877,865,833,902,829,894,843,870,814
Q,950,878,867,834,901,828,893,844,870,813
Q,952,881,867,832,902,828,892,842,870,814
Q,951,877,868,834,901,828,892,844,873,814
Q,948,876,868,834,900,828,893,842,871,813
Q,945,877,868,834,903,828,894,843,872,814
Q,951,878,868,832,899,827,891,843,871,812
Q,951,876,868,834,901,828,894,845,870,815
Q,948,877,867,834,903,829,893,843,873,814
Q,945,878,867,834,902,827,892,845,870,813
Q,950,878,867,832,901,828,894,843,869,815
Q,947,879,867,834,898,828,892,844,873,815
Q,948,878,868,834,901,829,893,843,872,813
Q,947,878,866,833,899,828,894,845,867,815
Q,947,878,867,832,899,827,892,843,870,815
Q,949,876,867,834,900,828,892,844,869,814
Q,949,880,866,833,903,827,893,843,870,814
Q,950,877,866,835,901,828,893,845,872,813
Q,950,878,868,832,903,828,894,845,870,815
Q,949,878,867,833,899,828,894,843,871,813
Q,950,876,867,832,902,827,895,844,869,815
Q,946,879,868,832,901,828,893,846,870,814
Q,948,879,866,833,899,828,893,842,871,815
Q,950,879,866,832,901,827,892,845,870,813
Q,948,879,867,835,902,827,892,843,872,814
Q,951,877,867,834,902,827,893,842,870,813
Q,946,881,867,832,900,828,892,846,872,814
Q,952,876,868,832,900,827,893,844,870,812
Q,948,877,867,836,898,830,893,843,871,813
Q,948,877,868,832,902,828,893,844,871,814
Q,950,878,867,834,899,828,893,844,871,815
Q,949,878,866,833,900,827,893,844,872,813
Q,947,876,867,834,901,829,894,844,871,815
Q,946,878,866,834,900,827,892,844,872,813
Q,951,880,866,833,900,827,893,844,870,814
Q,948,878,867,833,899,828,894,844,874,812
Q,947,876,866,832,900,829,893,842,869,814
Q,946,878,866,833,900,828,891,844,871,815
Q,948,877,865,837,900,829,892,844,871,815
Q,947,877,867,834,901,827,893,845,869,814
Q,945,878,867,831,902,828,893,845,871,813
Q,947,877,868,836,896,828,893,845,870,815
Q,949,877,867,834,901,828,892,844,869,813
Q,947,877,867,834,901,828,893,844,872,814
Q,949,878,866,833,896,828,893,844,873,813
Q,943,878,867,833,900,828,893,844,870,813
Q,949,877,866,833,901,828,893,844,872,814
Q,948,877,866,833,900,829,891,843,871,812
Q,947,877,868,832,902,827,893,845,869,814
Q,952,879,867,832,899,828,893,843,871,814
Q,948,876,867,833,901,828,893,845,869,815
Q,950,879,867,833,901,827,892,844,871,813
Q,947,876,867,832,902,828,893,843,869,814
Q,949,879,866,833,900,828,893,843,872,814
Q,949,879,867,832,902,828,893,842,869,812
Q,948,879,866,832,901,828,893,844,871,813
Q,946,878,868,832,901,827,892,843,871,813
Q,946,879,868,833,902,828,894,845,870,815
Q,950,880,866,833,903,826,893,844,869,812
Q,954,877,867,837,899,827,893,843,869,813
Q,949,879,868,834,899,828,892,845,870,813
Q,952,878,868,831,901,830,892,844,872,814
Q,946,878,867,833,899,827,890,843,872,812
Q,949,877,867,834,899,829,894,842,870,813
Q,948,878,867,833,899,828,892,843,868,813
Q,949,878,868,833,901,828,893,842,871,812
Q,946,878,867,832,901,828,893,843,871,814
Q,948,878,868,833,900,828,892,842,870,814
Q,946,880,866,832,901,826,893,843,872,814
Q,948,879,867,832,903,827,892,844,872,814
Q,950,878,866,832,899,828,893,843,870,814
Q,951,877,866,834,901,828,894,844,868,812
Q,954,874,866,832,899,829,892,845,871,813
Q,946,878,867,833,901,827,892,843,871,813
Q,949,875,867,832,899,829,892,842,869,814
Q,951,877,867,834,900,829,892,844,871,814
Q,947,877,867,833,902,828,891,843,873,813
Q,947,877,868,832,901,828,890,844,870,813
Q,950,879,868,833,901,828,893,844,871,813
Q,951,877,866,831,903,828,893,844,871,813
Q,948,877,867,832,901,827,892,844,872,814
