T,948,880,905,814,903,815,894,831,876,810
T,949,878,907,814,903,814,894,831,878,811
T,945,880,906,814,903,815,894,830,878,811
T,947,881,905,814,902,813,894,830,877,812
T,946,879,906,815,903,813,893,832,877,811
T,944,878,904,815,903,814,895,831,877,812
T,946,878,905,814,904,816,894,833,876,811
T,942,880,905,813,903,816,892,830,877,811
T,948,878,906,813,903,814,895,832,877,812
T,946,881,905,814,903,814,894,830,877,812
T,947,882,907,813,902,814,894,832,878,813
T,946,881,905,813,903,815,895,831,877,811
T,948,879,906,815,903,814,893,830,877,810
T,945,881,904,814,903,815,895,832,878,811
T,945,880,906,816,903,815,895,832,878,811
T,946,882,905,814,903,814,893,831,876,810
T,945,879,906,814,904,815,895,831,878,811
T,949,878,906,814,904,815,894,831,879,811
T,951,877,903,816,901,815,895,831,878,810
T,950,873,905,814,904,814,894,832,879,811
T,947,878,905,813,903,812,893,831,877,812
T,948,879,905,815,903,814,892,830,877,811
T,945,882,906,814,904,814,894,832,877,812
T,947,877,904,814,902,815,894,831,879,812
T,948,882,904,814,904,814,895,832,878,811
T,944,878,906,814,904,813,895,830,878,810
T,947,878,904,815,905,814,894,831,876,812
T,947,879,905,815,905,814,893,831,879,813
T,944,881,906,813,903,814,894,832,878,810
T,945,880,906,813,906,815,893,831,878,810
T,947,878,906,813,902,814,895,830,876,812
T,946,881,906,812,905,814,893,830,877,810
T,946,877,906,813,904,814,894,831,877,812
T,946,879,906,814,903,814,894,831,877,812
T,947,881,906,815,903,814,893,832,878,811
T,945,880,905,814,906,814,895,833,877,810
T,944,878,905,813,905,815,894,830,877,811
T,948,881,904,813,903,814,893,832,876,812
T,949,885,906,815,904,814,892,832,877,811
T,946,879,906,814,903,814,894,831,878,811
T,949,881,904,814,904,815,894,831,876,811
T,949,880,906,815,904,814,892,831,876,812
T,950,881,906,815,902,814,895,830,878,810
T,947,881,906,814,905,813,894,831,878,810
T,949,880,906,815,903,813,894,831,876,811
T,946,879,906,815,903,816,894,831,877,811
T,949,878,904,814,903,815,893,828,876,812
T,949,878,906,814,905,813,895,830,877,810
T,949,881,905,814,903,814,894,832,878,808
T,949,879,905,814,903,814,895,832,876,811
T,948,878,906,815,903,814,894,829,878,810
T,945,882,906,813,904,813,894,831,877,812
T,948,876,907,814,903,813,893,831,877,811
T,947,879,906,812,905,813,895,830,878,810
T,950,881,905,814,902,813,894,829,878,812
T,948,879,906,812,902,815,893,832,878,810
T,948,879,905,813,903,815,894,831,879,812
T,951,881,905,814,904,813,894,832,877,811
T,946,880,906,814,902,814,894,830,877,810
T,947,876,906,815,904,815,894,829,878,811
T,948,879,904,813,904,814,893,830,877,809
T,947,882,905,813,906,814,895,830,876,811
T,948,878,905,813,905,814,894,829,877,811
T,944,877,906,813,905,814,893,831,876,810
T,950,879,905,815,903,815,894,829,877,810
T,949,877,904,813,904,814,893,831,877,810
T,945,879,906,814,905,814,894,830,875,810
T,945,881,905,813,903,814,894,830,878,810
T,948,878,906,815,904,814,894,831,878,809
T,945,878,905,814,904,814,894,831,878,810
T,944,880,906,814,904,814,894,830,877,810
T,947,879,906,814,906,814,894,829,878,810
T,948,878,905,812,904,813,894,830,877,811
T,949,878,906,814,905,814,893,831,877,808
T,949,879,905,813,904,814,894,831,878,810
T,947,881,905,813,904,814,895,830,877,811
T,946,880,905,814,905,814,893,832,878,810
T,945,879,906,814,902,813,894,831,877,811
T,948,880,907,813,903,814,894,831,876,810
T,943,879,907,813,905,814,893,832,878,810
T,945,878,906,812,904,815,894,831,876,809
T,945,881,907,814,902,814,894,831,878,810
T,949,877,905,815,903,814,894,830,877,810
T,945,880,905,814,904,814,895,829,879,810
T,951,877,906,815,903,813,894,829,878,811
T,945,880,906,814,904,814,894,831,878,811
T,948,881,907,815,903,815,893,829,877,812
T,948,878,906,811,903,815,892,831,878,809
T,947,881,905,814,904,813,894,831,878,809
T,945,880,906,813,903,814,893,830,878,810
T,951,879,906,813,904,813,894,829,877,810
T,944,880,906,815,902,812,894,831,879,811
T,951,879,905,813,902,813,893,830,876,810
T,947,880,906,814,903,814,894,831,877,809
T,949,879,905,813,903,813,893,830,877,810
T,948,881,907,815,902,812,893,830,877,810
T,944,878,906,813,902,814,894,832,878,811
T,945,880,906,815,903,815,893,830,877,809
T,948,878,906,813,903,813,895,831,876,811
T,945,877,906,812,904,813,893,830,878,810
T,948,876,906,813,903,813,894,831,878,811
T,946,877,905,812,903,813,892,831,877,810
T,946,879,906,813,902,813,894,831,876,810
T,945,881,906,814,904,811,894,830,879,811
T,946,881,907,814,904,814,893,830,878,810
T,951,879,908,815,904,814,895,830,878,810
T,945,880,906,814,904,813,893,830,875,810
T,947,878,906,814,901,813,894,829,878,810
T,946,881,906,813,904,814,893,830,877,811
T,950,878,907,812,902,813,893,830,878,809
T,946,877,906,814,903,815,894,830,877,810
T,947,881,906,812,904,813,893,831,876,810
T,945,882,906,815,904,813,895,829,877,810
T,946,879,906,814,903,813,894,830,875,811
T,944,878,905,814,902,814,894,829,879,811
T,949,878,906,813,904,814,894,830,878,808
T,946,879,906,813,905,814,894,829,878,810
T,945,882,905,812,903,813,894,830,878,810
T,945,881,905,814,902,813,894,829,877,810
T,946,881,906,814,901,811,893,829,879,811
T,944,882,906,813,902,814,893,831,876,812
T,948,880,906,814,902,814,894,829,877,810
T,944,882,905,813,903,814,893,829,877,807
T,951,882,907,815,902,814,895,831,877,811
T,946,880,906,812,903,813,893,830,878,811
T,947,882,905,815,905,813,894,830,875,808
T,947,881,907,814,904,814,894,831,876,811
T,947,880,905,815,903,813,894,829,877,809
T,945,878,905,813,904,813,894,829,877,809
T,947,878,905,813,905,814,894,829,877,809
T,943,879,906,813,905,812,894,831,878,809
T,944,879,905,813,905,813,893,829,878,810
T,946,882,905,814,904,813,892,827,878,809
T,947,879,906,813,904,813,894,829,875,808
T,945,882,907,813,905,813,893,831,875,811
T,945,878,906,813,904,815,893,828,876,810
T,947,882,905,814,905,813,893,831,878,810
T,949,884,906,816,906,813,893,830,876,810
T,944,879,905,814,904,814,893,829,877,808
T,947,878,905,814,905,813,895,829,877,810
T,944,878,906,813,905,813,894,831,878,810
T,945,880,906,814,902,814,891,828,879,808
T,946,879,907,814,903,814,895,828,878,810
T,946,880,906,814,905,813,894,829,878,810
T,947,882,907,813,905,812,894,829,878,809
T,948,880,906,815,906,813,894,832,879,809
T,949,878,906,813,906,813,893,828,877,810
T,947,878,906,813,904,813,893,828,877,808
T,947,878,906,813,905,814,893,830,878,809
T,945,877,908,812,903,813,893,829,876,809
T,943,882,907,813,903,813,894,830,878,808
T,946,883,907,815,903,813,895,829,876,810
T,945,879,905,814,904,813,894,829,875,809
T,947,878,906,814,902,813,893,830,878,810
T,946,878,906,813,902,814,893,829,878,810
T,944,883,905,813,905,813,893,831,877,809
T,946,880,907,814,904,814,893,828,878,810
T,947,882,905,815,903,815,893,829,877,810
T,943,881,905,813,902,811,891,829,874,808
T,951,880,906,814,904,813,893,830,876,809
T,947,880,908,814,904,814,892,830,878,808
T,943,882,906,814,903,813,893,830,876,809
T,948,881,907,814,903,813,893,830,880,808
T,941,882,906,814,903,812,894,830,876,810
T,946,876,904,813,901,812,892,830,877,809
T,949,883,907,814,904,813,894,830,878,810
T,952,879,906,814,903,814,894,829,877,810
T,947,878,906,813,904,812,894,828,876,809
T,948,881,905,812,903,813,895,829,878,809
T,945,880,905,811,902,814,893,831,879,810
T,948,882,907,813,903,814,893,830,875,810
T,946,880,906,813,903,813,893,829,877,809
T,949,878,906,814,903,813,893,830,877,811
T,941,880,907,812,903,813,893,828,877,808
T,948,878,905,812,903,814,893,829,877,808
T,944,880,907,813,902,814,892,829,876,809
T,948,881,907,814,904,814,894,829,878,810
T,945,876,904,813,903,811,893,830,877,810
T,943,881,905,813,903,813,893,830,879,809
T,946,877,907,811,903,812,892,829,878,809
T,943,877,907,813,901,812,894,829,877,810
T,947,881,907,813,903,814,893,827,877,808
T,944,878,905,813,902,814,894,828,880,810
T,949,878,907,813,903,813,893,829,877,810
T,948,879,907,813,904,811,893,830,878,808
T,949,879,907,813,903,813,894,829,875,809
T,949,881,908,813,904,813,894,830,878,808
T,946,880,908,814,903,812,893,829,877,808
T,946,881,908,814,904,813,893,829,877,810
T,946,878,907,814,904,813,893,830,879,809
T,948,878,907,815,902,812,893,828,878,810
T,942,882,906,813,902,814,894,828,878,809
T,948,880,907,813,902,813,893,829,877,810
T,946,877,908,813,900,813,893,828,879,810
T,947,880,906,813,901,813,894,827,878,809
T,946,882,908,813,905,814,893,830,877,809
T,946,878,907,813,904,812,894,830,877,809
T,947,880,906,815,904,813,892,827,877,808
T,945,879,907,813,902,813,892,829,876,809
T,948,878,906,812,903,814,893,830,876,810
T,945,879,907,815,902,813,894,830,877,810
T,946,880,907,813,904,814,894,829,876,809
T,948,881,907,814,902,813,893,828,877,810
T,945,881,906,813,903,813,893,830,877,808
T,950,877,906,813,902,812,893,828,878,808
T,948,878,906,812,900,815,895,829,879,810
T,942,878,906,812,904,814,894,829,878,808
T,946,879,907,813,901,813,893,827,877,810
T,947,877,907,813,903,814,894,828,878,810
T,944,881,906,812,903,813,894,828,879,810
T,947,881,907,814,901,812,893,827,879,810
T,949,875,907,814,903,813,893,828,877,810
T,943,881,907,814,904,813,893,828,877,809
T,947,877,907,813,904,812,893,828,878,809
T,944,880,907,814,903,813,893,829,877,809
T,942,877,907,813,901,814,893,827,877,810
T,945,881,908,813,904,813,894,829,877,809
T,946,879,905,812,901,814,893,828,876,810
T,946,882,906,815,904,811,893,829,878,809
T,948,877,905,815,901,812,892,828,876,808
T,946,881,907,811,902,815,892,831,875,808
T,944,882,908,814,904,814,894,828,876,808
T,944,879,907,812,899,814,892,828,878,806
T,948,880,906,812,902,814,892,828,876,809
T,950,878,906,814,903,813,893,830,875,809
T,949,879,907,813,902,812,893,829,877,809
T,945,877,909,810,900,815,893,830,879,810
T,948,878,906,813,901,813,894,829,876,808
T,946,880,906,813,903,813,893,829,878,810
T,946,879,908,814,905,813,893,828,877,809
T,947,878,906,812,903,814,892,830,878,808
T,947,879,907,815,903,814,894,828,878,809
T,946,882,906,814,902,813,894,831,879,810
T,947,878,906,813,902,813,892,830,876,807
T,947,881,908,813,903,813,893,829,875,809
T,944,880,906,813,903,813,893,829,877,808
T,946,879,906,814,903,813,892,829,879,811
T,946,876,907,812,902,813,892,828,876,809
T,943,879,907,813,902,813,889,829,876,810
T,946,879,906,814,902,812,894,828,876,807
T,944,882,905,814,903,814,893,829,878,808
T,946,878,906,814,902,814,893,829,874,809
T,950,881,908,815,902,812,894,828,877,809
T,947,880,908,812,905,813,894,828,875,809
T,946,878,907,814,903,812,893,829,877,810
T,946,883,907,814,902,813,894,830,876,809
T,943,879,907,812,903,813,893,830,877,809
T,947,878,906,813,902,813,894,829,878,810
T,944,879,906,814,902,813,893,827,878,809
T,942,878,907,812,904,813,893,828,878,809
T,944,879,906,813,902,814,894,828,878,810
T,943,881,906,813,904,813,894,829,878,809
T,945,879,908,814,903,813,893,830,878,808
T,949,882,908,812,904,813,893,827,876,810
T,945,880,907,812,902,813,894,828,879,810
T,947,881,908,813,904,814,894,829,877,810
T,944,882,905,814,904,814,892,828,879,810
T,944,881,906,813,906,813,892,828,877,810
T,944,881,907,814,902,813,893,828,876,808
T,945,882,905,817,906,814,893,830,877,810
T,944,884,906,812,905,813,893,828,877,809
T,947,883,907,815,905,814,892,828,879,809
T,949,882,906,813,907,814,893,829,877,808
T,944,880,903,815,905,814,894,827,877,810
T,947,878,906,814,906,812,892,830,875,809
T,948,881,904,814,907,814,892,829,878,808
T,946,880,906,813,907,814,894,827,876,809
T,945,884,904,813,905,813,892,830,875,811
T,944,881,905,812,906,817,894,829,878,808
T,945,882,905,814,904,813,895,832,879,812
T,946,881,905,814,904,815,894,830,876,809
T,943,882,904,812,905,814,893,830,877,808
T,944,882,905,813,904,813,894,828,877,808
T,942,879,905,814,902,813,893,829,876,809
T,943,878,905,813,902,814,892,828,877,810
T,942,881,905,813,903,814,894,828,878,809
T,944,880,905,815,904,816,894,830,879,810
T,942,879,906,812,903,813,892,829,876,809
T,946,880,906,813,903,812,892,827,878,809
T,941,880,905,812,905,814,894,827,876,809
T,946,878,903,812,903,815,894,831,877,809
T,943,878,905,813,904,814,893,829,878,809
T,945,881,905,812,902,813,893,829,876,810
T,946,883,905,814,902,813,893,829,878,808
T,947,882,905,813,903,813,892,830,877,808
T,947,880,903,813,903,813,893,829,876,810
T,944,879,906,814,904,814,892,828,878,808
T,942,882,906,812,903,814,892,829,876,808
T,944,881,906,813,903,814,893,828,878,810
T,946,879,906,812,903,812,893,830,878,809
T,948,881,905,810,905,813,892,828,875,809
T,943,882,906,814,902,815,892,832,881,810
T,945,880,905,812,903,813,892,828,877,808
T,943,882,905,814,903,815,892,828,876,809
T,946,881,906,813,904,814,893,830,878,808
T,942,880,906,814,903,814,893,828,877,809
T,946,878,905,814,903,815,893,828,877,810
T,947,880,904,812,901,814,894,827,877,809
T,942,882,906,813,902,813,893,827,876,810
T,943,882,905,814,903,812,894,829,877,808
T,944,880,904,813,903,814,892,830,876,809
T,944,880,906,814,903,813,893,827,876,809
T,945,881,907,815,904,814,893,830,875,809
T,943,879,906,813,904,814,892,828,879,809
T,946,878,906,812,902,813,894,827,879,808
T,945,883,904,813,903,812,894,829,878,809
T,946,879,906,813,901,815,895,827,877,810
T,946,881,906,813,903,814,894,830,876,809
T,942,878,907,814,903,813,893,828,878,810
T,943,879,905,812,903,813,893,828,876,810
T,947,877,906,813,903,814,893,829,876,809
T,946,882,907,813,902,814,892,827,879,808
T,943,882,906,814,903,813,893,827,878,810
T,946,877,905,813,903,814,892,829,878,809
T,942,880,906,813,903,813,894,829,876,807
T,943,881,905,814,902,814,893,828,880,810
T,944,880,905,813,901,811,893,827,877,809
T,946,881,906,812,902,812,894,827,879,810
T,941,881,906,813,903,814,892,828,878,808
T,947,880,904,814,902,812,895,828,879,808
T,947,878,906,813,901,813,894,828,876,809
T,945,879,905,812,901,813,893,830,875,808
T,943,879,905,813,902,814,893,829,878,810
T,944,877,905,814,903,812,894,828,876,810
T,947,879,906,814,903,815,892,830,878,809
T,945,878,906,816,900,813,893,825,878,807
T,943,879,904,814,901,813,893,829,878,808
T,945,880,905,814,903,812,895,829,878,808
T,948,880,906,814,902,815,891,827,877,810
T,948,881,907,813,901,814,893,828,875,809
T,948,881,907,814,901,813,893,829,877,807
T,946,881,906,812,902,812,894,830,879,808
T,949,879,905,813,903,814,893,827,875,808
T,949,884,905,814,901,813,892,828,877,807
T,944,880,904,814,901,813,893,830,878,809
T,950,881,905,812,901,812,893,829,877,809
T,947,881,906,812,901,813,893,828,875,807
T,947,880,906,813,901,811,892,828,876,809
T,948,880,906,813,902,813,892,827,875,809
T,947,877,905,815,903,814,891,829,877,808
T,948,880,905,812,902,814,893,829,875,808
T,945,878,907,814,901,814,894,828,877,809
T,946,882,906,814,902,813,893,830,877,808
T,943,881,906,813,902,813,893,829,876,809
T,942,878,906,810,903,813,894,828,876,809
T,944,878,906,814,903,813,893,829,876,808
T,947,873,906,811,902,813,894,829,877,808
T,949,878,906,814,902,814,892,829,876,808
T,947,878,905,815,902,814,892,828,878,809
T,947,878,906,813,901,813,893,830,877,808
T,946,878,907,813,904,814,893,829,877,808
T,945,882,907,812,901,812,894,829,878,810
T,946,882,906,813,902,813,892,826,876,810
T,946,881,907,812,901,812,892,830,877,810
T,945,878,906,813,903,814,894,830,876,808
T,944,881,906,814,900,814,893,827,878,808
T,945,879,906,813,902,813,894,829,878,809
T,946,879,906,812,901,811,893,829,876,807
T,948,881,904,814,902,813,893,828,875,809
T,945,878,905,814,902,812,893,828,875,809
T,945,882,905,814,904,813,892,828,877,809
T,942,881,907,812,901,813,893,828,876,808
T,942,881,906,812,903,813,894,827,879,807
T,945,878,907,814,901,813,893,828,877,810
T,946,881,906,814,902,813,891,830,877,809
T,947,879,905,813,901,814,893,830,878,808
T,945,881,905,813,900,813,893,828,876,810
T,947,878,907,812,901,814,894,830,878,809
T,947,879,905,812,902,814,893,828,878,806
T,946,879,906,813,901,814,894,828,878,808
T,943,878,905,812,902,814,891,828,875,808
T,945,878,906,814,900,813,894,830,877,808
T,944,878,905,813,903,814,891,830,876,808
T,948,879,905,813,902,813,893,828,878,807
T,943,881,906,814,903,814,893,828,878,807
T,946,878,904,814,902,812,894,828,876,808
T,944,880,904,814,902,814,894,829,877,807
T,944,878,905,813,903,814,893,829,876,808
T,943,882,905,814,903,814,892,830,878,806
T,946,877,905,815,902,814,893,831,877,809
T,943,882,904,812,903,812,890,828,876,808
T,945,879,906,812,904,814,893,828,878,809
T,943,881,905,814,904,812,892,829,874,811
T,945,878,905,815,903,814,893,829,876,809
T,947,881,904,813,902,814,893,830,875,809
T,943,882,905,815,903,813,892,829,877,808
T,944,881,906,812,902,814,892,829,875,807
T,949,879,905,815,903,814,892,829,876,809
T,945,878,906,813,902,813,892,828,877,809
T,943,878,906,813,902,814,893,828,876,808
T,947,882,905,814,903,814,893,829,875,808
T,946,881,905,813,902,814,893,830,878,808
T,940,879,906,813,902,814,891,828,876,807
T,944,876,905,813,902,814,893,829,877,807
T,942,879,904,813,903,813,893,830,876,807
T,946,878,906,814,901,814,893,828,878,809
T,945,879,904,815,904,814,892,828,876,809
T,943,878,904,814,903,813,892,828,877,810
T,945,881,905,814,901,814,893,830,876,809
T,947,881,905,813,904,814,894,830,876,808
T,940,880,903,813,902,814,893,828,877,809
T,942,880,905,813,904,812,893,828,876,807
T,947,878,906,813,900,814,891,831,875,807
T,947,879,905,813,902,813,892,828,878,808
T,944,881,906,813,902,812,892,828,878,807
T,940,876,906,813,904,813,892,829,875,808
T,946,880,907,813,902,814,893,828,876,807
T,943,881,905,813,902,813,892,829,876,810
T,945,881,905,812,903,814,893,830,876,808
T,943,879,905,812,904,813,892,829,878,809
T,941,880,905,811,901,812,891,828,876,807
T,943,879,906,812,901,812,890,826,876,807
T,945,882,906,814,903,813,893,829,876,809
T,945,879,905,812,903,814,893,828,877,809
T,947,878,905,813,903,814,893,829,879,808
T,946,878,904,814,903,814,894,829,874,809
T,943,881,906,813,901,813,893,828,876,809
T,946,880,906,813,902,813,894,829,875,809
T,942,875,904,814,902,814,893,828,877,809
T,945,878,905,813,903,814,892,828,877,809
T,948,879,905,813,901,813,893,828,878,808
T,946,880,906,813,903,814,893,830,877,808
T,941,881,906,814,903,813,893,828,878,807
T,943,878,905,814,903,813,892,830,877,808
T,943,879,905,812,903,813,893,829,876,807
T,945,880,906,813,903,813,893,830,878,808
T,945,880,906,814,901,814,894,830,878,807
T,948,880,906,812,902,812,894,828,877,808
T,945,879,905,812,903,814,892,829,878,807
T,945,879,906,811,904,813,893,830,877,809
T,943,878,906,814,904,814,893,830,875,809
T,942,882,905,812,902,811,893,829,877,806
T,948,878,906,813,902,813,893,829,877,808
