K,922,868,791,773,806,822,877,841,855,799
K,920,870,790,774,806,821,878,841,855,800
K,920,868,791,773,806,822,877,839,855,799
K,920,868,791,775,808,820,880,839,855,800
K,920,868,792,773,807,820,876,839,855,799
K,918,868,791,774,805,822,877,839,853,800
K,918,868,791,773,806,821,878,840,855,801
K,916,865,791,774,805,822,879,837,856,799
K,922,868,791,773,806,821,878,839,855,799
K,921,868,790,773,807,821,877,840,854,798
K,921,867,791,774,806,821,877,841,854,799
K,919,869,790,773,807,821,877,840,853,799
K,920,867,791,774,807,821,877,840,855,799
K,921,868,791,773,807,822,878,840,855,798
K,921,868,791,773,808,820,877,840,853,798
K,921,867,790,774,807,821,878,840,855,798
K,920,867,791,773,808,822,878,840,855,799
K,918,868,791,773,806,821,876,838,856,799
K,920,869,791,774,808,821,879,840,856,799
K,922,868,791,775,808,821,878,840,856,797
K,919,870,791,774,807,820,880,839,856,798
K,921,867,791,774,807,822,879,841,855,798
K,919,870,791,773,807,820,880,839,856,798
K,918,872,792,775,808,822,882,839,854,799
K,917,868,790,773,805,821,880,840,856,798
K,919,869,790,774,806,820,880,839,856,798
K,923,871,791,774,807,821,880,837,858,798
K,920,870,791,774,807,821,880,839,860,799
K,923,871,791,774,808,820,881,839,861,799
K,922,869,791,773,808,822,879,839,862,797
K,919,870,791,773,808,821,880,840,868,800
K,920,869,791,773,808,821,881,836,877,801
K,919,869,793,775,808,823,883,838,879,800
K,922,869,791,774,807,820,881,840,883,801
K,920,865,792,773,806,821,882,839,892,802
K,919,866,791,775,806,820,883,838,893,800
K,917,867,792,774,808,822,882,839,895,801
K,919,868,791,774,806,821,882,839,898,802
K,918,869,791,774,807,821,882,840,899,803
K,919,868,791,774,807,822,882,840,900,803
K,921,869,792,775,807,820,885,841,901,803
K,919,868,792,774,808,820,885,839,901,804
K,919,867,791,774,808,822,886,842,904,803
K,921,869,791,775,807,821,887,841,903,805
K,921,869,791,774,809,822,885,841,904,804
K,919,869,791,775,809,823,887,842,904,804
K,921,870,791,773,808,822,889,841,907,806
K,917,869,792,774,807,821,887,843,906,805
K,922,868,792,776,807,822,890,843,907,806
K,923,871,792,774,807,822,891,843,907,808
K,920,869,791,774,805,823,891,842,907,807
K,921,868,791,774,807,822,893,844,908,808
K,922,871,791,775,808,823,894,844,908,809
K,919,870,790,776,810,821,893,843,907,810
K,922,868,791,773,809,822,894,843,908,811
K,922,867,792,775,806,824,895,845,906,812
K,919,866,790,775,809,822,894,844,908,812
K,921,869,790,775,807,824,895,844,909,811
K,917,869,792,775,809,824,896,842,908,812
K,920,869,791,776,807,822,895,845,907,812
K,922,868,792,776,806,822,896,846,907,812
K,919,871,792,776,807,822,896,846,906,810
K,920,869,791,776,804,822,896,845,907,812
K,921,869,791,776,806,823,897,845,908,812
K,919,870,792,777,806,823,896,844,909,811
K,919,868,792,776,805,823,897,846,907,812
