F,879,856,870,811,793,782,749,781,767,726
F,879,857,870,811,795,781,749,781,767,725
F,879,857,870,811,794,782,749,781,766,727
F,879,857,871,811,794,782,749,780,766,726
F,879,856,870,811,795,782,748,780,767,725
F,879,857,871,811,794,782,748,781,766,726
F,880,857,870,811,795,782,749,781,766,726
F,878,857,870,811,794,782,749,780,765,726
F,879,857,870,810,794,782,748,781,766,726
F,879,856,870,810,794,782,749,781,766,725
F,879,857,870,811,795,782,749,781,766,726
F,877,857,869,811,795,782,749,781,766,726
F,879,857,870,811,795,782,748,781,765,725
F,878,856,870,811,795,782,749,781,765,726
F,880,855,869,811,795,782,749,781,766,726
F,879,857,870,811,796,782,749,781,766,726
F,880,856,870,811,795,782,748,782,765,726
F,876,856,870,811,796,782,748,781,764,725
F,879,856,870,811,794,783,748,781,765,726
F,881,856,869,811,794,783,748,781,765,726
F,880,856,869,811,797,783,748,781,764,725
F,880,857,871,811,795,783,749,781,765,725
F,880,856,871,811,796,783,748,780,765,725
F,880,856,870,811,797,783,749,780,764,726
F,877,857,871,811,798,783,748,781,764,725
F,879,857,870,811,798,783,748,781,765,725
F,880,856,870,811,797,783,747,780,765,725
F,880,856,871,810,797,783,748,781,764,725
F,879,856,870,810,797,784,749,782,765,725
F,879,857,870,811,797,783,748,781,765,726
F,880,857,871,811,796,783,749,781,765,725
F,880,856,870,810,796,783,746,781,766,726
F,879,856,871,811,796,783,748,781,765,725
F,875,858,870,811,795,784,747,781,764,725
F,878,856,870,810,796,783,748,781,765,725
F,880,856,871,810,795,783,748,781,764,725
F,880,856,870,811,795,783,748,781,764,725
F,879,858,870,811,795,783,748,780,765,725
F,879,856,869,810,795,784,748,780,764,724
F,881,857,870,811,795,783,748,781,765,725
F,879,855,870,811,795,784,748,781,765,724
F,880,857,871,811,795,783,747,780,765,724
F,880,857,871,811,796,784,748,781,764,724
F,876,856,870,811,795,783,748,781,764,725
F,878,856,871,812,796,784,748,781,764,725
F,879,857,870,810,795,784,748,781,764,726
F,878,856,870,811,795,784,747,782,765,725
F,880,856,871,812,795,785,747,782,764,725
F,880,854,871,812,793,784,748,783,765,726
F,878,855,871,812,793,786,747,782,765,726
F,880,857,870,812,793,784,748,781,765,726
F,879,857,870,812,794,785,747,783,765,725
F,881,857,870,813,794,786,748,783,765,725
F,881,856,870,812,794,785,748,782,765,726
F,879,857,870,812,793,786,748,782,765,726
F,879,856,870,812,794,786,748,783,766,726
F,879,856,870,812,794,785,749,784,767,725
F,882,856,869,811,794,786,748,781,765,726
F,879,857,871,811,793,786,747,781,765,725
F,882,856,869,811,794,786,748,782,766,726
F,879,856,868,812,793,785,748,782,764,725
F,876,854,869,813,795,786,747,782,765,726
F,883,856,869,812,793,786,748,782,765,726
F,880,857,870,812,793,785,748,782,766,726
F,875,855,872,811,794,784,748,782,765,725
F,881,857,870,812,793,785,748,782,765,726
F,882,856,870,812,793,785,747,781,764,726
F,880,856,869,812,794,784,748,781,766,724
F,879,857,870,811,794,785,747,781,765,725
F,881,856,870,811,794,785,748,781,765,726
F,880,856,869,812,794,785,747,782,765,726
F,881,856,870,812,793,785,747,781,764,725
F,883,857,869,812,793,786,748,782,765,726
F,878,856,869,811,793,785,747,781,765,726
F,881,858,868,812,792,785,747,782,764,725
F,882,856,868,812,793,785,748,782,765,725
F,882,856,869,812,793,785,747,781,765,726
F,881,857,870,811,793,785,748,782,765,725
F,889,855,871,813,791,787,747,781,765,726
F,879,856,870,812,795,784,749,783,764,724
F,877,857,870,812,793,785,748,781,765,725
F,880,856,869,811,793,785,748,782,766,725
F,882,857,869,812,793,784,748,781,765,726
F,881,857,870,812,793,785,747,780,765,725
F,879,856,870,812,794,785,748,781,766,725
F,880,857,869,811,794,784,748,781,765,725
F,881,856,870,811,795,784,748,781,766,725
F,873,856,868,812,795,784,747,781,765,726
F,881,856,869,811,794,784,748,781,765,726
F,885,854,871,810,792,784,748,781,765,725
F,880,856,869,810,795,784,748,781,765,724
F,880,857,869,812,794,783,748,781,765,725
F,880,856,869,811,794,785,748,782,765,725
F,882,856,869,812,794,785,748,783,766,723
F,881,856,868,811,795,785,748,782,765,725
F,879,856,869,812,795,784,748,782,765,725
F,880,854,869,812,796,785,748,782,765,725
F,879,857,869,812,796,785,748,782,766,726
F,879,857,870,812,795,784,747,781,766,724
F,882,856,869,812,796,785,748,781,765,725
F,878,856,870,812,795,785,748,781,765,725
F,880,856,869,812,795,785,748,781,765,725
F,881,856,869,812,795,785,748,782,765,725
F,881,856,867,810,794,785,748,781,765,725
F,882,857,870,810,798,784,746,780,764,725
F,879,856,869,812,796,785,748,782,765,725
F,883,857,869,811,796,786,748,781,765,726
F,882,855,869,811,797,784,748,782,766,725
F,887,859,871,813,797,785,748,781,765,725
F,883,855,869,811,797,784,748,782,765,725
F,881,856,869,811,797,785,747,781,765,725
F,880,854,866,812,797,785,748,781,765,725
F,876,855,869,812,796,785,748,781,765,726
F,879,857,869,811,797,785,748,782,765,725
F,879,857,869,811,799,784,748,781,764,725
F,878,856,869,811,798,785,747,782,764,725
F,879,857,869,811,797,784,747,781,765,726
F,883,854,868,811,798,786,748,781,765,725
F,879,859,868,812,796,785,748,780,765,725
F,881,857,869,812,798,785,748,781,764,726
F,881,857,868,812,797,785,748,782,765,726
F,882,856,869,811,797,786,748,781,765,725
F,881,855,869,812,798,785,747,782,765,724
F,881,858,868,811,797,785,748,782,765,725
F,882,856,868,812,797,785,748,781,764,723
F,879,856,869,810,797,785,748,781,764,725
F,881,857,869,812,798,784,747,781,765,727
F,879,857,869,811,800,785,747,781,765,724
F,881,854,869,809,800,785,748,781,765,725
F,881,855,870,811,800,785,747,781,764,724
F,881,855,870,811,801,785,746,782,764,724
F,883,857,869,812,805,784,748,781,765,724
F,878,856,869,812,802,785,748,781,765,725
F,881,856,869,814,798,787,748,780,765,724
F,880,856,869,812,801,784,747,782,765,725
F,882,855,869,812,802,785,747,782,763,724
F,883,855,869,812,801,786,747,782,763,725
F,882,857,871,812,802,786,747,782,763,723
F,883,856,869,813,802,786,747,783,763,725
F,879,857,869,814,801,787,745,782,764,724
F,880,857,868,814,801,787,747,782,763,724
F,884,855,868,814,800,787,747,783,763,725
F,882,855,869,813,800,787,747,783,761,726
F,883,857,869,813,799,787,746,783,763,725
F,882,858,869,813,800,786,747,782,762,724
F,883,856,869,813,801,785,748,782,763,725
F,883,857,869,813,799,787,746,783,762,724
F,880,856,868,814,798,787,747,782,763,725
F,880,856,870,814,796,787,747,783,763,724
F,878,856,869,813,796,789,745,785,762,725
F,881,856,869,813,796,787,746,782,762,725
F,880,856,869,812,796,786,746,782,763,725
F,880,856,870,813,796,787,746,782,763,724
F,881,855,868,813,797,787,746,782,762,725
F,881,855,869,813,799,787,746,783,762,724
F,876,857,868,812,796,786,747,783,763,724
F,881,856,869,812,798,787,746,782,763,725
F,880,856,871,811,795,787,746,782,761,724
F,883,857,869,811,797,787,746,782,762,724
F,872,853,867,809,799,787,746,782,763,725
F,881,857,868,812,800,786,746,781,763,725
F,878,857,869,812,795,786,745,783,762,725
F,882,857,870,813,795,787,747,782,762,724
F,878,857,869,812,795,787,747,783,763,724
F,882,857,868,813,794,786,747,781,762,725
F,885,857,870,813,794,787,746,782,763,723
