T,942,848,912,810,914,801,892,822,878,790
T,948,851,911,810,914,799,891,823,880,789
T,943,848,912,807,912,802,895,821,879,792
T,948,846,912,810,915,799,891,823,880,791
T,943,851,911,809,915,799,891,821,877,791
T,943,848,911,809,914,798,893,824,880,792
T,946,847,910,810,915,799,891,821,880,790
T,947,849,909,809,915,800,891,820,879,791
T,950,850,910,809,912,798,890,821,878,791
T,945,849,909,810,915,799,892,820,878,791
T,948,848,910,810,914,798,891,823,877,789
T,947,851,909,809,912,798,891,822,880,791
T,943,848,908,810,914,798,892,820,878,790
T,946,852,908,809,911,799,892,821,878,790
T,945,848,909,811,910,799,892,819,879,788
T,948,850,909,810,912,798,891,821,879,790
T,947,849,909,809,911,798,892,820,880,790
T,946,851,909,809,910,799,890,821,880,790
T,946,850,908,809,912,799,892,820,879,787
T,945,851,909,810,911,798,890,821,880,790
T,942,847,909,809,912,799,890,819,880,789
T,943,847,907,808,910,798,892,820,879,789
T,943,852,906,809,910,798,890,820,879,789
T,943,848,909,808,909,799,890,819,880,788
T,943,849,907,809,911,799,892,821,879,789
T,947,853,907,808,913,798,891,819,877,789
T,944,852,908,809,909,797,890,819,876,787
T,945,853,908,808,912,798,891,819,881,788
T,943,850,909,808,911,798,891,818,880,790
T,944,851,909,808,911,797,889,818,880,788
T,944,850,908,808,910,797,890,818,878,789
T,945,853,908,808,909,799,889,819,877,788
T,944,854,907,809,912,796,890,819,882,788
T,944,854,908,807,911,798,891,817,880,788
T,945,853,908,808,911,798,891,816,881,787
T,947,854,908,808,911,798,890,820,881,788
T,943,855,907,809,912,797,889,817,880,787
T,941,852,908,809,912,798,891,820,878,788
T,943,853,907,809,911,799,890,817,878,788
T,946,850,909,807,908,799,888,816,879,788
T,942,852,909,807,911,798,889,817,878,789
T,947,853,908,809,911,797,890,819,880,788
T,945,850,907,809,910,796,889,818,878,788
T,946,852,907,808,912,798,890,818,878,788
T,942,853,908,808,909,797,889,817,880,788
T,944,855,910,808,910,797,890,818,878,788
T,943,851,907,808,911,798,888,818,880,788
T,946,852,908,807,910,798,891,817,877,787
T,941,851,907,808,911,797,890,820,879,788
T,941,849,908,810,911,799,891,818,878,789
T,945,853,909,807,910,798,890,817,878,788
T,944,850,907,808,911,797,890,820,878,788
T,948,848,907,807,911,797,891,818,879,788
T,947,851,907,807,911,797,890,817,879,788
T,944,850,907,807,911,798,890,817,879,787
T,946,851,908,809,912,797,890,820,877,790
T,947,851,909,807,911,798,890,819,879,789
T,942,850,909,808,911,797,891,815,879,788
T,945,851,909,809,912,798,891,819,879,787
T,946,851,907,808,911,798,891,820,877,790
T,946,849,908,808,911,798,890,822,879,789
T,946,849,908,807,912,800,891,821,880,789
T,945,852,909,808,911,799,891,824,880,790
T,945,848,908,809,911,799,891,824,882,793
T,946,848,909,808,911,799,891,829,882,796
T,949,848,908,810,912,799,892,831,880,796
T,952,850,908,809,911,801,891,833,884,799
T,947,849,909,806,910,800,890,835,882,799
T,953,848,908,809,910,800,889,838,883,801
T,950,850,908,806,911,800,890,837,883,801
T,946,848,910,807,908,798,891,840,883,802
T,947,851,908,808,911,800,889,839,883,801
T,948,850,910,809,911,802,890,841,882,800
T,945,849,908,808,911,802,889,842,882,801
T,946,848,909,809,912,803,889,842,882,799
T,946,850,909,808,911,802,888,840,881,799
T,949,849,910,810,913,802,888,843,883,799
T,946,848,908,807,911,803,889,844,882,797
T,948,851,910,810,913,804,889,844,881,799
T,945,849,908,808,910,803,887,844,883,799
T,945,847,909,808,913,803,888,844,882,798
T,948,851,910,809,913,803,889,840,881,798
T,943,849,909,807,914,804,888,835,879,796
T,948,848,908,808,911,800,887,841,881,796
T,943,851,910,807,913,803,888,838,882,795
T,943,850,908,807,911,802,887,838,883,795
T,941,847,908,808,912,801,885,838,880,795
T,936,854,908,808,911,802,887,837,881,794
T,945,849,910,808,913,803,887,836,880,795
T,943,848,908,809,914,803,885,838,882,795
T,942,849,907,808,914,803,888,838,880,795
T,950,847,909,809,914,800,887,838,879,795
T,945,851,910,811,909,800,886,840,879,793
T,947,848,909,807,911,802,886,839,882,796
T,951,845,911,806,914,802,888,839,879,796
T,947,848,909,807,914,804,887,838,880,797
T,945,849,909,807,913,803,887,837,879,796
T,946,849,910,809,915,804,887,839,879,795
T,946,847,911,808,912,804,887,839,880,796
T,943,846,911,809,911,803,886,838,880,797
T,943,850,911,808,912,803,886,838,878,796
T,941,850,912,805,914,803,886,839,877,795
T,944,849,912,807,912,803,887,839,879,794
T,943,848,913,809,910,803,887,838,878,795
T,942,854,915,807,912,803,885,837,880,795
T,947,847,914,810,911,804,889,839,880,794
T,944,853,913,807,912,801,887,837,880,795
T,943,846,910,809,912,801,886,837,879,794
T,944,847,911,808,911,802,886,835,881,793
T,943,850,910,807,909,800,886,833,882,792
T,946,842,907,805,911,803,886,833,881,795
T,944,851,908,806,911,801,887,830,881,795
T,942,850,909,807,909,799,886,831,882,793
T,950,852,909,808,911,800,887,831,881,794
T,946,853,909,807,911,799,887,823,880,792
T,949,852,908,807,910,799,887,829,879,793
T,944,852,909,808,910,798,887,827,882,793
T,948,849,907,805,910,798,886,829,880,793
T,948,850,908,806,912,799,887,828,878,792
T,941,850,909,807,911,798,886,827,880,792
T,950,846,908,806,912,798,888,828,879,792
T,946,849,909,806,910,799,886,828,878,792
T,946,849,909,806,910,799,886,830,880,792
T,945,849,909,806,909,798,885,831,879,792
T,947,846,909,807,910,800,885,830,877,793
T,944,847,909,805,912,800,888,831,878,793
T,943,849,908,806,909,799,885,830,879,793
T,949,848,911,807,907,799,887,830,878,793
T,946,849,907,806,909,800,886,830,880,792
T,944,848,909,808,910,798,886,829,878,791
T,946,850,907,806,911,799,885,829,880,792
T,943,849,908,806,910,798,886,828,881,791
T,946,849,908,806,910,798,886,828,880,793
T,948,849,907,806,911,797,887,830,879,793
T,949,850,906,806,909,798,886,827,879,794
T,947,850,907,806,908,797,886,826,881,794
T,950,850,907,807,910,798,886,828,878,792
T,950,846,906,806,906,798,886,829,878,792
T,944,847,906,805,915,799,885,832,880,795
T,947,848,907,806,914,801,884,830,877,793
T,942,847,905,807,913,801,887,832,879,796
T,951,844,907,806,914,800,886,834,879,795
T,946,850,907,808,914,802,885,834,877,795
T,945,847,908,809,915,803,886,834,877,796
T,948,849,908,808,914,804,886,833,875,797
T,948,846,906,808,915,805,885,834,875,795
T,948,847,907,807,914,804,884,834,876,793
T,947,851,906,805,910,802,884,833,877,795
T,945,848,906,806,914,803,886,833,878,794
T,946,849,908,807,911,801,885,830,880,790
T,946,846,906,806,913,802,884,831,877,794
T,945,849,910,810,911,800,885,832,880,794
T,948,849,907,805,914,800,885,829,880,792
T,948,846,907,805,910,800,884,826,878,793
T,949,852,907,807,910,800,886,829,879,793
T,945,851,906,807,911,799,886,829,880,793
T,949,849,907,806,909,799,885,828,879,794
T,943,849,906,806,911,800,886,826,879,793
T,946,850,906,806,909,800,884,827,879,792
T,945,848,906,805,910,800,885,824,878,793
T,950,849,907,805,909,799,886,826,879,792
T,942,850,907,804,909,799,885,824,880,793
T,946,848,908,806,910,799,884,826,878,792
T,949,852,905,806,907,798,885,825,879,792
T,947,847,907,807,909,800,885,825,877,792
T,939,846,905,806,911,799,883,827,879,791
T,945,850,907,804,910,800,885,828,876,792
T,942,850,906,805,912,802,886,829,877,793
T,947,851,906,808,909,802,884,832,878,794
T,949,851,906,806,912,802,886,830,878,794
T,945,852,908,807,912,803,887,835,877,796
T,945,847,907,807,914,804,887,834,875,796
T,945,850,908,806,913,804,887,833,875,796
T,946,851,907,807,914,805,886,834,877,795
T,942,846,908,806,913,805,886,834,875,796
T,943,848,907,806,914,803,886,833,875,796
T,947,848,908,806,913,804,885,832,876,796
T,947,848,908,806,911,803,885,831,875,793
T,942,851,908,807,909,803,884,828,876,794
T,944,854,905,807,910,802,884,829,877,794
T,946,853,906,804,910,802,884,828,877,793
T,946,854,907,806,910,800,884,827,876,792
T,946,852,907,806,908,801,884,826,874,791
T,947,853,907,805,909,801,883,825,876,794
T,946,853,906,806,911,802,884,833,877,794
T,945,851,906,805,910,800,884,830,876,793
T,940,855,907,806,910,801,883,828,875,793
T,947,854,908,806,910,802,884,832,873,791
T,948,851,906,806,911,802,885,829,876,792
T,946,851,908,806,910,802,885,828,880,794
T,947,849,907,805,911,802,884,829,876,793
T,948,850,906,805,912,802,883,829,876,794
T,937,845,907,803,910,802,883,828,876,794
T,942,852,907,805,912,801,885,829,875,793
T,945,851,907,806,911,803,884,827,876,794
T,946,853,907,805,911,801,884,828,876,792
T,941,850,907,803,909,801,884,828,874,792
T,945,851,907,805,911,802,884,826,874,792
T,943,855,907,805,909,803,883,826,873,792
T,945,851,907,805,910,803,882,827,876,794
T,947,853,906,805,909,801,883,827,877,795
T,941,856,907,803,909,801,884,827,876,792
T,946,853,906,804,909,801,884,827,875,792
T,946,854,907,804,909,801,882,827,874,792
T,941,852,909,802,905,800,883,829,874,791
T,943,853,907,805,908,801,882,827,874,793
T,942,854,906,806,907,802,881,828,873,794
T,944,853,907,806,907,801,882,828,875,793
T,943,855,906,805,905,801,882,826,874,793
T,943,852,907,806,907,801,883,826,877,794
T,948,855,909,808,909,799,881,828,872,794
T,941,850,908,806,906,801,882,828,873,794
T,943,852,907,805,906,801,882,825,874,793
T,943,851,908,805,907,802,882,827,874,792
T,945,850,908,805,909,802,884,828,873,794
T,945,850,908,804,908,802,882,828,875,792
T,943,850,908,805,908,802,884,829,872,795
T,943,851,909,805,908,802,882,828,874,792
T,943,849,907,804,906,801,883,827,872,792
T,941,851,908,806,909,802,883,828,873,792
T,943,851,907,806,908,802,883,829,873,793
T,940,851,907,806,908,801,882,825,872,792
T,944,852,907,804,907,802,880,826,871,793
T,939,848,907,804,905,799,880,826,874,792
T,942,853,906,806,908,801,881,827,873,793
T,941,852,906,803,903,802,879,825,873,794
T,941,853,907,805,903,803,878,826,871,792
T,943,853,907,806,903,802,878,827,872,792
T,943,855,906,806,907,803,876,826,871,794
T,942,856,907,803,905,803,874,826,870,794
T,937,858,906,805,901,803,874,826,869,795
T,941,855,905,806,900,803,875,825,869,794
T,939,853,907,805,899,802,875,825,870,794
T,941,854,907,805,903,801,875,826,869,793
T,939,853,907,804,904,802,877,827,869,793
T,943,853,906,804,908,803,880,826,871,794
T,937,851,908,804,910,801,881,825,873,795
T,944,851,907,805,909,803,884,826,872,793
T,940,850,908,803,912,802,884,826,872,793
T,942,852,906,806,910,802,884,824,872,792
T,939,851,908,805,912,802,884,826,874,793
T,940,846,910,807,908,804,884,824,871,793
T,942,850,907,805,910,801,882,824,873,794
T,942,853,908,803,909,802,882,824,873,792
T,938,853,907,806,908,801,880,827,870,792
T,943,855,906,804,906,802,880,823,872,792
T,941,853,907,807,904,802,877,824,871,794
T,944,857,906,805,904,801,877,823,872,793
T,940,854,905,805,904,801,877,822,872,792
T,938,855,907,805,904,801,875,824,870,792
T,941,858,906,806,905,803,874,826,869,793
T,938,859,906,806,902,802,873,822,868,793
T,937,858,906,804,904,803,872,824,871,793
T,938,857,906,805,904,803,871,823,868,792
T,938,859,904,805,900,802,871,825,870,794
T,939,856,906,805,902,803,872,824,870,795
T,934,861,905,805,903,804,874,825,867,795
T,935,860,904,806,904,804,875,825,868,795
T,941,858,903,806,905,804,876,826,869,796
T,943,858,905,806,907,805,880,828,869,794
T,941,858,906,805,908,807,882,827,869,797
T,937,856,905,806,908,806,880,829,870,796
T,943,856,906,805,908,806,882,828,872,795
T,940,854,906,807,909,807,882,829,872,797
T,941,854,907,806,910,805,882,827,870,796
T,939,855,905,805,909,805,881,825,870,796
T,943,856,906,806,910,806,881,826,871,795
T,941,857,905,804,909,806,880,827,870,794
T,941,857,905,803,908,805,878,825,869,795
T,938,856,906,805,907,804,879,823,869,793
T,939,857,905,806,906,804,876,822,871,793
T,943,860,905,804,905,804,874,823,870,793
T,937,859,904,804,903,803,875,823,869,793
T,940,858,904,805,904,803,875,825,869,794
T,936,859,905,804,903,803,876,826,869,793
T,941,857,905,804,902,802,874,825,870,794
T,937,858,905,804,903,805,876,823,868,795
T,940,858,905,804,904,804,876,825,870,792
T,940,855,906,808,903,804,878,825,868,794
T,938,856,906,805,908,805,880,825,870,793
T,936,856,905,806,909,804,880,827,871,795
T,938,854,905,806,907,805,880,826,871,794
T,936,858,905,803,909,805,880,827,872,795
T,940,858,906,805,907,803,880,824,868,795
T,937,855,906,803,907,805,880,826,870,794
T,936,857,905,805,906,804,878,823,870,794
T,937,856,906,803,906,804,876,824,869,794
T,935,857,904,804,905,803,877,824,870,794
T,936,858,905,804,905,803,876,823,870,793
T,936,858,905,805,900,804,876,825,872,795
T,935,860,904,805,905,802,876,824,871,793
T,943,858,903,804,905,803,875,824,870,792
T,941,857,903,805,907,802,876,822,870,794
T,940,857,905,806,904,804,876,825,869,793
T,938,854,905,806,903,803,877,826,867,793
T,941,860,906,805,905,804,877,824,870,794
T,938,857,905,805,905,804,878,826,869,795
T,938,853,904,807,906,804,880,826,870,793
T,940,858,905,805,906,804,879,825,869,793
T,935,855,904,804,906,804,877,825,870,793
T,935,859,904,805,905,803,877,823,869,791
T,937,858,906,806,906,805,879,826,871,792
T,938,857,904,804,906,804,877,823,868,792
T,930,857,906,806,903,804,876,824,870,793
T,941,861,903,802,901,804,877,824,870,793
T,937,859,905,805,905,804,875,824,869,793
T,941,857,905,803,904,804,876,823,870,792
T,934,860,905,804,904,803,874,822,869,794
T,938,860,904,806,902,805,875,822,870,794
T,939,858,904,806,905,804,875,824,869,793
T,938,859,905,806,906,805,875,823,870,794
T,943,858,904,805,904,804,876,824,869,794
T,936,857,905,805,906,804,877,826,866,793
T,937,858,904,806,905,804,877,827,867,792
T,938,860,905,806,905,806,878,825,869,794
T,935,858,906,805,907,804,877,827,868,793
T,932,859,906,804,905,805,876,824,870,794
T,939,857,904,806,903,804,877,824,871,791
T,934,859,905,805,905,803,877,824,869,791
T,941,860,904,807,901,805,875,822,870,792
T,938,859,904,805,903,804,875,824,870,793
T,935,856,906,804,902,803,874,824,870,793
T,937,858,904,805,904,803,875,822,870,792
T,936,861,904,804,904,802,875,825,868,793
T,939,857,904,803,901,803,875,821,869,792
T,938,858,904,806,905,803,876,822,868,792
T,939,856,904,805,902,803,876,824,868,792
T,939,856,906,804,905,801,877,824,871,792
T,935,858,903,803,905,805,876,824,869,793
T,936,858,905,805,903,805,877,825,869,793
T,938,858,903,804,905,803,877,825,868,795
T,935,854,905,805,907,805,877,823,868,792
T,936,856,906,806,906,804,877,826,870,794
T,937,859,904,804,906,803,876,825,869,793
T,939,857,903,803,903,803,877,823,868,793
T,939,856,904,806,901,802,876,823,867,791
T,940,857,903,805,902,803,875,823,870,792
T,938,858,904,804,903,803,875,824,868,793
T,938,858,904,804,902,804,875,823,870,792
T,938,857,904,804,904,804,876,826,869,791
T,938,858,903,805,905,804,875,823,870,793
T,936,858,905,806,903,803,877,826,869,793
T,933,858,906,804,906,803,876,824,870,794
T,936,855,906,805,905,804,877,826,869,793
T,937,854,905,804,907,805,877,825,870,793
T,941,854,905,805,906,804,876,823,868,794
T,935,858,905,806,908,803,878,826,868,792
T,937,854,906,805,906,803,876,825,871,793
T,940,858,906,806,909,804,878,822,870,793
T,933,854,905,805,905,803,877,822,871,792
T,938,854,906,806,907,802,876,821,871,792
T,937,852,908,805,907,803,878,823,869,792
T,940,851,908,805,907,801,879,823,870,791
T,941,851,906,804,909,802,879,823,870,791
T,939,851,908,803,908,803,880,824,870,793
T,938,851,907,805,908,803,879,822,870,793
T,939,851,908,807,907,803,878,822,871,792
T,940,853,907,804,907,803,879,823,869,792
T,937,851,907,806,907,802,878,822,870,791
T,938,852,907,805,909,802,878,823,868,793
T,937,854,906,806,909,802,879,823,871,793
T,937,851,907,803,906,801,880,826,871,793
T,937,853,907,804,908,801,879,822,869,792
T,942,852,906,806,908,803,879,821,871,792
T,940,852,907,804,908,803,879,823,871,792
T,943,850,907,804,909,802,879,822,870,792
T,940,850,907,805,907,803,879,823,869,792
T,939,853,908,804,910,802,878,824,872,793
T,938,850,907,806,908,801,878,822,871,791
T,939,854,908,805,906,802,879,825,871,793
T,941,851,906,804,907,803,879,824,869,791
T,938,852,907,805,910,801,879,824,870,790
T,940,850,907,805,907,799,880,820,867,789
T,937,850,907,803,908,802,879,823,870,792
T,940,849,907,805,909,801,878,823,870,793
T,939,851,908,806,908,802,879,824,870,791
T,941,849,907,804,908,801,879,823,870,790
T,937,850,906,805,908,803,879,822,871,791
T,937,853,907,805,908,802,878,824,870,790
T,938,850,907,806,907,803,878,821,870,791
T,937,849,907,805,909,801,879,824,872,791
T,938,850,907,806,906,802,880,824,870,791
T,941,853,907,806,908,802,878,823,870,791
T,938,853,908,806,910,800,880,820,872,791
T,941,849,908,805,910,802,879,821,871,792
T,940,852,908,805,909,801,878,822,870,791
T,940,852,907,804,910,801,880,823,869,792
T,938,851,908,804,911,803,879,824,872,791
T,940,851,907,804,909,801,880,822,869,790
T,941,848,907,805,908,801,880,821,873,790
T,943,848,908,806,907,801,879,821,870,790
T,941,849,907,805,910,801,879,822,871,791
T,937,850,908,806,909,801,879,821,870,790
T,943,850,907,805,907,801,878,822,870,792
T,944,852,907,804,909,801,880,823,872,792
T,940,852,907,804,909,801,879,821,871,790
T,939,851,906,802,909,800,879,824,870,789
T,937,849,907,805,908,800,879,822,871,792
T,939,851,905,803,909,800,878,822,872,790
T,944,848,908,806,909,800,880,819,869,790
T,941,850,907,802,910,801,878,822,871,791
T,944,849,907,804,908,801,879,822,872,790
T,940,850,908,803,908,800,879,821,870,790
T,938,847,908,804,907,801,878,821,871,792
T,940,854,906,804,907,801,880,819,871,790
T,939,850,908,804,909,800,879,824,870,793
T,941,851,907,804,909,801,877,820,871,790
T,940,848,905,803,905,800,877,819,871,790
T,941,849,907,802,910,800,876,824,871,791
T,941,849,907,804,910,801,879,820,871,792
T,948,848,907,804,908,800,879,819,869,790
T,942,850,908,804,909,801,878,821,870,791
T,941,851,907,806,909,800,878,821,871,790
T,935,853,907,804,908,800,878,821,869,792
T,939,852,908,803,908,800,878,822,871,792
T,937,850,905,807,907,800,878,821,872,790
T,942,852,907,804,908,800,879,821,870,790
T,939,852,906,804,911,801,880,819,872,789
T,940,852,907,804,909,801,878,821,872,791
T,942,851,908,803,907,800,877,819,872,789
T,942,852,907,804,908,801,879,821,869,790
T,942,852,907,803,908,801,878,820,872,791
T,941,853,907,805,907,800,878,820,870,791
T,941,853,906,804,908,801,879,819,870,791
T,937,858,906,805,909,801,879,822,873,790
T,939,853,906,806,908,799,878,821,873,790
T,942,849,905,804,908,802,879,822,871,789
T,937,850,907,805,907,801,878,822,870,790
T,940,848,907,804,908,801,878,820,871,791
T,940,852,907,804,909,800,878,820,872,791
T,938,851,906,803,908,802,882,821,869,791
T,945,850,904,803,907,799,879,820,873,790
T,938,852,907,803,910,800,878,824,872,789
T,937,852,906,804,908,801,879,821,871,790
T,937,852,905,806,909,800,877,820,872,791
T,939,851,907,803,907,802,878,822,872,790
T,944,852,906,806,907,800,877,819,871,790
T,937,851,906,803,905,799,879,822,872,790
T,940,849,905,804,906,801,879,823,870,790
T,940,851,907,804,909,802,879,823,870,790
T,937,849,908,805,909,800,877,822,872,789
T,939,851,906,805,908,801,878,821,871,791
T,943,853,906,804,907,800,879,822,872,790
T,940,849,906,804,909,802,877,823,872,789
T,939,852,906,805,909,802,879,823,873,790
T,939,851,905,805,907,800,879,821,870,790
T,942,853,907,803,907,800,878,823,869,790
T,937,847,906,804,907,800,879,821,871,792
T,938,851,906,804,909,800,878,821,872,788
T,939,855,907,804,906,801,879,821,872,791
T,936,851,906,805,905,801,879,820,871,790
T,940,850,907,805,908,801,877,820,870,792
T,944,855,907,805,907,801,879,821,871,790
T,945,857,908,805,906,800,877,821,872,789
T,941,851,906,804,908,801,877,822,871,791
T,936,852,907,805,908,799,877,823,869,792
T,940,851,905,804,909,800,878,822,872,790
T,940,851,905,804,908,801,877,819,868,791
T,935,846,905,804,907,802,876,820,871,792
T,940,847,907,803,907,802,878,822,874,792
T,939,851,906,804,907,800,878,821,872,791
T,941,851,906,803,906,801,879,821,872,789
T,939,851,906,804,908,800,877,821,871,790
T,936,844,906,804,907,801,877,821,871,792
T,939,849,906,804,910,802,878,819,873,790
T,942,851,906,802,909,800,878,823,870,790
T,941,851,907,804,908,801,879,820,871,790
T,943,850,906,804,907,800,879,821,869,791
T,942,851,907,808,909,800,878,821,869,790
T,941,854,906,804,909,800,878,821,870,790
T,935,847,907,804,909,800,879,820,870,792
T,942,851,907,805,908,801,877,822,869,788
T,940,850,905,803,907,800,877,821,870,791
T,940,851,906,803,907,800,877,822,871,791
T,941,850,906,805,907,800,879,822,872,790
T,939,851,905,803,907,801,878,819,871,791
T,938,849,904,804,908,801,879,823,871,790
T,939,851,906,803,907,801,878,820,872,791
T,942,850,906,804,909,801,878,821,870,790
T,942,847,905,806,910,800,878,822,870,792
T,940,848,907,805,910,800,878,819,871,791
T,940,848,907,804,910,800,879,820,869,790
T,937,849,907,804,909,800,877,822,871,791
T,940,850,905,804,908,801,879,818,873,790
T,938,849,906,803,909,801,877,821,873,791
T,942,851,906,804,908,799,877,820,871,789
T,938,849,906,804,907,801,878,819,872,790
T,935,849,906,804,909,802,877,822,873,790
T,938,848,906,802,911,802,878,820,871,789
T,945,858,908,805,909,800,878,821,871,791
T,939,847,908,804,909,801,879,821,872,790
T,943,847,908,803,911,799,878,821,870,792
T,940,849,908,805,909,801,878,821,871,791
T,942,846,911,804,911,801,879,820,873,791
T,942,849,910,805,911,800,880,820,872,791
T,943,844,913,804,911,801,881,822,872,790
T,945,849,912,806,914,802,880,822,871,791
T,944,850,912,805,910,799,881,822,871,792
T,943,846,914,807,910,798,881,822,870,790
T,950,848,912,806,912,801,881,821,872,791
T,943,849,913,806,911,801,881,820,871,790
T,944,848,913,805,909,799,883,820,870,791
T,941,851,912,806,911,800,884,821,872,791
T,943,847,913,807,912,799,883,820,872,790
T,943,850,911,806,910,799,883,822,870,790
T,950,849,912,805,912,799,883,822,871,790
T,947,846,912,805,911,800,882,820,870,791
T,944,850,911,805,913,799,881,822,870,792
T,945,844,911,804,911,798,882,821,870,790
T,943,846,910,807,911,798,883,819,871,791
T,946,844,912,806,910,799,883,822,872,790
T,945,845,910,804,912,799,882,819,871,789
T,947,846,911,804,910,799,882,819,872,790
T,944,846,911,806,909,799,881,820,870,791
T,947,850,912,806,910,798,883,819,870,789
T,942,846,911,805,907,798,883,818,871,790
T,941,848,912,805,911,799,881,820,871,790
T,943,849,912,805,908,800,883,820,871,789
T,946,848,911,805,911,799,882,820,872,787
T,942,847,911,804,912,799,882,819,871,790
T,947,843,912,803,912,800,881,819,871,791
T,940,844,911,804,911,798,882,820,873,789
T,944,846,911,806,909,800,881,820,873,790
T,944,848,911,804,910,799,879,820,871,791
T,940,847,910,805,910,800,881,818,870,790
T,945,847,911,806,909,800,881,821,873,791
T,946,852,910,805,909,799,881,820,872,789
T,943,844,912,805,909,798,882,819,873,789
T,942,848,911,805,909,799,881,818,870,789
T,943,851,910,803,909,797,882,814,868,793
T,944,848,911,806,911,799,882,821,873,789
T,944,846,911,805,911,799,883,819,873,790
T,941,846,911,806,909,798,881,820,871,790
T,944,847,911,805,910,799,882,818,872,789
T,942,846,911,805,909,799,882,819,872,790
T,945,850,912,806,908,800,881,821,870,790
T,939,845,912,804,910,799,881,818,871,790
T,944,849,911,807,909,799,882,819,872,790
T,941,848,913,804,910,797,881,820,871,790
T,946,846,913,802,910,799,882,819,872,789
T,944,846,915,805,912,798,882,820,873,791
T,945,847,914,805,912,798,883,819,873,789
T,943,849,914,805,910,798,884,818,874,789
T,945,848,916,806,909,799,882,820,873,791
T,940,849,915,805,911,799,882,820,873,789
T,938,847,915,804,911,799,883,819,871,790
T,942,844,916,804,913,799,883,820,872,792
T,940,844,917,806,912,798,883,819,871,790
T,939,845,916,805,910,798,884,820,871,789
T,940,845,917,805,912,799,884,819,869,789
T,939,844,916,803,912,799,883,819,872,789
T,938,849,914,804,908,798,884,819,871,789
T,940,846,916,805,913,798,883,819,871,789
T,946,844,915,804,911,799,883,818,871,790
T,944,843,916,803,910,799,884,820,873,790
T,941,846,915,803,910,799,882,820,872,789
T,945,843,913,804,911,799,882,818,872,790
T,947,847,913,804,910,799,883,819,873,789
T,942,843,913,803,910,798,882,818,872,790
T,942,841,916,805,912,800,884,821,870,789
T,942,845,912,804,911,799,882,820,873,790
T,940,842,914,804,911,799,882,818,871,791
T,945,851,915,803,909,799,882,818,873,790
T,943,846,913,803,910,799,883,819,870,790
T,943,845,912,803,911,798,883,817,872,789
T,944,843,913,803,911,798,884,820,870,788
T,944,845,914,804,909,798,881,820,872,790
T,943,846,912,803,908,799,882,820,873,790
T,943,843,913,806,908,798,882,818,873,790
T,942,845,913,804,912,799,882,818,871,789
T,944,842,913,805,909,799,882,819,873,789
T,937,849,912,804,911,800,883,819,872,790
