L,889,836,810,785,904,836,864,856,879,801
L,895,835,807,782,899,833,865,856,880,803
L,896,834,806,783,899,834,864,855,876,801
L,892,832,805,782,900,832,865,857,877,801
L,892,834,807,781,900,833,864,855,878,801
L,893,835,806,781,900,834,864,853,876,804
L,891,835,806,783,894,830,861,853,878,802
L,893,833,808,782,900,832,862,859,876,804
L,893,834,807,782,899,833,865,856,877,804
L,896,835,807,781,897,833,863,857,879,802
L,895,833,808,781,898,833,863,855,877,803
L,894,835,806,782,896,833,864,854,878,800
L,896,834,806,781,899,834,864,857,876,800
L,896,833,808,782,897,830,865,855,880,801
L,901,834,807,781,896,834,864,856,878,802
L,895,832,807,781,896,832,863,855,880,801
L,893,835,807,782,897,832,865,855,879,801
L,895,833,807,783,896,834,864,854,877,803
L,896,833,808,783,898,832,865,858,883,803
L,896,834,808,781,896,832,864,856,878,802
L,898,832,807,783,904,833,865,855,877,802
L,893,834,807,782,897,833,865,856,880,801
L,894,837,806,782,900,834,865,851,878,800
L,897,834,808,782,898,834,863,854,879,801
L,895,833,806,781,896,834,865,855,877,802
L,892,832,807,785,898,830,864,855,877,800
L,894,832,807,782,897,832,863,856,880,800
L,895,835,807,781,898,832,864,855,878,802
L,902,834,807,782,898,833,864,854,878,800
L,894,833,807,783,898,832,864,856,879,801
L,892,834,808,783,896,833,863,857,878,803
L,892,833,808,781,896,832,864,855,877,803
L,893,834,808,782,897,833,865,853,878,802
L,895,834,807,782,896,834,865,855,878,800
L,895,833,808,782,898,832,865,855,878,802
L,893,832,807,782,897,833,865,857,878,803
L,894,834,807,783,897,833,863,856,878,803
L,894,834,808,783,896,834,865,854,878,801
L,892,834,809,781,896,834,866,853,882,802
L,894,834,808,783,898,833,864,856,878,802
L,895,834,807,781,897,834,863,855,877,801
L,895,833,807,782,895,832,865,856,879,801
L,892,834,808,781,897,832,864,856,878,802
L,896,835,807,782,898,832,863,854,882,801
L,891,832,807,782,898,834,865,855,876,803
L,896,835,807,784,899,833,864,855,879,801
L,894,833,807,782,897,833,864,854,877,802
L,891,836,807,784,897,832,863,856,879,803
L,894,835,808,780,894,834,865,856,875,796
L,891,834,807,784,898,832,865,855,877,802
L,892,832,809,781,897,831,866,854,879,801
L,892,833,808,783,898,835,861,854,876,801
L,896,834,809,782,897,833,864,853,877,803
L,894,831,807,781,896,833,864,856,879,801
L,894,833,808,782,898,833,864,856,883,805
L,895,833,808,782,898,833,864,856,877,803
L,890,830,808,782,898,833,862,854,877,801
L,894,835,809,782,898,833,864,855,877,800
L,896,834,809,783,898,833,865,853,879,802
L,893,833,808,782,898,833,864,854,876,801
L,898,836,809,783,900,832,863,856,876,802
L,894,834,809,783,897,831,864,854,878,802
L,895,835,809,781,899,832,865,855,877,799
L,891,835,809,780,897,832,863,856,878,801
L,892,834,810,783,899,832,864,855,879,801
L,892,835,809,782,900,833,866,852,878,800
L,894,832,809,781,897,832,865,853,876,801
L,896,835,809,782,896,832,864,854,876,801
L,890,838,810,781,897,832,864,855,878,801
L,893,835,810,782,900,832,865,856,878,801
L,895,832,809,781,899,832,863,855,879,802
L,894,834,810,783,899,832,865,855,878,800
L,892,835,810,783,898,832,863,853,878,800
L,892,834,810,783,896,832,864,855,876,800
L,895,833,810,783,899,832,864,854,876,802
L,891,833,812,783,898,833,864,853,878,802
L,892,832,811,782,895,833,865,856,877,800
L,893,834,810,781,898,832,864,855,878,801
L,893,835,811,783,898,831,865,854,879,800
L,896,833,811,781,900,832,863,855,877,801
L,896,834,810,783,899,831,863,853,879,801
L,893,834,811,783,898,833,864,855,880,803
L,900,836,810,785,895,834,863,853,878,801
L,896,834,811,783,898,831,864,855,878,800
L,895,833,809,781,896,835,865,852,878,802
L,895,833,811,782,897,832,864,855,879,800
L,893,832,809,783,896,830,862,855,876,803
L,892,833,811,783,897,832,864,854,878,803
L,892,837,812,783,896,832,864,853,877,801
L,892,833,810,783,896,832,864,853,877,802
L,896,835,810,783,898,831,863,852,876,801
L,893,834,812,782,897,832,864,853,879,800
L,895,832,812,782,898,831,864,856,878,799
L,896,834,811,783,897,831,865,854,876,801
L,895,835,812,785,898,832,863,854,877,799
L,896,835,812,782,896,832,863,857,882,796
L,895,833,811,783,894,833,863,853,878,801
L,892,832,812,782,898,833,863,855,878,801
L,891,834,812,783,897,833,864,855,877,801
L,897,836,808,779,892,833,864,854,877,800
L,893,834,811,782,896,831,864,855,877,802
L,892,834,810,782,899,833,863,853,878,802
L,896,833,812,782,896,832,864,854,878,801
L,895,832,812,784,896,831,864,855,877,800
L,893,835,812,782,891,833,864,856,882,801
L,892,834,811,783,896,830,864,852,878,801
L,892,834,810,784,898,832,863,854,879,800
L,891,831,810,782,897,833,865,853,878,801
L,893,835,810,781,896,831,864,853,878,802
L,892,836,810,781,899,831,864,852,876,802
L,892,835,809,780,897,832,864,852,879,801
L,894,835,810,781,898,831,866,857,877,800
L,894,833,808,781,897,831,864,854,876,800
L,892,830,810,778,899,830,867,856,878,802
L,895,834,808,780,903,831,864,856,880,796
L,894,835,807,779,902,831,863,851,879,800
L,895,833,808,780,902,831,863,853,878,802
L,890,830,808,780,903,831,864,854,877,802
L,897,833,808,779,903,831,863,853,878,799
L,894,833,808,779,900,832,864,852,876,801
L,889,835,804,778,901,832,863,854,877,800
L,896,834,808,780,899,832,864,853,879,800
L,893,834,808,779,898,832,863,855,877,800
L,895,833,809,780,900,831,863,853,876,801
L,895,835,807,779,898,831,864,855,876,801
L,892,834,807,779,897,831,864,853,877,802
L,896,834,808,781,900,831,864,854,876,801
L,895,834,809,779,901,831,865,853,877,800
L,893,834,809,780,898,832,864,853,877,801
L,893,838,808,779,898,832,863,854,876,800
L,891,833,807,780,899,832,865,854,878,802
L,901,835,811,781,899,831,864,854,878,801
L,893,835,807,780,900,831,863,853,878,801
L,892,832,807,779,897,830,863,851,879,802
L,897,835,808,778,900,831,863,855,879,801
L,893,834,808,780,897,831,864,854,878,800
L,892,833,807,778,896,831,863,854,877,800
L,893,835,809,779,899,832,864,852,877,801
L,894,835,808,781,900,833,863,855,876,802
L,895,834,807,780,899,832,863,853,876,799
L,901,833,808,780,899,831,864,854,876,800
L,896,833,808,779,901,831,864,856,879,799
L,896,834,808,783,899,835,859,852,877,802
L,896,835,809,780,898,832,862,853,878,801
L,897,837,809,779,897,831,864,853,878,802
L,896,833,808,778,898,832,864,855,877,799
L,884,838,808,780,898,831,864,851,878,800
L,897,835,808,779,897,832,864,852,879,801
L,893,833,807,779,898,831,863,854,877,801
L,894,832,809,779,899,831,864,851,877,800
L,896,835,809,780,898,831,864,855,877,799
L,896,834,808,778,897,831,863,852,878,800
L,894,834,808,780,899,830,862,853,878,799
L,897,832,809,779,898,832,863,854,877,800
L,893,833,809,779,898,832,863,853,877,801
L,895,835,809,780,898,831,863,851,877,801
L,887,829,809,780,896,831,864,851,876,800
L,898,833,808,780,897,831,863,853,879,801
L,895,833,809,780,898,830,863,854,875,801
L,896,834,808,781,897,831,863,853,877,800
L,894,834,809,778,897,831,862,852,877,800
L,896,836,809,778,899,830,864,854,876,800
L,892,835,810,780,899,832,862,852,877,800
L,896,834,809,779,893,831,863,857,877,803
L,898,836,809,779,896,831,862,853,877,801
L,894,833,809,780,899,830,864,850,876,799
L,886,837,809,779,898,831,864,855,878,801
L,893,833,809,780,898,831,862,854,876,801
L,893,834,809,779,898,830,863,853,876,799
L,897,834,809,781,896,831,863,853,877,802
L,895,837,810,780,900,832,865,854,875,801
L,894,833,810,779,899,831,862,854,877,800
L,894,833,810,780,899,829,864,854,879,800
L,900,835,808,779,900,830,864,852,875,801
L,894,834,810,780,900,831,864,855,877,800
L,895,835,810,779,898,831,863,854,879,802
L,894,834,810,779,898,832,863,854,877,801
L,893,833,810,778,899,831,864,851,876,800
L,892,832,810,779,899,831,863,854,876,801
L,893,834,810,779,899,832,863,853,877,797
L,886,833,811,779,902,832,863,853,876,799
L,897,834,809,779,900,831,864,855,876,799
L,896,833,810,780,900,831,863,853,877,802
L,892,836,810,779,899,832,862,854,878,801
L,895,835,809,779,900,831,864,853,878,801
L,894,836,810,780,899,831,863,854,877,800
L,892,836,809,781,897,831,864,855,874,802
L,896,834,810,779,900,830,863,855,876,801
L,898,832,810,780,899,831,864,853,878,801
L,892,835,810,779,899,830,863,852,877,801
L,892,833,809,779,898,831,865,851,877,799
L,892,833,810,779,900,831,862,855,876,799
L,892,832,810,780,899,831,863,851,876,799
L,899,840,813,780,896,829,860,854,876,801
L,896,832,810,779,898,831,864,851,877,802
L,894,833,808,778,898,831,863,850,873,800
L,895,833,811,779,899,832,862,851,875,800
L,896,836,810,780,899,827,866,854,878,800
L,892,835,810,780,897,831,864,854,878,800
L,895,835,809,781,897,831,863,852,875,799
L,895,833,811,780,899,831,863,854,875,802
L,899,837,808,779,898,831,863,854,879,800
L,895,834,811,779,899,831,863,853,877,800
L,891,835,810,778,897,831,864,854,878,801
L,893,832,810,778,897,832,863,852,877,801
L,895,834,811,778,897,831,864,853,876,799
L,895,835,811,780,896,831,863,854,877,801
L,896,833,810,782,895,833,862,852,877,800
L,895,836,811,780,897,831,864,855,876,801
L,895,835,811,780,899,830,865,852,874,800
L,891,834,811,780,897,831,863,852,876,801
L,893,833,812,779,897,831,863,854,875,801
L,894,833,811,780,897,831,864,852,876,800
L,900,836,810,780,896,831,865,851,876,801
L,891,832,811,780,898,832,864,853,879,802
L,889,836,809,782,893,830,864,853,878,801
L,892,833,810,780,897,832,864,854,875,800
L,891,835,811,780,896,831,862,852,876,801
L,895,833,810,779,895,829,864,851,876,801
L,894,833,809,780,897,832,863,852,877,800
L,891,836,814,781,897,831,864,852,876,800
L,897,835,810,779,898,832,863,852,876,801
L,897,834,811,779,896,831,863,852,876,799
L,892,833,812,778,897,831,864,851,878,801
L,896,834,809,779,898,830,864,851,876,801
L,889,832,810,781,900,831,863,853,876,802
L,895,834,811,778,897,828,866,848,878,798
L,895,834,811,780,896,830,863,853,876,800
L,894,835,811,781,898,831,863,852,876,802
L,895,835,810,781,894,830,863,852,876,799
L,893,834,810,779,896,830,862,851,876,798
L,893,829,813,780,896,832,863,853,877,801
L,896,835,810,780,898,832,864,853,878,800
L,892,834,812,781,899,830,864,853,877,801
L,896,834,810,779,898,831,863,853,877,800
L,893,834,810,780,896,830,862,852,877,801
L,896,833,811,780,897,831,863,854,877,800
L,897,834,812,779,897,831,863,854,877,801
L,894,831,809,779,896,831,866,852,876,800
L,893,833,811,780,897,831,863,853,876,802
L,894,834,810,779,896,830,862,851,879,800
L,894,834,811,780,897,832,864,852,876,801
L,897,833,813,779,893,832,864,850,877,800
L,894,833,810,780,897,831,863,852,875,799
L,893,835,811,779,898,829,863,853,877,800
L,893,833,809,780,898,829,862,852,876,800
L,893,833,811,779,897,830,864,853,877,801
L,896,836,810,781,896,831,862,853,878,800
L,895,833,810,781,898,831,865,852,878,801
L,892,833,810,779,896,831,862,851,874,799
L,900,833,811,780,898,830,863,851,878,799
L,893,834,810,779,897,829,863,853,876,801
L,895,834,811,778,897,830,863,851,879,802
L,895,834,810,781,898,830,864,851,878,800
L,892,835,809,781,896,832,863,852,874,802
L,894,833,811,780,896,831,864,851,877,800
L,893,834,812,779,898,829,864,853,877,800
L,894,835,811,778,898,829,863,853,876,804
L,897,833,810,780,900,830,863,853,876,800
L,892,834,810,780,897,830,863,855,879,800
L,892,832,812,780,897,831,864,853,876,801
L,897,836,812,780,899,829,862,851,879,801
L,896,835,811,781,895,832,863,852,876,798
L,894,835,811,780,895,830,862,852,878,801
L,897,833,811,780,896,831,863,852,878,799
L,892,833,809,778,895,832,864,852,876,801
L,895,835,811,780,897,832,863,856,873,798
L,896,835,810,781,895,829,864,851,876,801
L,894,834,810,779,896,830,864,853,877,801
L,894,834,812,780,899,832,863,852,876,799
L,895,834,811,780,897,828,860,853,875,799
L,894,833,811,779,897,830,864,852,874,800
L,896,835,810,780,895,830,863,853,875,802
L,891,836,810,778,896,830,863,851,877,800
L,893,833,811,781,897,830,863,851,876,801
L,897,836,810,781,898,830,863,852,877,800
L,894,835,811,780,898,831,864,850,875,799
L,897,834,810,780,897,830,865,851,876,800
L,893,833,811,780,897,831,864,853,878,801
L,892,835,811,780,899,831,862,851,878,800
L,890,833,811,779,897,831,865,851,876,801
L,896,836,812,778,899,831,863,853,878,798
L,893,835,811,780,896,831,863,850,876,800
L,896,834,811,779,898,830,864,852,876,802
L,894,835,812,780,897,831,865,847,876,799
L,891,838,811,779,897,830,863,852,877,800
L,893,836,811,780,899,830,863,851,877,800
L,895,835,811,780,899,829,863,854,876,800
L,894,835,812,781,900,830,864,853,875,801
L,893,833,812,778,900,831,863,854,877,801
L,895,836,811,779,900,832,864,853,875,800
L,894,833,811,779,897,829,864,851,877,801
L,895,833,812,779,897,830,864,850,879,798
L,895,836,812,779,898,830,864,853,876,800
L,893,835,811,780,895,831,863,855,882,799
L,894,835,811,779,899,829,863,850,876,800
L,895,833,812,779,898,830,862,852,877,799
L,896,835,812,779,896,830,862,853,877,802
L,893,834,812,779,897,831,863,854,877,800
L,895,835,812,779,896,831,863,853,877,801
L,893,835,811,780,897,831,863,853,877,801
L,894,837,811,779,896,830,864,851,876,800
L,892,835,812,780,898,831,862,851,875,799
L,893,835,812,779,900,831,864,851,876,799
L,896,834,810,780,897,830,862,851,877,801
L,897,834,811,779,900,829,864,852,877,800
L,896,835,811,780,898,831,865,850,877,804
L,897,832,811,780,898,830,864,853,875,800
L,896,835,812,778,900,831,863,853,876,800
L,897,834,814,780,895,830,863,850,878,801
L,894,834,812,780,899,830,862,853,877,801
L,894,833,813,780,898,831,864,851,877,801
L,895,835,813,780,898,830,863,852,878,799
L,897,833,810,782,899,829,864,853,876,801
L,895,833,813,784,896,833,864,850,874,800
L,895,834,813,779,896,830,864,852,876,800
L,896,833,812,780,897,831,863,851,874,799
L,891,833,813,780,897,829,863,852,878,800
L,896,834,813,779,897,830,863,852,876,802
L,891,835,812,779,899,830,863,851,875,799
L,892,832,812,780,899,830,863,854,877,800
L,893,835,812,781,897,831,863,852,877,801
L,895,836,812,779,897,830,866,850,876,800
L,893,835,812,780,897,830,863,852,875,801
L,894,834,812,781,898,829,863,854,877,800
L,896,835,813,780,897,830,862,853,876,801
L,901,835,813,779,898,831,861,851,877,800
L,896,833,812,780,898,831,864,853,877,802
L,893,835,816,781,901,832,865,856,871,800
L,895,833,814,779,898,830,863,852,874,802
L,894,834,813,780,895,830,863,852,875,799
L,895,835,814,779,897,830,863,852,876,799
L,894,835,814,780,896,830,863,850,877,801
L,896,833,813,782,896,829,863,852,878,800
L,895,833,814,780,897,831,863,853,876,801
L,895,835,815,780,898,832,863,850,877,801
L,898,834,813,779,898,830,862,852,877,799
L,891,833,813,780,899,831,863,851,877,800
L,895,835,814,779,897,831,859,851,877,799
L,894,835,814,781,898,829,864,852,877,801
L,893,834,812,782,897,830,864,852,876,801
L,895,839,815,778,894,831,861,852,876,800
L,891,835,814,781,896,829,863,852,877,800
L,893,835,814,781,896,830,864,851,876,801
L,894,833,815,781,897,830,863,852,876,799
L,893,833,815,781,898,829,863,851,876,800
L,894,834,814,782,896,830,862,852,875,799
L,892,832,813,780,897,831,862,850,877,800
L,894,832,815,779,897,831,863,852,875,799
L,897,834,817,782,897,830,863,853,877,799
L,894,835,815,780,898,830,863,852,875,799
L,897,836,815,782,896,830,862,851,877,801
L,891,833,816,781,897,831,863,849,877,800
L,894,834,815,781,898,829,863,852,875,801
L,895,835,815,781,898,831,863,852,877,798
L,896,833,815,781,896,830,862,850,877,800
L,893,835,814,782,897,830,861,850,877,803
L,900,837,811,779,894,827,864,850,876,800
L,893,835,815,781,897,831,863,850,876,800
L,896,834,814,782,899,830,863,853,875,800
L,893,834,814,780,897,829,863,852,875,800
L,893,833,815,781,897,832,860,854,881,800
L,888,835,814,781,896,830,862,851,878,801
L,892,831,814,780,892,827,863,851,878,799
L,893,833,814,781,897,831,862,851,875,799
