C,889,884,896,765,873,788,836,787,864,756
C,890,884,897,763,873,787,837,788,864,756
C,890,884,899,764,874,787,838,787,865,755
C,890,884,900,764,874,786,839,787,866,756
C,889,883,900,763,875,786,839,787,865,756
C,890,884,900,762,875,787,838,787,865,756
C,890,884,899,763,875,786,839,787,864,756
C,892,884,899,762,874,785,839,786,865,755
C,889,884,900,762,875,786,839,786,865,755
C,889,883,900,763,875,786,838,786,865,756
C,889,883,899,762,875,786,839,787,865,756
C,888,883,900,762,874,785,838,786,865,755
C,890,884,900,762,874,785,838,786,864,756
C,890,884,899,762,874,785,837,786,865,755
C,890,883,899,761,874,785,837,786,864,753
C,890,884,900,761,874,785,838,785,864,755
C,888,883,899,760,875,785,837,785,864,753
C,888,883,899,760,875,785,836,785,864,755
C,887,882,899,761,874,785,836,784,863,754
C,890,884,899,760,874,785,835,785,864,754
C,891,884,898,760,874,784,834,785,864,754
C,887,884,897,760,873,785,833,784,865,755
C,889,884,896,760,873,785,834,784,865,754
C,890,884,897,760,873,786,834,785,866,753
C,888,886,896,760,872,785,834,784,864,753
C,886,884,897,760,874,785,833,784,864,754
C,890,886,895,759,872,784,834,783,864,754
C,888,884,897,759,872,784,833,783,865,754
C,886,885,896,759,873,784,832,783,863,753
C,889,885,897,759,873,783,833,783,863,753
C,889,886,896,759,873,783,833,782,862,752
C,890,885,897,758,873,784,833,783,863,753
C,889,885,897,758,873,783,833,783,861,753
C,891,886,897,758,873,783,833,783,861,753
C,890,886,897,759,874,783,833,782,864,753
C,891,886,897,758,874,783,833,783,863,753
C,891,885,897,758,873,783,834,783,863,753
C,890,884,897,758,873,783,833,784,863,753
C,890,885,897,757,873,783,833,782,863,753
C,890,885,898,759,873,783,833,784,861,753
C,891,885,898,758,873,783,833,783,862,753
C,891,886,898,758,872,783,833,783,862,753
C,891,886,898,759,874,783,833,782,863,753
C,890,885,897,759,872,783,833,783,863,753
C,893,887,898,759,872,784,833,783,863,753
C,891,885,897,758,872,783,833,783,863,753
C,892,885,898,758,873,783,833,783,863,753
C,891,886,897,759,873,783,833,783,862,752
C,891,885,898,758,872,783,833,782,862,753
C,891,885,897,759,872,783,833,783,862,753
C,890,885,897,759,872,783,833,783,862,753
C,891,884,897,758,873,783,833,782,863,752
C,893,886,897,759,871,783,833,783,862,753
C,891,885,898,758,872,783,833,783,861,753
C,891,884,897,759,873,783,833,783,862,752
C,890,884,896,758,871,782,833,783,861,753
C,889,885,897,758,873,783,833,783,862,751
C,890,884,897,758,872,783,833,783,862,753
C,886,884,897,757,873,782,833,783,862,751
C,890,885,897,758,872,783,832,782,862,753
C,890,885,896,759,873,783,832,784,862,753
C,890,885,896,759,872,783,832,783,862,753
C,890,884,898,759,871,783,833,782,862,753
C,891,884,897,758,872,783,833,782,862,753
C,889,884,898,758,872,783,832,782,862,753
C,890,884,897,758,872,783,833,783,862,753
C,888,884,897,758,872,783,833,782,863,752
C,890,884,896,758,871,783,833,783,862,753
C,889,885,897,759,872,783,833,783,862,753
C,894,884,897,757,873,783,833,782,863,752
C,889,884,897,759,870,783,833,783,862,753
C,890,884,897,759,872,783,832,783,863,754
