K,933,838,830,793,785,810,870,827,899,815
K,934,837,831,792,785,811,870,828,900,813
K,934,838,830,792,784,811,869,827,900,814
K,933,837,831,793,784,810,869,828,899,814
K,933,839,830,793,784,810,870,829,897,814
K,934,838,830,793,783,810,870,829,899,815
K,932,837,831,792,784,810,870,830,899,814
K,934,838,831,792,784,811,870,831,898,815
K,932,838,831,793,784,810,871,832,899,815
K,934,838,830,792,789,810,871,834,899,816
K,934,838,831,792,788,810,871,835,897,816
K,934,838,831,792,785,810,872,835,898,816
K,935,839,830,792,785,810,872,837,898,816
K,935,839,830,792,784,810,871,840,898,816
K,933,838,831,792,784,810,872,841,898,816
K,936,838,832,792,784,810,872,842,898,817
K,933,838,832,792,785,809,872,843,899,816
K,933,838,833,792,783,810,872,842,898,817
K,935,838,833,791,783,809,872,842,899,816
K,935,838,835,792,782,809,872,842,898,817
K,934,837,835,792,781,809,871,842,899,816
K,935,838,836,791,775,808,873,843,899,817
K,935,838,836,792,779,809,872,844,899,818
K,936,838,835,792,780,808,872,844,899,817
K,934,839,836,791,777,808,872,845,898,817
K,934,839,836,791,777,807,872,845,898,817
K,935,838,835,791,776,809,872,845,898,817
K,935,838,836,792,775,808,871,844,898,817
K,934,838,836,791,776,808,872,846,899,817
K,935,839,835,791,775,808,872,846,898,817
K,936,839,835,791,774,808,872,847,896,817
K,934,839,835,791,773,808,872,846,898,817
K,937,839,835,792,771,807,872,848,899,818
K,936,839,835,791,772,808,873,847,897,817
K,936,839,833,792,772,809,874,849,896,816
K,935,839,832,793,773,809,872,848,896,817
K,936,839,833,792,773,809,873,848,897,817
K,932,838,832,793,774,809,872,849,897,815
K,937,839,832,791,772,810,872,849,898,818
K,936,837,831,792,772,810,874,849,898,818
K,928,839,832,790,793,812,873,849,897,818
K,936,840,831,791,782,813,874,847,898,816
K,942,837,829,793,780,814,873,851,899,817
K,937,838,828,793,788,814,874,850,899,818
K,937,838,826,793,789,814,874,853,898,818
K,937,836,828,794,783,814,874,851,899,817
K,938,838,827,794,784,815,875,851,896,816
K,939,838,827,794,787,816,875,851,899,818
K,933,838,826,793,785,814,873,850,898,816
K,934,837,826,792,785,815,873,850,896,817
K,934,838,825,793,784,814,875,849,900,816
K,934,837,825,794,785,816,874,849,896,817
K,935,837,825,794,783,815,874,849,898,816
