G,946,836,828,805,895,821,896,847,885,807
G,943,835,826,804,894,820,897,843,885,806
G,946,834,828,804,895,822,895,848,883,807
G,943,836,827,804,895,821,896,844,884,805
G,941,836,827,805,893,819,895,848,883,805
G,943,836,828,806,896,821,896,846,884,805
G,943,836,828,805,894,821,896,848,882,805
G,946,837,828,803,894,822,897,843,882,808
G,941,834,826,806,895,821,896,845,883,807
G,949,836,827,805,897,820,895,847,884,808
G,948,838,827,803,895,820,897,846,885,806
G,944,834,828,804,894,821,895,848,885,807
G,942,835,827,804,895,820,898,847,884,806
G,941,835,827,804,894,821,896,847,883,803
G,947,834,827,806,893,821,895,847,883,805
G,948,836,826,806,893,820,897,846,884,806
G,942,835,830,804,895,820,897,846,885,807
G,952,834,826,806,895,821,895,844,885,805
G,946,833,828,804,894,821,896,846,883,807
G,943,834,827,801,895,820,896,844,883,806
G,947,834,828,804,895,821,896,847,881,804
G,943,834,827,804,893,821,896,845,884,806
G,947,834,827,804,891,819,896,844,882,807
G,941,835,828,804,894,823,898,845,881,806
G,944,834,825,803,893,822,897,843,883,806
G,947,834,828,805,893,821,897,847,885,806
G,947,837,828,804,890,821,896,846,883,807
G,944,834,827,805,892,820,897,848,885,805
G,943,836,828,805,891,822,895,848,883,808
G,951,837,829,803,893,821,896,846,883,806
G,937,834,826,804,893,822,897,846,884,807
G,940,833,829,804,892,823,896,849,882,805
G,948,835,826,804,891,821,896,847,882,806
G,947,835,827,803,895,819,895,844,886,805
G,948,837,827,804,892,820,896,846,881,805
G,944,835,826,804,893,821,896,846,886,803
G,951,836,827,803,891,819,895,847,882,806
G,945,835,829,805,894,823,895,844,883,806
G,942,837,827,804,891,822,896,847,884,805
G,943,835,827,804,894,822,895,843,884,804
G,952,838,828,805,893,820,897,844,885,804
G,940,835,828,805,893,820,894,844,884,805
G,940,834,828,804,892,822,894,847,882,806
G,947,835,828,805,891,821,896,847,883,807
G,941,835,827,801,893,819,896,846,886,807
G,941,833,829,804,892,822,897,847,882,806
G,941,833,828,806,892,821,895,846,885,806
G,944,835,828,804,893,821,896,847,883,805
G,939,835,828,805,893,821,895,844,884,805
G,948,835,828,806,893,821,896,844,885,805
G,942,837,828,806,894,822,896,844,883,805
G,946,834,829,805,891,820,896,844,883,803
G,941,832,829,804,891,821,897,846,882,805
G,949,834,828,805,893,822,895,845,884,807
G,944,835,828,806,893,821,897,848,886,805
G,944,836,826,804,891,820,895,844,883,807
G,947,838,827,804,894,821,895,847,886,806
G,948,834,827,803,890,821,895,846,885,807
G,943,834,829,803,894,820,899,845,883,804
G,946,834,829,804,893,821,895,847,886,806
G,942,837,828,804,892,821,894,847,885,805
G,939,835,828,804,891,822,895,847,882,806
G,947,835,826,802,891,823,897,847,885,808
G,949,836,828,803,893,823,896,846,884,806
G,945,834,828,806,891,821,897,847,886,806
G,949,835,827,805,893,823,897,846,883,808
G,945,833,828,804,891,823,896,846,882,807
G,942,837,827,803,893,821,897,846,884,804
G,948,836,826,805,892,822,897,847,885,808
G,942,836,827,804,891,823,897,847,884,806
G,951,837,827,803,892,820,895,847,881,804
G,948,836,828,806,894,823,897,847,883,807
G,946,836,828,805,894,822,895,846,886,807
G,940,835,826,805,891,823,895,845,884,806
G,942,833,828,807,894,823,897,845,883,805
G,948,836,827,805,893,824,897,847,882,806
G,946,836,826,803,893,823,898,850,886,805
G,944,836,828,804,892,824,897,849,882,806
G,944,833,827,805,893,822,897,848,884,805
G,943,837,828,804,895,821,898,844,884,806
G,947,837,828,804,890,824,897,848,883,808
G,945,838,829,803,892,824,897,847,885,807
G,941,835,827,805,893,822,898,849,885,807
G,942,836,828,806,891,823,897,849,883,806
G,950,834,827,804,892,824,897,845,884,806
G,946,836,826,804,893,825,897,849,882,804
G,948,835,827,805,890,823,896,846,883,806
G,939,838,827,805,893,822,896,847,884,805
G,947,836,826,805,890,824,898,848,883,806
G,941,835,826,803,894,823,895,846,881,806
G,943,836,828,804,892,822,896,847,885,807
G,948,837,827,802,893,825,896,844,886,808
G,945,836,828,804,892,823,895,849,884,806
G,946,837,827,803,894,824,895,845,881,807
G,943,837,826,803,893,824,896,844,885,806
G,946,836,826,806,890,825,896,845,884,805
G,949,835,826,803,892,824,898,848,884,807
G,943,838,826,803,893,825,896,848,883,806
G,946,836,827,804,894,822,896,846,884,808
G,943,835,826,805,891,822,897,850,883,806
G,942,834,826,804,892,822,897,844,884,808
G,943,835,828,803,893,825,896,845,884,809
G,948,838,828,802,893,822,896,846,884,808
G,947,837,826,803,891,823,896,845,884,808
G,943,837,828,805,893,824,896,845,884,807
G,946,836,828,803,892,822,898,845,882,806
G,942,835,828,805,893,823,894,848,884,807
G,943,836,827,805,894,823,896,847,884,806
G,940,836,827,804,894,823,896,847,885,807
G,942,835,826,806,891,823,895,847,883,808
G,942,836,828,804,892,823,896,847,882,807
G,943,836,828,807,894,824,897,847,885,808
G,947,834,828,804,892,823,897,848,884,809
G,947,836,827,804,892,822,896,847,884,811
G,945,835,826,802,894,822,896,845,882,808
G,943,836,828,802,892,823,895,846,884,806
G,941,835,826,806,891,824,895,846,882,806
G,946,833,827,802,890,822,895,847,883,808
G,942,837,828,802,892,821,895,846,883,808
G,941,835,826,804,891,821,897,846,882,807
G,946,834,828,801,892,821,897,845,884,807
G,941,835,827,802,893,822,896,846,884,806
G,943,837,827,804,893,824,895,845,882,808
G,942,836,827,803,893,823,895,848,883,807
G,944,837,827,804,893,824,895,846,884,807
G,944,836,827,805,893,823,898,848,885,808
G,947,835,826,805,893,825,897,847,884,806
G,946,835,828,804,893,823,896,847,883,806
G,943,835,828,802,892,822,896,844,884,806
G,939,833,826,804,893,823,895,845,884,806
G,938,834,826,806,893,822,895,847,885,807
G,944,835,827,804,892,822,895,845,885,805
G,947,835,827,802,892,823,897,846,882,806
G,942,836,827,805,890,820,895,846,884,806
G,938,834,827,805,895,821,896,847,885,806
G,943,837,828,804,892,824,896,848,881,806
G,945,836,828,803,891,823,896,847,883,804
G,947,837,827,805,892,822,895,847,882,806
G,947,836,826,804,892,823,895,847,883,808
G,944,835,829,805,894,820,896,848,885,806
G,942,836,826,804,894,822,895,847,883,807
G,937,833,828,805,894,824,894,846,884,805
G,945,837,827,802,892,823,896,846,882,807
G,939,837,826,806,893,823,895,847,883,806
G,942,837,827,803,893,821,896,845,884,806
G,943,835,828,807,892,822,895,847,883,807
G,941,834,826,804,891,823,897,847,884,807
G,949,835,829,802,892,823,894,848,881,805
G,942,835,827,805,893,821,896,846,884,807
G,948,838,827,803,891,822,894,846,884,805
G,941,835,826,802,892,823,896,847,883,804
G,942,834,826,805,892,822,895,844,884,805
G,939,835,827,802,892,822,897,848,884,804
G,946,834,826,805,894,821,896,846,883,808
G,943,837,826,805,892,822,896,847,883,805
G,945,837,827,803,891,821,895,847,885,807
G,943,835,825,805,892,824,894,845,882,805
G,946,834,826,803,890,821,895,845,884,807
G,946,834,827,802,891,824,896,845,883,807
G,946,837,828,804,894,822,896,845,884,805
G,948,836,827,803,890,821,895,845,882,806
G,942,836,828,803,894,823,895,845,882,806
G,948,835,828,805,891,822,895,846,882,808
G,943,835,828,805,893,823,895,845,883,806
G,948,838,827,803,891,823,894,847,880,806
G,944,835,827,804,892,823,894,846,882,806
G,948,835,826,803,893,823,896,844,882,807
G,945,835,827,805,894,818,896,846,885,806
G,942,835,827,805,893,823,896,844,884,808
G,941,833,827,802,890,823,896,846,885,806
G,945,835,827,803,890,822,896,844,884,807
G,949,834,828,805,891,824,896,847,882,808
G,941,833,827,804,892,821,896,845,883,807
G,944,836,826,804,893,820,896,843,881,809
G,947,838,828,803,894,821,896,843,883,807
G,940,834,828,804,891,821,896,844,883,808
G,941,836,827,803,894,822,896,849,886,806
G,948,836,826,805,890,822,896,846,883,805
G,938,834,828,806,893,822,893,843,882,806
G,943,835,828,803,891,822,896,845,884,806
G,941,837,826,804,894,822,895,843,882,806
G,943,833,827,803,892,821,895,844,883,807
G,950,838,826,803,892,822,896,846,883,808
G,940,837,828,804,892,822,895,842,881,808
G,940,835,827,803,893,822,896,844,883,807
G,944,837,827,804,894,822,897,845,884,808
G,942,838,826,803,890,822,895,845,883,810
G,950,834,826,808,894,823,895,845,884,808
G,944,837,827,803,893,822,896,844,884,807
G,941,834,825,805,892,821,895,843,882,811
G,940,834,826,805,891,821,895,846,883,810
G,940,834,825,803,893,820,895,841,882,808
G,938,839,825,805,891,822,896,845,884,808
G,939,838,827,805,893,821,896,847,882,809
G,945,837,828,803,892,821,896,845,883,806
G,948,838,826,802,891,821,895,847,885,806
G,946,835,828,805,890,822,895,845,884,806
G,949,837,827,805,891,822,894,846,886,806
G,948,837,827,805,890,820,895,844,882,805
G,947,835,827,805,891,820,895,846,883,805
G,941,837,828,803,893,821,893,843,882,808
G,943,834,826,804,893,821,894,844,884,807
G,942,837,828,804,891,822,895,842,883,805
G,946,837,826,804,893,820,896,844,883,805
G,943,834,827,804,892,820,896,844,885,807
G,948,838,827,805,891,821,896,845,884,806
G,940,835,827,805,892,820,895,843,885,807
G,940,834,825,804,892,821,895,846,884,807
G,941,835,827,801,891,821,895,846,884,805
G,945,836,827,805,892,821,896,845,883,805
G,937,837,827,804,892,821,895,848,881,807
G,944,834,826,803,890,821,895,844,883,805
G,945,836,826,803,891,823,894,843,881,804
G,948,835,827,801,892,821,896,844,883,807
G,947,838,826,806,892,819,894,844,883,806
G,941,830,825,804,892,821,895,842,884,806
G,948,835,828,803,891,821,895,846,883,806
G,945,835,828,804,891,821,895,844,883,807
G,941,835,827,803,891,822,894,844,884,807
G,947,838,828,804,888,823,893,844,883,804
G,942,835,827,802,890,821,895,845,884,807
G,943,835,828,804,892,820,896,846,882,806
G,942,838,828,805,893,822,894,846,884,804
G,942,836,828,802,890,820,895,846,883,805
G,947,833,826,802,893,822,896,844,882,805
G,938,836,827,803,890,821,895,845,885,804
G,939,838,827,805,891,822,895,847,883,804
G,946,836,827,803,893,821,895,844,883,805
G,940,836,828,805,893,821,894,843,882,807
G,942,837,826,805,892,821,894,846,882,808
G,945,837,827,804,890,822,896,844,884,806
G,940,837,826,804,891,820,897,843,884,805
G,941,836,828,806,890,823,896,848,885,807
G,948,834,827,805,892,821,896,842,882,807
G,936,831,827,804,890,821,895,843,881,807
G,947,836,828,804,891,821,896,847,885,805
G,944,839,826,805,889,821,896,845,881,805
G,939,837,826,804,889,821,895,846,881,804
G,942,836,827,804,892,822,896,846,883,805
G,937,836,828,803,892,821,895,847,884,805
G,937,835,828,805,891,821,893,844,883,804
G,939,836,826,803,891,820,895,842,881,805
G,940,839,826,805,892,821,895,845,885,805
G,941,837,825,805,892,821,897,846,882,805
G,937,835,827,805,891,820,894,844,881,805
G,942,839,829,805,891,822,896,846,884,805
G,941,838,827,805,892,822,894,845,883,806
G,945,837,827,806,892,821,895,845,883,806
G,944,837,828,804,890,821,894,845,883,806
G,946,840,828,803,890,821,895,846,883,805
G,941,836,827,805,888,820,896,842,882,804
G,941,835,828,804,892,822,896,846,885,805
G,944,837,826,805,891,822,895,848,884,804
G,946,837,827,804,892,821,894,844,881,807
G,947,838,828,804,890,820,896,848,882,805
G,937,837,828,804,891,821,896,846,883,806
G,944,838,826,802,892,822,896,845,884,805
G,941,836,827,804,894,822,893,846,884,806
G,946,835,828,804,891,819,895,845,882,804
G,948,837,829,806,891,820,896,843,882,806
G,945,835,827,805,891,820,897,843,883,804
G,946,837,827,806,889,821,897,844,885,805
G,934,835,828,803,892,820,895,843,882,804
G,948,839,826,804,892,822,894,846,885,804
G,941,837,828,803,891,819,895,843,885,805
G,942,838,826,803,892,820,894,844,883,806
G,943,837,826,804,891,821,896,845,882,805
G,946,836,828,801,892,821,896,844,882,804
G,942,835,826,802,889,821,897,845,884,805
G,944,837,827,803,893,819,893,845,882,807
G,944,837,827,805,890,820,896,846,884,805
G,945,838,826,805,892,821,895,845,883,804
G,939,839,827,805,888,819,896,846,885,805
G,941,839,827,805,893,821,895,846,885,805
G,937,839,828,805,894,820,897,847,885,805
G,949,839,826,803,893,822,895,845,882,805
G,942,836,827,804,891,822,894,844,883,803
G,948,837,827,804,890,822,895,844,884,805
