L,929,832,808,781,905,821,898,846,874,823
L,928,830,806,780,904,820,899,845,875,823
L,927,833,809,781,906,820,897,846,874,821
L,926,833,809,781,904,821,896,846,874,823
L,930,832,808,780,905,823,897,847,875,822
L,930,832,808,782,905,821,895,847,874,824
L,928,833,809,781,906,821,897,846,873,823
L,929,833,808,781,903,820,896,847,871,824
L,931,831,809,780,905,822,895,846,872,822
L,931,830,807,781,906,822,895,848,872,825
L,935,832,808,782,906,822,896,848,874,824
L,927,831,809,780,906,822,896,847,874,823
L,928,831,809,781,906,821,896,849,874,823
L,927,830,810,780,908,821,895,848,873,824
L,929,833,808,781,907,821,896,848,874,824
L,931,833,810,781,907,822,895,847,872,821
L,927,830,810,781,905,821,893,847,873,821
L,928,833,809,782,905,823,895,848,874,824
L,929,833,808,781,904,823,896,847,876,822
L,932,833,809,780,905,821,897,848,875,824
L,928,832,809,780,903,821,895,846,875,825
L,926,830,810,780,904,821,894,847,874,824
L,925,830,810,780,903,822,895,847,874,822
L,930,829,810,782,902,820,895,847,873,823
L,931,832,809,780,903,822,896,845,875,821
L,926,833,809,779,902,821,897,848,875,822
L,928,830,810,781,905,822,894,847,874,822
L,930,830,809,783,900,821,894,845,873,821
L,926,834,810,782,904,822,894,847,875,820
L,929,832,809,780,904,823,895,848,873,824
L,929,832,810,779,906,823,896,847,872,824
L,932,832,809,781,905,822,895,845,871,823
L,927,831,809,780,905,822,895,846,873,824
L,928,831,808,780,904,822,894,846,873,823
L,925,831,808,781,904,823,894,848,874,823
L,928,832,809,780,905,822,896,846,874,823
L,927,833,809,780,905,821,895,848,874,823
L,925,831,808,780,908,823,895,845,872,822
L,925,833,809,782,908,822,894,847,871,824
L,930,831,808,779,905,821,893,847,875,824
L,927,830,808,780,906,821,895,846,874,823
L,930,831,809,780,907,823,895,846,873,824
L,931,832,808,782,904,822,895,848,873,823
L,932,832,809,780,905,821,895,848,872,823
L,931,831,809,779,902,822,896,845,874,822
L,929,830,809,780,903,821,894,846,873,823
L,929,832,809,782,903,823,895,846,873,820
L,930,833,809,780,904,822,894,847,871,823
L,927,832,809,780,904,821,895,847,871,822
L,932,836,809,781,904,822,893,846,874,822
L,928,832,808,780,905,821,894,847,872,821
L,926,833,810,780,904,821,895,847,872,824
L,931,834,810,780,906,822,894,846,871,824
L,927,831,809,781,904,821,895,847,873,823
L,929,832,808,782,903,821,894,847,873,822
L,932,832,808,780,901,822,896,845,874,824
L,930,829,807,779,901,823,894,845,875,824
L,926,831,807,781,901,822,894,847,874,821
L,928,833,810,781,905,822,895,847,873,822
L,936,833,809,779,901,821,894,847,873,823
L,933,833,809,780,904,822,894,848,875,820
L,930,832,809,782,904,822,894,847,874,823
L,932,831,808,781,904,823,894,847,874,823
L,927,830,810,781,905,821,893,847,874,823
L,927,831,809,781,903,822,893,848,870,824
L,929,834,810,780,904,823,894,846,874,820
L,927,832,810,782,903,821,894,845,876,821
L,928,830,809,780,904,822,894,847,874,822
L,930,830,808,782,901,822,894,845,872,822
L,933,833,809,781,903,821,895,847,869,820
L,932,832,810,782,904,821,894,847,874,823
L,928,830,808,782,902,823,895,847,873,821
L,932,830,808,780,903,821,894,846,873,821
L,930,831,808,782,902,821,895,845,873,824
L,929,828,811,779,904,820,894,848,875,822
L,925,833,808,782,904,822,894,845,872,823
L,931,832,810,783,901,821,892,848,869,824
L,929,833,809,781,904,821,894,846,872,821
L,926,832,808,781,902,821,895,846,871,825
L,926,832,810,780,904,822,893,847,872,824
L,928,831,809,781,902,822,895,847,874,823
L,925,834,809,779,901,822,894,846,872,821
L,928,832,808,780,904,820,895,845,871,824
L,933,829,810,781,903,821,893,845,873,823
L,927,832,809,781,902,822,894,846,874,821
L,926,829,809,781,902,822,894,846,874,820
L,927,832,808,781,903,821,894,847,873,822
L,927,832,808,780,905,822,894,845,872,822
L,930,832,809,781,900,822,893,847,870,822
L,931,832,808,780,903,822,894,844,873,821
L,928,830,809,780,902,820,895,846,873,822
L,929,832,809,782,904,823,894,846,875,823
L,930,832,808,782,903,822,893,844,872,820
L,930,833,810,782,903,820,894,845,873,822
L,928,832,810,782,902,822,893,847,874,821
L,934,830,808,783,901,821,894,846,872,822
L,928,831,809,781,902,822,893,846,872,824
L,929,832,808,783,904,822,893,847,873,823
L,931,831,810,781,900,820,893,846,874,823
L,926,829,809,782,902,820,894,847,874,821
L,928,831,810,781,901,821,892,845,873,822
L,929,829,808,780,902,822,893,845,872,824
L,927,832,808,780,902,822,893,844,875,822
L,930,833,810,780,900,821,894,843,874,824
L,927,831,810,780,899,822,893,844,872,820
L,932,830,809,783,902,821,892,846,871,822
L,928,831,809,782,902,822,895,846,870,823
L,926,829,807,780,903,822,893,846,871,822
L,929,831,811,780,900,823,894,845,872,821
L,928,832,810,781,903,820,894,847,874,824
L,928,832,809,781,901,822,893,843,873,823
L,932,833,810,780,902,819,893,846,869,821
L,932,830,809,782,900,821,893,847,872,821
L,927,831,810,782,902,822,893,846,873,823
L,931,832,810,782,902,823,894,845,871,822
L,927,831,810,780,901,821,895,843,871,820
L,927,830,810,782,900,821,894,845,871,823
L,927,832,807,782,901,822,894,845,874,822
L,926,828,810,780,901,820,895,846,872,822
L,929,831,809,783,898,822,896,847,872,820
L,927,831,808,782,899,822,895,845,873,822
L,926,831,808,781,903,821,891,844,874,821
L,929,831,808,781,899,821,893,846,874,823
L,927,831,809,783,899,822,895,845,873,822
L,923,833,809,783,902,823,893,846,873,823
L,929,831,810,783,901,820,892,845,873,824
L,928,833,808,781,900,822,892,846,873,823
L,930,833,810,781,900,822,893,846,874,823
L,926,830,810,782,901,823,894,845,874,822
L,929,832,810,780,902,821,893,844,874,822
L,926,833,809,782,902,822,895,847,873,822
L,923,834,810,780,902,821,892,846,870,824
L,929,831,810,784,905,821,891,844,872,821
L,923,830,809,783,900,822,892,844,871,822
L,931,834,809,784,902,822,893,846,873,822
L,929,831,809,782,898,822,895,846,872,822
L,930,833,809,781,900,822,894,847,873,823
L,931,832,810,784,900,821,893,846,873,823
L,927,833,808,781,904,820,894,845,873,823
L,930,833,808,782,902,822,893,845,872,819
L,927,835,808,784,902,823,894,845,871,823
L,927,832,808,783,901,822,892,846,873,822
L,933,832,810,785,902,825,893,847,870,821
L,927,831,809,785,907,824,893,848,871,823
L,929,830,808,789,904,824,893,847,871,824
L,928,831,808,789,904,823,893,848,872,824
L,925,833,808,788,904,823,892,849,874,823
L,931,833,807,788,903,822,893,849,875,822
L,928,831,808,789,900,822,894,847,874,824
L,927,833,807,790,904,824,893,847,872,823
L,927,832,808,788,905,824,892,847,875,821
L,925,833,808,788,907,825,892,848,871,822
L,927,832,808,789,906,825,895,849,871,823
L,928,829,809,790,902,825,895,848,873,820
L,924,833,807,789,902,824,896,846,872,824
L,925,834,807,789,902,823,895,847,872,820
L,926,831,807,788,905,825,896,844,872,822
L,925,832,808,789,901,823,897,846,872,822
L,919,834,808,789,901,823,897,845,873,820
L,921,833,807,790,903,823,895,845,872,822
L,917,832,808,787,902,824,894,844,874,822
L,922,833,808,789,903,822,896,845,872,820
L,923,830,808,789,902,821,895,845,871,820
L,927,833,808,789,902,823,896,842,874,821
L,923,831,807,790,902,821,897,843,874,823
L,926,833,809,788,902,821,897,843,872,818
L,925,832,807,788,903,822,895,843,871,820
L,921,831,809,788,904,823,896,843,874,820
L,921,833,807,789,900,822,895,843,874,820
L,923,827,807,788,903,821,896,842,873,820
L,924,833,809,787,903,821,896,843,871,819
L,920,833,807,787,903,821,897,842,875,820
L,921,831,808,788,901,822,897,841,871,820
L,922,833,807,788,900,822,896,842,871,819
L,922,831,807,788,900,820,897,841,871,820
L,920,830,808,788,901,821,897,843,873,819
L,920,832,808,788,903,821,896,842,871,818
L,923,831,809,789,901,819,897,843,872,819
L,922,831,808,789,902,821,895,842,873,820
L,921,832,807,788,900,822,896,842,873,820
L,922,830,808,788,902,821,896,844,873,820
L,922,830,808,787,901,820,895,842,873,820
L,922,830,807,788,902,821,897,843,872,819
L,921,833,807,790,903,822,894,843,872,821
L,920,831,809,787,901,821,896,843,871,819
L,924,833,809,786,901,822,895,843,872,819
L,920,832,808,788,902,822,897,842,874,819
L,917,830,807,788,902,821,895,842,872,819
L,919,829,808,787,900,820,896,843,874,821
L,916,830,808,788,899,820,896,841,874,819
L,918,831,809,788,902,822,896,841,871,821
L,922,829,809,786,903,822,895,843,873,820
L,920,833,808,785,900,820,895,842,872,819
L,916,831,808,788,906,822,896,842,873,819
L,921,832,810,787,904,821,895,839,872,819
L,915,832,808,786,900,823,895,840,875,819
L,920,829,810,788,902,820,896,841,871,819
L,919,831,811,787,900,820,895,841,872,820
L,921,832,809,788,900,821,895,842,872,818
L,922,832,810,786,900,820,895,843,872,820
L,921,832,810,789,901,821,895,843,875,820
L,916,831,810,789,902,820,896,842,872,819
L,918,832,810,788,902,822,897,842,874,819
L,917,833,811,788,902,821,896,843,871,818
L,920,831,810,787,900,820,895,841,873,820
L,920,830,810,788,899,821,895,843,876,820
L,918,830,810,789,900,822,895,842,872,819
L,921,832,812,788,900,821,897,842,872,820
L,920,833,812,785,901,821,896,841,874,820
L,921,831,811,788,900,820,896,841,871,820
L,919,833,812,789,898,820,895,842,874,819
L,918,835,808,787,899,821,895,842,873,819
L,923,831,811,789,900,822,895,842,870,820
L,915,830,810,789,900,822,896,839,872,818
L,917,830,811,786,900,820,895,841,873,820
L,916,831,810,787,899,821,896,842,872,820
L,919,833,810,786,899,820,894,842,873,820
L,916,831,811,787,898,820,894,840,871,821
L,919,831,810,789,901,820,895,841,871,819
L,922,832,809,789,901,821,895,841,874,820
L,916,830,810,787,901,821,896,842,872,819
L,922,833,810,787,902,822,896,842,870,819
L,920,831,809,788,900,820,895,841,872,817
L,919,829,812,789,899,821,896,841,874,818
L,920,832,810,787,900,819,896,842,874,818
L,922,832,810,789,900,822,895,840,871,820
L,918,831,811,786,901,821,896,841,872,818
L,917,832,810,790,899,821,896,841,873,818
L,918,831,812,789,900,822,895,842,872,821
L,917,831,810,789,899,821,895,842,871,818
L,919,832,811,787,900,821,894,841,870,821
L,920,831,812,790,901,821,894,842,873,819
L,917,831,811,788,898,820,896,842,871,819
L,918,831,810,789,899,820,895,842,875,818
L,919,830,811,788,900,820,896,841,871,818
L,917,831,812,787,900,822,896,839,871,819
L,919,832,810,787,897,820,897,843,873,818
L,916,833,812,789,898,822,895,840,870,820
L,922,829,812,787,899,821,896,841,871,819
L,917,832,810,788,898,822,895,839,873,820
L,916,831,813,787,898,821,896,841,871,818
L,916,833,812,787,898,819,894,840,871,817
L,917,833,811,788,898,821,894,838,875,817
L,912,831,810,788,900,821,895,842,872,820
L,916,834,812,790,902,820,895,840,871,819
L,917,832,808,788,899,819,894,841,871,819
L,913,831,810,788,900,820,896,841,874,819
L,919,831,811,787,901,820,894,841,871,819
L,917,833,810,787,902,820,895,842,873,818
L,918,832,811,788,899,820,896,840,871,820
L,919,832,811,790,899,820,896,840,872,819
L,919,829,810,786,898,822,896,839,873,817
L,920,830,811,788,898,821,896,841,870,818
L,920,833,811,787,900,820,895,840,872,820
L,919,830,812,789,900,821,895,840,871,819
L,917,834,811,788,898,820,898,842,873,817
L,922,833,811,788,901,821,894,840,871,819
L,917,832,811,787,899,821,896,841,870,817
L,920,832,812,787,901,820,896,841,873,820
L,917,832,810,785,898,820,895,842,872,818
L,921,830,812,787,900,821,895,842,874,818
L,918,833,813,789,901,820,893,840,873,817
L,916,833,812,788,897,819,894,839,872,820
L,916,832,811,786,897,819,896,842,869,820
L,915,831,812,789,900,821,895,842,875,821
L,912,834,811,788,901,822,895,841,870,817
L,915,831,811,789,901,821,896,842,871,818
L,922,831,811,787,898,822,893,840,874,819
L,920,833,811,787,898,821,894,841,871,818
L,920,831,812,788,902,820,897,841,871,819
L,917,831,811,788,901,819,894,840,872,818
L,918,833,812,790,900,821,893,839,870,818
L,915,830,812,789,897,820,895,839,872,818
L,920,833,812,787,900,822,895,840,873,820
L,917,834,811,788,898,821,895,838,872,818
L,915,832,811,787,899,820,894,841,873,817
L,915,832,810,789,897,819,896,841,873,820
L,918,833,812,785,896,820,894,840,872,819
L,915,830,811,788,898,820,894,840,873,817
L,921,832,812,789,900,820,895,839,871,817
L,917,831,812,786,897,820,895,839,869,816
L,919,830,811,788,899,821,893,839,873,818
L,919,833,810,787,900,820,894,839,874,820
L,918,833,811,787,898,820,895,841,872,817
L,921,830,811,789,898,820,894,842,872,819
L,917,832,811,789,899,820,894,840,872,819
L,923,832,811,785,897,821,896,840,870,820
L,920,832,811,788,905,820,896,841,870,818
L,918,831,812,789,900,820,894,840,872,819
L,921,829,810,789,898,820,894,839,871,818
L,916,831,810,787,898,821,894,841,871,819
L,921,831,812,787,897,820,894,840,871,816
L,916,831,813,787,898,821,894,841,869,816
L,920,833,810,786,898,820,895,841,872,816
L,916,832,810,788,898,821,894,841,872,818
L,920,832,811,786,900,820,895,840,873,820
L,916,833,811,788,899,821,894,840,873,819
L,922,833,812,789,899,820,894,840,869,819
L,915,831,810,788,899,821,894,840,873,817
L,914,829,811,787,898,819,894,840,873,818
L,918,833,812,787,898,820,894,841,871,817
L,916,831,811,788,900,820,894,840,869,817
L,916,831,811,786,898,820,894,839,870,820
L,915,834,809,789,901,821,894,840,870,818
L,919,832,810,787,897,820,894,840,870,819
L,920,831,811,786,899,822,894,841,873,817
L,917,831,812,788,899,821,895,840,872,818
L,917,830,812,787,896,820,893,841,871,820
L,917,832,812,786,899,819,895,841,871,818
L,919,835,813,790,899,820,895,842,870,818
L,917,831,811,787,900,821,895,839,873,819
L,913,835,812,788,900,822,896,842,871,819
L,915,832,811,787,898,820,895,842,873,818
L,918,832,811,787,899,821,895,842,870,818
L,921,833,811,789,898,820,894,842,872,819
L,922,831,812,789,898,821,893,842,872,817
L,914,832,812,786,900,819,894,841,873,818
L,916,831,812,787,898,820,895,840,869,817
L,919,830,812,786,899,819,896,840,873,817
L,919,829,812,786,897,821,894,841,871,818
L,916,830,812,788,897,821,896,841,870,818
L,920,832,809,787,897,820,893,840,871,820
L,918,833,811,787,898,819,894,842,871,819
L,917,830,811,788,899,820,894,841,873,820
L,919,832,810,786,896,820,895,842,872,818
L,913,830,811,788,901,820,895,841,871,817
L,917,832,812,788,899,820,894,841,872,818
L,920,834,810,788,897,819,894,839,871,819
L,917,831,812,788,899,820,894,840,873,817
L,915,833,811,787,898,820,895,841,870,818
L,915,832,812,788,898,821,894,841,873,818
L,916,834,812,787,900,819,894,840,873,816
L,918,832,813,789,899,820,892,838,872,818
L,917,831,809,788,897,820,896,838,869,818
L,919,834,813,789,896,820,897,839,872,817
L,918,834,812,787,900,820,894,841,870,818
L,920,829,813,788,897,821,894,841,870,819
L,921,833,813,786,898,819,893,840,871,820
L,918,832,812,788,899,821,895,840,874,818
L,921,836,812,787,900,820,894,838,870,818
L,918,832,811,788,897,820,895,841,872,816
L,922,831,814,787,899,821,893,841,870,819
L,919,832,811,788,899,821,895,842,870,820
L,920,832,812,789,897,820,894,841,870,820
L,916,830,811,789,897,821,893,840,873,819
L,917,833,813,787,897,821,895,839,871,819
L,914,831,812,788,896,820,895,841,871,815
L,916,831,814,786,897,821,896,842,872,816
L,919,832,813,787,898,820,895,840,872,820
L,914,835,812,788,900,821,895,841,871,817
L,917,830,812,787,897,819,894,839,871,818
L,917,831,813,787,900,821,894,839,873,817
L,918,830,812,787,897,819,895,841,870,818
L,915,831,814,787,900,820,894,840,873,820
L,918,831,813,788,899,820,892,840,872,820
L,916,831,812,787,896,819,894,839,870,818
L,921,832,813,788,898,821,895,841,874,820
L,919,831,814,787,900,818,893,842,875,819
L,916,831,813,787,900,822,894,839,874,819
L,921,833,815,790,897,821,894,841,870,820
L,918,833,815,789,896,820,895,842,872,818
L,919,831,814,787,895,819,892,840,874,818
L,920,832,816,789,897,821,896,841,871,818
L,919,832,815,790,898,819,895,840,870,818
L,915,833,815,786,897,818,893,842,873,820
L,916,833,813,787,897,820,895,842,873,817
L,913,830,813,787,899,816,894,841,870,822
L,916,832,815,789,898,821,894,838,875,817
L,918,833,814,790,898,818,894,843,870,817
L,919,829,815,787,899,821,892,838,873,819
L,917,833,814,788,896,820,893,837,868,815
L,917,831,814,789,896,819,896,839,872,816
L,917,832,814,787,899,821,894,841,870,817
L,917,831,815,789,898,820,895,840,874,821
L,916,832,815,789,897,819,895,842,869,822
L,921,833,815,789,896,822,892,839,868,818
L,919,832,814,788,898,820,894,839,873,817
L,919,833,814,790,900,818,894,839,873,821
L,918,831,815,790,899,819,894,839,870,816
L,917,829,815,790,898,819,897,839,871,819
L,918,832,815,789,899,818,894,837,871,817
L,918,831,815,788,898,817,896,838,869,818
L,917,830,815,789,901,821,893,842,870,819
L,917,831,814,788,900,820,892,839,874,819
L,914,829,815,788,896,820,891,843,873,815
L,915,831,815,790,897,819,892,842,872,817
L,918,833,815,789,899,820,898,840,874,817
L,919,830,815,788,898,820,895,841,874,820
L,920,831,814,788,897,818,893,838,872,819
L,920,830,816,789,898,818,894,838,874,820
L,919,831,815,789,900,821,894,841,872,821
L,915,831,816,789,896,817,894,837,870,819
L,915,833,816,790,896,820,896,841,869,817
L,920,832,815,789,899,819,894,840,870,817
L,919,830,814,788,896,818,892,840,872,821
L,918,832,815,789,899,821,894,841,871,819
L,915,832,813,788,898,819,897,839,877,817
L,920,831,814,790,899,820,894,840,872,821
L,914,831,815,786,897,820,891,842,872,817
L,918,831,815,790,898,818,896,840,871,818
L,916,834,815,789,897,819,892,838,873,814
L,919,831,815,788,897,818,894,839,874,817
L,921,832,814,789,896,818,892,840,873,821
L,919,832,814,789,896,820,891,840,873,819
L,919,832,816,789,898,820,896,836,871,816
L,917,830,815,788,898,818,893,840,872,818
L,917,833,815,790,896,818,895,841,872,816
L,921,830,815,787,895,821,895,831,874,819
L,916,831,815,787,898,819,894,840,871,818
L,917,830,815,788,898,818,893,841,874,815
L,923,834,815,790,896,819,894,839,874,817
L,919,831,816,789,896,819,892,841,875,822
L,919,832,816,789,898,817,891,834,877,820
L,917,830,814,791,898,818,893,842,874,817
L,918,828,815,789,899,819,894,839,868,814
L,916,829,816,788,897,820,893,841,870,819
L,919,832,815,791,897,817,893,842,870,819
L,918,832,815,792,899,821,892,840,868,820
L,915,832,816,791,897,818,894,837,869,816
L,918,832,816,789,896,818,895,842,872,820
L,915,833,815,789,896,820,892,840,874,818
L,920,830,814,790,899,819,894,840,869,818
L,916,831,816,791,897,819,893,842,869,815
L,920,832,813,791,897,820,894,841,873,819
L,919,829,815,792,896,817,894,840,872,816
L,919,831,816,790,899,820,894,838,869,820
L,917,830,815,787,898,820,894,840,874,820
L,915,833,815,792,895,819,895,838,869,821
L,915,829,815,790,897,815,894,842,874,820
L,916,832,815,790,896,820,892,841,868,815
L,920,830,816,791,897,820,895,838,873,822
L,923,835,816,789,898,817,894,840,873,819
L,919,831,816,791,900,819,895,841,869,821
L,913,829,814,788,898,819,893,838,870,816
L,919,829,815,790,896,817,895,840,874,815
L,918,831,815,792,898,818,894,839,870,816
L,915,831,815,791,897,821,895,840,872,821
L,921,833,815,791,896,819,893,838,872,816
L,921,834,815,789,899,819,894,840,871,817
L,917,830,816,790,897,818,893,840,871,819
L,914,830,815,790,894,820,894,837,870,819
L,919,833,815,792,897,818,893,839,870,817
L,919,832,815,791,896,819,893,840,870,820
L,915,832,816,790,897,818,894,840,872,817
L,920,833,815,791,895,819,894,838,869,821
L,913,834,815,791,896,820,895,838,874,820
L,916,833,816,789,897,819,894,840,871,819
L,918,832,815,791,898,818,894,839,870,820
L,916,829,816,791,897,820,896,838,870,816
L,916,830,816,791,894,818,895,840,870,819
L,918,832,816,790,895,818,893,839,874,821
L,917,832,815,792,897,820,894,837,870,817
L,918,834,817,791,896,820,895,841,871,819
L,916,831,815,790,897,820,893,842,870,820
L,919,833,815,791,895,819,892,840,874,818
L,917,833,813,793,894,820,894,841,872,817
L,920,830,816,791,893,820,896,839,869,820
L,922,831,816,790,897,818,897,839,874,820
L,919,830,815,790,897,819,899,841,871,821
L,911,831,815,794,896,819,895,839,872,817
L,918,829,813,791,897,820,896,839,871,820
L,921,833,816,790,894,820,895,837,873,818
L,919,830,814,790,896,818,897,841,873,817
L,921,831,814,790,898,820,897,839,872,818
L,914,833,815,789,896,818,896,841,871,815
L,920,833,816,791,897,819,898,840,869,820
L,921,833,817,792,898,819,896,841,873,817
L,920,833,815,793,895,819,898,840,871,819
L,918,832,815,790,898,820,898,838,870,817
L,921,834,817,791,895,818,897,840,871,818
L,914,831,815,792,893,819,897,840,871,820
L,914,831,815,791,895,819,897,839,871,819
L,920,833,815,791,898,819,897,840,872,818
L,919,833,816,791,896,818,897,837,874,823
L,921,830,817,790,894,818,899,838,874,819
L,918,832,815,790,896,819,897,839,871,817
L,916,834,816,792,898,819,897,839,873,819
L,919,832,816,791,897,819,898,840,876,816
L,911,833,815,791,898,820,897,839,872,819
L,918,830,815,791,898,820,897,841,871,817
L,915,831,817,790,896,819,898,839,870,816
L,914,831,814,793,895,818,897,841,871,819
L,913,834,815,792,894,820,898,839,873,817
L,917,833,815,792,895,819,897,839,870,819
L,916,830,815,791,895,819,897,838,869,818
L,918,833,814,791,897,819,897,841,872,817
L,915,833,816,792,896,820,897,838,871,820
L,921,831,815,792,896,820,895,842,873,818
L,916,831,816,791,897,819,898,840,870,818
L,918,832,814,790,898,820,899,841,870,820
L,912,829,815,790,897,817,897,840,869,817
L,917,833,815,792,898,817,896,841,871,817
L,915,832,814,791,899,819,897,841,872,820
L,916,829,816,789,898,819,898,841,873,817
L,917,833,815,792,894,816,896,839,871,819
L,919,831,816,791,896,819,897,841,871,819
L,915,831,815,790,896,818,898,841,869,817
L,919,832,815,792,899,819,898,841,872,819
L,918,831,815,791,899,819,898,841,870,817
L,918,832,815,791,896,819,898,841,871,817
L,918,832,815,789,896,819,898,841,870,816
L,915,832,815,790,898,819,898,840,872,813
L,913,833,816,791,898,818,897,840,871,817
L,918,834,816,789,898,819,898,840,871,817
L,915,830,816,791,896,819,898,839,870,818
L,917,833,814,790,896,818,899,841,872,818
L,918,834,815,790,896,818,901,841,869,815
L,919,830,815,791,899,819,893,842,872,817
L,918,830,815,789,897,819,894,839,873,817
L,916,833,814,788,896,819,892,839,871,818
L,918,831,815,790,898,820,893,840,870,817
L,920,830,815,790,896,819,893,837,869,819
L,920,833,815,791,898,819,892,842,871,817
L,916,832,816,791,897,819,894,840,871,818
L,918,831,815,791,895,820,893,842,870,818
L,916,833,816,790,897,821,891,843,869,820
L,915,831,816,791,897,821,893,840,873,817
L,915,832,814,791,897,820,892,842,872,819
L,914,830,816,790,897,818,892,842,872,818
L,919,833,814,790,898,819,892,842,869,819
L,914,833,816,789,900,819,893,841,867,818
L,919,832,814,790,895,820,893,839,870,818
L,918,830,818,790,899,819,892,842,871,818
L,914,832,814,790,899,819,891,842,872,818
L,915,832,814,790,899,820,893,842,872,818
L,917,830,816,789,900,820,893,841,869,817
L,917,831,816,790,897,821,892,840,870,817
L,919,830,816,790,899,818,894,842,869,818
L,917,831,816,792,897,819,893,839,871,819
L,921,833,814,792,896,819,892,840,870,818
L,914,830,815,791,898,818,892,840,870,817
L,916,832,816,788,896,818,894,840,870,816
L,919,832,815,790,897,820,893,840,871,820
L,919,830,816,790,898,819,894,845,872,820
L,924,833,815,790,897,818,892,839,871,818
L,913,832,816,792,898,820,892,840,872,819
L,920,832,814,792,896,820,893,842,869,817
L,916,830,815,789,897,819,894,842,872,819
L,914,828,816,792,898,818,891,840,871,820
L,918,832,816,791,898,820,892,840,872,818
L,919,830,816,791,897,820,893,841,871,819
L,918,832,814,791,899,820,892,841,870,819
L,915,831,813,793,899,819,892,842,870,815
L,918,830,813,788,897,819,892,843,868,815
L,915,832,816,790,899,817,893,841,868,819
L,916,831,815,792,897,820,892,840,870,820
L,912,831,815,790,898,818,893,840,871,818
L,918,830,816,792,898,818,893,841,872,818
L,920,831,815,789,898,819,893,841,871,817
L,919,832,815,791,896,819,892,841,870,816
L,912,830,814,790,897,819,892,841,871,817
L,915,831,814,789,898,819,892,841,871,816
L,918,832,814,792,896,819,892,841,868,818
L,914,832,815,788,897,818,893,839,872,817
L,915,830,814,792,899,818,892,841,870,817
L,919,832,814,789,898,819,892,842,872,819
L,919,831,814,789,897,819,893,840,868,819
L,920,832,814,792,896,820,893,842,870,819
L,915,833,816,790,899,820,892,840,874,817
L,915,833,814,791,898,819,892,840,870,816
L,918,831,816,791,895,819,893,839,871,819
L,919,832,814,790,898,820,892,840,872,816
