T,938,861,883,806,867,826,838,861,832,819
T,936,860,883,808,866,824,841,859,832,821
T,935,860,883,810,865,826,840,861,829,818
T,937,859,885,810,869,825,838,861,830,819
T,932,860,884,810,872,825,840,860,833,818
T,933,857,889,813,868,825,839,860,830,817
T,934,854,894,815,867,824,840,860,829,815
T,935,854,896,817,866,825,839,862,830,817
T,934,849,895,819,866,825,840,862,828,816
T,951,854,896,818,868,824,839,862,832,816
T,950,850,896,820,865,822,839,860,828,817
T,943,851,897,822,868,824,839,860,832,816
T,939,852,895,823,870,823,842,862,829,816
T,929,847,894,821,866,823,843,859,828,816
T,927,848,897,821,870,823,846,860,831,816
T,931,848,900,821,877,823,852,861,835,815
T,932,851,903,820,881,825,853,860,837,812
T,927,846,906,817,879,823,856,859,836,812
T,934,849,906,818,881,824,857,860,839,813
T,930,850,908,818,880,825,857,861,839,813
T,931,850,909,815,881,826,857,859,838,813
T,931,850,909,816,884,826,858,860,839,814
T,930,846,909,816,884,828,857,861,841,814
T,931,847,911,815,883,828,859,862,837,815
T,932,849,910,817,887,828,858,861,839,813
T,931,846,912,814,890,828,858,861,838,814
T,932,848,910,815,890,829,857,861,840,814
T,931,847,910,816,892,829,856,862,838,817
T,929,844,909,817,888,829,857,863,841,814
T,932,846,909,816,891,829,855,861,837,814
T,932,843,907,818,892,829,857,862,840,818
T,933,846,909,818,887,831,856,861,842,816
T,932,847,908,815,885,829,856,859,838,817
T,929,844,906,815,890,828,857,861,838,818
T,932,843,906,817,890,829,854,860,840,818
T,930,848,907,818,887,830,856,860,838,819
T,926,848,907,816,886,828,855,861,839,817
T,929,846,906,816,887,830,853,862,841,819
T,932,847,906,818,888,830,853,861,841,818
T,928,846,906,815,889,828,854,862,841,818
T,927,845,906,816,890,830,856,863,842,818
T,926,847,904,817,893,829,854,862,840,819
T,931,848,906,816,887,828,854,862,839,818
T,924,846,906,818,890,831,855,861,838,818
T,931,843,907,815,886,829,853,862,836,815
T,929,843,906,816,887,831,855,863,838,819
T,927,842,907,818,886,831,855,861,839,816
T,929,847,905,817,887,830,854,862,837,817
T,926,843,905,816,886,830,854,862,840,818
T,929,845,905,817,886,830,854,864,836,816
T,928,845,906,816,884,829,855,862,837,817
T,931,844,905,816,885,827,855,862,842,815
T,929,844,906,817,884,829,854,862,840,815
T,932,842,903,816,885,830,856,863,836,819
T,926,844,905,818,885,829,855,863,838,817
T,928,844,906,816,884,830,854,862,838,817
T,927,843,904,816,885,829,854,861,837,816
T,928,843,906,817,885,829,855,863,836,816
T,926,845,905,818,887,829,855,864,840,816
T,927,844,904,817,884,829,855,861,838,817
T,927,844,904,817,884,829,855,861,838,817
T,928,844,905,817,884,828,854,861,837,817
T,926,842,906,818,885,829,855,863,838,815
T,926,846,905,815,885,828,855,861,838,817
T,929,844,905,818,882,829,855,861,837,818
T,929,845,904,816,883,829,854,860,839,818
T,924,845,903,816,884,828,853,860,836,815
T,926,844,904,815,884,829,854,861,839,815
T,926,845,905,818,884,828,853,860,840,815
T,924,846,904,817,885,828,853,861,837,817
T,929,844,905,816,883,830,855,859,838,815
T,926,844,904,815,883,828,854,861,836,815
T,928,847,905,815,883,828,854,862,841,815
T,927,845,906,815,885,829,855,860,837,817
T,925,841,905,817,882,829,855,859,840,815
T,928,847,905,814,886,828,853,862,840,816
T,922,844,905,815,885,829,854,861,840,816
T,928,848,903,816,884,831,853,862,840,815
T,927,846,903,816,885,827,854,861,838,816
T,923,849,904,815,888,829,854,860,839,816
T,929,848,904,815,888,829,856,862,838,816
T,922,846,906,816,891,827,854,861,841,816
T,926,844,905,815,891,829,857,859,841,817
T,921,847,905,815,892,829,858,862,841,815
T,927,843,905,815,893,828,858,858,841,815
T,925,846,904,816,892,829,858,862,845,816
T,921,845,906,817,892,828,861,860,847,815
T,932,845,905,816,891,828,861,862,849,817
T,926,846,905,815,894,829,864,861,850,816
T,933,844,906,815,897,829,867,859,849,816
T,927,843,906,816,901,827,872,860,852,813
T,934,841,908,817,895,829,872,860,853,813
T,930,843,906,817,895,828,874,859,857,815
T,933,846,905,817,897,827,877,857,859,813
T,929,842,907,815,900,828,879,858,857,814
T,931,840,906,817,899,827,882,858,855,816
T,924,841,907,813,897,826,882,857,857,813
T,922,843,908,816,897,825,883,858,860,813
T,915,840,907,815,899,826,882,857,858,813
T,922,842,908,816,899,825,883,856,858,813
T,923,845,907,813,899,826,881,858,860,813
T,924,841,906,815,898,826,883,856,861,814
T,916,843,907,815,899,827,883,857,858,813
T,920,842,907,815,897,827,880,856,860,812
T,919,840,907,817,896,827,880,858,858,811
T,918,842,907,813,899,826,879,857,859,813
T,916,842,906,816,900,828,878,857,863,812
T,922,844,906,816,898,827,879,857,857,812
T,914,846,907,816,899,826,879,858,857,813
T,918,841,907,815,900,826,877,857,859,815
T,920,844,905,814,897,827,878,859,862,812
T,914,843,905,814,899,827,876,859,861,812
T,916,843,906,815,901,828,877,858,860,812
T,919,843,906,816,901,827,877,859,857,812
T,925,844,904,817,899,829,877,860,862,813
T,919,842,904,814,901,827,874,860,863,813
T,918,844,905,815,898,829,876,861,859,814
T,915,843,905,814,896,829,876,860,858,812
T,918,843,906,814,897,830,875,859,861,814
T,919,840,907,817,896,828,876,860,857,812
T,923,843,904,815,895,830,875,861,858,815
T,940,842,905,814,897,828,876,860,862,811
T,945,845,905,816,897,831,875,860,862,811
T,946,845,905,814,896,829,874,859,859,813
T,919,847,906,814,896,828,873,860,862,814
T,924,845,905,816,893,830,873,859,860,813
T,923,845,905,815,895,828,873,859,858,812
T,922,844,905,815,895,829,874,860,859,812
T,926,843,905,814,894,829,872,860,859,811
T,922,845,905,816,894,830,873,859,859,812
T,916,838,904,814,894,827,873,860,858,812
T,919,844,905,813,896,830,874,861,856,814
T,921,843,906,814,895,830,871,858,859,811
T,920,844,905,815,893,829,874,860,854,811
T,917,842,905,814,896,828,871,859,857,810
T,919,841,905,813,895,828,874,859,857,811
T,922,846,905,815,894,830,873,860,860,814
T,916,845,906,814,895,828,872,858,860,813
T,922,845,905,816,893,829,873,860,861,811
T,919,846,905,816,893,827,871,859,859,812
T,920,844,906,813,895,829,872,860,859,810
T,918,845,906,813,896,829,871,860,859,813
T,920,846,904,813,894,830,873,860,860,813
T,918,844,905,815,895,829,872,860,860,814
T,920,846,903,815,892,830,871,859,857,813
T,917,842,906,815,894,828,870,859,857,811
T,918,846,905,816,896,829,871,862,858,813
T,922,843,905,814,896,829,871,858,859,814
T,919,843,905,815,894,828,870,861,860,813
T,921,845,905,815,895,829,871,860,860,811
T,918,844,904,816,892,829,871,860,859,812
T,922,843,905,815,894,827,870,860,860,813
T,920,844,905,815,894,826,870,860,855,813
T,920,846,904,814,894,829,871,860,860,814
T,922,841,907,814,894,828,870,861,856,811
T,923,842,905,814,893,828,871,859,858,812
T,924,843,904,814,892,827,871,860,857,813
T,924,844,904,813,892,828,872,860,857,812
T,922,843,906,817,894,830,873,863,857,813
T,921,847,904,814,893,828,871,859,854,812
T,931,846,905,815,896,828,871,858,859,813
T,922,843,905,814,895,828,870,859,859,811
T,923,846,904,813,899,829,869,858,859,813
T,920,841,904,814,896,828,871,860,858,812
T,919,845,904,814,899,830,871,859,856,810
T,923,843,905,816,897,827,870,860,855,812
T,919,842,904,814,896,827,870,860,858,812
T,917,844,906,813,896,828,871,861,850,814
T,926,844,905,815,895,827,870,859,856,812
T,919,842,905,815,895,829,870,859,855,812
T,922,842,906,815,895,827,870,858,858,811
T,922,844,904,816,897,828,868,859,856,813
T,922,839,905,815,896,828,869,861,855,812
T,916,843,904,816,895,828,870,859,859,812
T,923,846,905,815,894,828,870,858,859,810
T,924,845,905,813,897,827,869,859,856,811
T,925,842,906,815,896,827,870,859,857,811
T,919,847,905,814,895,828,870,860,856,811
T,922,846,905,815,897,828,869,859,858,812
T,920,843,904,815,898,826,869,859,853,812
T,921,846,906,813,898,828,870,860,858,813
T,922,843,907,815,899,826,871,856,851,809
T,929,843,906,814,899,829,870,858,858,810
T,919,846,905,814,900,828,869,858,854,813
T,920,847,904,813,899,828,868,859,856,812
T,921,843,904,815,900,828,870,858,857,812
T,923,842,905,814,899,828,869,860,857,812
T,924,841,906,814,900,827,871,860,859,810
T,923,843,906,814,899,827,870,858,861,810
T,918,842,906,815,897,827,870,859,858,810
T,922,846,906,816,897,827,869,859,855,812
T,919,846,906,816,898,827,868,860,858,811
T,920,847,905,813,898,828,870,860,857,811
T,919,843,905,814,896,829,870,859,856,811
T,924,844,905,814,898,828,870,860,855,810
T,920,845,905,812,896,828,869,859,856,811
T,918,843,904,814,895,829,869,860,856,810
T,924,844,906,814,897,828,867,858,859,811
T,922,842,905,816,897,828,869,858,856,811
T,918,845,905,814,897,827,870,859,857,812
T,920,844,906,816,899,827,869,859,856,811
T,919,846,906,814,896,827,870,860,854,811
T,920,844,906,816,894,827,869,860,858,812
T,918,843,906,814,894,827,870,859,856,812
T,924,841,905,816,897,827,869,859,856,812
T,925,844,907,813,895,826,868,861,857,811
T,921,846,904,812,895,826,870,860,857,813
T,923,845,906,814,897,827,868,858,855,811
T,920,845,906,813,895,827,868,861,851,811
T,922,846,905,814,895,827,869,860,857,811
T,922,845,904,814,896,827,870,859,855,813
T,923,841,904,813,893,826,869,859,856,812
T,922,844,906,813,899,829,870,861,854,815
T,921,843,906,815,895,826,869,858,856,812
T,927,845,905,816,895,827,870,859,856,812
T,926,843,903,813,897,828,870,859,855,813
T,923,841,905,814,895,826,868,859,855,811
T,928,842,906,813,895,826,870,859,858,811
T,928,842,905,815,893,826,868,858,854,811
T,929,845,905,815,895,827,869,858,857,811
T,926,845,906,813,896,827,868,858,855,813
T,926,845,904,813,896,827,868,857,857,811
T,930,846,904,813,895,827,869,859,856,810
T,928,844,904,814,895,827,868,860,855,810
T,926,848,905,816,895,827,869,859,855,811
T,926,844,905,813,895,828,868,859,854,810
T,932,843,905,815,896,827,868,860,856,812
T,929,844,905,813,894,827,869,859,858,810
T,926,845,903,815,895,826,869,858,856,812
T,933,846,904,815,895,827,868,857,857,812
T,924,841,904,815,894,827,867,860,854,810
T,931,845,905,815,894,827,869,858,857,812
T,931,843,904,814,896,826,867,860,858,813
T,930,846,905,815,895,827,867,859,858,811
T,927,842,904,815,896,828,870,856,857,812
T,933,844,905,815,896,826,869,858,856,812
T,930,843,905,814,895,827,869,858,856,812
T,929,846,904,813,894,828,869,858,854,813
T,931,844,905,813,896,826,869,858,853,810
T,923,846,904,813,895,827,868,857,855,808
T,921,846,902,816,894,826,867,858,854,812
T,924,846,904,815,895,827,868,858,855,811
T,921,847,904,813,892,826,868,858,856,813
T,924,845,905,815,896,827,868,856,857,813
T,928,847,904,815,893,825,869,857,857,813
T,928,844,903,814,893,825,868,858,857,810
T,927,848,904,814,895,826,867,857,858,810
T,925,843,904,812,893,825,869,856,858,810
T,930,850,906,815,894,826,868,858,857,812
T,926,845,903,814,892,825,869,856,858,811
T,928,848,904,813,894,826,869,858,856,812
T,926,843,904,813,895,825,868,856,854,809
T,929,843,902,812,894,825,868,856,857,809
T,929,847,903,815,897,826,869,856,853,811
T,930,846,902,813,893,826,867,855,855,809
T,926,846,903,815,893,825,869,855,856,811
T,931,843,902,814,894,826,870,856,857,812
T,931,843,903,816,893,824,869,857,858,813
T,932,842,902,813,893,826,868,855,857,813
T,931,849,902,815,893,824,868,856,852,811
T,931,846,903,814,893,826,869,854,857,813
T,928,845,903,814,894,825,868,855,857,811
T,929,847,902,813,896,826,867,856,855,812
T,929,845,903,812,895,825,867,857,854,809
T,930,843,903,814,891,827,869,857,855,811
T,930,846,903,813,895,826,869,857,857,811
T,929,843,903,815,895,826,869,855,857,811
T,928,843,903,815,894,823,869,856,854,810
T,929,846,903,815,893,825,867,857,855,812
T,928,838,902,814,892,825,868,857,852,811
T,925,847,903,815,896,825,868,856,857,810
T,930,844,902,813,890,824,867,855,857,810
T,926,847,902,814,893,825,867,855,854,812
T,928,845,904,813,893,825,869,857,857,812
T,928,845,901,815,893,824,869,857,858,810
T,928,846,902,812,892,825,869,856,857,812
T,928,843,902,813,892,824,869,853,855,812
T,926,845,902,815,892,824,868,855,857,811
T,929,844,901,815,892,825,867,854,854,810
T,930,847,902,815,895,823,867,855,858,812
T,925,845,903,814,894,823,867,855,859,812
T,929,847,903,814,894,824,868,856,860,811
T,926,844,903,814,893,823,867,855,855,809
T,931,849,903,813,894,824,868,855,855,810
T,930,848,903,813,895,824,868,856,858,812
T,932,844,904,813,896,824,868,854,858,810
T,927,842,902,814,896,825,868,856,859,811
T,926,845,901,813,895,824,867,854,857,813
T,929,847,903,814,895,824,868,854,857,811
T,927,849,903,815,892,824,867,854,854,812
T,931,848,902,814,893,823,869,856,854,808
T,927,842,904,814,894,825,867,855,855,810
T,932,842,903,813,891,824,868,854,852,812
T,929,846,904,815,892,825,868,853,856,810
T,931,847,903,813,893,823,867,855,856,813
T,925,847,903,814,893,824,867,855,858,812
T,927,846,902,812,889,825,869,856,855,811
T,932,845,902,814,892,824,869,855,854,812
T,930,848,903,815,893,825,867,855,853,811
T,925,850,904,815,891,824,868,855,857,810
T,932,847,904,815,894,825,869,854,859,813
T,929,845,902,813,892,824,868,854,856,811
T,926,846,901,814,892,823,866,854,858,810
T,927,847,903,813,891,822,869,854,854,810
T,926,848,903,814,893,825,868,854,857,811
T,929,850,904,812,894,824,867,855,854,810
T,930,848,902,815,891,824,869,855,857,810
T,924,847,903,814,892,825,868,855,855,812
T,929,849,904,815,891,824,869,855,859,810
T,926,844,903,813,891,823,867,856,857,812
T,927,844,904,813,893,824,868,856,854,810
T,929,849,904,813,892,825,867,854,856,812
T,929,847,901,814,892,823,867,856,855,811
T,928,844,903,814,893,824,868,854,856,811
T,926,851,904,815,893,824,868,856,858,811
T,927,845,902,814,892,823,867,855,855,810
T,927,847,903,814,892,824,868,854,853,810
T,929,848,903,814,892,824,868,854,854,812
T,929,850,902,814,892,825,868,854,853,812
T,927,848,903,815,892,823,867,856,857,810
T,931,845,903,813,892,823,867,856,857,811
T,929,846,903,813,892,825,867,854,853,810
T,926,851,902,815,893,823,868,856,858,811
T,926,848,903,812,894,824,868,856,855,810
T,928,848,904,815,893,824,867,855,856,813
T,927,845,902,813,893,824,866,853,856,811
T,929,845,903,812,891,823,867,854,854,812
T,929,847,903,813,891,825,867,855,856,812
T,932,848,901,816,892,824,867,856,855,813
T,928,846,902,814,893,823,868,853,856,812
T,927,842,902,815,895,823,866,855,858,812
T,928,845,905,816,894,824,866,854,856,812
T,928,847,902,812,892,823,868,854,857,809
T,927,847,902,812,893,825,867,855,854,812
T,932,844,902,813,893,823,867,853,857,813
T,932,845,904,814,895,823,868,854,857,810
T,932,847,902,814,894,823,866,854,854,812
T,934,848,901,813,893,824,868,855,857,810
T,930,842,904,815,892,825,868,854,855,811
T,929,843,902,813,894,823,868,852,850,811
T,932,843,902,814,892,822,867,855,855,812
T,926,847,903,814,892,824,868,856,858,811
T,926,846,903,812,891,824,866,855,856,813
T,927,843,902,814,893,824,868,854,853,810
T,932,844,903,814,894,825,867,852,857,811
T,934,845,904,813,892,824,868,852,853,811
T,933,847,902,813,892,824,868,855,857,812
T,928,848,903,814,891,823,868,855,857,811
T,927,843,902,813,893,823,868,855,855,811
T,929,846,901,812,891,823,867,853,856,810
T,928,847,903,812,892,825,869,854,858,812
T,927,846,901,813,894,825,868,856,854,813
T,929,846,903,813,893,824,868,856,857,812
T,931,847,903,813,892,823,868,856,856,814
T,924,850,902,813,893,825,868,853,855,812
T,926,841,902,814,894,827,864,853,856,811
T,932,848,903,815,894,823,867,856,858,812
T,928,843,903,814,892,824,867,856,852,812
T,928,845,902,813,892,823,868,855,856,812
T,929,846,901,814,894,823,869,856,852,811
T,931,843,902,812,890,824,866,855,855,810
T,925,844,902,814,892,824,868,856,857,810
T,928,843,904,815,893,824,868,855,854,810
T,925,846,902,813,893,824,868,853,858,812
T,926,847,901,813,891,823,866,856,854,812
T,927,841,904,814,894,823,867,853,856,811
T,929,846,902,812,891,824,869,853,856,813
T,932,846,902,815,894,825,868,854,857,810
T,924,842,903,813,891,823,868,855,856,810
T,930,844,902,812,892,824,868,855,857,811
T,926,845,901,813,891,823,867,855,857,809
T,929,843,902,815,895,824,868,854,853,812
T,926,846,904,813,891,823,869,856,853,810
T,926,846,903,815,893,822,869,855,856,811
T,930,842,902,814,893,824,867,854,855,812
T,922,843,901,814,891,824,869,853,856,812
T,930,846,902,815,891,824,869,854,858,811
T,929,850,902,812,894,824,867,855,855,811
T,924,848,902,812,893,822,868,854,854,810
T,929,845,902,813,890,824,867,855,856,813
T,922,845,904,814,892,822,867,853,857,812
T,929,844,904,815,892,823,867,853,856,811
T,926,844,902,815,895,823,867,853,853,812
T,929,847,902,813,891,824,867,853,857,810
T,925,843,903,812,890,823,871,854,851,810
T,931,847,903,813,892,822,868,854,856,811
T,929,847,903,814,892,825,866,856,854,814
T,928,849,903,814,893,823,868,854,858,810
T,928,847,902,812,892,824,868,854,857,812
T,927,844,903,812,891,824,867,854,857,812
T,930,845,902,815,893,822,867,855,858,812
T,925,847,902,815,893,825,869,855,858,811
T,928,846,904,813,894,824,866,854,856,810
T,927,846,903,813,892,824,868,854,858,813
T,927,842,902,813,891,822,867,854,853,810
T,925,848,901,814,889,823,867,852,857,811
T,928,843,903,812,892,825,869,853,857,811
T,928,847,904,814,892,823,868,856,857,811
T,925,842,904,815,892,823,868,856,855,811
T,925,843,902,814,891,823,867,854,858,808
T,924,846,902,813,892,822,867,856,861,812
T,927,847,903,814,893,824,867,854,855,811
T,927,848,902,812,892,825,869,853,859,812
T,927,847,904,814,892,823,868,854,857,810
T,929,842,904,812,894,824,868,854,853,810
T,929,849,904,812,892,822,867,852,853,812
T,925,847,902,814,894,824,867,854,855,810
T,926,846,903,811,893,825,867,854,855,811
T,929,846,902,813,893,825,866,853,855,811
T,928,846,902,812,895,824,868,853,859,811
T,925,847,903,812,891,823,868,855,854,810
T,925,847,903,814,892,823,868,856,858,811
T,933,846,904,813,891,823,867,854,854,809
T,926,845,902,814,892,823,868,855,856,810
T,929,843,904,814,891,825,867,855,853,812
T,930,847,904,814,891,825,867,854,855,812
T,927,847,904,813,892,823,868,855,856,811
T,924,844,902,812,894,824,868,855,853,812
T,927,849,902,813,893,823,868,855,858,811
T,930,846,902,813,893,824,868,853,857,811
T,929,844,902,815,891,824,868,852,854,810
T,929,842,903,814,891,824,868,853,855,811
T,927,845,902,814,893,823,868,854,854,810
T,927,846,903,812,894,825,868,853,855,810
T,928,848,903,813,892,823,868,856,854,810
T,928,843,902,813,893,822,867,854,856,810
T,927,847,903,812,893,824,868,853,851,811
T,923,846,903,814,890,823,869,855,854,808
T,930,844,902,814,890,824,867,854,856,812
T,926,844,903,812,890,823,868,854,857,811
T,928,846,901,815,891,824,869,854,858,811
T,928,842,903,812,891,824,867,854,854,810
T,926,849,901,813,891,823,866,852,858,811
T,933,843,905,812,891,824,869,854,857,812
T,928,846,902,814,893,824,867,853,852,812
T,930,845,901,815,893,821,868,855,854,811
T,928,847,902,811,890,824,867,854,857,810
T,932,845,904,814,893,824,867,855,857,811
T,930,845,901,813,893,823,868,854,855,811
T,928,843,904,813,891,823,868,852,855,809
T,925,846,902,814,892,824,868,855,855,809
T,926,845,902,813,893,824,868,854,858,812
T,930,846,902,812,891,822,869,856,857,811
T,928,846,902,814,893,824,866,852,854,810
T,928,846,902,814,892,823,867,854,856,813
T,926,846,902,813,893,824,866,852,858,810
T,927,845,903,812,891,821,869,853,855,811
T,930,846,903,812,893,823,868,854,856,812
T,926,848,904,813,890,824,868,854,857,813
T,929,846,903,813,893,823,867,854,855,810
T,932,848,903,814,892,824,868,855,852,811
T,922,842,901,814,891,823,867,853,855,811
T,928,848,903,814,892,824,867,856,855,812
T,925,846,902,811,890,822,866,853,859,810
T,929,842,902,814,894,823,869,853,858,810
T,933,840,901,813,892,824,868,854,857,812
T,930,844,903,814,892,823,868,856,856,811
T,931,846,903,814,893,824,868,855,854,811
T,931,844,902,813,895,822,868,853,854,810
T,931,847,903,813,894,823,868,854,857,810
T,932,847,903,814,893,823,868,855,854,810
T,930,848,903,812,892,823,869,854,858,811
T,925,841,903,812,890,824,866,855,858,809
T,929,843,902,814,891,824,869,853,857,813
T,931,847,903,812,893,824,868,854,852,810
T,929,846,903,812,892,824,869,854,858,811
T,930,846,903,813,892,824,867,855,858,813
T,924,843,903,813,892,825,867,853,855,812
T,928,843,903,813,893,822,866,854,856,812
T,927,843,902,815,891,824,867,854,857,811
T,927,846,903,812,891,823,867,854,856,812
T,930,845,902,813,892,823,868,852,857,810
T,926,844,902,813,891,823,868,854,855,810
T,926,845,902,814,893,822,868,853,855,813
T,926,845,904,814,891,825,868,854,853,814
T,929,843,902,814,892,824,867,853,853,810
T,924,844,904,812,893,824,867,854,855,812
T,924,846,903,813,893,824,868,854,857,811
T,927,845,904,812,893,823,868,855,852,810
T,926,845,903,812,893,823,869,855,858,812
T,924,847,904,812,892,824,868,853,854,812
T,927,844,904,815,893,822,866,854,858,810
T,926,844,901,814,894,823,868,855,855,812
T,921,843,901,813,893,822,868,853,857,811
T,926,842,902,812,893,826,868,856,849,814
T,925,846,902,813,893,820,868,854,859,811
T,921,848,904,815,893,823,869,854,857,811
T,928,848,903,814,891,824,867,853,855,811
T,925,848,903,814,893,823,868,853,857,812
T,922,845,902,812,894,823,867,853,853,809
T,929,848,903,814,892,823,868,855,857,811
T,923,846,903,812,893,823,867,855,855,812
T,924,844,903,813,893,823,867,854,853,813
T,924,847,902,813,895,823,868,854,858,810
T,925,843,902,814,894,823,866,854,856,812
T,927,844,903,811,893,824,868,852,857,812
T,924,844,904,815,891,824,868,854,856,812
T,925,843,903,812,893,824,868,855,858,811
T,925,844,902,814,892,824,867,854,856,810
T,925,846,902,813,892,825,867,854,858,812
T,930,843,904,812,891,823,869,854,856,810
T,930,845,901,815,891,824,867,855,854,812
T,928,849,903,813,892,824,868,855,857,810
T,927,848,904,814,892,823,869,853,858,812
T,926,844,902,814,894,825,867,854,853,812
T,929,837,900,815,894,824,868,854,854,811
T,927,846,903,810,890,824,867,856,857,811
T,924,843,901,814,894,822,867,853,857,811
T,923,843,902,813,892,823,868,857,856,807
T,925,844,902,814,890,823,868,853,854,810
T,923,848,904,813,891,822,868,854,856,810
T,927,843,902,814,892,824,867,855,857,809
T,928,844,902,813,892,822,867,853,857,812
T,922,842,903,813,894,824,867,854,856,811
T,926,844,903,813,894,824,868,855,854,812
T,921,842,904,814,892,823,868,853,858,813
T,927,848,904,813,894,823,869,854,857,812
T,927,844,902,814,892,824,869,853,858,810
T,925,847,902,814,895,824,868,853,858,812
T,927,844,902,813,892,823,867,855,858,811
T,928,843,904,813,892,824,867,854,858,810
T,922,847,902,813,892,824,868,853,853,810
T,924,845,902,812,892,824,868,854,854,811
T,929,847,903,814,891,823,868,855,852,810
T,927,844,903,814,892,823,868,852,848,809
T,926,846,902,813,893,822,866,854,855,811
T,928,845,903,814,893,824,868,855,857,810
T,925,844,903,815,892,824,868,853,858,812
T,924,851,903,812,890,823,867,854,853,810
T,927,847,902,812,892,822,866,852,854,811
T,927,843,902,813,893,823,869,856,852,811
T,927,846,904,811,892,824,868,852,858,812
T,926,841,902,814,893,824,868,855,858,809
T,925,845,903,814,893,824,867,854,856,812
T,926,846,903,811,893,824,866,856,856,810
T,924,842,901,814,892,822,868,853,854,811
T,924,845,902,812,892,823,867,853,855,812
T,927,844,904,814,892,825,869,855,853,810
T,926,846,902,813,891,824,868,854,854,810
T,926,847,903,814,892,824,868,853,854,813
T,920,846,904,812,891,824,867,855,856,810
T,928,845,902,812,893,822,866,853,856,812
T,928,844,902,814,892,823,868,854,857,810
T,926,847,902,815,892,823,867,853,858,810
T,925,847,903,814,891,824,867,853,855,811
T,925,844,904,813,890,823,867,855,852,808
T,926,847,902,813,891,823,868,854,853,810
T,927,842,901,813,893,823,866,856,853,808
T,928,845,900,814,892,825,868,856,853,809
T,924,848,902,814,891,823,869,854,856,811
T,927,842,901,815,894,823,867,854,857,813
T,928,844,902,814,891,823,867,854,853,812
T,927,845,901,813,892,825,868,853,856,811
T,930,847,904,812,893,824,867,855,856,813
T,929,841,903,815,892,824,867,853,857,811
T,926,845,901,815,894,823,867,854,857,812
T,923,843,901,811,890,822,867,854,853,811
T,924,845,901,813,891,822,867,853,855,810
T,927,847,903,814,893,822,869,852,858,810
T,927,845,904,813,893,822,868,854,856,812
T,924,846,903,812,894,824,867,854,856,811
T,926,851,902,814,892,824,866,855,857,812
T,927,848,902,811,892,823,868,854,852,810
T,926,843,904,814,894,823,868,855,856,810
T,926,846,901,814,890,823,868,853,857,812
T,924,842,904,813,892,823,867,854,853,810
T,927,844,903,813,892,824,869,853,852,810
T,920,848,902,812,893,823,867,853,854,812
T,927,846,903,814,891,822,868,853,854,811
T,926,845,900,812,894,823,866,854,854,812
T,922,841,902,814,892,823,867,854,854,812
T,924,846,903,814,893,823,867,853,853,811
T,923,846,901,812,892,822,866,854,855,811
T,927,845,902,813,893,823,868,854,860,810
T,930,848,903,813,893,824,867,854,858,812
T,928,847,903,814,893,823,867,854,855,811
T,926,846,902,812,891,825,868,854,852,811
T,929,847,903,814,893,824,868,854,857,810
T,921,841,902,815,893,824,868,854,856,811
T,929,847,902,815,891,823,869,855,856,810
T,928,848,902,813,892,823,869,855,856,810
T,928,842,902,814,893,823,867,854,856,810
T,929,845,902,814,892,822,866,855,854,810
T,930,845,903,814,892,823,868,855,854,810
T,927,845,904,811,890,824,867,853,857,810
T,927,847,904,812,892,822,867,856,855,812
