A,890,842,933,822,907,827,890,854,907,821
A,892,843,932,822,908,827,891,852,910,821
A,890,842,932,824,908,827,889,854,911,821
A,891,844,932,825,906,826,889,854,905,818
A,888,842,932,824,907,827,890,854,908,819
A,890,844,931,824,907,825,886,854,909,818
A,893,843,934,823,909,825,889,853,907,820
A,894,842,931,821,906,827,891,851,906,820
A,891,841,932,821,908,829,888,854,907,821
A,894,842,932,822,904,827,888,853,907,821
A,896,842,932,823,908,826,889,855,907,820
A,892,844,933,823,908,826,890,856,911,820
A,895,845,932,824,908,827,888,855,910,820
A,894,841,934,824,906,826,891,855,908,821
A,895,845,932,823,906,827,889,856,909,822
A,893,845,930,820,906,829,891,853,907,821
A,889,841,932,820,905,825,889,854,906,821
A,892,845,933,823,907,826,889,855,906,818
A,889,842,933,824,908,827,890,853,906,820
A,895,842,932,823,907,827,889,855,909,821
A,893,843,930,824,906,827,890,852,907,821
A,892,843,931,823,907,826,888,851,911,821
A,894,842,931,824,904,827,890,853,910,820
A,891,840,933,822,906,828,890,855,910,820
A,892,842,932,823,905,826,890,854,908,819
A,885,840,932,822,906,826,889,853,907,820
A,893,842,932,824,907,827,889,853,910,820
A,893,844,930,823,907,827,890,855,909,819
A,894,842,932,824,905,827,891,855,908,818
A,893,842,931,824,904,826,889,853,908,820
A,889,844,931,824,906,826,890,854,910,820
A,893,843,933,825,905,827,889,855,907,820
A,895,844,933,822,908,827,891,854,909,820
A,889,846,932,822,907,827,891,854,907,817
A,889,843,933,824,906,827,891,853,911,820
A,893,844,932,823,908,827,888,851,909,822
A,891,843,932,824,908,826,891,851,907,818
A,896,846,930,824,906,826,891,853,904,821
A,893,843,933,823,905,826,890,853,909,820
A,893,841,932,821,905,827,890,855,907,819
A,894,843,933,822,906,826,890,855,909,819
A,894,844,930,823,907,827,890,854,909,820
A,893,841,930,823,904,827,891,851,909,820
A,892,843,932,821,908,828,890,855,910,821
A,890,843,931,825,907,828,888,851,908,819
A,892,843,933,824,907,827,890,855,908,821
A,895,842,933,823,907,829,890,852,908,820
A,890,841,932,823,907,828,889,852,910,819
A,895,844,932,824,908,826,889,852,910,819
A,888,845,933,822,905,828,888,855,908,821
A,898,847,930,821,906,826,890,852,910,820
A,895,844,932,823,907,827,889,855,909,819
A,892,845,931,823,905,827,889,854,911,821
A,891,843,931,823,906,826,889,854,905,821
A,891,842,931,822,904,827,888,853,908,821
A,893,841,931,825,907,826,888,855,910,818
A,893,842,932,823,906,827,890,854,904,819
A,889,841,932,823,907,827,890,855,908,819
A,889,842,932,823,908,827,890,855,907,818
A,895,844,932,823,907,827,890,855,909,820
A,895,845,932,824,905,826,890,855,907,819
A,893,844,930,825,906,828,889,853,909,821
A,891,842,931,822,909,828,889,854,911,819
A,892,843,932,822,907,829,890,852,910,821
A,889,843,930,825,906,826,889,852,907,821
A,893,843,932,823,907,827,891,855,909,820
A,893,843,931,822,904,827,888,855,904,820
A,893,844,932,822,906,826,890,854,908,819
A,890,841,931,824,906,826,890,855,910,820
A,890,842,931,824,905,827,890,855,910,818
A,891,843,931,824,907,827,890,856,905,820
A,889,842,932,824,906,827,889,854,906,818
A,893,845,931,822,905,827,890,855,908,820
A,890,844,932,823,906,826,890,855,906,818
A,894,843,931,822,905,827,891,854,911,820
A,892,844,933,822,908,828,889,855,907,820
A,893,844,930,823,907,826,889,855,909,821
A,892,841,930,824,907,828,891,856,909,816
A,890,842,931,825,906,826,889,854,909,820
A,894,843,931,823,906,827,890,854,906,818
A,891,844,931,822,907,828,890,853,907,820
A,892,845,931,823,906,826,890,855,908,818
A,893,843,930,823,905,827,890,855,908,820
A,891,843,931,821,904,827,890,855,909,821
A,895,841,931,822,907,827,890,855,908,818
A,890,843,931,822,905,826,891,854,908,819
A,893,846,933,822,905,827,890,855,910,821
A,890,844,930,823,907,827,888,854,907,821
A,891,842,929,821,905,827,890,854,907,817
A,893,842,932,824,905,827,891,853,911,818
A,890,843,930,823,906,827,890,854,908,818
A,892,845,931,824,908,826,888,850,906,819
A,890,842,931,824,905,828,890,853,909,819
A,896,846,932,822,907,826,890,853,909,818
A,890,844,929,824,905,828,889,853,908,819
A,891,844,931,824,906,827,891,854,906,819
A,893,842,931,823,906,826,890,852,910,821
A,891,844,931,824,907,827,888,854,906,820
A,894,844,934,821,908,828,889,852,908,816
A,892,843,932,822,906,827,889,854,909,821
A,891,843,932,820,905,825,889,851,909,822
A,898,845,929,821,905,826,888,853,909,818
A,891,843,931,822,906,827,889,855,906,817
A,894,843,930,823,906,828,888,853,911,819
A,894,841,930,823,908,827,890,854,906,818
A,895,843,932,824,907,826,890,853,908,820
A,893,845,930,822,908,828,890,854,909,819
A,892,842,930,822,907,828,889,854,909,821
A,894,841,931,822,907,826,890,854,909,818
A,894,841,931,821,905,826,890,852,911,817
A,889,845,931,821,908,826,889,854,908,819
A,890,843,932,824,907,827,889,853,906,818
A,893,845,930,822,907,826,889,852,908,820
A,889,840,930,822,906,827,890,854,906,819
A,892,843,931,822,909,827,890,854,904,818
A,893,842,930,823,906,826,889,854,903,817
A,892,845,932,824,907,826,888,851,907,818
A,891,846,933,823,907,826,889,853,906,820
A,893,843,931,823,908,827,889,853,911,821
A,895,843,932,824,908,826,890,853,907,819
A,893,845,932,823,907,826,889,853,910,819
A,895,844,932,821,907,827,889,854,909,818
A,892,841,932,821,907,828,890,855,905,818
A,893,845,930,824,907,826,891,853,908,820
A,890,844,932,823,906,826,888,853,912,821
A,894,845,932,823,907,826,889,854,909,821
A,889,842,932,823,906,826,887,852,909,818
A,891,842,933,824,904,827,889,853,909,819
A,895,843,932,823,908,826,889,853,910,821
A,895,843,931,822,907,826,889,856,911,820
A,890,843,931,824,905,827,889,853,906,818
A,893,842,931,822,909,826,889,854,910,818
A,890,844,931,822,906,826,890,852,909,820
A,893,843,929,821,909,827,889,855,911,818
A,892,842,930,824,909,826,887,854,907,819
A,892,843,929,821,906,827,888,853,908,818
A,894,845,931,823,908,826,890,853,906,820
A,889,845,930,822,910,826,888,854,905,820
A,889,842,931,822,907,827,889,853,910,819
A,895,843,932,823,907,827,889,853,909,819
A,890,845,929,823,906,827,890,853,908,821
A,894,843,930,821,907,826,890,851,906,818
A,892,843,931,823,906,827,889,852,908,819
A,891,842,931,822,906,827,890,853,909,821
A,887,843,931,823,906,827,890,852,905,820
A,894,842,930,824,908,826,890,851,905,819
A,891,843,932,823,907,828,889,853,907,822
A,893,844,931,822,910,826,889,852,906,821
A,893,842,931,821,907,827,889,853,906,822
A,893,841,932,821,907,825,890,851,911,822
A,895,842,932,822,906,827,889,852,908,819
A,891,845,931,824,907,827,889,852,907,821
A,892,842,930,822,908,827,889,850,907,821
A,890,844,931,821,906,826,891,851,906,820
A,892,843,932,823,907,827,888,852,905,818
A,896,843,930,823,904,828,890,854,908,816
A,892,846,931,821,908,827,889,854,907,816
A,893,844,931,821,907,826,888,854,906,818
A,891,843,930,821,908,825,889,853,906,817
A,893,841,932,822,906,828,889,849,910,817
A,893,842,931,820,908,827,889,853,910,818
A,890,841,932,823,907,827,889,854,909,818
A,893,843,931,820,908,827,889,854,908,819
A,889,845,930,821,906,826,890,852,906,818
A,892,845,931,822,906,825,889,851,907,816
A,892,847,931,821,906,825,888,851,905,817
A,891,842,930,823,907,827,889,852,907,819
A,891,842,931,823,907,827,890,851,907,819
A,894,844,931,823,905,826,890,852,906,817
A,893,842,930,821,907,828,889,854,908,815
A,895,841,931,822,906,827,888,851,907,817
A,892,845,929,823,907,825,889,849,906,816
A,889,843,932,823,906,826,888,853,909,817
A,891,844,931,820,906,827,889,852,910,819
A,890,844,932,819,904,827,888,850,906,816
A,892,842,931,823,906,828,890,851,911,817
A,891,844,932,822,906,826,887,852,906,818
A,891,843,930,823,905,825,890,853,906,818
A,897,843,930,823,906,826,890,852,907,819
A,892,846,933,822,907,826,889,852,908,818
A,894,842,931,822,907,824,890,851,908,818
A,893,843,931,821,905,828,889,851,910,817
A,889,845,932,823,906,827,890,852,908,816
A,894,846,930,822,905,826,889,849,908,818
A,893,844,932,822,907,826,890,853,910,818
A,890,845,930,822,906,827,888,854,909,818
A,890,845,931,821,905,827,889,851,909,820
A,888,845,930,823,906,827,890,853,908,818
A,893,842,932,820,905,826,888,852,909,816
A,891,841,929,820,907,826,890,852,908,816
A,896,844,933,822,909,826,888,850,906,814
A,896,843,930,819,907,825,889,851,907,815
A,896,846,930,822,906,827,889,854,909,815
A,894,844,931,820,911,824,889,850,908,819
A,893,843,930,822,909,826,890,851,907,816
A,890,842,931,822,907,823,890,849,907,818
A,895,844,931,823,908,826,890,853,905,815
A,888,845,931,823,906,827,889,853,906,816
A,894,845,932,823,905,827,890,850,909,818
A,894,843,930,822,906,825,888,853,908,816
A,893,843,931,821,903,827,889,852,908,818
A,894,843,931,822,906,825,889,852,905,816
A,891,844,932,822,907,827,888,851,905,818
A,891,842,929,822,906,826,889,850,908,817
A,893,843,929,823,905,827,889,854,908,816
A,890,845,932,822,907,825,889,852,908,816
A,889,842,930,821,909,827,890,850,908,817
A,893,842,931,823,909,826,890,852,908,817
A,894,842,932,820,907,826,890,850,910,818
A,894,844,932,822,907,825,890,852,906,815
A,892,841,929,820,906,826,890,852,909,817
A,892,843,930,823,908,826,891,851,909,818
A,894,843,931,823,905,826,890,852,909,818
A,891,842,930,822,903,827,891,853,906,818
A,894,845,930,822,905,826,888,848,909,815
A,893,843,931,821,905,826,890,851,908,815
A,894,841,930,823,907,826,890,853,910,817
A,894,842,930,821,907,828,891,852,909,817
A,891,844,930,823,905,827,892,852,907,817
A,891,846,932,822,905,825,892,853,907,817
A,890,845,930,822,906,826,892,857,907,817
A,891,844,932,823,905,827,890,852,907,817
A,896,845,930,822,905,826,891,853,909,814
A,893,844,930,822,906,826,891,852,907,818
A,895,842,930,823,906,827,891,852,907,819
A,895,842,929,821,905,827,890,851,907,817
A,889,845,932,822,905,827,891,852,905,815
A,893,844,929,821,906,826,892,852,905,816
A,891,844,930,821,905,827,892,853,909,817
A,893,842,929,823,905,826,892,850,909,818
A,894,843,932,821,904,826,891,849,906,815
A,889,845,930,822,904,826,889,853,906,816
A,891,844,929,823,904,827,891,852,907,817
A,893,844,929,821,906,827,891,851,907,818
A,893,843,932,821,907,826,892,853,908,817
A,891,842,931,820,906,827,891,853,910,817
A,895,844,932,821,908,826,893,851,905,818
A,893,844,931,820,908,826,893,852,907,817
A,890,843,931,820,906,827,893,852,908,816
A,893,846,932,821,907,827,893,850,909,818
A,889,844,932,821,904,827,888,853,909,818
A,892,844,929,821,908,827,887,853,905,818
A,895,844,931,821,908,827,889,853,904,816
A,891,842,930,823,909,823,886,851,908,815
A,891,841,928,824,906,826,887,853,906,817
A,896,843,930,822,906,826,888,849,907,816
A,890,844,930,822,908,827,889,854,908,815
A,896,843,931,823,905,827,889,849,905,819
A,898,841,932,822,905,826,886,850,906,816
A,894,844,930,821,906,826,888,852,907,816
A,891,843,930,822,908,825,886,850,911,815
A,891,842,931,821,905,827,887,853,907,818
A,891,843,930,820,905,826,887,852,907,818
A,891,842,930,822,906,826,887,852,908,816
A,895,842,930,821,908,825,887,854,909,816
A,894,842,931,820,908,827,888,852,906,816
A,893,843,930,822,904,826,887,853,905,818
A,891,844,930,822,906,826,887,850,907,815
A,890,844,931,820,904,828,886,854,911,818
A,891,845,930,823,905,827,886,851,906,817
A,894,842,930,823,905,826,887,851,907,816
A,894,845,931,824,905,825,886,851,906,816
A,892,842,930,823,904,826,887,854,904,815
A,892,842,931,821,904,826,886,851,905,815
A,890,842,931,821,905,827,887,851,908,817
A,896,845,929,820,904,827,887,854,907,817
A,890,842,930,823,904,826,888,854,907,817
A,894,843,930,824,907,827,887,853,906,818
A,892,842,932,820,906,827,887,853,906,816
A,892,844,931,821,905,827,887,851,908,819
A,897,843,931,821,905,825,888,852,909,815
A,892,842,931,821,904,827,886,853,909,815
A,891,842,930,821,906,825,885,852,909,815
A,893,843,931,823,906,827,887,852,906,817
A,894,842,930,820,906,826,889,850,909,817
A,894,842,930,821,904,825,888,851,908,817
A,894,844,931,823,903,825,887,852,904,817
A,888,842,929,820,903,828,888,850,907,815
A,891,843,931,823,905,826,887,849,908,816
A,893,843,931,821,904,827,887,854,908,817
A,894,843,928,823,907,827,888,851,909,816
A,893,843,931,823,906,827,887,850,909,816
A,893,841,930,821,906,827,886,851,909,815
A,892,844,929,821,905,827,887,855,906,816
A,895,842,931,821,906,825,888,853,908,818
A,891,843,930,822,906,827,887,853,906,817
A,892,843,930,822,904,825,887,853,908,816
A,897,843,932,821,905,826,886,850,907,815
A,895,842,931,823,904,826,887,852,905,815
A,893,844,928,820,903,826,886,850,907,816
A,894,842,930,821,904,826,887,851,908,817
A,893,840,931,821,904,826,887,852,908,816
A,894,842,929,821,906,827,887,852,904,816
A,894,843,931,823,905,827,887,851,908,816
A,895,840,929,821,904,827,887,852,905,818
A,893,841,931,821,905,825,885,849,910,818
A,895,842,930,821,903,826,888,850,910,816
A,892,843,930,822,907,827,887,851,908,815
A,893,843,931,822,906,826,888,851,905,817
A,892,840,931,822,905,826,887,851,906,816
A,894,844,929,823,908,826,888,850,904,817
A,890,842,930,821,905,826,887,851,908,815
A,895,844,931,822,906,828,887,851,906,817
A,889,844,931,823,908,826,888,851,907,816
A,896,839,929,825,906,828,884,852,907,816
A,890,846,930,822,909,825,886,850,908,816
A,889,841,929,822,905,825,888,852,910,817
A,894,844,929,820,905,826,886,851,906,814
A,889,843,930,823,908,826,887,852,905,815
A,890,843,929,823,905,826,886,852,908,816
A,893,840,931,822,906,828,887,854,909,816
A,890,844,931,822,907,827,887,852,905,816
A,893,844,930,823,908,827,887,851,907,814
A,891,843,931,822,906,828,887,852,907,816
A,894,842,930,823,905,827,887,852,907,817
A,891,842,930,821,907,827,888,853,909,816
A,894,842,931,823,907,828,886,851,908,817
A,891,841,928,823,906,827,885,852,906,816
A,894,842,929,820,907,827,886,851,906,815
A,890,843,929,822,907,828,887,853,910,815
A,895,841,930,823,907,825,887,850,908,815
A,893,842,930,820,905,828,885,852,905,818
A,894,844,929,823,905,827,886,851,906,818
A,893,843,930,821,906,825,888,851,907,817
A,895,844,930,821,906,828,886,853,908,815
A,892,841,930,823,904,826,887,852,907,817
A,892,843,929,820,907,826,886,853,908,815
A,889,842,931,824,905,826,888,852,906,816
A,892,844,929,821,906,826,886,852,907,816
A,889,844,930,821,906,826,887,852,906,816
A,893,843,930,820,904,827,887,851,904,815
A,889,842,929,823,906,826,886,853,909,816
A,894,844,929,823,904,826,886,854,906,816
A,894,843,930,822,905,826,886,851,908,815
A,890,843,931,820,904,826,886,853,909,816
A,891,839,929,821,906,827,887,852,908,816
A,888,841,932,821,902,827,886,849,908,814
A,895,843,930,823,903,828,887,851,908,817
A,893,844,929,820,904,826,887,852,907,816
A,893,842,931,821,906,826,887,852,903,816
A,889,845,930,821,905,824,887,849,903,818
A,890,844,931,822,905,825,886,851,907,816
A,890,845,930,821,903,826,887,851,909,817
A,890,843,929,822,904,826,886,852,905,817
A,889,845,929,820,905,826,887,851,906,817
A,889,841,931,820,906,826,886,852,907,817
A,888,841,929,821,905,827,886,852,907,817
A,894,841,931,821,902,824,886,851,909,818
A,892,843,930,823,905,828,886,852,905,814
A,893,843,930,823,904,827,886,853,909,817
A,890,842,930,822,904,827,887,851,909,815
A,894,843,929,822,903,827,886,852,905,817
A,893,842,931,821,907,825,888,851,908,816
A,894,844,929,819,907,826,887,851,911,818
A,890,842,928,823,904,826,887,853,907,818
A,890,843,930,822,904,827,886,850,907,816
A,892,843,929,820,905,826,888,852,908,815
A,890,844,929,820,904,825,887,851,907,816
A,893,841,928,819,904,826,887,853,905,817
A,893,842,929,823,905,826,886,850,905,817
A,893,844,929,820,906,826,888,850,906,814
A,893,844,930,823,904,826,888,852,907,817
A,895,843,930,822,905,826,887,849,909,815
A,893,844,930,821,904,827,887,851,905,814
A,889,844,930,823,904,828,886,851,907,816
A,889,844,930,820,906,827,886,852,908,817
A,893,841,927,822,906,827,887,851,906,814
A,893,842,929,819,905,826,886,853,908,816
A,895,844,929,823,906,826,887,852,909,816
A,895,840,929,823,907,827,887,851,908,817
A,893,842,931,821,904,826,887,851,908,816
A,891,845,931,821,905,822,883,850,904,815
A,895,844,927,821,905,826,887,853,907,816
A,890,843,929,822,903,826,888,852,906,815
A,893,845,928,822,905,826,887,852,907,816
A,891,842,931,821,904,826,885,851,904,817
A,892,843,930,821,906,826,887,852,906,817
A,891,843,931,821,905,826,886,854,906,818
A,895,845,929,821,905,825,887,851,907,816
A,896,844,929,823,906,826,887,852,908,814
A,892,843,930,823,905,826,887,850,906,817
A,890,840,930,822,906,825,886,852,904,816
A,892,844,931,820,905,826,887,850,908,816
A,894,844,929,822,907,825,886,852,908,816
A,889,845,932,822,906,826,886,853,905,816
A,891,841,930,822,907,826,886,851,909,816
A,889,841,931,822,908,827,887,850,906,815
A,892,844,929,823,904,826,886,852,906,817
A,893,841,930,824,908,828,887,852,906,815
A,892,844,930,821,907,827,887,853,909,815
A,895,842,928,820,904,826,886,850,907,815
A,891,844,931,823,906,826,887,851,906,816
A,894,844,928,822,908,826,886,851,911,816
A,894,841,929,822,903,827,887,850,909,814
A,894,843,929,822,904,825,887,850,905,815
A,894,842,930,822,904,827,887,852,905,816
A,892,843,928,821,902,825,888,851,906,817
A,890,843,930,821,906,827,888,851,908,816
A,893,844,929,820,906,827,888,851,906,815
A,889,844,930,819,905,827,886,852,908,816
A,891,843,930,821,905,826,885,852,906,816
A,894,845,928,821,906,826,886,852,906,815
A,894,843,929,822,907,826,886,853,909,814
A,889,844,930,822,907,827,887,852,905,817
A,893,842,929,821,909,826,887,850,906,814
A,892,843,930,823,905,827,887,852,907,817
A,894,843,929,822,905,828,887,853,905,816
A,887,843,932,823,908,827,885,850,908,814
A,894,842,930,823,908,828,886,851,908,815
A,894,842,929,822,908,827,887,853,907,817
A,890,844,929,821,906,825,886,851,907,816
A,892,844,929,824,906,826,886,851,907,816
A,894,844,929,822,906,826,887,853,903,814
A,893,845,928,821,904,826,885,854,908,817
A,891,841,930,823,904,827,888,852,908,815
A,890,841,930,822,906,827,887,853,907,817
A,890,844,929,822,906,826,886,852,910,815
A,897,844,930,823,904,827,886,851,905,816
A,887,842,929,823,905,826,887,852,906,817
A,893,842,930,823,903,824,885,850,909,817
A,892,841,929,823,905,826,885,850,907,815
A,894,843,929,821,905,824,888,851,903,814
A,892,842,930,820,904,827,887,852,907,817
A,889,842,930,820,904,826,886,853,907,815
A,892,843,930,822,903,827,886,852,907,817
A,890,843,929,822,906,825,887,852,904,815
A,895,843,928,823,903,826,887,851,906,815
A,892,841,930,822,904,825,887,853,906,816
A,892,843,930,821,906,827,888,852,906,816
A,891,844,928,820,906,828,885,849,909,815
A,889,844,928,822,905,826,887,850,907,815
A,893,844,928,822,906,826,886,850,904,813
A,890,842,930,822,906,826,887,852,905,814
A,891,842,930,821,906,826,887,850,907,815
A,894,843,929,820,904,827,887,850,905,815
