C,884,868,889,728,887,775,847,768,832,749
C,880,870,890,728,887,775,847,768,835,750
C,884,870,889,729,888,774,849,769,833,749
C,879,870,887,729,888,775,849,769,832,750
C,881,868,889,728,887,775,846,769,834,750
C,882,870,890,728,887,776,846,769,833,749
C,884,869,890,729,888,774,847,770,834,747
C,881,867,889,728,888,774,848,769,832,750
C,881,868,889,729,887,776,848,769,832,749
C,880,869,889,728,885,774,847,769,833,747
C,885,868,888,729,887,775,849,769,832,750
C,883,870,890,731,889,774,847,768,831,749
C,879,866,888,729,887,775,848,768,831,748
C,884,868,888,730,885,775,847,768,832,751
C,881,868,888,728,888,775,847,768,833,748
C,885,870,890,728,886,774,848,769,835,750
C,882,868,889,731,885,775,847,770,834,749
C,884,869,889,729,888,775,847,769,832,748
C,883,870,888,728,888,775,847,769,833,750
C,884,869,888,729,888,775,847,768,833,749
C,885,870,889,730,888,776,847,768,832,748
C,882,870,889,730,888,776,847,770,831,749
C,883,871,888,729,888,776,845,769,831,748
C,881,872,890,729,887,775,847,769,833,749
C,884,874,890,728,888,776,848,768,834,747
C,879,871,889,729,887,775,847,769,832,749
C,882,865,888,728,884,776,849,769,832,747
C,881,868,889,727,888,776,847,768,834,749
C,878,869,890,728,888,775,848,769,831,748
C,878,872,887,729,887,775,846,770,834,749
C,885,871,888,729,887,775,848,768,833,748
C,884,868,889,729,887,775,848,768,833,748
C,885,871,890,728,887,775,846,768,831,749
C,883,867,888,728,886,775,847,770,833,750
C,886,868,890,730,888,776,846,770,831,749
C,885,868,891,727,887,776,847,769,832,749
C,884,868,889,728,888,775,847,768,830,749
C,884,866,890,729,887,774,848,769,831,749
C,884,870,889,728,888,776,847,769,832,748
C,883,866,890,728,888,776,846,769,829,749
C,887,870,892,730,886,775,848,769,831,749
C,880,866,892,728,887,775,847,768,830,750
C,884,866,894,729,887,775,848,770,830,747
C,882,870,893,729,886,776,849,767,830,750
C,884,868,894,729,886,776,848,769,831,748
C,886,867,894,728,889,776,849,769,833,749
C,886,869,892,729,885,775,850,767,827,746
C,882,866,893,730,889,775,849,769,831,749
C,880,870,893,729,886,776,848,769,832,749
C,880,868,894,729,886,776,847,769,831,748
C,881,866,894,729,885,775,848,770,831,748
C,881,866,893,728,887,776,849,770,833,747
C,885,869,895,728,887,775,848,769,830,749
C,885,866,894,728,886,776,848,769,830,747
C,880,866,896,727,887,775,848,770,831,749
C,878,869,895,729,888,776,849,769,833,750
C,882,867,894,730,887,776,849,769,835,750
C,883,868,895,730,888,776,849,770,832,749
C,880,869,896,730,886,773,848,768,832,749
C,880,870,894,731,886,774,849,770,833,749
C,881,869,896,729,886,775,849,770,834,750
C,880,868,895,729,889,773,848,768,834,747
C,883,869,895,729,888,776,848,770,835,750
C,882,869,895,729,887,774,847,770,833,748
C,879,867,896,730,889,774,849,768,832,748
C,881,867,896,731,891,775,849,769,834,749
C,882,867,894,729,887,775,847,768,834,750
C,885,867,896,728,886,775,847,769,832,749
C,881,866,896,728,886,775,848,769,832,747
C,880,869,895,728,887,774,848,769,834,748
C,884,866,895,728,888,775,847,769,832,748
C,879,867,894,728,885,775,848,769,832,748
C,885,866,894,731,886,775,847,769,833,749
C,886,867,897,729,887,775,848,768,831,747
C,884,865,895,729,887,776,847,769,833,748
