B,932,884,844,742,808,776,759,774,753,740
B,936,888,842,742,809,777,758,774,751,740
B,935,888,844,742,810,777,760,774,752,741
B,930,886,844,742,807,778,760,773,750,739
B,936,886,842,741,810,777,759,773,751,741
B,934,888,842,739,809,776,760,774,751,740
B,932,888,844,740,808,777,759,773,750,739
B,935,885,843,742,808,778,760,773,750,741
B,934,886,844,741,808,777,760,775,753,739
B,930,885,844,741,809,777,758,774,751,739
B,936,885,842,740,807,776,759,774,751,741
B,930,885,844,740,808,777,758,774,752,740
B,935,883,842,740,806,777,758,774,752,739
B,931,887,844,741,808,776,759,774,752,740
B,933,887,842,740,808,778,760,773,751,740
B,935,885,842,741,810,776,759,774,753,741
B,931,884,843,740,808,778,759,774,753,740
B,931,886,843,741,809,775,757,774,752,738
B,933,888,844,740,808,776,759,774,751,742
B,935,884,844,741,807,776,758,773,750,740
B,937,886,845,742,809,777,759,773,750,739
B,932,885,844,740,809,777,759,775,753,742
B,937,886,843,739,808,777,758,774,752,739
B,932,887,843,740,809,777,759,774,751,739
B,934,885,844,739,807,776,759,774,751,741
B,935,889,843,742,808,777,760,774,752,740
B,936,887,845,742,807,776,758,774,750,739
B,933,887,843,743,807,776,757,774,752,740
B,935,886,843,740,807,777,759,774,751,740
B,932,886,844,739,810,778,757,772,751,740
B,930,885,843,741,807,777,759,774,751,738
B,936,886,844,742,809,777,758,774,752,737
B,932,885,844,740,809,777,759,773,753,741
B,930,886,844,740,809,777,759,773,753,739
B,931,888,844,741,808,777,760,773,751,738
B,933,886,845,740,808,777,759,774,751,739
B,927,884,846,740,809,776,759,774,753,739
B,936,886,843,740,809,777,758,773,753,739
B,936,883,845,740,809,778,758,773,751,739
B,932,884,845,739,807,776,757,773,750,738
B,933,883,845,740,810,776,758,775,752,739
B,934,884,843,741,809,777,758,774,754,739
B,932,884,845,742,811,777,760,773,751,739
B,931,884,844,740,809,776,759,774,751,740
B,938,885,847,741,809,776,759,774,753,739
B,934,885,844,742,810,777,758,774,753,740
B,935,889,845,742,810,775,758,774,752,741
B,935,886,844,742,809,776,759,774,753,738
B,930,888,845,740,808,778,760,773,752,739
B,930,885,845,740,808,776,758,773,753,740
B,934,887,844,741,808,777,758,773,753,741
B,934,888,844,742,808,777,758,772,752,737
B,935,884,845,740,808,776,757,774,752,740
B,934,886,846,742,808,776,758,774,753,740
B,932,885,844,741,809,777,758,775,751,738
B,933,886,845,742,807,777,759,773,753,740
B,934,883,844,743,809,775,759,773,754,741
B,933,885,843,741,808,777,758,773,753,740
B,934,883,844,742,808,777,759,773,750,740
B,936,883,844,741,810,778,760,773,751,740
B,934,885,843,740,808,776,758,774,753,739
B,936,886,845,741,809,776,758,772,753,739
B,932,887,843,743,808,778,759,775,753,741
B,931,886,843,742,810,775,758,774,753,740
B,934,883,845,741,808,777,758,775,751,739
B,932,889,846,741,809,777,759,774,751,741
B,935,886,844,741,809,776,758,773,753,740
B,934,884,844,742,808,777,758,773,752,740
B,931,884,844,741,810,776,757,775,751,740
B,934,884,843,742,810,778,759,774,751,740
B,934,885,844,743,808,777,759,775,752,739
B,931,884,843,741,808,777,758,773,751,741
B,929,886,844,742,808,777,758,771,751,739
B,928,884,844,743,808,777,758,774,752,740
B,933,885,844,743,809,776,757,773,752,740
B,930,887,845,742,808,777,758,774,751,738
B,935,887,843,741,810,777,758,773,751,741
B,929,887,844,742,809,776,758,774,753,739
B,929,886,845,742,808,776,759,774,751,740
B,930,887,844,741,808,776,759,773,751,739
B,930,888,844,743,809,776,758,774,754,740
B,935,885,844,743,809,776,758,774,751,740
B,935,885,845,742,809,777,757,774,751,738
B,931,886,844,741,809,776,759,774,752,741
B,931,887,844,742,810,776,759,773,751,739
B,932,886,845,743,809,777,758,773,753,741
B,935,885,844,742,810,777,759,775,753,739
B,935,883,843,741,809,776,759,775,753,739
B,928,883,845,742,808,777,759,773,754,740
B,928,884,842,744,809,776,759,774,751,740
B,929,885,844,744,808,777,759,775,752,740
B,935,886,844,741,808,776,758,774,753,741
B,931,882,844,743,809,778,758,774,753,739
B,932,886,845,742,810,777,759,774,753,739
B,930,886,845,743,810,776,759,774,752,738
B,933,886,844,742,809,776,759,774,751,739
B,931,886,845,741,810,776,759,775,752,739
B,932,885,845,741,808,776,758,773,753,739
B,933,882,844,743,808,776,758,773,751,740
B,932,884,845,741,808,776,759,772,751,741
B,931,884,844,742,811,776,759,774,754,737
B,930,885,844,741,811,777,759,773,753,740
B,934,885,846,742,808,777,759,773,753,738
B,934,888,845,741,810,775,758,773,752,740
B,931,883,845,743,808,777,759,774,754,738
B,930,886,845,741,810,775,758,774,752,739
B,933,886,846,743,810,778,760,771,753,738
B,931,886,844,742,810,777,759,774,752,741
B,932,887,845,742,809,776,759,773,753,740
B,936,884,845,741,809,776,758,774,754,740
B,933,889,844,742,808,777,758,773,753,740
B,933,885,845,742,808,777,759,772,752,740
B,934,886,845,741,809,776,759,773,752,739
B,935,884,846,742,810,777,759,774,754,740
B,935,885,846,742,808,776,758,773,752,740
B,934,883,845,741,810,776,757,772,751,739
B,930,883,845,741,810,775,759,774,754,741
B,938,882,844,743,809,777,758,772,754,741
B,930,884,846,741,811,776,759,774,751,740
B,929,887,846,741,809,776,758,772,752,738
B,934,886,845,742,810,777,758,772,753,739
B,932,887,844,743,808,777,758,774,752,739
B,931,885,846,742,810,776,759,774,753,740
B,933,887,845,743,808,776,758,774,751,740
B,930,885,846,740,810,777,759,773,754,740
B,933,885,846,744,809,777,759,774,754,740
B,930,885,846,741,809,776,758,773,753,739
B,932,884,846,741,811,777,759,774,754,739
B,936,886,845,742,810,776,758,772,754,741
B,929,884,845,742,809,777,758,774,754,740
B,929,883,844,740,810,776,759,773,753,739
B,931,885,845,741,809,776,758,775,752,738
B,934,881,845,741,809,776,759,774,754,740
B,933,883,844,744,808,778,759,772,753,739
B,932,889,844,741,811,778,759,774,754,739
B,929,884,845,742,810,777,758,774,753,740
B,935,886,845,742,809,777,757,774,751,740
B,930,884,846,741,810,776,758,772,750,739
B,930,884,845,741,809,777,759,773,752,740
B,929,885,845,742,809,776,757,773,753,741
B,934,882,845,743,808,775,758,775,754,740
B,931,884,847,743,810,777,759,775,754,739
B,934,884,846,741,810,776,758,773,754,740
B,931,884,846,742,810,776,759,774,754,740
B,932,886,844,743,810,775,758,773,754,738
B,934,882,847,741,810,777,758,774,753,740
B,931,883,845,743,809,777,759,772,751,740
B,931,887,845,742,808,776,760,773,754,740
B,931,883,846,742,810,777,759,774,753,738
B,930,886,845,744,811,776,760,774,754,740
B,934,885,845,743,808,777,759,774,753,741
B,935,887,847,743,810,777,757,775,755,738
B,935,884,845,742,810,777,759,774,752,740
B,936,885,843,740,808,778,758,774,752,739
B,930,887,845,740,810,777,760,774,752,740
B,928,886,845,741,809,776,759,773,753,740
B,933,885,846,742,809,777,759,773,754,740
B,934,886,847,744,809,777,759,774,754,738
B,931,883,845,741,809,776,758,774,752,740
B,930,884,846,743,810,777,759,774,753,740
B,928,885,846,743,808,777,758,775,755,741
B,934,883,845,741,810,776,759,773,753,739
B,932,886,846,740,811,777,759,773,753,740
B,933,886,846,742,810,776,760,773,753,739
B,931,882,844,741,808,777,758,773,754,740
B,935,881,845,742,809,777,759,773,752,740
B,935,883,848,742,811,776,758,774,751,739
B,934,884,846,742,809,777,759,774,755,740
B,930,885,846,741,809,777,759,772,753,740
B,930,885,846,742,809,778,757,775,753,738
B,934,886,844,741,808,776,758,773,754,740
B,930,885,845,743,809,777,758,773,753,740
B,929,884,845,742,810,776,759,774,755,739
B,935,884,847,743,810,777,760,773,754,740
B,933,884,845,743,810,776,759,773,756,739
B,929,886,846,742,810,777,758,774,753,739
B,935,884,845,742,810,777,758,774,753,741
B,934,885,845,741,808,776,760,773,755,741
B,934,883,846,740,809,778,758,773,752,740
B,929,884,845,742,811,776,759,774,754,739
B,928,885,847,743,811,776,759,773,753,741
B,932,884,845,741,810,777,758,774,754,740
B,933,885,846,743,808,776,757,774,755,740
B,931,885,846,741,810,776,759,773,754,739
B,932,882,845,740,809,776,759,773,753,739
B,935,886,846,744,810,777,758,772,753,739
B,931,884,847,742,810,775,759,774,754,739
B,929,885,846,741,811,777,760,772,755,739
B,934,883,845,741,810,776,759,774,755,739
B,931,885,843,744,810,778,758,774,753,740
B,936,886,845,743,811,776,759,775,755,739
B,930,884,847,742,809,777,758,774,754,740
B,934,885,845,742,809,777,760,773,755,741
B,935,883,847,744,810,776,758,773,755,739
B,930,885,846,741,809,775,758,774,753,740
B,933,885,846,743,809,776,759,774,754,740
B,930,885,846,743,810,776,758,774,753,739
B,929,884,847,742,810,776,759,773,751,739
B,934,885,846,743,810,777,758,773,753,738
B,935,889,846,740,808,776,760,775,754,741
B,930,884,846,741,810,777,758,773,753,740
B,930,884,847,741,809,777,759,773,753,740
B,930,884,846,743,810,776,759,773,753,740
B,928,884,848,741,810,778,759,774,754,740
B,929,882,845,741,809,776,758,775,753,739
B,932,886,847,742,809,776,759,775,749,740
B,932,884,847,742,811,776,759,772,753,740
B,933,884,847,743,809,777,758,773,754,740
B,932,884,847,743,811,776,759,774,753,738
B,931,885,847,742,811,776,758,773,754,741
B,928,882,846,744,811,776,759,774,754,741
B,936,882,847,741,810,776,759,774,753,740
B,930,884,847,742,810,776,758,773,753,738
B,931,884,846,743,810,777,759,774,752,739
B,930,884,847,743,810,775,758,773,755,740
B,933,883,845,743,812,777,759,774,754,738
B,935,883,847,742,810,777,758,773,756,740
B,933,883,846,742,811,776,756,774,753,738
B,932,885,846,741,810,778,758,774,753,740
B,931,884,846,741,810,776,759,774,754,740
B,930,885,846,742,810,777,758,773,755,742
B,932,882,847,742,811,776,758,772,755,740
B,934,883,845,744,810,776,759,773,753,739
B,934,885,845,743,809,777,758,773,753,738
B,936,885,847,743,810,777,758,773,755,741
B,933,885,847,743,810,777,759,773,754,739
B,933,884,846,744,812,776,758,774,753,740
B,931,883,847,743,810,777,758,774,755,740
B,932,883,846,743,810,777,757,772,755,740
B,934,884,845,741,809,777,758,774,755,739
B,933,884,846,744,811,776,758,774,754,741
B,932,886,846,741,809,776,759,773,755,739
B,931,883,847,742,811,776,759,773,755,740
B,932,886,846,742,811,775,758,774,753,740
B,930,884,846,743,808,777,758,775,756,741
B,933,884,846,742,811,776,760,774,753,741
B,934,886,846,743,811,777,759,774,755,739
B,933,883,847,742,811,777,759,773,755,739
B,935,886,848,743,811,778,760,773,756,738
B,931,885,847,743,814,777,759,773,754,738
B,932,886,847,742,817,777,758,774,753,741
B,932,885,846,743,817,776,759,774,755,739
B,930,883,847,742,817,776,758,772,754,739
B,933,886,847,746,819,777,758,774,755,739
B,934,885,845,744,816,775,759,774,755,738
B,932,885,847,744,817,777,758,774,755,741
B,935,882,846,744,816,776,759,774,755,740
B,931,884,847,743,816,775,759,775,755,738
B,931,886,846,743,816,775,759,774,755,739
B,934,882,847,741,817,777,759,774,753,740
B,935,886,847,743,815,777,758,773,754,739
B,931,884,847,743,814,777,758,774,756,739
B,933,885,846,741,813,777,758,772,755,739
B,932,884,846,744,812,777,757,772,754,741
B,931,882,846,743,815,776,758,773,755,738
B,934,885,846,744,816,776,758,772,754,741
B,933,885,847,744,814,776,759,774,753,740
B,931,885,846,743,813,777,759,774,756,739
B,935,885,847,743,813,777,759,773,754,740
B,934,882,847,745,813,776,757,774,753,740
B,932,886,845,744,813,777,759,774,754,739
B,931,882,846,742,812,776,759,771,755,739
B,930,886,847,742,814,776,759,774,754,740
B,931,887,847,743,817,776,760,773,757,740
B,934,886,846,742,816,777,759,774,756,740
B,935,883,846,742,815,777,758,774,755,738
B,931,883,845,744,814,776,757,774,755,740
B,933,886,846,743,815,775,759,775,752,741
B,928,886,847,743,813,777,758,773,753,739
B,934,882,846,744,814,776,759,774,753,740
B,930,886,846,743,815,775,758,774,754,739
B,935,885,844,743,813,776,759,772,754,739
B,930,885,844,743,813,776,759,774,755,740
B,931,885,845,744,810,777,758,774,754,738
B,932,883,845,743,811,776,760,772,753,739
B,929,883,847,743,811,777,759,775,754,740
B,933,887,846,744,812,777,758,774,756,740
B,932,885,846,742,810,778,759,773,752,739
B,931,886,847,743,812,777,758,773,755,740
B,934,885,845,741,811,777,759,774,753,739
B,934,886,846,743,810,775,759,774,754,740
B,929,882,846,743,811,777,758,773,755,740
B,933,883,845,745,810,777,758,773,755,739
B,932,883,846,743,811,777,758,774,755,740
B,930,883,846,743,810,777,758,773,756,739
B,931,882,845,743,810,776,758,773,754,740
B,928,886,847,744,811,776,758,774,753,739
B,929,882,848,743,811,776,758,774,754,739
B,930,885,847,744,809,776,758,774,756,739
B,933,884,846,745,807,776,758,774,753,739
B,933,882,846,742,811,776,760,773,754,740
B,934,885,846,743,811,776,760,774,756,741
B,931,881,848,742,810,776,758,773,755,738
B,928,883,845,741,810,777,759,775,754,739
B,930,888,846,744,810,776,759,774,756,740
B,930,883,846,744,810,776,760,774,755,739
B,930,882,846,744,811,777,759,773,755,740
B,930,886,846,744,810,777,758,774,756,738
B,932,883,846,743,809,776,759,773,755,739
B,931,883,847,744,810,776,758,774,753,740
B,934,882,846,742,809,776,758,774,754,739
B,928,881,846,744,810,777,758,773,755,741
B,931,882,847,745,810,777,759,773,755,738
B,934,882,846,743,809,776,758,774,755,738
B,931,885,845,742,809,776,759,773,755,740
B,935,883,845,743,809,776,758,774,756,740
B,933,882,847,742,809,777,758,773,755,740
B,929,886,846,742,810,776,759,772,756,740
B,932,886,846,744,809,777,758,773,755,739
B,932,884,846,744,811,777,760,775,757,740
B,931,885,847,744,809,777,759,774,755,740
B,931,883,846,745,811,777,758,773,754,739
B,932,885,847,743,810,776,759,773,756,740
B,929,883,845,741,809,777,758,773,755,738
B,936,880,846,744,810,776,758,773,757,740
B,929,885,847,744,808,776,758,772,753,739
B,931,883,846,744,811,776,757,773,757,741
B,930,883,847,743,810,776,758,773,755,739
B,932,885,845,742,810,776,759,774,757,740
B,928,886,847,742,809,775,759,774,755,738
B,928,882,847,743,810,776,759,774,756,740
B,933,883,846,745,809,777,760,775,755,739
B,930,886,846,742,810,776,758,774,755,742
B,931,884,847,744,810,777,759,774,755,739
B,929,884,847,744,807,776,759,773,756,739
B,932,881,848,744,810,776,758,774,757,741
B,928,885,846,745,810,777,758,774,755,739
B,929,882,846,742,809,776,759,773,755,741
B,931,883,846,743,810,777,757,773,757,739
B,929,884,846,743,809,777,757,774,757,741
B,934,884,847,744,808,775,759,774,756,741
B,930,883,846,742,810,777,757,774,756,740
B,932,885,845,744,810,776,757,773,757,739
B,931,882,846,745,811,778,759,774,754,739
B,930,882,847,742,811,777,758,774,756,738
B,931,884,847,742,809,777,759,773,755,741
B,928,884,847,744,809,776,758,773,757,739
B,931,884,846,744,809,776,758,774,758,739
B,932,882,846,743,811,777,757,774,756,739
B,929,883,846,743,810,776,757,773,756,739
B,932,882,847,744,811,778,759,774,757,740
B,927,882,846,743,808,777,758,774,756,740
B,927,883,846,744,810,776,758,773,758,740
B,930,883,847,744,809,776,759,774,758,740
B,929,886,848,743,809,777,758,774,758,741
B,929,885,846,744,808,776,757,773,758,738
B,927,883,848,744,809,777,759,773,757,741
B,929,886,846,744,811,776,759,774,758,738
B,933,884,848,743,810,777,757,774,756,739
B,928,884,847,742,810,778,758,774,757,740
B,929,882,848,743,810,778,759,773,757,741
B,931,884,846,742,809,776,759,775,756,739
B,931,884,847,743,810,777,758,773,759,739
B,932,881,848,745,810,777,758,773,758,739
B,933,882,847,742,808,776,759,774,758,741
B,931,886,846,741,808,775,758,774,757,738
B,929,881,846,742,810,777,758,774,756,740
B,928,884,847,744,809,775,758,774,758,739
B,933,886,847,744,810,776,758,773,759,741
B,934,884,847,743,811,777,758,774,756,738
B,930,882,847,742,809,777,758,774,757,739
B,928,880,847,743,810,776,759,773,756,740
B,933,882,848,745,811,776,758,774,757,738
B,930,882,847,743,811,776,758,774,756,740
B,932,883,845,743,810,776,759,774,760,742
B,933,882,845,744,810,777,757,773,758,739
B,932,882,847,743,809,776,756,773,756,740
B,933,882,847,743,810,777,757,774,756,741
B,934,884,846,745,810,776,758,773,759,740
B,931,885,848,742,811,777,758,774,757,739
B,929,885,848,744,811,777,758,775,758,740
B,932,882,848,743,809,776,758,774,759,739
B,932,884,848,743,810,777,759,774,757,740
B,934,884,847,743,809,777,757,772,758,739
B,930,882,847,745,811,777,758,774,757,740
B,931,884,847,743,810,775,757,774,758,739
B,933,883,847,742,810,777,759,775,757,741
B,930,881,847,743,810,775,757,773,758,739
B,933,883,848,744,810,777,758,774,758,740
B,930,884,848,743,809,777,759,774,758,737
B,931,885,847,742,809,778,759,774,759,740
B,932,881,847,743,809,776,756,774,757,740
B,930,885,847,743,811,777,758,774,759,739
B,931,882,849,742,810,777,757,773,760,738
B,934,880,848,743,810,777,759,774,758,739
B,932,883,847,745,810,776,758,772,757,738
B,934,881,846,742,811,777,757,774,758,739
B,934,885,847,743,810,777,757,774,758,740
B,929,881,849,743,811,776,757,774,760,738
B,931,885,848,742,810,776,758,774,760,739
B,930,885,847,743,810,777,757,773,758,740
B,933,880,848,744,809,777,759,774,757,739
B,932,884,847,744,809,776,759,772,756,741
B,932,884,848,743,809,777,757,773,756,740
B,927,883,847,742,809,776,759,774,758,739
B,933,883,848,743,809,777,758,774,761,739
B,932,885,847,744,809,777,757,773,758,740
B,930,881,847,743,811,777,759,774,757,741
B,929,882,846,743,810,777,757,773,759,741
B,934,886,848,742,809,776,759,773,758,739
B,929,881,847,745,810,776,758,774,758,740
B,931,883,848,745,810,777,758,772,759,740
B,933,884,847,744,809,777,757,773,758,738
B,934,882,846,744,811,776,758,773,758,739
B,933,885,848,744,811,776,758,774,756,739
B,934,887,849,743,809,776,759,774,758,740
B,933,884,848,745,809,778,758,773,760,740
B,930,882,848,744,811,777,757,773,759,740
B,930,882,848,743,809,776,758,773,757,740
B,931,882,848,744,808,777,758,775,757,740
B,932,882,847,742,809,777,758,773,758,740
B,932,881,848,743,810,775,758,774,759,739
B,929,886,848,742,809,777,758,774,759,739
B,932,885,847,744,811,776,758,774,758,739
B,929,884,848,745,810,778,757,773,759,740
B,930,882,848,743,811,778,758,773,758,739
B,934,884,848,743,811,777,757,775,758,738
B,930,886,848,744,810,777,759,774,759,740
B,929,883,847,744,811,777,758,773,759,742
B,927,882,847,742,808,777,758,774,758,740
B,931,884,847,743,810,777,757,773,758,739
B,935,883,847,745,811,777,758,774,760,739
B,931,885,849,742,809,777,759,773,758,739
B,931,884,847,742,809,777,758,774,757,740
B,933,883,848,743,808,777,758,773,759,738
B,928,885,848,744,811,776,758,774,758,740
B,930,885,849,745,810,776,756,773,760,739
B,933,883,848,743,810,777,758,774,759,740
B,930,884,848,742,810,778,757,774,758,739
B,929,883,848,745,811,775,758,774,759,740
B,929,880,847,744,809,777,758,773,760,739
B,931,884,847,744,810,776,758,774,759,740
B,931,882,848,744,810,777,758,773,759,740
B,929,883,847,743,811,777,758,773,756,739
B,929,885,848,743,810,777,757,774,757,740
B,932,885,847,743,810,777,757,774,758,741
B,932,882,845,744,810,777,759,774,757,738
B,928,882,848,743,809,776,758,773,758,739
B,930,885,849,743,809,778,758,773,760,740
B,925,880,847,744,809,775,758,773,759,740
B,928,881,847,744,810,777,758,773,759,739
B,930,879,847,742,808,777,758,773,759,738
B,929,882,848,744,811,776,758,773,756,740
B,930,881,848,744,809,776,758,775,761,739
B,929,882,847,744,811,777,759,774,758,738
B,928,884,847,742,810,776,757,774,758,738
B,928,880,847,742,809,777,757,774,759,739
B,931,882,847,743,810,777,757,773,758,740
B,928,883,847,744,811,777,759,772,759,739
B,928,884,848,744,811,776,759,773,758,738
B,932,883,847,745,811,776,758,774,759,738
B,930,880,846,745,809,777,758,775,758,740
B,933,882,846,743,809,777,758,774,758,739
B,929,883,847,742,810,776,758,774,757,739
B,932,884,848,743,810,777,756,773,761,741
B,931,884,848,744,809,777,757,772,759,740
B,930,884,848,744,811,776,758,774,757,740
B,931,881,845,744,810,777,758,773,760,738
B,931,883,847,744,809,777,758,774,761,740
B,925,883,848,745,809,777,757,774,759,741
B,929,884,847,743,810,777,758,774,757,741
B,930,888,847,743,811,777,757,774,759,740
B,934,885,848,745,810,777,757,773,760,740
B,929,884,849,744,811,777,758,774,758,739
B,933,885,849,743,809,775,756,774,760,741
B,931,884,848,743,810,776,758,773,759,741
B,929,882,848,744,810,777,758,774,760,738
B,933,884,848,743,810,777,758,775,758,739
B,933,883,848,741,810,776,757,773,759,738
B,931,882,848,745,810,777,756,775,761,737
B,929,881,848,745,811,777,759,774,759,740
B,930,884,849,744,810,777,758,773,757,741
B,933,887,848,742,810,776,758,773,758,738
B,933,883,847,743,811,777,757,773,757,741
B,929,887,848,742,809,775,757,774,761,740
B,929,881,847,744,809,777,759,774,758,738
B,928,883,848,745,812,776,759,773,760,740
B,932,885,849,741,810,777,758,774,760,738
B,931,885,846,743,810,777,759,773,759,739
B,930,883,847,744,808,777,758,773,760,739
B,931,881,848,743,808,777,758,774,760,739
B,929,884,848,745,809,776,758,773,758,739
B,930,881,848,745,809,776,759,774,759,741
B,934,885,847,743,809,777,758,774,758,739
B,929,885,848,742,809,776,758,774,757,740
B,934,884,847,745,812,776,757,773,759,739
B,932,882,848,744,809,777,758,774,759,739
B,934,885,847,744,811,775,757,774,760,739
B,933,882,849,745,811,776,759,773,758,738
B,932,881,847,743,809,777,758,773,759,739
B,931,883,847,745,810,775,759,773,757,740
B,928,884,848,744,810,776,759,772,759,741
B,932,883,848,744,809,774,758,774,758,739
B,928,882,848,745,809,777,758,773,760,740
B,934,881,847,743,810,776,759,773,760,739
B,929,881,848,745,809,776,757,773,759,738
B,933,883,848,745,809,777,757,773,759,739
B,929,883,847,745,809,776,758,774,758,740
B,931,883,848,743,811,776,758,773,758,738
B,933,885,846,744,811,777,759,773,758,740
B,930,883,846,744,810,776,757,774,760,738
B,929,883,847,745,809,775,759,774,760,740
B,933,882,847,743,811,776,759,773,758,740
B,931,885,846,745,810,776,758,774,759,739
B,931,883,847,744,810,777,757,773,760,738
B,927,881,849,745,809,777,758,774,760,739
B,936,881,847,744,811,777,758,772,757,739
B,928,882,848,744,811,777,757,773,759,740
B,929,886,847,743,809,776,757,773,759,739
B,930,884,846,745,810,777,757,773,758,739
B,933,885,845,743,811,777,759,774,757,740
B,932,881,847,743,810,777,757,773,757,739
B,932,882,848,745,809,777,759,772,758,739
B,933,884,847,743,809,776,757,773,759,739
B,930,885,849,746,810,776,757,774,760,739
B,930,885,847,744,811,777,757,774,760,736
B,929,885,846,745,811,777,758,774,759,739
B,928,881,849,746,810,777,758,774,760,738
B,930,882,847,745,811,776,757,774,758,740
B,926,884,848,743,811,777,757,774,760,740
B,932,881,847,745,809,776,758,774,759,740
B,930,883,847,745,809,777,758,774,756,739
B,926,885,847,743,811,775,758,775,757,740
B,932,882,847,746,809,777,758,775,758,739
B,933,881,847,746,807,775,759,773,761,740
B,930,883,847,744,810,777,758,774,759,738
B,930,884,849,746,810,777,758,774,759,739
B,928,883,848,743,808,777,757,772,758,740
B,932,884,848,744,811,776,758,774,760,739
B,929,885,847,745,812,776,756,773,761,738
