D,941,842,820,746,880,783,885,777,885,774
D,940,841,822,748,878,784,885,776,886,775
D,937,836,820,749,877,781,884,774,884,774
D,941,838,821,748,880,783,885,776,885,774
D,943,838,821,747,878,783,884,775,885,775
D,940,838,820,748,877,784,886,775,887,774
D,942,836,820,748,878,783,884,776,884,773
D,939,836,820,748,878,783,884,775,883,776
D,942,837,820,747,879,783,886,777,884,775
D,936,838,821,747,878,783,884,776,886,775
D,941,836,821,747,879,782,885,776,886,774
D,942,839,820,746,880,783,885,777,887,774
D,938,838,821,748,878,783,884,776,885,773
D,936,836,819,747,879,783,883,776,885,775
D,940,835,821,748,877,784,884,776,887,773
D,940,835,820,749,878,783,885,777,887,774
D,940,838,821,747,878,783,883,774,887,774
D,938,836,820,748,879,784,885,774,884,774
D,938,837,822,747,879,784,884,776,889,775
D,942,839,821,746,878,781,882,778,888,773
D,940,837,818,746,878,785,885,775,885,775
D,939,834,821,747,880,783,884,774,887,775
D,940,838,821,745,878,784,885,775,887,774
D,940,838,820,748,881,784,884,776,888,773
D,940,836,820,746,879,784,883,776,884,774
D,939,836,822,745,881,784,885,776,886,773
D,942,838,821,747,877,783,885,776,884,774
D,937,835,821,749,879,783,885,774,885,774
D,940,838,821,749,879,784,883,776,884,775
D,940,836,821,747,879,783,884,776,884,773
D,937,838,821,747,876,784,884,775,885,774
D,941,837,820,747,879,782,883,777,885,774
D,938,838,821,747,876,784,885,777,885,774
D,942,836,821,746,877,782,883,775,885,775
D,939,836,822,749,878,783,883,776,883,771
D,937,836,822,748,877,784,883,775,886,773
D,938,836,822,746,877,784,884,775,885,773
D,938,837,820,746,876,784,885,776,885,773
D,939,838,821,748,878,782,884,776,887,773
D,940,836,821,749,877,785,884,775,884,773
D,935,836,821,746,879,783,885,776,886,774
D,939,839,821,748,880,782,885,776,885,774
D,938,838,821,746,879,783,885,775,885,775
D,939,835,821,747,877,782,883,778,885,772
D,943,834,821,748,877,782,884,776,884,773
D,941,837,820,746,877,783,883,776,883,774
D,942,840,823,746,880,784,884,776,885,775
D,943,834,822,747,880,783,883,775,886,773
D,936,836,822,746,876,782,883,777,887,772
D,940,837,821,747,879,784,883,776,886,771
D,936,836,821,746,877,784,885,775,887,773
D,939,838,821,747,879,783,883,775,887,774
D,935,839,823,746,879,784,883,776,885,772
D,936,835,821,748,878,783,883,778,888,772
D,937,839,822,747,876,784,884,776,886,773
D,938,837,822,747,879,783,886,776,886,774
D,939,836,821,747,880,783,884,777,886,773
D,938,837,822,746,878,784,885,775,884,773
D,939,838,821,748,879,782,884,775,884,771
D,940,840,821,747,878,783,884,775,885,773
D,938,838,821,746,878,784,886,777,889,776
D,937,837,821,748,878,783,883,774,887,774
D,940,837,822,749,878,784,885,776,887,772
D,938,837,822,748,878,784,883,775,886,775
D,939,835,821,748,875,784,883,776,886,774
D,941,839,821,746,878,783,884,775,886,773
D,941,836,822,746,876,784,884,776,885,772
D,936,838,820,747,876,783,883,774,883,773
D,938,837,821,748,879,784,885,775,885,773
D,940,837,821,748,877,784,884,775,885,772
D,939,835,824,749,875,782,885,776,884,774
D,941,836,822,747,879,782,883,776,881,772
D,938,835,822,748,879,784,885,778,886,773
D,937,836,822,748,878,783,885,775,886,773
D,941,837,822,747,877,784,884,775,886,773
D,939,838,821,746,877,784,884,776,886,774
D,940,837,821,747,878,783,883,776,886,773
D,936,837,822,748,879,783,884,775,883,775
D,937,840,822,748,880,783,883,776,887,773
D,942,839,822,747,878,784,883,775,885,774
D,941,836,821,746,878,785,883,777,886,774
D,935,837,821,746,877,783,884,776,885,774
D,939,836,821,747,877,781,885,776,884,773
D,939,838,821,747,879,783,880,774,883,772
D,939,837,822,748,877,782,885,775,884,773
D,939,838,820,747,877,784,884,775,886,773
D,937,835,821,748,878,785,885,775,884,775
D,935,838,821,747,878,782,883,775,884,772
D,941,836,823,747,879,784,884,775,887,772
D,936,839,821,747,879,783,884,776,886,772
D,935,835,821,746,877,783,885,775,883,772
D,938,838,820,747,878,783,883,776,887,774
D,943,838,822,749,880,783,884,775,887,772
D,938,836,821,747,878,782,884,777,886,774
D,941,836,822,746,877,782,883,776,887,774
D,939,839,822,747,877,783,883,775,884,773
D,940,837,822,747,877,782,884,776,883,773
D,937,838,822,748,876,783,884,777,886,773
D,940,836,822,748,878,784,882,775,886,771
D,941,838,821,747,875,784,884,776,884,773
D,940,838,820,748,878,783,882,777,884,772
D,938,839,821,748,878,782,885,777,886,773
D,939,838,821,747,878,784,884,777,887,773
D,938,838,821,746,880,784,883,778,886,772
D,938,838,821,746,876,784,885,776,887,772
D,935,837,821,746,878,783,884,775,885,774
D,935,838,819,747,878,784,884,775,884,773
D,939,836,822,748,878,783,885,775,884,774
D,940,836,821,746,879,784,883,777,885,774
D,939,834,821,747,877,783,883,776,883,772
D,938,836,822,745,876,782,883,776,887,773
D,938,837,822,748,878,782,885,776,886,772
D,939,837,822,748,879,784,883,775,887,773
D,936,836,821,748,877,783,884,775,886,773
D,939,836,821,749,877,783,885,774,884,772
D,936,837,822,746,879,782,885,775,887,772
D,937,838,820,747,880,782,885,778,887,773
D,939,838,822,747,876,784,883,776,886,773
D,940,836,821,747,878,782,883,776,886,774
D,938,836,821,749,877,783,884,776,886,772
D,940,838,822,749,878,782,884,775,885,774
D,938,835,819,747,876,783,883,776,884,773
D,939,838,821,748,878,784,884,776,884,774
D,936,838,822,749,878,783,885,775,887,774
D,940,836,820,749,878,783,884,775,886,772
D,936,839,822,750,878,783,883,776,887,774
D,941,839,820,750,877,784,884,776,885,773
D,937,838,823,749,878,783,884,776,885,773
D,937,836,820,749,879,781,883,775,882,772
D,938,838,821,748,879,782,883,776,888,775
D,935,838,823,747,876,784,883,774,886,773
D,941,836,822,746,878,783,882,776,885,773
D,941,837,821,748,877,782,883,775,885,772
D,936,838,822,748,878,783,885,776,885,772
D,937,836,822,750,875,784,884,776,883,772
D,938,838,823,747,876,784,884,776,883,771
D,941,835,822,748,879,783,883,777,886,772
D,939,838,820,748,878,783,884,776,885,771
D,936,836,821,750,875,784,884,777,886,774
D,941,838,821,749,876,784,884,777,885,771
D,940,839,821,750,878,784,883,776,886,775
D,939,840,820,749,880,785,884,775,884,773
D,936,838,822,748,876,782,883,776,886,772
D,939,838,821,748,877,782,884,774,886,773
D,937,838,821,749,878,782,882,776,887,772
D,937,836,821,747,877,783,884,775,887,773
D,939,838,822,748,875,783,884,776,887,771
D,940,836,822,748,877,784,882,775,886,774
D,939,838,823,749,879,784,884,775,884,772
D,940,839,822,748,877,781,885,776,885,774
D,938,836,821,749,878,783,884,776,887,773
D,939,837,821,747,876,782,885,776,885,773
D,940,837,822,748,878,783,883,777,887,774
D,934,836,821,748,877,782,883,776,885,773
D,939,837,822,748,878,782,883,776,884,773
D,938,836,822,748,879,784,884,776,887,771
D,936,839,822,749,876,783,884,777,884,771
D,938,837,822,749,878,784,883,775,885,771
D,935,837,821,747,877,782,883,776,885,772
D,935,837,821,748,877,783,884,775,885,773
D,940,836,821,749,878,784,884,775,886,772
D,941,837,821,747,877,783,883,775,884,772
D,938,839,823,748,875,784,883,776,885,772
D,937,838,821,749,879,783,885,776,887,771
D,935,834,822,747,877,784,883,775,885,771
D,936,839,821,749,877,782,885,777,885,771
D,934,839,821,749,876,783,882,776,885,773
D,940,837,821,748,877,784,884,775,884,774
D,941,836,821,749,877,784,883,776,884,773
D,937,838,820,749,876,783,884,775,886,772
D,933,836,822,748,876,784,884,776,886,772
D,936,838,821,747,878,784,883,777,885,773
D,935,837,821,747,877,783,884,777,883,772
D,939,839,822,749,879,782,883,775,885,772
D,939,838,822,748,879,783,883,774,884,772
D,941,838,822,749,875,783,883,776,886,772
D,938,837,821,749,879,785,882,775,887,772
D,935,837,819,750,876,783,884,775,887,772
D,937,837,823,748,875,783,885,775,885,772
D,939,836,822,747,877,783,884,777,888,771
D,936,837,823,748,877,781,884,778,887,772
D,937,835,823,749,877,783,883,776,886,773
D,937,836,822,748,876,783,883,777,885,773
D,938,837,821,747,877,783,883,777,883,771
D,936,838,821,747,876,781,885,775,884,773
D,938,838,822,749,877,782,883,776,883,772
D,937,837,822,749,877,783,884,777,885,772
D,935,837,823,750,879,783,884,776,887,772
D,936,838,821,747,877,783,883,778,885,771
D,939,837,821,747,878,783,883,775,886,773
D,940,836,822,748,877,782,883,776,885,773
D,940,836,822,748,878,784,882,776,887,772
D,940,836,822,749,876,783,883,775,887,771
D,939,838,822,749,879,783,884,775,885,771
D,934,838,821,747,877,784,884,776,886,772
D,938,839,823,749,878,782,883,776,887,773
D,937,836,822,748,878,783,886,775,887,772
D,940,837,821,749,877,784,882,777,886,773
D,936,838,821,748,880,784,884,776,886,772
D,941,835,822,750,880,782,884,777,885,771
D,937,838,821,749,878,782,883,776,886,772
D,936,838,821,750,877,782,884,777,887,773
D,941,838,821,748,874,781,882,775,883,771
D,935,839,822,748,879,783,883,777,886,770
D,939,836,822,749,877,783,883,777,884,773
D,938,836,822,750,878,782,881,777,885,772
D,937,837,821,749,877,783,883,777,885,773
D,936,838,822,750,877,783,884,776,887,773
D,936,836,821,749,876,784,884,775,885,771
D,935,835,823,748,879,783,884,776,887,771
D,938,836,821,748,878,782,884,776,885,773
D,937,837,822,748,876,784,885,776,886,772
D,940,836,821,750,878,783,885,775,883,772
D,933,837,822,751,877,782,884,777,887,772
D,933,837,821,748,879,783,883,778,885,772
D,938,838,821,750,877,782,884,775,884,772
D,936,839,822,750,875,783,883,777,887,773
D,933,838,822,749,877,784,883,777,885,772
D,938,836,822,749,877,782,883,776,886,774
D,932,838,821,749,877,783,884,776,886,772
D,935,838,821,749,877,783,884,775,886,773
D,934,834,821,749,878,782,883,776,885,772
D,935,840,823,748,880,783,884,776,884,770
D,935,838,822,749,877,784,883,777,884,772
D,937,836,823,750,879,784,884,774,885,773
D,937,836,822,750,878,783,883,775,883,773
D,935,836,821,749,878,783,881,776,886,772
D,938,836,823,748,880,783,883,776,885,773
D,940,839,821,745,879,783,883,775,885,772
D,933,837,822,750,880,784,884,777,885,773
D,937,838,822,748,878,784,883,777,884,771
D,937,836,821,749,879,783,884,776,884,771
D,937,838,823,749,876,783,883,777,887,771
D,938,837,823,750,879,783,883,777,885,772
D,938,837,823,750,878,784,882,778,885,771
D,934,838,822,749,878,783,883,776,885,772
D,933,838,822,749,878,783,885,774,883,771
D,934,840,822,749,879,784,883,777,886,770
D,938,837,823,749,878,782,882,777,885,773
D,939,835,821,748,877,783,884,777,886,772
D,934,836,822,749,880,783,883,776,883,771
D,932,838,820,749,878,782,883,776,884,771
D,938,835,822,750,877,784,884,775,884,771
D,937,836,821,749,877,784,883,776,884,772
D,934,837,821,748,877,783,883,776,885,771
D,939,835,821,750,880,784,883,778,884,772
D,935,835,823,749,882,784,884,776,884,771
D,935,836,822,750,880,784,884,777,885,773
D,936,837,822,751,880,785,884,777,885,772
D,937,836,821,751,879,783,882,776,884,771
D,937,835,823,750,878,784,884,777,884,772
D,933,837,822,749,879,782,885,774,885,772
D,936,836,821,749,878,783,883,777,884,772
D,931,835,821,749,878,784,884,778,886,772
D,939,837,821,750,877,784,883,777,886,771
D,938,836,822,750,879,785,883,778,886,770
D,936,837,821,751,879,785,885,775,885,773
D,938,835,822,749,877,783,884,778,886,772
D,939,836,822,750,876,782,883,776,887,771
D,934,833,821,748,878,785,883,777,886,773
D,940,836,823,751,881,786,885,775,883,770
D,937,835,821,749,879,783,882,776,884,772
D,937,833,823,749,877,784,884,778,885,772
D,932,835,821,748,877,784,883,776,883,773
D,934,836,823,750,877,784,884,777,885,772
D,938,835,822,748,878,783,884,777,886,773
D,934,832,821,749,877,785,884,778,886,770
D,934,837,822,751,879,784,883,777,888,771
D,934,835,822,751,878,784,884,777,885,773
D,936,837,821,750,877,783,882,778,887,772
D,938,834,823,750,877,784,883,778,884,772
D,939,834,822,749,878,783,883,776,883,770
D,939,835,821,749,877,784,883,776,885,773
D,935,834,822,750,879,784,883,776,884,770
D,940,834,821,751,879,785,883,775,883,771
D,940,834,821,749,880,784,884,776,884,772
D,936,834,821,749,879,783,883,775,884,771
D,940,836,823,750,877,784,883,777,884,772
D,937,837,821,750,878,784,884,776,885,772
D,938,834,821,750,878,783,884,777,884,772
D,938,836,822,750,879,784,884,777,885,773
D,937,835,823,751,879,784,882,778,883,773
D,934,835,822,749,875,785,882,778,886,770
D,934,835,822,750,875,786,882,776,885,771
D,937,837,821,750,877,785,885,776,884,772
D,936,836,821,750,879,785,885,777,884,770
D,936,836,823,751,875,782,882,776,882,772
D,934,837,822,750,878,785,883,777,884,770
D,939,836,822,750,876,784,883,778,885,771
D,933,836,821,752,880,784,883,779,883,772
D,938,837,823,751,879,784,883,776,885,771
D,936,835,822,752,877,785,884,777,882,772
D,939,834,822,751,878,786,885,777,886,771
D,939,836,824,750,877,783,884,777,885,770
D,935,836,822,750,877,784,883,776,883,771
D,937,835,822,750,877,783,883,778,884,772
D,936,836,823,750,878,784,884,779,882,772
D,937,836,822,751,878,786,883,778,881,771
D,938,833,821,751,878,783,883,776,887,771
D,938,835,823,752,878,785,884,778,885,770
D,937,836,823,752,878,784,882,777,883,771
D,937,836,822,751,876,784,882,777,883,771
