N,925,875,914,817,887,802,867,854,859,830
N,928,879,914,817,886,801,867,854,862,829
N,926,879,915,818,888,802,868,852,864,831
N,927,879,913,816,885,803,865,855,862,830
N,927,874,914,816,887,802,867,852,863,831
N,924,876,913,818,885,800,866,853,861,832
N,925,877,913,817,887,803,867,853,863,829
N,927,875,913,816,887,801,867,853,864,830
N,928,877,913,816,887,802,865,853,863,831
N,928,877,913,815,887,802,865,853,859,831
N,928,873,913,818,886,803,865,853,863,829
N,923,872,914,818,885,802,866,853,859,832
N,924,876,911,818,886,803,864,852,860,832
N,925,875,913,816,886,801,864,853,861,830
N,922,878,913,816,885,802,866,855,861,831
N,923,874,911,818,886,803,866,852,861,830
N,922,879,912,815,885,802,865,854,861,832
N,927,873,913,815,887,803,865,852,865,831
N,923,881,912,818,885,802,866,855,865,832
N,926,880,914,818,885,803,867,855,864,831
N,925,878,912,817,887,802,865,856,862,833
N,929,876,913,818,885,803,865,855,862,831
N,929,877,913,817,885,803,864,855,866,832
N,926,882,911,817,886,803,867,856,863,832
N,929,879,910,818,882,805,866,857,862,832
N,931,885,912,816,884,803,865,857,864,831
N,927,879,910,816,885,802,865,858,864,830
N,925,885,912,817,886,803,867,858,863,832
N,925,883,911,819,883,804,868,859,867,833
N,929,880,912,817,883,803,867,860,864,833
N,923,884,912,819,883,802,867,858,868,833
N,932,884,912,819,885,803,868,859,867,832
N,927,881,912,818,881,801,865,858,866,831
N,928,882,910,817,882,802,866,860,865,831
N,926,877,912,818,884,802,867,857,861,830
N,930,877,912,818,883,801,868,861,865,833
N,928,880,912,818,881,802,866,861,860,831
N,927,886,913,817,882,801,867,863,862,831
N,926,881,912,819,883,801,865,860,863,831
N,930,882,913,817,881,802,866,863,862,830
N,927,880,910,820,880,800,865,861,861,831
N,926,883,912,819,881,801,868,861,860,831
N,929,879,912,819,883,800,866,859,858,831
N,930,881,911,818,883,802,864,859,861,830
N,925,885,911,817,883,801,863,861,861,829
N,926,883,911,817,880,801,865,858,863,830
N,930,880,910,816,881,801,864,857,859,830
N,928,880,911,819,883,801,863,856,860,831
N,930,884,912,818,881,803,864,857,863,830
N,925,880,912,816,882,801,864,857,861,830
N,926,881,911,818,882,803,862,856,862,827
N,925,881,911,817,882,801,863,857,862,829
N,928,879,908,816,882,800,863,858,863,831
N,928,882,911,816,881,800,863,858,863,829
N,926,879,910,818,882,801,862,859,864,830
N,928,872,911,817,880,802,863,859,861,829
N,928,882,910,816,881,801,864,856,860,829
N,927,883,909,820,880,802,863,858,862,831
N,929,875,912,816,884,799,864,859,863,830
N,927,883,912,817,880,801,863,856,860,830
N,934,884,910,816,882,800,864,858,860,828
N,928,882,911,816,882,799,862,858,860,831
N,932,880,910,815,881,802,862,859,860,827
N,927,877,910,816,882,800,862,859,862,827
N,927,881,910,816,880,799,861,860,860,829
N,932,880,909,817,883,801,863,860,862,828
N,933,881,910,818,880,800,861,858,861,827
N,929,879,910,818,882,800,861,859,860,828
N,929,880,910,815,881,801,861,860,863,831
N,928,882,909,815,881,800,859,857,860,828
N,934,880,911,816,880,801,859,860,859,827
N,928,882,909,817,882,799,859,860,859,828
N,928,878,910,818,882,799,859,859,860,829
N,931,875,910,816,882,799,859,858,862,828
N,930,883,910,818,880,801,857,861,858,829
N,926,876,910,816,877,801,859,860,858,828
N,927,881,910,817,882,799,859,859,860,826
N,931,875,911,820,882,799,859,859,857,829
N,931,879,910,816,879,800,858,858,860,827
N,930,880,909,816,881,800,858,859,861,827
N,932,878,909,819,879,799,857,858,861,829
N,930,879,909,817,880,801,859,859,860,829
N,928,878,908,817,880,799,858,858,860,830
N,928,884,912,819,880,800,858,859,857,830
N,930,879,910,819,881,800,859,857,860,828
N,932,878,909,819,879,800,858,858,860,828
N,929,880,909,819,882,799,858,857,857,830
N,928,881,909,819,880,801,858,856,858,828
N,925,874,910,818,879,800,857,857,861,827
N,930,881,908,820,880,800,858,856,856,828
N,932,879,908,819,880,800,857,857,859,828
N,927,876,909,817,882,799,857,856,859,828
N,929,876,909,818,880,800,857,856,858,830
N,933,876,910,818,879,800,858,856,860,830
N,933,882,908,818,879,800,857,856,858,829
N,930,876,910,819,878,801,857,856,861,828
N,927,881,908,818,878,799,858,857,857,829
N,929,878,909,819,878,799,856,857,860,829
N,928,875,909,819,880,801,857,855,860,827
N,929,881,908,816,880,802,855,855,859,828
N,925,880,910,817,880,800,859,856,860,829
N,928,874,909,820,880,799,858,856,862,827
N,929,878,909,820,881,800,857,855,861,828
N,929,877,907,818,879,799,857,856,860,827
N,929,878,910,819,879,799,858,856,858,829
N,929,879,910,818,879,799,859,854,862,830
N,926,878,910,817,877,800,857,854,860,828
N,930,881,909,819,881,799,858,856,854,830
N,928,880,909,817,878,799,857,856,857,828
N,929,879,908,821,878,801,857,855,861,827
N,931,875,909,820,879,801,855,853,860,826
N,930,879,910,820,878,799,857,854,860,829
N,930,884,911,819,877,799,858,853,861,828
N,931,876,910,821,878,799,858,855,856,828
N,927,878,910,818,877,801,856,857,856,827
N,927,878,909,819,877,800,856,855,856,828
N,931,879,909,819,878,800,856,857,856,828
N,928,875,910,820,878,799,856,855,860,828
N,927,881,907,820,881,800,858,855,860,825
N,925,881,909,821,882,799,855,858,861,827
N,930,876,908,820,881,800,857,855,861,830
N,929,876,908,819,880,800,856,855,858,827
N,927,878,908,819,879,801,856,856,859,828
N,930,875,909,819,880,800,858,857,862,828
N,928,879,909,821,880,799,857,855,856,828
N,928,876,908,820,880,799,857,854,862,827
N,932,880,910,820,880,798,856,856,858,827
N,930,877,908,821,879,800,857,855,858,828
N,927,877,910,820,881,801,858,855,858,827
N,926,879,909,819,881,800,858,854,861,828
N,928,880,909,820,879,801,858,854,862,825
N,931,873,909,821,879,801,856,853,856,825
N,927,875,909,821,880,801,857,854,858,827
N,932,880,910,823,882,800,859,853,862,825
N,927,877,910,820,882,801,858,856,861,829
N,928,880,909,821,879,801,857,854,860,826
N,930,878,906,817,882,801,855,857,863,828
N,930,875,909,820,879,800,857,853,862,829
N,929,878,907,822,881,800,857,855,859,827
N,927,872,908,820,880,800,857,856,862,829
N,927,876,908,820,881,799,856,856,857,827
N,928,879,908,821,881,800,857,856,862,828
N,925,878,908,820,881,799,856,853,860,827
N,930,881,907,820,878,802,856,855,860,829
N,927,878,907,821,878,801,856,856,861,826
N,930,876,907,820,880,800,858,854,862,828
N,923,879,907,821,879,799,856,855,859,828
N,930,873,909,822,878,802,855,855,861,828
N,927,880,907,821,881,800,857,855,860,826
N,929,881,907,820,880,802,856,853,862,829
N,927,877,906,819,879,800,857,854,861,827
N,927,878,908,822,880,801,856,855,860,827
N,930,881,907,821,880,801,855,854,857,828
N,925,876,907,822,882,800,858,856,857,827
N,923,882,909,820,880,799,857,857,859,828
N,929,880,909,821,881,800,855,853,859,827
N,927,878,908,820,882,800,855,853,858,825
N,928,875,909,820,883,799,856,854,861,824
N,929,876,908,822,881,800,856,855,860,828
N,927,879,909,820,879,800,855,856,863,827
N,927,879,907,821,879,800,855,853,862,828
N,930,875,908,821,880,799,856,852,858,826
N,924,879,906,820,880,798,856,853,858,826
N,925,881,906,820,879,801,856,853,860,829
N,927,879,908,820,878,800,857,854,863,826
N,930,877,907,821,877,799,856,853,862,827
N,930,876,908,821,880,801,856,856,858,829
N,924,881,907,817,882,801,857,853,858,827
N,928,878,908,819,879,800,857,854,865,829
N,926,875,909,820,881,800,856,853,862,828
N,930,880,907,819,880,801,856,853,860,828
N,929,879,908,820,881,800,857,855,861,828
N,929,873,908,821,881,800,856,853,861,829
N,930,881,907,819,879,799,856,853,858,827
N,926,880,907,820,880,799,857,852,859,828
N,930,874,908,821,879,799,856,855,858,827
N,928,877,907,820,878,800,856,854,862,828
N,927,878,909,820,881,800,856,853,859,827
N,926,878,907,820,881,799,857,853,858,827
N,926,878,908,819,879,801,856,855,860,828
N,925,880,908,819,880,799,856,855,858,828
N,928,876,909,818,878,799,857,854,862,826
N,927,877,908,818,881,800,856,854,857,826
N,929,877,907,819,881,799,857,853,859,828
N,926,877,907,821,880,801,855,852,862,828
N,926,875,906,819,879,800,856,855,860,829
N,926,881,907,821,880,801,856,854,861,827
N,929,876,908,821,880,801,856,855,859,828
N,925,874,907,820,880,799,856,853,858,828
N,930,880,907,819,878,801,856,853,861,828
N,928,876,907,820,879,800,855,856,862,826
N,930,881,908,821,881,799,855,854,861,829
N,927,876,908,819,878,801,856,853,861,826
N,925,875,907,820,878,800,855,855,856,828
N,926,882,906,818,881,799,857,854,859,826
N,927,879,906,820,879,801,857,855,861,827
N,927,879,905,820,881,801,854,851,858,827
N,930,876,907,820,878,801,855,855,857,829
N,931,882,908,821,880,800,855,854,860,826
N,930,880,906,819,880,801,853,854,863,826
N,925,877,908,819,880,800,855,856,862,826
N,930,880,907,821,880,799,855,854,861,830
N,922,884,904,822,880,800,856,856,859,826
N,926,881,907,822,879,800,857,853,862,827
N,925,877,906,821,880,799,856,855,861,828
N,930,878,906,820,879,800,856,854,864,827
N,925,879,908,820,878,800,856,855,861,827
N,926,881,907,818,880,798,856,855,858,826
N,924,880,907,821,879,800,857,855,858,826
N,931,879,906,820,880,799,855,853,858,825
N,926,875,907,820,879,800,856,854,858,827
N,927,882,907,820,880,799,855,855,862,827
N,927,875,906,821,880,800,855,854,863,828
N,926,877,906,819,879,801,855,855,859,826
N,926,879,908,819,882,800,854,852,859,828
N,928,877,907,819,880,799,856,855,862,826
N,930,875,906,822,880,800,855,854,860,828
N,930,880,907,820,878,801,856,853,862,828
N,926,881,905,820,880,799,856,852,859,828
N,930,875,908,819,879,800,857,852,865,827
N,930,879,908,820,881,798,855,854,861,827
N,932,877,907,821,878,801,856,855,859,827
N,928,879,907,819,877,801,856,852,861,828
N,925,878,908,819,880,801,856,852,861,826
N,924,879,908,820,880,801,856,854,862,825
N,921,878,908,819,878,799,857,853,861,827
N,930,880,907,820,880,797,857,853,861,825
N,931,878,907,819,879,798,854,854,862,825
N,928,880,907,821,881,799,855,852,861,827
N,927,881,908,820,880,799,857,854,859,829
N,928,879,906,821,878,800,856,852,858,827
N,929,875,906,820,879,800,856,855,859,825
N,932,882,906,820,880,799,857,853,861,827
N,930,876,908,821,881,799,857,854,861,827
N,930,877,907,818,879,800,856,854,863,826
N,927,878,908,820,878,799,855,854,858,823
N,928,876,907,820,878,800,855,854,859,828
N,923,874,908,820,878,799,857,855,863,826
N,926,875,908,820,880,801,855,855,859,826
N,928,876,908,820,880,799,856,853,861,825
N,924,880,906,819,880,800,855,854,860,826
N,930,874,908,820,880,800,855,854,860,827
N,926,878,907,820,879,800,855,854,861,827
N,926,879,907,820,880,800,854,854,860,826
N,928,873,906,820,880,800,855,854,858,828
N,929,879,908,818,879,799,856,852,859,825
N,928,879,906,819,877,800,854,851,861,826
N,928,874,908,821,880,800,856,855,858,825
N,930,879,907,819,881,800,855,852,862,827
N,928,876,906,822,879,800,855,854,859,828
N,929,879,906,820,878,801,854,855,858,827
N,929,879,907,819,881,800,856,850,858,826
N,929,879,908,820,880,801,854,851,859,824
N,926,876,908,820,880,801,855,853,858,825
N,932,875,907,818,877,801,856,852,856,826
N,928,880,907,819,880,800,855,853,860,826
N,927,873,907,819,878,799,856,854,861,828
N,925,883,909,821,879,801,854,853,858,827
N,929,875,906,820,880,801,855,852,860,827
N,929,875,906,817,878,800,855,853,858,827
N,927,876,907,820,879,801,855,852,860,825
N,927,878,907,819,879,801,854,853,860,827
N,927,874,906,821,880,799,855,853,858,827
N,926,880,907,821,879,798,853,852,861,828
N,925,879,908,820,879,801,856,852,858,826
N,932,880,909,818,880,799,855,853,858,826
N,925,880,908,819,881,800,856,852,858,826
N,927,880,907,820,880,800,855,852,857,824
N,924,878,907,819,880,800,855,854,860,827
N,926,874,906,820,881,801,855,852,857,826
N,917,872,907,819,881,801,854,852,858,827
N,930,877,907,819,881,801,855,854,859,825
N,924,874,906,818,878,800,856,852,860,828
N,929,878,905,819,878,800,855,852,860,827
N,929,880,908,819,876,802,855,851,856,827
N,929,876,907,820,880,800,853,854,861,827
N,930,875,906,818,878,800,856,851,864,825
N,928,876,908,820,879,800,854,854,860,827
N,924,874,908,821,880,800,854,851,856,826
N,930,873,906,820,877,799,855,855,857,828
N,927,873,906,820,880,801,855,852,859,826
N,926,879,905,822,881,799,855,855,857,827
N,924,876,908,820,880,800,855,853,859,826
N,925,876,906,819,880,799,855,853,863,826
N,924,873,908,820,880,801,853,853,861,826
N,927,875,908,819,880,801,854,853,858,828
N,926,878,907,820,881,800,855,853,859,828
N,922,876,906,819,880,799,856,854,859,827
N,930,876,908,820,879,801,856,854,858,830
N,923,874,908,818,879,801,855,854,858,825
N,930,881,907,818,879,800,856,854,859,828
N,928,880,908,821,881,800,855,854,859,826
N,932,880,908,821,880,800,855,853,860,828
N,925,875,906,819,880,800,856,854,860,826
N,931,875,908,819,880,799,857,853,858,825
N,927,878,908,819,880,799,856,853,860,826
N,927,879,907,820,880,801,854,854,858,827
N,927,871,906,820,880,800,854,853,858,826
N,926,878,907,820,879,802,856,852,856,827
N,930,878,907,820,878,800,854,853,860,826
N,928,879,906,818,880,800,857,853,862,827
N,926,878,908,819,879,801,856,853,859,826
N,928,879,907,821,878,800,854,852,859,829
N,930,876,908,819,878,800,855,852,858,828
N,930,878,906,819,879,800,856,852,859,827
N,928,880,906,819,878,800,855,852,859,827
N,927,878,907,820,881,800,855,854,861,825
N,930,878,906,821,878,801,856,852,860,827
N,931,880,908,819,881,801,855,851,861,826
N,930,877,907,819,881,800,857,853,859,827
N,931,879,907,820,880,801,855,854,859,825
N,927,875,907,819,880,800,855,851,856,828
N,929,874,907,820,878,802,853,852,857,828
N,919,876,907,819,878,801,854,852,860,827
N,930,878,906,820,880,800,856,853,856,825
N,928,879,907,819,881,802,854,852,856,826
N,927,878,908,821,880,800,855,852,858,827
N,925,877,906,821,880,801,856,853,861,827
N,925,873,905,818,880,800,856,853,857,826
N,928,874,906,822,876,802,857,852,858,825
N,926,881,906,821,878,799,855,852,861,826
N,930,881,907,819,880,801,855,854,862,828
N,925,879,908,819,881,800,856,851,863,827
N,929,877,907,819,878,800,855,853,862,824
N,930,878,906,819,880,801,856,852,857,826
N,925,874,907,820,879,800,855,852,857,827
N,926,873,906,820,880,800,855,853,859,824
N,926,879,906,818,878,800,855,853,858,828
N,928,882,907,818,879,801,856,854,859,826
N,927,874,906,819,879,800,856,852,859,827
N,931,877,907,819,877,800,856,851,862,827
N,930,877,906,821,881,800,856,852,858,825
N,929,878,906,821,878,800,857,853,861,827
N,930,878,908,817,882,798,858,855,862,828
N,931,875,906,820,878,801,858,853,862,828
N,928,877,906,819,880,800,858,853,862,825
N,928,873,905,820,879,800,857,851,863,826
N,927,880,906,820,878,801,858,854,862,825
N,929,875,908,821,880,800,857,853,861,825
N,932,877,907,820,879,800,857,854,864,825
N,926,878,905,818,879,800,856,855,862,824
N,930,878,907,820,880,801,858,851,864,823
N,931,873,906,821,877,799,858,851,866,826
N,925,882,908,821,878,801,856,853,863,827
N,929,873,906,820,879,800,857,852,863,827
N,925,877,907,821,878,800,858,852,863,825
N,928,877,908,818,880,801,858,853,862,828
N,931,878,907,820,879,800,858,853,864,825
N,932,879,907,819,880,800,859,851,863,827
N,929,874,907,818,880,802,858,852,867,827
