I,935,845,818,782,804,791,875,827,866,792
I,899,831,923,838,885,827,814,835,752,713
I,903,832,923,836,884,828,815,832,751,713
I,904,832,921,838,883,827,815,832,751,713
I,906,833,922,835,882,826,817,832,752,715
I,908,833,921,835,886,826,815,834,752,714
I,905,828,924,837,883,826,815,833,753,712
I,904,831,922,835,883,828,816,834,751,713
I,905,831,922,837,882,826,815,835,753,715
I,908,830,923,835,881,825,815,834,751,713
I,909,833,922,835,881,826,815,834,752,714
I,904,833,924,836,882,826,815,834,752,714
I,905,832,921,836,880,827,816,832,750,715
I,905,829,924,836,882,826,816,835,752,713
I,903,828,923,835,882,826,814,830,750,713
I,904,831,922,836,882,825,816,832,752,714
I,907,830,924,836,881,825,815,830,751,714
I,905,829,923,834,882,825,816,833,752,715
I,904,832,923,834,881,827,815,832,752,714
I,904,831,922,834,882,825,815,834,753,715
I,903,830,924,836,882,826,816,832,751,714
I,907,833,923,834,883,826,815,834,752,713
I,907,831,924,837,879,825,815,830,752,716
I,910,832,922,835,883,825,815,833,750,714
I,907,833,923,835,882,827,816,832,752,714
I,906,833,923,833,879,825,816,834,750,714
I,906,834,923,836,881,825,816,834,752,716
I,908,836,921,836,880,826,819,837,752,715
I,909,837,921,834,882,826,818,832,751,715
I,905,840,921,838,882,826,816,834,752,715
I,906,844,923,835,881,825,817,834,751,715
I,911,854,923,833,881,826,818,834,751,714
I,909,864,921,835,880,825,817,834,751,716
I,905,865,923,836,881,824,818,833,752,716
I,906,858,920,833,883,826,819,836,753,716
I,905,864,919,832,885,826,818,834,752,715
I,904,865,922,834,888,825,819,835,753,715
I,905,868,922,836,886,826,818,834,752,714
I,904,868,921,836,888,824,819,835,752,715
I,908,869,918,833,887,826,818,836,752,715
I,906,868,918,836,889,826,818,836,753,714
I,908,870,917,831,885,825,820,832,751,714
I,904,868,917,835,887,825,820,834,752,714
I,907,869,916,836,886,825,818,835,751,714
I,902,872,915,831,888,827,820,838,751,714
I,908,869,913,834,885,825,820,835,751,716
I,907,869,912,835,886,826,819,837,751,715
I,902,873,914,833,883,825,819,831,752,714
I,906,870,913,835,884,824,820,834,754,716
I,904,873,910,836,885,824,821,835,752,716
I,902,873,911,833,884,826,819,833,752,716
I,903,872,913,833,882,824,820,835,753,715
I,908,868,912,831,883,824,819,836,753,715
I,906,869,911,832,884,825,820,836,753,715
I,903,867,912,833,884,825,820,835,754,716
I,903,866,913,832,883,825,821,833,752,715
I,898,865,913,833,887,824,820,834,753,714
I,900,865,916,830,890,824,822,836,754,715
