K,941,833,784,776,794,816,864,845,788,842
K,939,833,785,777,793,815,864,843,788,843
K,944,836,786,776,792,815,865,845,788,844
K,938,836,787,778,793,818,864,845,787,844
K,944,836,785,776,792,816,865,844,787,844
K,945,835,784,780,792,816,865,842,789,844
K,949,835,783,775,793,814,865,845,787,844
K,935,835,784,777,795,814,865,844,789,844
K,939,833,783,776,794,814,866,844,788,846
K,942,837,786,778,791,815,865,845,787,842
K,941,834,786,776,794,816,863,842,788,843
K,939,836,786,776,793,816,866,841,789,843
K,941,832,785,778,791,815,864,843,789,844
K,943,832,784,777,794,816,864,843,787,844
K,943,835,786,777,795,816,864,841,789,842
K,937,836,785,777,792,815,865,845,789,844
K,939,834,784,777,793,817,862,843,787,844
K,940,833,785,774,792,816,865,845,787,842
K,943,834,785,776,794,816,864,843,789,841
K,935,835,786,776,796,816,864,845,789,844
K,938,835,785,775,795,815,864,842,788,841
K,943,836,785,778,793,816,865,842,790,841
K,941,834,785,775,795,815,865,842,789,842
K,946,835,786,776,793,815,863,843,787,842
K,939,836,785,776,795,814,865,845,787,841
K,944,834,785,777,794,816,865,841,787,843
K,938,836,786,776,796,816,865,843,787,841
K,942,833,785,776,796,816,864,842,789,842
K,938,834,786,777,796,814,864,841,790,844
K,936,834,786,776,798,816,865,842,787,844
K,944,836,785,776,800,815,866,845,786,843
K,938,835,785,776,798,814,865,844,789,841
K,937,837,785,777,797,815,864,842,789,843
K,938,835,785,776,796,815,865,845,787,844
K,936,834,786,777,795,816,864,842,785,845
K,941,836,785,776,796,815,866,843,789,842
K,941,834,786,776,796,815,866,843,789,843
K,938,834,786,777,796,816,867,843,789,844
K,942,834,785,775,798,814,866,843,787,842
K,939,833,785,775,800,814,865,842,789,842
K,937,835,786,775,797,816,868,842,787,844
K,935,835,786,776,798,815,868,842,786,844
K,946,834,785,774,798,815,865,840,788,844
K,939,836,785,777,799,816,867,844,790,841
K,942,834,786,776,799,814,865,843,787,842
K,935,832,786,774,798,816,867,841,791,843
K,943,836,786,777,798,815,866,841,788,842
K,934,835,785,778,794,814,865,843,788,843
