S,918,913,949,837,922,816,897,810,880,779
S,917,911,949,836,924,818,897,810,881,778
S,922,912,949,837,921,817,897,809,881,777
S,917,911,949,837,921,817,897,810,880,777
S,920,912,946,837,924,816,898,811,879,778
S,921,909,947,837,923,817,898,810,882,775
S,923,912,946,835,925,815,898,811,882,777
S,927,910,947,837,925,818,897,812,883,779
S,934,910,948,835,923,820,897,812,882,779
S,930,910,948,834,926,822,897,815,879,778
S,935,906,947,837,928,823,898,815,883,780
S,940,910,948,837,926,824,898,817,880,780
S,938,910,946,836,925,818,898,818,879,782
S,932,910,946,834,926,817,897,816,884,782
S,930,908,946,835,924,819,896,818,880,780
S,931,911,946,837,923,820,897,821,881,782
S,936,909,946,837,922,819,897,819,880,782
S,937,911,948,836,920,821,897,820,883,782
S,934,906,946,836,923,823,897,821,879,783
S,934,906,945,836,923,822,897,821,883,782
S,940,907,946,833,924,821,897,819,882,782
S,934,908,945,837,922,820,898,820,879,782
S,942,906,946,836,920,820,896,821,879,783
S,929,906,947,834,926,821,895,822,881,782
S,936,907,944,837,923,821,897,822,877,784
S,935,906,946,837,925,823,896,823,877,782
S,935,908,945,835,922,822,897,821,879,784
S,938,908,947,838,925,822,898,824,880,784
S,934,908,944,836,923,826,898,823,883,786
S,932,910,947,835,925,824,897,823,881,784
S,933,908,946,835,924,821,897,823,879,786
S,935,907,945,836,923,822,897,826,880,784
S,932,906,944,838,923,820,897,823,881,785
S,937,908,943,835,924,821,898,825,880,787
S,930,908,944,836,920,821,897,825,881,785
S,931,906,945,836,920,821,897,822,880,786
S,922,909,946,836,921,821,897,823,878,784
S,931,904,946,835,922,822,895,824,881,784
S,930,907,944,835,920,821,897,824,881,785
S,925,904,945,836,921,821,897,825,883,783
S,928,906,947,835,922,821,898,825,879,786
S,935,907,945,837,921,820,898,825,877,786
S,933,904,944,836,920,821,897,822,881,785
S,935,908,943,837,920,821,896,824,879,785
S,935,903,945,834,919,820,898,825,876,785
S,931,906,945,834,920,820,898,823,883,785
S,937,906,945,834,919,820,897,821,881,784
S,932,903,945,836,918,820,897,822,877,784
S,935,904,943,834,919,820,899,824,880,785
S,943,906,944,836,923,822,899,823,879,784
S,941,901,945,836,923,821,901,825,883,785
S,956,903,945,834,919,822,902,824,886,782
S,962,905,945,836,921,823,903,828,883,782
S,946,905,943,834,924,824,903,830,886,783
S,942,906,944,836,926,824,903,833,885,784
S,950,905,944,836,922,823,903,830,881,781
S,942,903,944,837,920,825,904,831,879,781
S,941,903,945,835,921,825,902,832,882,780
S,936,904,946,837,920,823,904,832,882,780
S,935,906,943,837,924,824,904,831,879,778
S,929,904,943,835,921,824,904,833,884,777
S,930,907,943,834,921,823,902,832,882,778
S,934,903,944,835,924,824,903,832,881,776
S,935,905,943,834,923,824,903,830,878,777
S,932,902,945,835,924,823,903,834,880,777
S,937,906,944,835,919,826,902,834,881,778
S,930,903,942,837,916,825,901,832,883,778
S,928,903,944,835,922,825,902,833,877,778
S,928,905,946,835,921,824,903,835,879,776
S,926,902,944,835,923,824,905,834,884,776
S,931,902,945,835,919,824,903,834,882,773
S,929,905,944,837,922,826,905,835,879,777
S,932,905,945,835,923,826,904,837,880,776
S,926,906,944,838,921,825,904,838,882,775
S,935,900,944,834,916,827,903,839,877,777
S,924,904,941,837,921,828,905,842,882,777
S,926,903,946,833,916,829,902,848,881,777
S,926,903,946,837,919,829,903,843,875,778
S,927,903,945,836,921,828,904,842,881,779
S,921,905,945,837,924,829,904,842,882,779
S,923,905,947,840,923,828,905,841,881,779
S,921,906,944,838,923,828,903,845,878,779
S,922,906,944,836,923,828,904,844,878,778
S,923,904,945,837,920,826,904,843,879,778
S,926,902,946,838,918,824,903,842,881,778
S,924,901,944,838,921,826,904,844,878,776
S,924,904,945,836,918,825,901,844,876,775
S,921,902,943,834,920,825,904,844,880,777
S,916,901,946,838,916,825,901,844,874,776
S,922,901,943,838,918,826,901,840,877,776
S,925,901,944,838,917,827,901,841,877,777
S,926,898,946,837,918,825,903,840,879,777
S,915,900,944,836,919,828,901,843,879,777
S,922,903,944,838,919,825,901,840,879,778
S,922,900,943,836,917,827,903,838,875,777
S,922,903,945,839,919,825,902,839,876,777
S,916,901,944,837,919,826,902,840,882,778
S,921,901,943,838,919,826,901,840,880,779
S,916,899,943,838,919,824,902,840,879,778
S,922,902,943,837,916,826,902,836,877,778
S,916,901,943,836,917,825,901,837,876,779
S,917,898,944,838,920,825,901,840,873,777
S,925,899,944,836,921,826,901,840,879,778
S,916,902,944,839,917,823,901,837,881,777
S,922,899,944,838,920,825,901,838,879,777
S,916,901,944,837,918,826,900,837,876,776
S,919,900,944,836,918,824,900,842,877,778
S,918,900,945,836,916,825,900,840,878,778
S,920,901,944,836,919,824,899,837,875,778
S,920,901,943,838,920,824,902,838,875,777
S,921,902,943,836,915,826,900,836,875,778
S,926,902,944,837,917,822,899,837,876,776
S,925,901,942,834,917,824,900,836,874,775
S,923,901,944,836,919,825,900,836,875,780
S,927,899,942,835,920,824,901,832,877,780
