X,939,880,920,768,911,818,894,839,874,801
X,946,878,920,769,913,820,894,838,873,802
X,941,879,920,768,912,820,894,840,874,802
X,942,880,919,768,911,819,894,840,874,800
X,940,880,920,770,913,820,893,838,876,802
X,939,877,920,769,909,820,894,839,876,803
X,947,878,918,766,912,820,893,839,875,801
X,945,877,920,769,912,819,895,840,871,802
X,949,882,921,770,912,819,893,837,873,801
X,941,878,920,768,912,818,893,837,873,800
X,937,875,920,768,913,820,894,840,873,802
X,941,878,919,768,913,819,893,839,872,801
X,939,879,920,767,913,820,893,838,874,800
X,945,881,919,769,912,819,895,838,875,801
X,937,879,919,767,912,820,893,837,872,803
X,945,879,920,768,914,820,893,840,876,801
X,941,878,920,769,915,820,892,840,872,801
X,942,880,920,768,913,819,893,840,874,800
X,947,879,918,769,912,820,893,839,875,800
X,945,878,920,769,913,820,893,838,875,802
X,943,880,921,766,912,819,893,840,874,802
X,941,879,919,768,913,820,894,838,873,801
X,943,879,919,768,915,817,892,840,875,803
X,939,880,918,769,911,819,893,840,875,802
X,946,880,918,769,912,818,894,839,876,802
X,940,877,919,769,911,820,892,838,871,800
X,946,879,920,767,912,819,892,840,877,802
X,942,878,920,768,912,819,894,840,876,802
X,946,878,918,767,912,820,894,840,875,802
X,940,879,920,766,914,820,894,839,872,801
X,946,876,919,767,910,819,893,839,876,803
X,941,879,919,767,913,820,894,839,874,802
X,946,880,919,769,912,819,892,842,872,800
X,939,880,919,768,913,820,893,840,874,802
X,948,878,918,769,912,820,892,838,874,801
X,940,880,920,768,912,820,894,840,876,800
X,945,879,920,766,914,818,892,839,876,801
X,946,876,920,767,910,818,892,839,870,801
X,947,879,918,767,914,819,892,840,873,801
X,941,876,919,767,911,820,893,841,870,800
X,940,878,920,768,912,819,893,839,869,802
X,941,878,920,766,911,820,893,841,874,801
X,938,880,919,766,913,819,894,841,873,801
X,940,878,917,766,913,820,892,839,872,803
X,940,877,919,767,910,821,893,841,877,802
X,939,878,919,766,910,819,894,838,873,803
X,946,879,919,767,911,818,893,837,874,801
X,945,877,922,768,912,819,892,844,877,804
X,944,881,922,767,911,819,893,838,871,802
X,944,881,924,766,912,818,892,840,878,804
X,940,879,926,766,911,819,894,838,876,802
X,945,878,927,767,912,819,893,839,876,803
X,946,880,929,766,909,819,891,838,873,801
X,937,879,931,768,911,820,893,841,873,802
X,943,883,929,768,913,820,892,836,876,803
X,941,886,933,767,911,820,892,838,875,802
X,946,882,931,766,913,819,892,837,873,803
X,946,886,932,768,909,820,893,839,871,801
X,945,880,933,766,910,819,892,836,871,804
X,942,882,930,768,911,820,891,836,871,800
X,941,882,930,766,911,819,891,839,871,801
X,946,878,932,767,911,820,892,839,873,800
X,933,883,933,767,912,818,892,837,872,801
X,938,880,933,767,912,819,892,839,873,801
X,946,882,930,765,911,819,894,840,874,803
X,946,881,932,767,911,820,893,838,874,802
X,946,877,929,767,911,819,892,837,872,803
X,941,880,931,767,909,820,892,836,874,801
X,945,879,932,766,909,820,892,838,872,803
X,940,878,933,767,912,819,892,838,871,803
X,943,878,931,767,911,818,893,840,874,804
X,946,881,933,767,913,822,890,842,877,804
X,944,882,932,766,911,820,891,839,874,801
X,946,878,933,767,910,820,893,838,875,802
X,948,882,932,766,910,819,891,837,873,802
X,944,876,932,765,911,820,893,838,874,803
X,944,879,932,765,911,820,890,838,875,802
X,941,879,933,767,910,819,893,838,875,801
X,945,875,931,765,909,818,892,839,873,802
X,943,879,929,765,909,819,891,841,880,802
X,946,879,927,766,912,820,891,837,875,803
X,940,880,925,767,912,820,894,836,872,802
X,940,877,925,766,909,818,892,839,874,803
X,942,880,925,766,910,819,893,836,868,802
X,946,878,924,767,911,819,892,837,873,802
X,939,879,924,765,911,820,892,840,871,803
X,945,880,923,765,911,820,890,839,873,802
X,944,880,924,766,913,821,893,840,872,803
X,946,878,923,766,911,819,891,838,874,801
X,937,879,923,764,913,819,891,839,873,801
X,941,877,924,765,911,819,892,839,871,800
X,947,881,922,765,911,819,891,840,871,802
X,949,880,922,765,909,817,890,839,871,803
X,940,878,923,765,910,820,891,839,872,802
X,940,878,923,766,915,821,891,840,873,801
X,944,878,922,765,909,818,892,840,873,802
X,942,879,923,766,911,819,892,837,876,801
X,946,882,922,764,910,818,891,838,875,801
X,941,880,924,766,911,818,891,837,875,801
X,942,877,922,764,911,820,891,839,873,801
X,940,879,923,765,910,820,892,837,872,801
X,941,879,922,764,911,818,891,836,875,802
X,946,880,923,767,911,820,892,838,875,801
X,945,879,924,765,910,819,891,840,872,801
X,942,878,923,764,911,820,892,840,871,803
X,944,877,922,766,909,819,891,839,873,802
X,942,879,923,766,909,819,891,836,872,800
X,936,876,920,766,909,817,889,836,875,802
X,939,880,924,766,909,819,892,837,875,803
X,943,877,922,766,909,819,891,837,871,802
X,948,877,924,765,908,817,892,838,870,802
X,944,879,922,763,909,818,888,838,875,802
X,939,877,923,766,910,818,891,841,873,802
X,943,879,921,765,910,819,890,837,872,801
X,943,880,922,765,909,818,891,838,875,801
X,942,878,923,765,911,818,891,840,870,800
X,939,875,921,765,909,818,891,834,869,802
X,945,878,921,766,910,820,891,838,871,804
X,942,880,923,766,911,818,890,839,870,800
X,941,877,923,766,911,818,891,838,875,801
X,953,877,921,767,908,819,890,838,871,802
X,943,879,923,763,910,817,889,836,875,803
X,938,878,923,766,909,818,890,839,872,802
X,941,877,921,765,907,819,890,839,873,803
X,946,876,921,766,909,817,891,836,871,801
X,946,880,922,765,908,820,891,840,875,802
X,938,878,921,764,909,818,892,837,873,800
X,940,879,923,765,910,819,892,839,872,802
X,945,877,922,766,908,820,892,840,868,803
X,945,880,923,765,909,818,891,837,874,801
X,938,879,922,765,910,819,892,837,875,800
X,944,878,921,765,908,819,892,837,871,802
X,943,878,922,765,909,819,891,838,874,802
X,945,876,922,765,910,820,890,837,872,800
X,938,877,923,766,907,819,891,840,869,802
X,942,877,922,765,909,818,890,838,873,799
X,941,877,922,765,908,819,890,837,871,801
X,941,878,923,764,906,819,890,836,879,803
X,943,880,922,764,910,819,891,839,873,800
X,943,879,922,766,909,818,891,840,876,802
X,940,876,923,765,910,820,892,838,872,801
X,940,876,921,766,908,818,890,841,876,800
X,939,878,921,765,909,819,892,836,874,801
X,939,879,923,764,907,819,890,837,876,803
X,944,878,921,764,909,819,891,838,874,802
X,936,879,920,764,909,819,892,837,871,802
X,946,877,922,765,909,819,891,840,875,803
X,942,878,922,766,911,819,890,839,874,802
X,945,877,922,764,908,821,890,837,872,801
X,940,879,922,765,910,818,890,839,871,801
X,942,878,923,766,911,819,891,839,870,801
X,938,878,922,764,911,818,891,839,872,802
X,945,879,923,765,908,820,890,836,870,802
X,939,878,921,764,908,818,892,838,870,802
X,943,877,921,765,909,819,892,840,871,803
X,938,876,922,765,911,818,890,837,876,802
X,938,880,923,765,909,819,890,838,872,802
X,942,877,923,765,909,819,892,838,874,800
X,940,879,921,765,908,819,890,837,872,800
X,946,877,922,763,907,818,890,840,872,801
X,943,877,923,765,909,820,892,839,875,801
X,938,877,921,766,907,819,890,838,873,801
X,945,879,921,765,910,818,892,838,871,802
X,944,877,921,765,910,820,891,840,867,800
X,937,880,920,764,907,819,891,838,871,801
X,935,877,923,764,910,819,891,838,875,802
X,939,880,923,766,910,818,891,840,871,800
X,949,876,921,764,910,819,890,837,873,802
X,942,879,922,765,909,819,892,837,871,800
X,946,878,921,763,910,817,891,836,874,802
X,943,880,922,765,911,818,890,837,871,800
X,938,878,921,765,909,819,891,839,871,803
X,938,877,920,765,907,819,891,838,870,801
X,943,876,920,765,909,818,890,839,872,803
X,944,877,920,764,910,818,892,837,870,801
X,938,878,919,763,909,817,891,840,872,801
X,939,879,922,763,908,818,891,840,871,801
X,940,878,919,765,910,820,889,835,874,801
X,942,877,921,766,909,819,890,839,874,801
X,945,877,921,766,911,818,890,838,873,802
X,942,879,921,764,909,818,892,836,874,802
X,941,876,921,765,911,818,890,839,876,799
X,935,879,922,763,910,819,890,837,873,802
X,941,878,922,764,909,819,890,838,874,802
X,937,878,923,763,911,818,889,839,868,801
X,942,876,922,764,907,818,890,839,872,801
X,938,879,921,765,908,820,889,838,872,803
X,940,878,920,766,909,819,889,838,870,802
X,941,880,921,766,911,817,889,838,871,801
X,944,878,920,765,906,819,889,839,875,803
X,947,877,920,764,907,820,890,839,872,801
X,940,877,921,763,909,817,890,838,873,802
X,943,877,920,764,908,819,889,836,869,803
X,947,880,921,765,908,819,890,838,873,802
X,944,878,919,764,910,819,890,837,875,803
X,938,877,922,764,907,818,891,837,871,807
X,943,876,922,764,907,816,888,837,871,806
X,940,877,922,763,908,819,891,838,871,805
X,939,878,922,764,909,820,890,835,870,804
X,940,878,922,765,910,817,890,835,873,801
X,938,876,922,765,909,818,889,838,874,801
X,937,878,921,766,908,817,891,837,869,799
X,944,879,921,765,908,818,890,837,872,800
X,941,879,920,765,908,819,889,838,873,801
X,937,876,920,766,910,820,890,838,875,801
X,940,878,921,764,907,818,890,838,872,801
X,938,880,920,765,907,818,890,838,874,800
X,937,875,922,764,911,818,890,838,872,801
X,937,880,922,766,910,818,891,837,870,802
X,945,879,922,765,909,818,890,837,871,802
X,941,880,921,765,911,819,890,838,873,802
X,942,877,920,764,912,819,890,835,870,801
X,939,872,919,763,909,816,890,837,872,801
X,945,877,921,765,912,817,890,835,873,805
X,945,880,921,766,917,816,891,833,871,804
X,940,880,923,765,917,815,889,834,873,803
X,939,877,920,765,915,816,889,832,874,801
X,933,877,920,764,919,816,891,833,869,802
X,943,878,919,764,915,815,889,830,875,801
X,942,878,918,766,913,816,889,829,868,800
X,944,879,919,765,914,816,890,832,872,802
X,935,874,920,767,915,814,888,833,872,802
X,942,877,919,766,917,815,889,831,872,806
X,944,880,919,765,912,815,890,831,873,805
X,942,880,919,765,919,815,891,830,870,804
X,947,880,917,767,914,814,890,828,874,804
X,941,877,918,764,909,813,888,831,870,804
X,937,879,920,764,912,814,890,830,869,805
X,942,876,918,764,917,814,890,830,871,807
X,937,878,919,767,913,815,888,831,873,802
X,938,877,920,765,914,815,888,829,871,803
X,939,879,920,765,912,813,890,828,872,804
X,944,880,921,767,915,816,891,827,866,802
X,935,877,921,766,920,813,890,828,870,801
X,945,876,920,764,914,814,888,827,871,802
X,941,877,922,764,914,814,890,827,873,802
X,942,878,921,766,915,814,889,826,870,806
X,940,879,919,766,913,814,889,826,874,800
X,939,878,921,767,914,813,889,824,873,801
X,956,882,922,766,907,815,888,827,872,801
X,937,877,922,765,910,813,888,825,872,800
X,937,879,921,766,909,815,888,825,870,800
X,935,879,922,767,911,814,890,827,875,798
X,943,880,921,765,909,813,889,823,871,800
X,932,879,919,765,912,812,889,825,871,800
X,940,880,920,766,909,813,889,827,873,801
X,949,876,921,764,913,814,890,827,870,800
X,942,877,920,766,912,813,889,825,872,802
X,935,875,918,765,914,813,890,826,870,800
X,940,880,921,764,913,814,888,826,875,802
X,943,877,920,766,912,812,887,827,870,800
X,943,877,919,768,906,814,888,826,874,801
X,937,880,919,765,911,813,888,825,871,800
X,948,878,919,766,914,812,889,827,870,801
X,941,880,920,767,911,814,889,827,870,801
X,942,879,919,765,910,812,888,822,870,800
X,941,876,919,766,911,814,889,825,871,801
X,935,879,919,766,911,814,887,821,870,802
X,944,879,918,765,909,814,888,822,873,801
X,937,880,920,767,918,813,888,825,867,801
X,943,881,920,767,913,812,888,827,868,802
X,935,882,921,766,912,814,890,826,874,799
X,937,880,918,767,911,813,890,823,870,800
X,941,881,918,767,912,812,887,824,874,801
X,941,879,919,768,911,812,887,828,871,800
X,942,880,919,767,908,813,889,827,869,800
X,937,881,917,768,909,812,888,824,870,801
X,940,882,919,766,911,814,890,823,873,802
X,938,880,919,767,910,813,888,825,872,801
X,946,880,919,766,911,813,888,826,870,801
X,935,884,918,767,909,812,888,825,868,800
X,941,880,918,768,911,812,887,823,870,800
X,936,880,919,767,911,813,889,825,873,801
X,932,882,919,768,913,813,889,826,874,802
X,936,879,918,766,908,813,888,825,871,801
X,938,882,920,766,911,813,887,823,874,801
X,937,879,919,768,910,811,888,827,872,803
X,942,880,920,766,907,813,888,827,874,800
X,941,883,920,767,908,814,888,823,870,801
X,943,880,918,767,908,812,888,826,875,800
X,947,883,917,768,907,813,887,824,872,801
X,938,878,918,768,907,812,888,823,871,800
X,937,879,919,769,908,812,889,825,871,801
X,945,880,917,767,909,812,888,826,873,801
X,940,879,916,769,908,813,887,825,871,800
X,935,881,917,768,908,812,889,825,871,799
X,945,880,916,767,907,813,890,824,873,800
X,939,882,919,769,909,812,887,824,870,801
X,934,883,917,769,909,811,889,825,875,799
X,946,883,918,768,909,813,887,825,873,802
X,939,881,917,769,907,812,888,826,871,802
X,942,881,919,769,910,812,888,829,865,801
X,942,883,919,768,910,811,887,823,871,800
X,934,884,918,768,911,814,889,826,873,802
X,943,883,918,769,908,813,889,824,872,803
X,943,884,918,768,910,813,888,825,871,800
X,939,887,918,767,912,810,890,825,873,802
X,941,884,917,769,910,812,888,825,868,803
X,938,885,918,768,909,814,888,825,875,803
X,940,888,917,767,911,812,888,825,874,802
X,938,886,917,769,909,812,888,827,872,801
X,936,885,917,769,911,812,888,826,868,802
X,944,885,919,767,909,813,886,826,871,802
X,944,883,918,769,911,812,888,825,870,801
X,938,888,916,770,913,812,887,826,872,801
X,932,887,917,768,908,812,887,825,871,799
X,944,888,919,768,908,814,888,827,872,802
X,935,887,916,769,910,812,889,827,871,800
X,940,888,916,768,910,813,888,826,871,801
X,940,886,917,768,909,812,887,825,869,801
X,942,885,917,769,908,814,890,825,870,801
X,943,888,919,769,907,813,888,824,869,801
X,944,886,918,770,909,812,888,827,870,802
X,930,885,919,768,908,813,887,827,874,798
X,945,885,918,769,909,814,889,827,867,801
X,944,885,918,768,912,814,888,827,873,801
X,945,882,918,769,911,813,888,827,869,802
X,940,882,919,768,909,815,887,827,869,800
X,938,886,915,770,908,812,888,826,869,800
X,945,884,918,769,908,814,887,825,873,801
X,946,885,917,768,908,813,888,826,874,802
X,935,886,917,768,910,813,887,828,870,802
X,941,884,917,767,908,815,887,827,872,800
X,938,884,918,769,910,814,887,826,872,802
X,936,887,917,768,909,815,887,827,871,800
X,937,885,918,769,908,813,887,827,870,800
X,945,884,919,769,906,814,887,826,870,800
X,945,885,917,767,909,814,887,826,870,801
X,939,883,916,768,908,812,888,825,870,800
X,946,886,916,770,905,813,887,826,873,801
X,938,883,915,769,907,813,887,827,868,802
X,944,884,918,769,906,814,887,829,873,801
X,945,885,917,768,908,815,886,825,871,801
X,938,884,917,768,906,814,888,830,871,799
X,938,885,918,768,911,813,887,831,869,802
X,942,885,917,768,909,815,888,827,874,803
X,933,885,918,766,908,814,887,828,870,800
X,934,885,918,769,907,813,887,828,870,801
X,943,885,917,768,908,816,888,829,871,802
X,937,887,918,767,908,814,887,830,871,802
X,940,886,917,769,908,814,887,830,871,802
X,939,889,916,770,910,816,887,830,870,800
X,943,885,916,770,911,816,887,827,870,801
X,941,885,917,770,910,815,887,828,868,802
X,943,886,917,768,910,813,887,829,871,802
X,945,883,917,768,911,815,889,828,872,800
X,943,884,918,768,915,814,889,830,872,801
X,942,885,916,770,914,814,887,830,870,802
X,940,883,918,769,914,814,887,830,869,805
X,936,886,915,769,912,814,888,830,871,799
X,938,883,915,768,914,814,886,830,874,800
X,940,882,918,769,918,815,887,830,873,800
X,943,886,918,767,913,814,886,830,868,800
X,944,885,916,767,916,814,888,829,872,800
X,944,883,918,767,912,815,886,828,868,800
X,945,885,918,768,913,815,887,830,870,801
X,942,885,915,768,911,815,887,828,874,800
X,937,882,916,768,912,814,888,828,869,799
X,944,886,915,768,913,816,887,832,874,800
X,939,887,916,769,914,815,887,830,872,800
X,944,885,916,768,916,815,887,830,869,799
X,940,884,915,767,914,815,888,828,869,801
X,942,884,916,768,916,816,888,829,871,801
X,944,885,917,769,914,816,888,829,871,799
X,937,884,916,767,914,814,886,831,872,800
X,942,884,917,768,916,816,886,830,870,801
X,947,884,915,767,914,815,887,829,869,800
X,938,886,918,769,911,816,887,829,871,801
X,940,882,917,767,916,815,886,831,873,800
X,934,884,916,768,912,816,888,831,870,801
X,941,884,917,767,913,815,887,831,874,799
X,938,883,915,767,910,815,887,830,870,801
X,943,882,915,767,909,816,887,831,871,800
X,942,885,916,767,911,815,887,831,870,800
X,935,883,917,767,910,815,887,830,872,800
X,941,882,915,768,910,816,888,830,873,802
X,948,880,916,768,909,815,887,830,869,800
X,939,885,916,768,908,814,887,830,872,800
X,935,883,915,769,906,815,887,829,870,801
X,941,884,917,767,906,817,887,831,870,802
X,943,885,915,768,909,816,888,831,873,801
X,941,883,916,767,907,815,888,832,868,800
X,944,882,916,766,910,817,888,831,869,802
X,940,886,917,768,909,815,886,831,868,800
X,941,884,916,768,906,815,888,832,869,801
X,941,883,918,768,907,813,885,832,872,801
X,934,886,916,766,910,816,887,831,873,802
X,937,884,916,766,908,815,888,831,869,802
X,936,880,917,767,908,816,888,830,870,799
X,937,885,916,765,907,816,887,831,872,801
X,943,885,917,768,910,815,887,833,870,801
X,938,883,916,766,909,815,886,832,873,799
X,938,883,916,767,908,815,887,831,873,800
X,940,886,915,764,910,816,887,830,872,801
X,944,883,917,766,911,816,886,831,868,799
X,943,881,915,765,913,816,887,831,870,801
X,944,884,916,766,915,815,888,833,869,801
X,938,889,918,767,910,816,888,834,870,800
X,933,884,916,766,912,817,886,833,870,800
X,943,882,917,768,910,815,888,834,869,800
X,937,885,917,765,911,816,887,832,871,800
X,944,884,915,766,910,817,885,831,868,800
X,945,886,915,765,911,816,888,832,872,799
X,946,882,917,766,911,817,887,834,871,800
X,943,882,915,768,912,815,887,831,868,802
X,944,886,915,766,909,817,887,833,872,801
X,944,884,916,767,910,816,887,831,869,802
X,939,882,917,766,911,816,886,831,871,799
X,937,886,917,766,911,816,887,833,872,799
X,949,886,915,767,909,815,888,832,871,801
X,944,882,916,767,913,817,887,832,868,799
X,939,886,916,766,911,817,887,831,873,801
X,941,884,917,766,912,817,888,834,873,799
X,935,881,916,767,912,817,887,831,872,800
X,946,883,916,765,909,816,886,834,868,799
X,944,883,916,766,910,816,887,831,868,799
X,944,883,916,764,908,816,887,831,871,799
X,942,884,916,767,909,816,887,833,869,801
X,941,884,915,765,910,815,886,833,870,801
X,935,885,916,766,907,817,886,833,873,801
X,942,881,918,764,911,816,886,832,868,799
X,938,882,916,767,911,817,888,831,872,801
X,943,885,916,767,910,816,886,834,873,800
X,946,883,914,767,911,817,886,835,867,800
X,939,885,916,764,910,820,887,831,871,801
X,936,883,916,767,910,816,886,833,871,800
X,942,883,915,766,911,817,887,833,867,802
X,941,884,915,767,911,817,886,832,869,801
X,939,883,915,767,911,817,887,835,873,798
X,940,882,915,766,910,815,888,834,871,800
X,940,883,915,766,908,817,887,834,871,800
X,939,885,915,767,908,816,885,837,867,798
X,940,884,916,766,909,816,887,835,872,798
X,939,882,917,767,911,816,886,835,868,800
X,943,884,916,765,911,816,887,835,871,801
X,940,883,914,766,910,816,887,832,868,799
X,934,884,915,766,909,814,887,833,870,799
X,944,882,916,765,909,817,887,834,871,801
X,936,883,917,765,909,815,886,834,867,801
X,937,883,917,766,910,816,886,833,873,801
X,938,883,914,765,912,816,887,834,871,801
X,943,885,915,766,908,815,886,834,869,800
X,942,885,917,766,911,816,886,834,868,800
X,943,886,915,768,908,817,886,835,868,799
X,944,882,916,766,911,816,886,834,871,800
X,938,884,915,765,908,816,887,832,869,800
X,932,884,916,766,911,817,887,836,868,801
X,945,884,916,765,911,815,885,833,868,800
X,937,883,916,767,910,815,887,833,870,800
X,934,883,915,765,909,816,887,835,874,800
X,946,884,915,767,911,815,886,834,871,800
X,937,883,916,767,909,817,885,833,870,799
X,945,883,917,766,909,817,887,833,871,800
X,940,883,916,766,910,815,887,836,868,802
X,940,885,916,767,907,815,887,832,871,800
X,941,881,916,767,909,816,885,835,868,801
X,947,884,914,765,909,816,886,836,868,799
X,938,885,915,766,908,816,888,833,864,801
X,945,881,914,765,909,814,887,835,869,801
X,945,883,916,766,910,815,887,833,871,799
X,940,882,917,766,907,815,887,831,871,799
X,943,884,915,767,910,816,887,833,870,800
X,939,883,915,766,911,816,887,833,867,800
X,943,887,913,767,905,817,889,832,869,801
X,936,884,916,767,910,817,886,837,865,803
X,940,882,915,766,907,817,886,834,869,801
X,942,881,914,767,911,817,886,834,871,801
X,942,882,915,765,908,816,887,832,868,799
X,944,885,916,767,908,816,887,833,868,800
X,942,882,916,765,909,815,887,832,872,800
X,939,881,917,765,908,816,888,832,868,801
X,938,884,916,765,909,816,886,834,872,800
X,941,882,916,765,909,815,886,833,869,800
X,943,885,915,764,908,816,886,834,870,801
X,938,883,916,765,910,816,886,837,869,799
X,943,884,915,764,908,816,886,832,869,800
X,941,882,915,765,910,816,886,833,874,799
X,944,884,915,766,911,815,888,834,872,800
X,944,884,916,767,911,815,887,833,871,800
X,944,881,916,765,910,815,886,833,868,801
X,941,881,917,767,908,817,887,834,869,799
X,944,886,917,765,911,817,886,832,870,799
X,939,882,915,765,908,816,885,835,873,799
X,942,881,915,768,906,814,886,832,869,800
X,937,881,915,765,908,815,887,834,871,800
X,934,882,915,766,907,816,887,835,868,799
X,940,883,916,766,910,815,888,833,868,800
X,945,882,915,766,908,815,887,834,870,800
X,938,883,916,767,908,816,888,835,870,800
X,939,881,914,766,906,815,886,833,868,801
X,942,883,916,766,908,816,887,835,870,799
X,935,885,916,767,906,817,885,831,870,798
X,940,883,916,766,909,816,885,832,868,800
X,948,885,915,764,908,817,887,833,871,800
X,935,881,916,765,908,817,887,834,869,799
X,940,880,916,767,907,814,887,834,869,801
X,945,885,916,764,910,815,886,833,870,798
X,939,883,916,765,909,814,887,835,867,802
X,945,884,915,767,907,816,887,834,872,799
X,942,882,916,765,909,815,886,836,873,801
X,953,882,915,764,910,816,886,834,869,800
X,937,883,914,764,910,815,886,832,869,799
X,943,883,916,766,907,816,885,834,868,800
X,936,884,916,766,910,816,887,833,869,800
X,948,884,916,766,909,816,885,833,870,800
X,940,882,914,766,908,816,888,832,870,800
X,934,885,916,766,908,815,886,833,872,800
X,938,885,916,765,910,814,886,832,874,800
X,937,883,917,764,908,817,888,836,872,800
X,942,882,915,765,907,815,886,830,870,799
X,943,884,915,766,908,816,886,833,868,800
X,940,881,916,766,910,815,887,833,868,799
X,938,883,917,765,907,814,888,834,867,801
X,944,881,916,766,910,815,887,831,865,801
X,940,883,914,767,910,814,886,833,872,800
X,938,883,915,767,908,816,886,832,871,800
X,931,880,915,765,909,816,887,833,867,799
X,942,885,916,766,909,816,886,831,867,801
X,946,880,915,766,910,815,886,833,871,799
X,941,883,913,765,909,815,886,830,868,799
X,942,883,915,765,907,815,887,834,868,800
X,939,882,916,765,909,817,886,831,869,799
X,937,889,917,764,908,815,886,830,872,801
X,941,880,915,766,909,815,887,831,870,799
X,942,884,915,763,912,815,887,833,871,799
X,940,883,913,764,909,817,886,831,869,801
