M,945,895,919,820,894,804,874,802,907,784
M,941,901,917,821,895,805,875,800,907,785
M,946,895,920,824,892,806,875,803,908,786
M,945,896,919,821,895,804,875,801,908,786
M,942,891,920,821,892,804,875,803,910,786
M,942,893,919,820,894,803,874,802,912,785
M,944,894,919,822,892,805,875,804,908,783
M,945,897,921,820,892,803,876,801,911,787
M,944,894,920,823,894,803,876,802,908,784
M,944,899,918,821,898,803,875,803,910,783
M,946,896,919,821,896,805,875,802,910,784
M,944,891,918,821,895,803,874,801,913,783
M,946,893,919,820,896,805,876,802,908,784
M,943,893,918,822,894,805,874,801,909,786
M,944,892,920,821,894,803,876,802,911,786
M,946,895,918,822,895,804,874,803,906,785
M,940,894,919,820,893,803,875,802,909,786
M,940,897,919,820,894,805,874,801,906,786
M,944,896,918,822,894,805,874,801,908,786
M,943,896,918,823,894,805,874,803,908,786
M,944,892,918,822,896,802,874,801,914,787
M,941,895,919,820,894,804,875,800,911,785
M,948,898,920,823,893,803,876,802,909,785
M,943,896,919,821,896,805,874,802,909,786
M,941,889,920,823,895,803,876,801,911,784
M,946,890,919,823,894,804,874,802,907,787
M,943,891,918,821,893,802,875,803,908,784
M,943,897,918,820,895,804,875,802,907,785
M,940,894,919,821,895,804,874,802,909,784
M,942,891,918,821,895,804,874,803,910,787
M,944,895,919,821,895,803,876,800,907,785
M,943,894,918,822,895,804,874,801,906,783
M,943,890,917,822,893,805,875,801,906,784
M,940,890,917,818,895,805,874,801,903,787
M,945,894,919,822,895,807,873,800,910,786
M,942,891,919,820,895,804,874,802,908,785
M,941,897,919,819,896,804,876,801,908,784
M,939,896,919,821,895,802,875,803,909,786
M,943,896,918,821,896,805,875,802,908,783
M,940,893,918,822,894,803,874,804,910,784
M,942,891,917,820,896,805,874,801,909,785
M,942,891,918,821,893,805,875,801,909,786
M,940,900,919,822,895,803,875,803,907,787
M,942,893,918,822,897,805,875,803,909,785
M,941,893,919,820,891,804,876,800,907,784
M,938,890,919,821,895,805,875,803,910,784
M,945,896,920,820,894,804,874,801,909,786
M,942,894,920,820,894,804,876,802,907,784
M,941,890,919,821,895,803,876,803,908,785
M,941,894,919,821,895,805,874,802,909,784
M,946,891,919,822,894,805,875,801,908,784
M,940,890,918,820,894,803,875,801,908,785
M,940,889,918,821,895,805,874,801,908,786
M,947,896,920,821,896,804,874,801,909,786
M,943,892,918,822,893,803,872,803,906,788
M,941,890,919,822,896,804,876,801,909,785
M,942,894,919,821,895,804,873,799,905,788
M,941,891,920,822,895,805,874,801,909,786
M,942,893,919,821,894,803,873,800,910,786
M,944,893,919,820,896,804,875,800,907,785
M,945,893,918,819,895,805,876,804,909,784
M,943,895,918,822,894,803,875,799,905,786
M,944,893,919,820,895,805,874,803,907,785
M,938,887,918,820,894,803,875,802,909,786
M,944,890,919,820,894,803,875,802,907,786
M,946,893,919,819,895,803,875,803,908,786
M,940,893,919,820,894,803,875,801,910,787
M,941,894,919,820,894,803,875,801,908,786
M,941,890,919,819,894,804,873,804,908,786
M,941,890,919,821,894,803,873,804,910,784
M,943,892,918,820,894,804,874,801,907,785
M,940,892,919,821,894,805,876,803,905,786
M,943,891,919,822,894,804,874,802,911,787
M,942,890,919,820,894,802,875,802,908,785
M,945,886,919,823,893,804,873,802,908,785
M,946,889,918,821,895,804,876,801,907,787
M,941,892,918,819,899,803,876,801,910,785
M,944,889,918,821,894,805,875,802,906,786
M,943,891,918,820,893,805,874,802,909,787
M,943,890,918,820,895,805,876,803,909,788
M,941,896,919,820,892,804,875,803,907,785
M,944,893,917,820,895,804,874,803,910,785
M,941,894,918,819,893,803,876,803,908,788
M,942,889,918,819,895,805,874,803,909,785
M,941,887,919,820,894,804,874,802,911,787
M,944,890,920,821,895,804,875,803,907,786
M,943,888,917,818,893,804,875,803,909,788
M,941,886,919,821,895,805,875,803,907,787
M,944,889,918,820,894,801,872,801,910,786
M,944,893,915,821,892,803,874,803,907,787
M,941,890,919,820,896,804,875,803,907,787
M,945,892,918,820,895,804,876,803,906,784
M,944,887,920,821,893,804,875,804,908,785
M,942,895,919,820,891,805,875,803,905,787
M,939,892,919,821,895,806,873,804,907,786
M,937,895,917,820,895,802,874,802,906,787
M,943,892,917,822,894,804,873,803,906,786
M,942,890,918,821,894,803,873,802,909,786
M,941,893,918,820,893,804,873,803,905,785
M,942,893,921,822,895,804,873,804,906,786
M,939,892,918,819,894,803,873,807,905,785
M,937,882,919,820,894,805,874,805,907,785
M,943,891,918,821,894,803,874,804,906,787
M,941,891,918,819,895,804,873,804,909,787
M,940,893,919,819,894,803,872,802,911,785
M,940,891,919,822,896,806,872,806,906,787
M,943,893,919,821,894,805,874,803,910,788
M,940,892,917,820,893,803,873,804,907,786
M,941,895,921,820,895,804,872,804,908,788
M,941,894,919,821,895,804,873,804,909,787
M,941,889,918,822,894,803,873,805,908,787
M,944,890,918,821,892,804,873,804,909,788
M,941,891,919,820,895,804,872,802,906,786
M,944,889,918,819,893,803,872,803,909,785
M,945,894,919,821,894,804,872,805,909,787
M,944,891,918,820,897,804,874,802,910,785
M,939,894,919,820,894,806,871,803,909,786
M,939,893,917,820,895,806,873,803,904,788
M,939,895,919,822,895,807,872,806,909,786
M,940,892,918,820,894,806,871,804,909,785
M,939,889,919,820,892,806,873,806,907,784
M,944,890,918,823,894,806,873,803,907,785
M,943,889,918,821,891,807,874,805,907,784
M,941,893,918,820,896,809,875,805,906,783
M,943,885,919,820,897,807,875,805,909,783
M,942,892,918,820,898,808,874,804,906,784
M,939,892,918,820,899,810,874,805,904,782
M,941,896,917,823,898,810,876,805,907,784
M,939,890,917,821,894,810,875,805,906,782
M,944,894,917,822,897,809,876,806,907,782
M,937,890,916,823,894,809,876,805,906,782
M,938,890,917,823,896,809,875,808,911,781
M,938,890,915,821,895,809,875,805,907,784
M,942,891,917,823,895,808,875,808,905,782
M,937,891,916,822,895,809,876,804,908,782
M,941,896,917,824,900,808,874,805,907,784
M,946,892,916,821,894,808,874,804,906,782
M,946,888,915,821,894,809,875,805,903,782
M,939,889,917,824,894,808,877,805,908,783
M,942,892,916,823,894,809,875,807,907,781
M,939,896,915,822,894,808,876,805,905,781
M,942,892,915,823,893,808,877,804,909,783
M,940,894,917,822,895,807,876,805,910,781
M,937,893,915,821,895,808,876,806,906,784
M,940,893,914,822,895,809,878,805,907,781
M,943,891,917,822,897,809,877,805,905,781
M,942,888,914,823,897,807,877,802,903,782
M,937,887,917,820,897,807,877,802,905,783
M,942,889,917,823,894,807,875,805,909,781
M,939,889,915,822,894,808,876,804,908,784
M,941,892,917,821,893,807,877,807,907,782
M,940,889,916,823,893,808,876,804,905,784
M,940,894,914,822,897,807,876,806,905,782
M,941,893,916,821,894,808,876,804,908,782
M,941,892,915,822,899,808,875,807,909,779
M,942,891,916,821,894,807,878,803,906,783
M,938,893,915,822,893,808,878,800,906,781
M,947,890,916,821,893,808,877,803,904,781
M,940,888,916,822,891,808,877,803,902,781
M,941,890,916,822,895,809,874,803,905,781
M,942,885,917,821,891,807,876,802,906,783
M,938,890,916,821,892,806,877,802,906,782
M,941,890,916,820,891,806,876,803,906,781
M,941,889,916,821,893,805,875,802,906,782
M,942,889,916,820,890,806,875,801,906,783
M,939,887,917,820,887,804,875,802,905,784
M,943,891,917,821,889,803,874,800,909,783
M,941,891,917,820,888,804,874,801,907,784
M,938,892,917,820,890,804,874,801,906,784
M,940,889,917,821,889,803,873,802,906,783
M,943,892,917,821,891,802,874,800,906,786
M,939,888,915,820,888,803,875,800,908,783
M,942,892,917,821,890,803,875,801,906,784
M,936,886,915,819,890,803,874,800,906,785
M,942,888,916,820,888,803,875,800,905,784
M,935,891,917,819,890,802,875,801,905,784
M,940,889,916,820,891,801,876,800,905,785
M,939,889,915,821,890,802,875,800,906,785
M,943,892,917,820,890,802,876,800,904,784
M,944,887,916,819,889,802,875,802,907,786
M,940,885,916,821,888,801,875,802,909,783
M,938,889,915,819,891,803,875,800,909,783
M,942,890,916,820,890,803,874,801,904,782
M,941,887,915,819,891,802,874,801,906,783
M,940,885,918,818,888,804,873,800,908,783
M,942,891,917,818,888,800,875,800,907,783
M,941,890,916,820,889,802,873,799,906,783
M,942,885,917,820,887,803,875,799,910,784
M,942,882,915,821,891,803,875,799,905,783
M,943,886,918,821,891,802,874,800,909,784
M,938,889,917,819,890,803,875,799,904,784
M,941,886,917,820,889,803,875,802,905,783
M,937,889,916,819,887,801,874,801,905,784
M,943,881,917,819,888,803,874,801,906,784
M,941,886,916,819,887,803,875,801,906,783
M,946,889,916,820,889,802,875,801,906,785
M,939,889,917,820,891,804,874,800,905,786
M,942,887,916,820,889,801,874,801,905,782
M,941,888,916,820,891,802,874,801,908,786
M,937,888,916,819,888,802,874,800,907,784
M,938,883,915,820,892,803,875,801,905,782
M,939,888,916,820,888,803,874,801,907,785
M,939,888,916,820,891,801,875,802,907,783
M,940,888,915,820,889,803,874,802,905,784
M,938,887,917,817,890,803,874,800,907,785
M,941,884,916,820,888,803,874,800,903,784
M,940,884,915,821,889,803,875,800,906,784
M,940,887,918,820,891,801,875,800,904,785
M,936,879,917,819,891,804,875,800,905,783
M,942,887,915,820,890,801,875,802,906,785
M,943,883,917,820,889,802,875,799,907,784
M,938,891,918,820,886,801,875,803,908,783
M,941,883,917,821,889,802,874,801,910,783
M,942,893,916,819,893,804,875,801,910,782
M,940,885,917,818,888,802,873,802,908,784
M,938,884,916,817,891,803,874,799,908,784
M,942,887,917,820,891,802,875,799,911,782
M,943,884,917,820,889,802,873,801,906,784
M,940,883,917,819,890,802,874,799,910,783
M,940,890,916,821,890,802,875,800,907,783
M,939,881,918,821,889,803,874,802,908,781
M,936,889,915,820,888,802,873,800,911,783
M,938,886,916,819,888,802,873,801,906,784
M,943,891,917,821,889,803,874,800,911,783
M,942,883,915,819,889,801,873,799,907,784
M,939,891,916,820,890,802,874,800,908,781
M,939,886,917,818,890,803,875,800,910,782
M,938,883,916,820,890,802,874,800,910,783
M,938,886,917,818,890,803,875,802,907,782
M,941,886,915,819,888,802,876,800,910,784
M,939,883,916,819,891,801,875,800,908,783
M,941,881,917,819,891,803,874,802,905,784
M,937,885,918,818,889,802,874,802,910,782
M,941,886,917,818,889,802,874,803,906,784
M,935,885,918,820,888,803,875,799,907,784
M,938,882,916,820,889,801,875,802,907,784
M,940,881,915,820,889,802,875,802,909,783
M,941,884,915,818,890,801,873,802,906,783
M,936,885,916,819,889,803,874,801,909,782
M,944,874,915,818,892,803,873,801,905,784
M,939,883,918,819,888,802,876,800,907,784
M,941,885,916,819,891,802,875,802,905,782
M,942,886,915,820,888,802,874,801,909,783
M,940,884,916,820,890,803,874,799,904,780
M,942,882,915,820,891,802,874,800,909,783
M,939,883,915,819,890,802,874,802,907,784
M,941,882,918,820,888,802,876,802,909,784
M,939,886,917,820,889,803,874,800,906,782
M,935,882,916,819,888,802,874,801,910,784
M,939,887,916,818,891,802,875,803,909,785
M,940,885,916,820,890,802,875,801,909,782
M,941,885,916,819,889,804,876,802,907,782
M,941,885,915,819,890,802,874,801,908,784
M,944,882,918,819,890,803,873,802,906,784
M,943,883,917,818,891,803,876,801,908,784
M,937,886,915,820,891,801,874,801,909,782
M,942,884,917,820,889,804,875,801,906,782
M,935,887,917,820,889,803,874,801,906,782
M,938,884,916,820,887,801,875,800,906,783
M,937,888,916,820,890,801,875,801,906,782
M,941,884,915,820,889,802,875,802,908,782
M,937,884,917,820,890,803,875,801,906,785
M,938,879,916,819,889,803,875,800,907,783
M,936,887,916,820,889,802,877,802,907,783
M,934,885,917,818,887,803,875,801,908,782
M,940,886,916,817,892,802,873,803,911,783
M,938,886,915,821,889,802,875,800,909,783
M,938,888,917,819,890,802,875,801,909,783
M,942,882,915,819,890,804,876,800,905,785
M,942,887,917,820,889,804,875,801,906,784
M,942,889,916,820,890,802,875,800,910,783
M,943,884,915,819,891,802,875,801,908,783
M,935,882,914,819,890,802,873,801,910,781
M,939,882,915,819,889,801,876,802,906,783
M,935,888,917,820,891,804,876,800,908,781
M,942,894,914,821,891,800,877,801,908,782
M,940,880,916,819,891,802,876,802,907,782
M,941,883,916,819,888,801,876,800,905,783
M,938,884,917,818,891,803,874,803,909,781
M,941,885,917,819,889,802,877,800,909,782
M,939,888,915,820,889,803,875,801,907,782
M,941,888,916,819,890,803,876,801,907,784
M,941,885,917,819,889,802,875,801,908,781
M,939,883,916,819,891,802,875,799,905,781
M,938,885,915,818,889,802,875,800,909,784
M,939,883,915,820,890,803,877,800,910,781
M,938,885,915,818,890,803,873,800,907,782
M,940,885,916,819,889,802,876,801,908,784
M,939,884,917,819,888,801,875,801,906,782
M,936,886,914,821,891,801,877,800,907,785
M,937,885,915,819,889,802,876,799,908,782
M,936,881,912,819,888,803,875,801,909,782
M,939,884,915,820,891,804,875,800,905,783
M,936,884,916,820,889,802,875,799,907,784
M,939,886,915,820,889,802,874,799,906,781
M,937,882,917,818,889,802,876,801,907,782
M,936,884,915,820,891,802,875,803,904,782
M,942,884,914,818,889,803,877,803,908,782
M,937,887,916,820,891,803,874,800,909,783
M,938,883,916,819,894,801,874,800,908,783
M,938,886,916,820,891,803,877,803,906,782
M,940,883,917,819,889,802,876,801,910,783
M,942,889,916,819,889,802,877,802,905,782
M,939,889,915,822,891,802,875,801,909,784
M,939,882,917,820,890,802,875,802,906,781
M,935,885,914,820,891,802,875,799,906,784
M,940,882,916,818,892,802,876,801,911,782
M,938,884,915,818,891,803,876,800,909,781
M,941,882,915,818,892,801,875,802,909,782
M,938,884,914,819,889,802,876,799,905,782
M,940,885,916,820,891,804,876,801,910,783
M,938,886,915,819,890,803,875,801,908,783
M,937,883,915,818,892,802,876,802,906,783
M,943,881,915,819,891,801,875,802,905,784
M,942,887,914,821,889,803,876,804,906,782
M,941,886,916,819,891,803,876,802,908,782
M,938,882,916,820,892,804,875,802,909,782
M,934,888,916,821,892,802,876,801,906,783
M,938,884,916,820,890,803,877,800,904,782
M,937,882,916,819,889,804,876,801,909,784
M,939,886,916,819,888,803,876,800,911,782
M,944,884,914,819,891,802,875,802,909,784
M,937,886,915,818,889,802,874,800,905,783
M,942,885,916,820,891,802,876,801,910,782
M,937,882,915,820,891,801,875,800,908,782
M,941,882,916,820,891,802,876,800,906,781
M,941,886,915,820,889,806,876,801,904,782
M,937,883,916,819,890,803,875,801,908,785
M,945,893,917,820,890,803,876,802,907,784
M,941,884,914,818,891,802,876,801,909,784
M,941,886,916,820,891,803,877,800,905,783
M,939,887,915,819,890,801,876,802,907,782
M,942,885,917,817,891,804,876,801,907,782
M,937,881,914,818,891,800,875,800,906,782
M,938,884,917,822,891,803,875,802,907,782
M,935,882,916,817,890,803,874,801,905,782
M,937,886,914,819,888,801,874,801,908,784
M,939,888,916,820,889,802,874,801,908,782
M,938,888,914,821,891,804,875,802,907,782
M,942,885,915,819,887,800,878,799,909,784
M,942,888,916,820,889,801,876,802,909,782
M,941,885,915,818,890,801,874,800,909,781
M,942,887,915,819,890,803,875,801,908,783
M,941,883,915,820,890,802,873,799,907,780
M,937,881,913,821,893,803,875,800,907,784
M,941,885,915,818,889,802,876,802,909,782
M,942,887,913,820,891,803,875,800,908,783
M,937,886,914,820,889,802,875,800,906,782
M,942,883,913,818,889,801,875,802,908,783
M,942,880,914,819,891,803,876,800,905,782
M,937,888,914,821,891,802,875,802,906,782
M,941,887,916,818,892,803,876,802,907,782
M,943,890,915,819,892,803,875,801,906,781
M,937,875,916,820,891,803,875,802,904,782
M,936,890,914,818,889,802,876,801,909,784
M,938,880,915,820,893,803,876,802,909,782
M,936,888,916,817,892,803,876,800,908,783
M,939,887,915,819,891,802,877,802,905,781
M,939,882,916,819,891,803,876,801,908,783
M,939,888,913,818,891,802,878,801,908,783
M,943,886,915,818,891,803,876,800,909,783
M,936,885,914,820,890,802,876,800,910,782
M,939,885,916,818,892,803,877,800,906,782
M,935,881,915,818,891,802,876,801,909,782
M,943,874,916,821,889,801,876,801,906,784
M,942,888,914,820,892,803,876,803,905,783
M,938,883,914,821,890,803,876,800,906,783
M,939,881,914,818,891,801,875,802,906,784
M,941,886,916,820,890,802,876,801,906,783
M,938,887,915,820,891,802,876,800,906,783
M,940,881,915,819,891,802,875,802,908,784
M,939,884,915,820,892,802,875,803,909,783
M,941,878,916,824,894,801,874,801,908,780
M,941,881,914,820,891,801,876,801,907,782
M,941,884,915,820,890,803,875,803,904,781
M,940,879,915,819,891,803,876,800,908,783
M,940,884,915,822,890,802,875,802,908,782
M,937,884,913,818,890,802,876,802,908,783
M,940,878,917,818,888,800,874,801,905,784
M,940,886,915,820,892,802,876,800,909,782
M,938,884,913,819,892,803,875,800,909,783
M,942,885,917,818,888,804,875,800,906,783
M,943,876,911,816,892,800,877,802,908,782
M,941,888,915,819,889,804,877,801,905,782
M,943,883,914,819,894,800,871,799,907,781
M,939,886,916,820,890,803,876,799,904,785
M,929,892,912,818,890,804,877,800,905,783
M,937,884,916,820,892,802,876,801,907,784
M,943,887,913,820,890,802,876,801,908,783
M,942,885,913,817,889,803,876,800,908,783
M,938,885,916,819,891,804,875,801,905,783
M,940,881,916,819,891,800,876,803,909,781
M,942,886,916,818,890,803,875,802,906,783
M,938,883,915,819,890,803,875,802,907,784
M,937,881,914,819,892,801,875,800,909,782
M,937,883,916,818,891,803,876,802,905,784
M,940,886,915,822,888,801,875,803,905,782
M,941,878,914,818,889,803,876,802,906,783
M,941,889,915,816,890,804,875,802,906,781
M,942,883,914,820,890,802,877,800,906,782
M,941,879,914,820,888,803,876,802,908,782
M,937,884,918,818,889,803,874,802,904,784
M,940,882,913,819,889,801,877,801,907,784
M,940,886,915,819,890,801,876,801,907,782
M,942,886,915,818,890,803,876,802,908,784
M,940,884,915,817,889,802,875,801,906,781
M,941,881,914,821,889,802,875,801,905,783
M,939,882,915,820,890,802,875,802,908,784
M,939,879,915,819,890,803,875,801,904,782
M,942,885,915,819,889,803,876,802,908,781
M,938,884,914,819,889,802,877,801,908,782
M,940,886,914,819,890,801,874,802,905,782
M,939,882,915,820,891,801,875,802,907,782
M,940,885,913,820,888,801,875,801,910,782
M,937,891,916,818,891,801,876,803,907,783
M,935,883,913,819,890,802,877,802,908,783
M,940,881,914,820,889,803,876,800,908,784
M,936,879,914,819,890,801,876,801,905,783
M,942,884,915,819,891,802,876,801,905,782
M,940,886,915,818,888,801,876,802,905,783
M,938,886,914,820,889,803,876,801,906,783
M,937,884,915,820,890,802,875,801,910,782
M,938,881,914,820,890,802,876,801,907,783
M,941,882,915,820,890,802,876,801,905,783
M,936,884,914,818,890,802,876,802,905,782
M,941,886,916,819,891,803,877,802,908,784
M,937,885,915,820,890,802,877,802,905,785
M,937,887,913,820,891,802,876,802,905,782
M,938,880,916,821,892,803,875,802,906,783
M,938,883,914,819,889,801,876,802,906,784
M,936,886,915,820,891,801,876,802,909,784
M,938,883,916,819,889,803,877,802,909,784
M,935,888,915,819,891,801,877,801,905,782
M,937,884,913,820,891,802,876,801,908,783
M,940,881,913,820,890,801,874,802,909,783
M,938,880,913,818,889,802,876,801,906,784
M,941,888,914,819,889,802,876,799,908,782
M,940,886,915,820,889,802,877,801,909,783
M,938,887,914,820,893,802,875,803,908,785
M,939,881,914,819,889,803,876,799,907,781
M,941,886,914,817,890,803,876,802,907,782
M,938,884,914,818,889,802,876,801,908,782
M,941,889,912,818,890,801,875,801,906,782
M,940,887,915,818,890,803,875,801,907,782
M,937,885,913,818,891,802,876,801,907,784
M,940,885,915,819,891,803,876,800,907,782
M,936,885,915,819,890,803,876,801,905,784
M,940,882,912,819,889,803,878,800,904,783
M,938,883,915,820,890,803,876,805,905,782
M,937,890,916,822,893,801,875,800,907,782
M,941,886,913,818,890,801,875,803,908,784
M,937,880,915,819,890,800,877,802,906,782
M,937,882,915,817,889,802,876,801,908,783
M,932,885,915,821,890,801,876,803,906,782
M,939,884,916,818,890,803,876,800,905,781
M,941,882,913,820,888,802,876,802,905,784
M,943,880,912,819,891,802,875,800,906,784
M,939,886,913,819,891,799,876,803,907,782
M,939,883,914,820,890,803,877,801,905,783
M,940,884,915,820,889,803,877,801,907,784
M,941,885,914,820,890,802,875,801,906,783
M,940,880,913,820,890,802,875,799,909,781
M,941,885,914,820,890,803,876,803,907,782
M,936,886,913,820,891,803,877,802,905,782
M,940,887,914,819,888,804,876,800,904,784
M,940,885,915,820,890,803,878,802,907,782
M,940,879,913,820,888,802,875,800,904,783
M,941,884,914,820,891,801,877,803,907,784
M,940,889,914,818,889,803,875,801,905,782
M,938,885,914,819,889,801,877,803,909,783
M,945,887,914,816,894,803,875,801,905,784
M,937,887,914,820,889,802,877,800,906,782
M,937,886,913,817,891,801,874,800,903,783
M,935,880,915,820,890,803,876,800,908,782
M,942,880,914,821,888,802,875,801,906,784
M,939,888,914,818,892,802,876,800,906,782
M,941,882,913,820,891,803,876,800,905,784
M,935,883,914,817,892,802,877,800,908,782
M,943,884,913,818,890,803,876,802,907,784
M,937,882,915,819,890,803,877,801,905,783
M,938,886,914,820,889,802,877,799,904,785
M,941,885,914,818,890,803,876,799,904,784
M,938,878,914,819,890,801,876,800,907,782
M,938,886,913,819,891,801,877,803,906,783
M,937,889,914,818,891,802,876,802,905,783
M,940,882,915,817,887,804,878,797,910,784
M,942,882,913,818,889,803,877,802,908,781
M,940,883,912,819,889,802,877,803,908,782
M,937,883,912,819,891,800,877,800,908,781
M,939,885,913,820,889,802,876,800,905,782
M,935,887,914,821,888,802,878,803,903,782
