Y,899,836,911,819,881,827,806,828,769,715
Y,898,832,912,819,882,827,807,829,769,713
Y,898,834,912,821,883,827,807,828,769,715
Y,894,837,912,818,883,828,806,828,769,715
Y,897,835,911,819,887,827,806,828,768,715
Y,900,833,912,819,882,828,807,829,769,715
Y,899,835,911,817,883,827,806,830,769,714
Y,900,836,911,819,884,826,807,829,768,714
Y,898,833,911,818,881,828,807,829,770,714
Y,898,834,913,820,877,829,806,830,769,713
Y,900,833,911,819,883,826,806,829,767,716
Y,898,833,912,819,883,827,805,831,769,713
Y,895,835,912,820,882,827,807,828,769,715
Y,900,833,911,819,883,827,807,827,769,715
Y,896,834,910,821,882,826,807,829,768,715
Y,901,836,912,818,883,825,806,828,770,713
Y,899,835,910,818,885,825,806,829,768,714
Y,900,835,911,820,885,828,807,831,769,715
Y,898,833,911,819,882,828,807,829,769,715
Y,896,835,912,820,887,826,806,828,767,714
Y,900,835,911,818,884,827,807,828,767,713
Y,900,835,911,817,884,826,805,830,769,714
Y,902,835,911,820,881,825,805,828,768,714
Y,897,835,911,818,883,826,806,829,770,714
Y,898,836,912,820,883,826,808,828,768,714
Y,897,836,912,820,881,827,807,829,770,714
Y,899,833,912,820,882,826,805,829,770,715
Y,898,835,911,819,883,825,805,829,770,714
Y,896,834,912,821,882,827,805,828,768,716
Y,900,834,911,818,882,827,805,830,769,715
Y,899,833,912,820,881,826,805,831,769,715
Y,900,834,911,820,881,826,805,830,769,714
Y,899,836,912,818,881,828,805,830,767,714
Y,898,836,911,815,882,826,805,830,770,716
Y,898,836,912,818,881,827,804,829,769,715
Y,900,835,912,819,883,828,805,829,768,715
Y,900,834,910,820,882,826,806,828,769,715
Y,901,835,911,819,881,827,806,830,767,715
Y,898,834,913,821,882,827,805,830,768,716
Y,896,834,912,819,881,827,805,828,769,715
Y,899,836,910,817,881,827,805,829,768,716
Y,899,836,910,818,880,826,805,829,768,715
Y,897,833,912,820,882,827,805,829,767,716
Y,902,834,909,820,881,826,805,830,767,716
Y,900,835,912,819,880,827,806,829,770,715
Y,899,833,911,819,882,827,806,829,768,715
Y,895,833,910,821,878,826,805,827,769,716
Y,901,834,910,821,881,826,805,828,767,715
Y,898,833,910,819,879,827,806,831,768,715
Y,900,836,910,819,880,825,805,829,769,715
Y,900,832,911,818,882,827,805,830,767,715
Y,903,835,911,819,882,827,805,830,767,714
Y,901,837,911,819,881,828,806,829,767,715
Y,898,835,913,821,880,827,805,827,769,715
Y,898,836,912,820,881,827,806,828,768,714
Y,900,832,912,820,882,827,804,829,767,714
Y,900,835,911,818,880,826,805,829,768,715
Y,902,834,912,819,880,827,805,830,769,714
Y,899,835,911,818,882,827,806,830,769,715
Y,901,834,913,818,882,828,805,829,769,716
Y,902,837,910,820,880,828,806,829,767,716
Y,898,835,910,819,883,826,805,828,767,715
Y,897,835,911,818,882,827,806,830,766,716
Y,900,835,910,820,881,826,805,828,769,714
Y,898,835,911,819,882,828,804,828,768,715
Y,898,834,910,818,881,827,806,830,768,716
Y,899,835,909,820,883,826,805,826,769,713
Y,899,836,912,820,881,826,804,830,769,716
Y,900,836,911,819,880,828,803,829,767,714
Y,900,834,911,818,881,826,804,829,767,715
Y,903,834,913,820,878,827,805,829,769,716
Y,898,835,910,817,881,827,805,830,769,717
Y,900,833,911,819,881,827,805,830,767,715
Y,904,838,911,819,880,827,804,830,768,715
Y,899,836,911,817,881,827,804,831,767,716
Y,901,833,911,820,881,826,803,829,768,716
Y,901,834,911,820,883,826,804,830,769,715
Y,900,835,911,819,880,828,805,830,769,715
Y,900,835,912,818,881,825,805,830,768,716
Y,900,833,910,819,879,826,806,829,768,714
Y,897,835,911,820,881,825,804,829,769,716
Y,899,836,912,821,881,827,806,828,769,716
Y,899,834,912,818,879,824,805,829,767,715
Y,899,836,912,820,880,828,804,830,768,715
Y,898,836,912,819,880,827,805,830,767,716
Y,897,836,912,818,880,827,805,827,768,716
Y,900,834,910,820,879,827,805,831,767,715
Y,900,834,909,817,881,828,805,830,767,716
Y,901,835,911,820,879,826,804,829,767,714
Y,900,834,912,819,882,825,804,829,767,716
Y,901,834,911,819,880,825,805,828,766,716
