Q,926,841,843,812,906,819,895,843,891,801
Q,919,844,843,812,905,820,894,842,891,802
Q,926,844,844,813,904,819,896,845,889,801
Q,926,845,844,812,905,818,895,842,891,801
Q,921,841,844,812,906,819,896,843,889,800
Q,921,842,843,813,904,818,896,842,888,802
Q,918,842,844,812,904,820,896,846,887,801
Q,917,840,846,813,902,818,894,843,891,801
Q,916,840,844,812,903,818,895,844,889,803
Q,921,842,843,814,907,817,896,844,890,802
Q,924,844,843,814,903,818,897,842,891,803
Q,919,839,844,813,906,819,896,843,888,800
Q,921,844,844,811,904,818,896,845,892,802
Q,925,844,844,812,907,817,895,845,893,799
Q,922,844,845,814,904,818,896,840,892,799
Q,929,840,845,813,903,819,897,844,892,801
Q,918,840,843,811,907,818,895,844,890,800
Q,918,838,845,812,909,817,894,842,892,801
Q,919,843,846,812,907,819,896,843,892,802
Q,921,844,845,813,905,820,896,841,892,801
Q,921,841,845,815,904,817,898,841,889,800
Q,924,839,843,814,903,819,896,842,889,800
Q,923,841,843,813,905,818,895,842,890,799
Q,921,839,844,814,904,818,897,843,889,803
Q,921,841,843,811,904,818,896,842,888,799
Q,926,844,844,813,904,817,895,845,890,802
Q,921,844,845,811,906,817,896,841,891,802
Q,923,840,844,811,904,817,896,844,888,801
Q,918,842,844,813,905,819,896,841,894,799
Q,922,840,844,812,906,817,896,844,891,800
Q,920,836,843,810,904,819,897,845,889,802
Q,926,843,843,814,903,818,895,844,889,801
Q,926,840,845,812,905,819,896,842,893,799
Q,920,843,845,812,906,819,897,844,891,802
Q,925,842,843,811,906,817,897,846,892,800
Q,922,844,844,813,906,818,896,844,890,800
Q,927,841,843,814,906,819,895,843,891,801
Q,925,841,842,812,906,817,896,843,889,803
Q,922,844,843,810,901,818,893,840,888,802
Q,923,841,844,813,905,818,896,843,886,799
Q,924,843,843,814,904,819,895,843,891,803
Q,925,842,845,813,906,818,896,842,888,801
Q,927,843,845,812,903,817,895,843,891,799
Q,922,842,845,812,903,818,896,841,890,801
Q,915,846,841,812,906,819,897,844,889,800
Q,924,844,845,813,905,816,896,844,890,801
Q,922,843,844,812,906,819,896,841,892,800
Q,922,844,843,812,904,817,895,842,891,800
Q,922,842,843,810,904,819,896,845,891,799
Q,923,842,844,810,905,816,896,844,892,800
Q,920,843,843,813,905,818,895,843,889,800
Q,921,842,844,811,903,817,896,842,889,800
Q,921,841,845,810,904,817,894,842,888,801
Q,918,843,844,811,904,817,897,843,886,798
Q,925,840,843,810,907,819,894,843,889,802
Q,920,842,845,811,905,817,895,844,892,800
Q,925,844,844,811,903,819,895,846,893,798
Q,923,842,845,811,904,817,896,845,891,802
Q,925,843,844,811,905,817,895,844,890,800
Q,924,835,847,815,908,817,896,845,892,799
Q,920,842,843,811,905,818,896,844,891,802
Q,924,843,843,812,903,818,895,841,889,801
Q,926,841,844,812,904,818,895,842,890,801
Q,923,842,843,810,904,817,897,840,891,802
Q,924,844,844,814,905,819,895,843,889,801
Q,918,842,844,811,905,817,895,843,889,800
Q,925,843,843,812,906,817,896,841,891,801
Q,927,843,844,813,903,817,895,843,889,801
Q,927,842,844,813,905,816,895,842,891,800
Q,931,842,843,812,903,817,895,842,892,801
Q,922,843,844,812,905,817,896,844,888,801
Q,922,843,844,812,904,818,896,843,891,800
Q,918,842,843,813,904,819,896,842,892,800
Q,919,845,843,810,904,819,896,842,890,801
Q,917,843,845,812,905,818,897,841,890,799
Q,929,845,845,811,903,819,895,845,889,802
Q,926,840,845,812,904,817,895,844,891,801
Q,923,842,844,810,907,820,895,842,892,801
Q,925,843,844,811,903,818,897,842,890,800
Q,917,842,844,811,906,818,895,842,892,800
Q,918,841,845,813,906,817,895,839,887,800
Q,918,844,844,812,905,818,896,842,892,801
Q,915,845,843,812,902,817,895,842,892,801
Q,925,841,844,812,905,818,895,842,890,801
Q,921,844,843,812,903,818,897,841,891,801
Q,918,843,843,811,904,819,895,845,890,800
Q,921,843,844,812,903,819,896,843,892,800
Q,920,841,844,812,905,818,896,845,891,800
Q,931,844,845,812,905,818,896,842,890,800
Q,919,842,843,811,905,818,895,845,890,800
Q,922,843,843,811,902,818,896,844,892,801
Q,921,843,842,811,902,818,897,843,889,800
Q,924,842,842,812,907,817,896,840,890,800
Q,922,843,843,812,906,819,897,842,891,802
Q,927,841,843,811,905,818,896,843,889,799
Q,927,842,840,813,906,815,894,840,892,800
Q,918,841,844,813,904,817,896,844,890,801
Q,929,842,845,811,904,819,896,843,889,801
Q,926,842,845,809,908,818,897,845,892,801
Q,925,840,845,812,906,818,895,843,891,799
Q,924,842,844,811,904,818,897,840,888,803
Q,927,843,844,812,906,817,895,841,891,800
Q,918,844,843,814,903,818,895,843,890,801
Q,921,844,844,813,905,818,896,842,890,800
Q,921,840,843,813,903,817,894,845,888,801
Q,919,843,843,811,903,818,897,841,893,801
Q,919,839,844,812,904,817,895,843,890,802
Q,917,840,844,812,905,817,895,843,890,799
Q,921,840,841,812,905,818,895,845,891,800
Q,918,844,844,811,906,819,896,844,891,800
Q,920,842,844,812,905,816,895,842,889,802
Q,917,843,844,812,903,817,896,843,888,799
Q,922,841,842,811,905,818,895,843,889,800
Q,926,843,844,813,905,817,895,843,889,800
Q,918,841,845,813,905,817,895,843,891,801
Q,920,842,843,813,904,817,895,843,891,801
Q,926,841,845,813,907,816,894,840,890,800
Q,923,843,845,811,905,818,900,841,890,799
Q,934,842,843,811,905,818,896,841,889,799
Q,920,843,844,812,903,818,894,843,890,799
Q,927,843,844,810,906,819,895,842,889,799
Q,917,843,843,812,906,818,894,843,890,800
Q,925,837,846,811,906,817,896,844,890,800
Q,918,841,844,812,902,818,896,844,890,802
Q,924,841,844,811,905,818,895,841,891,802
Q,922,841,843,810,903,818,895,843,889,800
Q,915,841,843,813,904,819,896,843,890,799
Q,924,843,843,810,904,816,895,844,889,800
Q,926,842,845,811,903,816,895,844,889,800
Q,921,840,844,813,905,818,895,840,892,800
Q,918,843,843,812,903,817,896,842,891,799
Q,926,841,844,812,904,819,896,844,889,802
Q,926,843,845,813,906,818,896,841,888,799
Q,919,840,844,813,903,818,895,844,890,800
Q,923,841,844,812,905,818,894,845,888,800
Q,927,840,843,811,906,817,895,843,887,802
Q,920,844,846,808,904,819,895,840,889,799
Q,921,842,844,810,902,816,896,844,892,801
Q,925,843,843,812,904,816,894,844,889,799
Q,924,841,845,812,904,818,896,843,890,800
Q,917,841,844,810,904,817,894,841,888,801
Q,920,840,844,813,905,817,895,844,892,801
Q,925,842,844,811,906,819,896,841,889,800
Q,926,844,844,812,903,817,897,840,888,802
Q,920,843,843,811,904,818,896,841,892,800
Q,926,841,845,810,904,818,896,843,889,800
Q,920,841,844,811,904,817,896,840,892,800
Q,926,840,843,810,905,817,895,842,894,799
Q,927,842,844,811,905,819,896,841,892,800
Q,916,841,843,812,904,819,894,842,892,800
Q,926,840,846,811,906,819,896,841,890,799
Q,921,844,844,810,903,819,893,843,892,800
Q,920,845,842,810,904,818,895,839,893,798
Q,925,842,844,811,906,816,894,843,890,801
Q,921,841,844,813,905,819,896,840,889,799
Q,924,841,844,812,906,818,894,840,892,802
Q,924,844,845,810,903,818,896,843,889,800
Q,923,842,843,813,905,819,895,843,892,800
Q,920,840,844,813,905,818,896,842,891,799
Q,924,841,843,812,904,820,898,840,890,801
Q,919,841,843,811,906,818,895,843,889,799
Q,914,842,843,812,905,817,895,842,890,799
Q,926,840,844,812,904,817,894,842,889,799
Q,922,844,843,810,906,814,896,846,890,802
Q,923,840,845,812,906,818,895,842,892,799
Q,925,841,844,811,907,817,895,843,891,802
Q,920,841,843,810,900,815,896,844,889,800
Q,923,841,843,812,905,818,896,841,891,799
Q,918,844,844,813,904,817,894,844,890,799
Q,925,842,844,810,904,816,897,843,891,802
Q,926,841,841,810,903,817,897,842,889,800
Q,922,843,844,811,906,818,895,844,890,799
Q,922,842,843,812,902,817,894,844,889,801
Q,925,843,846,811,905,816,896,843,890,798
Q,926,844,844,811,903,817,896,842,889,800
Q,919,842,845,813,905,818,895,841,890,799
Q,922,844,843,811,903,818,896,841,889,799
Q,921,842,843,811,904,818,895,841,891,801
Q,927,841,843,812,906,817,895,839,889,800
Q,922,842,844,810,907,818,896,844,890,801
Q,919,842,843,813,906,817,893,840,889,802
Q,922,843,843,811,906,817,894,840,888,799
Q,922,841,844,811,906,818,896,843,889,802
Q,930,840,845,811,905,818,896,840,890,799
Q,918,842,843,810,906,818,896,841,891,801
Q,917,843,843,812,906,817,894,841,890,800
Q,922,844,845,811,906,817,896,843,890,800
Q,929,844,845,811,906,818,895,843,891,800
Q,927,841,843,811,903,817,896,841,890,799
Q,927,841,845,812,905,815,895,840,892,801
Q,925,839,844,810,906,818,895,844,890,801
Q,917,839,843,811,904,816,896,843,890,801
Q,916,840,844,812,905,817,895,840,889,800
Q,921,842,844,810,907,818,895,841,889,800
Q,919,844,844,811,903,818,896,840,891,801
Q,925,841,844,811,903,817,895,843,892,799
Q,928,842,845,810,902,817,896,839,891,800
Q,927,843,845,811,905,817,895,843,888,798
Q,920,840,843,812,904,818,895,843,888,802
Q,927,841,843,812,906,817,894,843,890,800
Q,918,841,845,811,906,819,896,841,892,801
Q,924,845,844,811,904,818,895,841,891,799
Q,923,844,843,811,903,816,896,844,890,799
Q,914,843,845,813,905,817,896,841,890,801
Q,926,840,844,810,906,818,895,843,891,800
Q,924,840,843,811,905,818,894,843,891,800
Q,926,838,844,813,904,817,895,838,891,799
Q,918,844,843,811,906,817,895,845,888,801
Q,919,841,845,810,904,819,896,842,890,800
Q,918,847,844,811,905,816,895,840,891,800
Q,927,843,844,812,905,818,896,843,890,801
Q,921,845,843,810,902,816,894,843,892,800
Q,921,842,844,810,903,818,895,843,890,801
Q,925,844,845,810,906,817,895,840,891,800
Q,927,840,845,812,902,816,896,844,889,799
Q,919,839,842,810,903,816,896,842,890,800
Q,918,842,843,811,903,817,894,840,891,801
Q,919,843,844,812,902,815,894,844,892,801
Q,922,844,844,811,903,817,896,842,889,801
Q,919,842,843,812,904,815,894,843,887,800
Q,922,841,843,812,903,816,895,841,890,800
Q,920,843,845,812,906,816,895,840,886,801
Q,922,841,844,812,906,816,895,842,891,799
Q,922,843,843,810,905,818,895,841,891,800
Q,919,841,843,810,905,818,896,842,891,800
Q,920,841,844,811,903,818,894,845,890,801
Q,918,842,844,812,903,816,895,842,889,799
Q,920,841,847,814,902,817,895,843,889,800
Q,917,841,844,813,905,818,893,843,892,801
Q,918,841,844,813,903,817,895,845,890,800
Q,920,842,846,810,902,817,896,843,892,800
Q,924,841,843,812,905,816,895,842,889,800
Q,920,841,843,812,906,817,894,842,893,800
Q,924,843,844,810,905,818,895,839,889,801
Q,922,842,843,812,905,815,895,842,887,801
Q,919,843,842,812,903,818,894,844,892,800
Q,928,842,843,811,903,817,894,841,888,799
Q,915,841,843,810,903,816,895,842,890,800
Q,923,842,844,810,904,817,895,842,891,798
Q,924,841,844,812,904,818,895,843,889,799
Q,921,842,845,811,902,818,895,844,889,799
Q,928,844,842,810,905,818,893,842,888,800
Q,923,843,843,812,905,817,893,839,892,799
Q,922,840,845,811,907,817,893,844,891,800
Q,925,843,843,812,904,817,894,844,890,800
Q,920,842,843,811,905,817,896,843,891,800
Q,919,844,844,810,905,818,895,843,887,799
Q,919,839,843,811,903,818,893,845,890,800
Q,922,842,843,811,904,817,895,842,891,799
Q,919,840,845,812,904,816,895,842,892,799
Q,921,841,844,811,903,816,895,844,892,799
Q,920,844,843,812,905,817,894,843,888,799
Q,924,842,844,812,903,818,896,844,891,799
Q,921,841,844,812,905,817,894,841,890,801
Q,920,842,843,813,905,818,896,842,891,800
Q,920,844,844,810,906,817,895,844,892,798
Q,921,841,843,812,901,818,895,841,892,799
Q,915,842,843,809,905,817,894,843,892,800
Q,922,841,844,809,906,816,898,840,890,799
Q,922,841,845,811,902,818,895,846,891,802
Q,925,844,844,812,904,818,896,840,888,801
Q,923,843,844,810,903,816,894,841,891,801
Q,927,844,845,812,902,817,896,840,890,800
Q,923,844,845,812,903,818,895,841,888,801
Q,924,842,843,810,905,816,894,843,891,801
Q,926,843,843,811,905,817,894,842,889,799
Q,915,845,842,812,899,816,896,842,891,800
Q,927,842,843,812,903,816,894,841,892,800
Q,923,841,843,811,904,814,894,843,890,799
Q,927,843,842,811,903,818,896,841,891,799
Q,922,842,843,810,904,818,894,842,890,798
Q,921,840,842,809,905,817,896,843,886,800
Q,926,841,844,811,905,817,893,841,886,799
Q,923,842,844,812,904,818,894,843,892,799
Q,925,844,844,813,904,817,894,845,887,800
Q,922,844,844,811,905,817,895,843,889,800
Q,927,841,846,812,904,817,895,844,892,798
Q,925,841,845,810,904,817,895,841,891,799
Q,923,843,845,813,904,818,896,841,891,801
Q,921,842,843,811,904,817,895,843,892,800
Q,925,840,844,812,905,817,895,841,890,799
Q,919,842,843,813,903,816,895,845,888,800
Q,920,844,843,812,905,817,894,844,892,799
Q,921,841,844,810,906,818,896,844,888,800
Q,915,843,844,811,905,818,895,843,890,800
Q,922,844,845,811,904,817,896,843,888,800
Q,920,844,845,813,903,818,894,843,890,799
Q,923,842,844,811,903,817,895,843,892,800
Q,920,843,843,810,903,815,896,841,888,800
Q,920,841,845,810,903,818,897,843,892,799
Q,921,841,844,811,903,818,894,840,892,800
Q,920,844,843,810,904,817,894,842,891,799
Q,925,841,845,811,906,815,895,842,892,800
Q,922,842,842,811,905,818,895,844,889,799
Q,921,840,845,812,905,817,896,843,891,800
Q,924,845,846,813,903,820,896,842,891,800
Q,925,839,843,809,903,815,895,843,888,800
Q,925,843,843,810,903,819,894,844,889,798
Q,918,840,841,809,904,816,895,841,890,800
Q,926,843,844,812,901,816,894,842,891,800
Q,922,845,843,813,904,819,896,843,891,801
Q,925,842,844,812,905,818,895,841,890,799
Q,929,840,843,810,902,817,895,843,891,800
Q,920,843,845,810,905,817,896,843,890,800
Q,923,843,843,810,906,819,895,842,891,801
Q,921,841,844,811,904,816,896,839,889,798
Q,920,842,845,813,903,818,896,843,890,799
Q,926,841,842,810,907,819,895,842,889,799
Q,923,843,844,809,904,818,896,842,892,799
Q,917,841,844,810,904,816,895,843,889,800
Q,923,840,845,808,903,816,896,845,889,799
Q,923,835,844,812,905,817,894,841,888,800
Q,920,842,844,810,903,816,895,844,889,800
Q,922,844,844,812,904,818,896,841,889,799
Q,918,840,843,811,904,816,895,843,889,799
Q,924,842,844,813,906,819,894,839,892,800
Q,921,844,844,810,904,818,894,842,892,801
Q,923,840,844,812,905,817,895,841,892,800
Q,918,843,843,811,903,816,897,842,889,799
Q,922,842,843,811,900,817,895,842,892,799
Q,918,843,843,811,905,816,896,840,892,801
Q,921,842,843,812,903,816,894,843,892,801
Q,919,842,843,810,902,818,895,843,890,799
Q,918,843,844,809,902,817,894,842,890,800
Q,922,843,843,809,904,818,895,841,891,800
Q,923,843,844,812,904,816,896,841,889,799
Q,924,843,845,812,903,817,896,839,892,801
Q,925,844,845,811,901,817,894,843,891,799
Q,922,843,844,810,903,817,894,843,889,800
Q,919,843,843,810,903,817,894,841,890,799
Q,916,842,843,808,903,817,894,843,888,801
Q,925,842,843,811,903,817,895,844,890,800
Q,923,843,843,812,904,819,895,843,888,798
Q,923,843,844,811,904,818,895,843,893,800
Q,922,841,843,812,904,817,895,842,890,799
Q,923,843,843,810,901,818,894,843,888,799
Q,920,842,843,811,904,816,895,842,890,798
Q,920,844,845,809,902,818,895,841,889,800
Q,921,843,845,811,902,818,894,842,888,798
Q,924,841,845,810,901,816,896,843,889,801
Q,924,843,844,812,904,816,894,842,890,799
Q,921,842,844,810,904,816,895,842,890,799
Q,925,842,845,811,903,817,894,843,890,798
Q,925,840,845,812,905,818,894,842,888,799
Q,926,843,844,810,904,817,894,842,889,799
Q,923,844,845,811,903,817,894,841,887,799
Q,918,843,844,811,904,816,893,841,889,798
Q,921,843,844,810,905,817,896,843,890,801
Q,920,841,844,812,903,818,894,843,887,799
Q,928,845,843,811,903,818,894,844,888,799
Q,917,840,845,811,902,817,894,843,891,800
Q,916,842,845,807,904,818,895,842,888,800
Q,923,843,844,810,903,819,896,838,886,800
Q,923,841,845,811,904,817,895,841,892,798
Q,925,842,845,810,905,817,894,842,888,801
Q,926,841,843,811,904,818,894,841,889,799
Q,925,843,846,811,902,816,896,843,893,800
Q,923,839,845,812,905,817,895,842,887,799
Q,914,841,842,809,904,816,895,841,889,800
Q,923,840,845,811,901,819,895,842,892,800
Q,925,842,844,812,904,816,894,841,888,800
Q,927,844,846,811,900,817,895,842,892,799
Q,923,842,844,812,904,817,896,843,891,800
Q,921,842,845,812,903,817,895,842,891,800
Q,924,841,845,812,904,818,895,844,889,799
Q,926,838,845,811,905,819,893,842,891,798
Q,922,841,845,809,905,820,895,841,894,802
Q,922,841,845,811,904,818,894,842,889,798
Q,923,841,846,811,903,816,895,844,890,800
Q,922,843,845,811,903,817,895,842,891,800
Q,919,842,844,810,902,816,895,845,892,802
Q,924,841,844,812,904,818,895,843,891,798
Q,916,846,845,810,904,817,894,841,889,800
Q,922,841,845,812,904,818,895,842,892,801
Q,923,842,845,810,902,817,894,841,890,798
Q,925,843,844,811,903,816,895,842,887,799
Q,921,843,845,813,903,816,894,844,891,798
Q,925,841,845,812,904,818,893,840,889,799
Q,920,844,845,811,903,817,894,842,891,800
Q,925,843,844,811,904,817,895,844,889,799
Q,924,842,845,811,905,818,896,844,888,799
Q,924,841,845,810,904,817,895,841,888,798
Q,926,839,846,811,903,818,896,844,889,799
Q,919,840,844,811,903,817,895,841,890,797
Q,926,842,847,812,905,816,894,843,888,800
Q,919,841,846,812,903,818,895,841,890,800
Q,917,840,847,812,904,816,895,838,890,800
Q,913,845,846,812,902,818,894,842,890,800
Q,919,845,844,810,903,817,893,843,889,800
Q,920,842,848,810,903,817,895,845,888,799
Q,924,843,847,811,903,817,895,842,889,799
Q,920,843,847,811,902,817,896,843,887,799
Q,920,842,847,811,903,818,896,844,890,799
Q,917,843,847,810,905,817,895,845,891,798
Q,928,841,846,811,903,817,895,842,889,800
Q,919,840,847,812,901,817,895,841,889,800
Q,918,840,847,812,905,817,894,844,887,800
Q,916,840,848,811,903,817,895,844,892,799
Q,919,843,843,811,902,815,894,841,889,798
Q,921,838,846,812,904,817,894,842,888,800
Q,921,839,847,812,902,816,894,843,887,800
Q,931,842,847,811,904,816,894,844,891,798
Q,921,839,847,812,905,817,895,843,889,798
Q,919,842,847,810,904,817,895,842,887,799
Q,922,841,849,811,903,817,894,842,889,798
Q,922,842,847,810,904,816,894,846,888,799
Q,922,841,846,812,904,817,894,842,887,798
Q,925,841,847,812,904,816,895,845,891,800
Q,921,844,848,811,903,816,895,842,887,799
Q,921,843,846,810,905,818,895,841,887,798
Q,919,842,846,812,904,816,895,844,887,798
Q,920,842,847,810,902,815,895,843,889,798
Q,917,843,848,810,904,815,893,843,892,801
Q,915,844,847,812,903,818,894,844,889,799
Q,917,841,847,811,906,818,894,842,890,797
Q,923,840,847,812,903,818,894,844,891,798
Q,925,840,846,812,904,816,896,843,891,798
Q,919,841,848,812,905,817,895,843,890,799
Q,922,842,847,812,904,817,894,840,887,800
Q,924,843,848,812,902,817,894,843,890,799
Q,920,840,845,812,903,817,895,843,890,799
Q,922,844,847,810,903,816,894,841,889,798
Q,920,839,846,811,904,817,894,842,891,800
Q,919,844,847,810,903,817,896,843,887,799
Q,920,840,846,811,904,814,894,844,888,798
Q,923,840,845,811,903,817,894,844,891,797
Q,917,842,847,810,904,816,895,844,888,799
Q,926,844,845,812,901,816,894,843,891,799
Q,922,843,846,811,904,816,895,842,890,798
Q,924,841,847,812,904,818,895,842,889,799
Q,922,842,846,811,903,819,894,843,887,800
Q,918,842,848,810,905,816,894,845,889,799
Q,926,843,847,811,905,818,895,844,889,800
Q,920,839,848,811,902,816,894,843,889,797
Q,920,844,847,811,904,816,894,841,889,799
Q,920,839,846,811,905,818,894,842,890,799
Q,919,843,849,809,902,818,894,844,892,799
Q,917,842,846,808,904,818,893,843,891,799
Q,925,842,845,811,903,817,895,845,889,798
Q,920,843,846,809,902,817,895,842,890,800
Q,921,842,846,812,909,815,898,842,889,800
Q,924,842,846,812,902,816,895,843,888,799
Q,923,842,847,811,904,817,895,843,890,798
Q,924,841,846,810,903,818,892,843,888,800
Q,924,842,847,810,904,817,894,844,891,800
Q,922,843,846,810,904,817,895,843,892,799
Q,921,843,846,810,904,818,895,842,891,798
Q,919,841,846,810,904,817,893,842,888,798
Q,929,841,845,811,903,816,893,843,890,799
Q,921,840,847,812,901,816,894,845,890,798
Q,918,842,846,810,902,816,896,844,890,797
Q,916,843,846,809,899,816,893,840,892,797
Q,921,841,847,812,905,817,894,843,887,799
Q,920,841,847,810,902,817,894,842,890,799
Q,925,840,847,812,903,816,893,845,887,800
Q,924,841,846,812,902,818,896,843,890,798
Q,922,843,848,813,902,818,896,847,886,797
Q,922,840,848,812,902,816,893,844,893,797
Q,919,843,846,812,903,817,896,841,888,799
Q,919,840,845,812,904,817,895,843,888,798
Q,924,845,847,809,904,815,894,842,889,799
Q,922,844,846,810,903,817,894,844,889,798
Q,925,842,847,813,902,818,896,844,889,798
Q,930,842,848,811,902,817,895,842,889,798
Q,925,842,847,811,902,817,894,841,888,797
Q,924,840,847,811,902,815,895,841,888,798
Q,925,840,846,810,904,817,894,844,891,797
Q,926,842,847,811,903,817,895,847,885,798
Q,923,841,846,809,902,816,896,844,890,798
Q,920,842,847,811,902,817,894,843,890,800
Q,924,842,845,812,904,817,894,841,889,800
Q,921,840,848,812,903,816,894,844,890,798
Q,918,844,848,812,902,818,895,840,890,800
Q,921,844,847,810,903,817,895,841,891,798
Q,921,840,846,809,904,815,895,841,891,798
Q,924,841,847,810,903,817,896,841,890,800
Q,924,839,848,812,904,816,895,842,891,797
Q,922,839,846,812,902,816,894,841,890,798
Q,918,840,848,811,904,816,893,844,892,800
Q,921,841,848,811,902,816,896,840,891,798
Q,926,840,846,810,903,817,895,843,890,799
Q,925,844,846,811,902,817,894,843,888,797
Q,922,840,845,810,907,817,893,838,892,799
Q,920,844,846,810,900,816,894,841,888,797
Q,925,842,846,810,904,817,892,845,887,795
Q,924,841,847,811,903,817,894,844,888,800
Q,925,841,847,810,902,816,894,840,889,798
Q,920,842,848,812,905,815,894,844,888,799
Q,919,840,846,812,904,816,893,843,885,799
Q,925,841,847,810,903,817,893,841,890,799
Q,925,842,847,811,901,817,895,843,891,798
Q,924,840,847,812,901,817,894,844,887,797
Q,925,844,847,809,901,817,895,842,890,799
Q,923,843,845,811,905,817,896,848,892,798
Q,920,842,847,811,901,817,893,841,887,799
Q,923,842,848,810,903,818,895,845,887,799
Q,921,841,847,812,901,816,894,845,890,797
Q,922,842,847,811,903,816,893,840,892,799
Q,920,841,847,810,902,816,895,841,890,798
Q,921,843,846,810,905,816,894,841,889,800
Q,920,841,846,811,903,817,895,841,891,799
Q,916,844,845,807,905,818,894,844,887,798
Q,922,842,847,811,904,817,894,843,887,799
Q,922,843,845,811,905,818,894,841,891,800
Q,924,840,845,810,903,817,895,842,886,797
Q,926,843,846,810,905,815,894,843,890,798
Q,922,843,846,810,902,816,893,844,888,796
Q,925,842,848,811,903,815,894,843,891,799
Q,922,842,848,809,905,815,894,843,890,799
Q,917,842,846,811,902,816,894,840,889,797
Q,924,843,848,809,904,818,895,840,890,800
Q,923,842,847,812,901,816,895,842,891,799
Q,919,843,846,809,902,818,893,840,887,799
Q,923,840,845,810,903,817,894,843,889,798
Q,932,845,846,807,904,815,894,844,889,799
Q,926,841,848,811,904,817,894,842,890,797
Q,926,842,846,810,903,816,894,843,890,798
Q,923,841,846,812,905,817,895,840,888,798
Q,916,840,846,811,902,815,895,841,890,797
Q,919,840,846,810,905,816,894,843,887,799
