H,931,842,813,785,794,792,872,828,863,798
H,925,845,814,785,795,791,871,830,862,797
H,923,844,814,786,795,793,871,829,862,797
H,929,842,814,783,795,792,872,829,863,797
H,929,844,814,787,793,793,872,831,864,797
H,931,842,813,785,795,792,870,829,863,798
H,922,843,814,785,794,791,871,828,862,797
H,926,845,813,785,795,792,872,829,860,795
H,926,842,815,785,794,793,872,831,863,798
H,924,846,813,785,796,793,871,830,863,797
H,926,840,812,783,795,792,873,828,862,797
H,925,845,814,784,795,793,870,829,863,798
H,929,843,813,784,795,792,871,829,863,796
H,921,842,815,785,795,791,872,828,861,797
H,931,844,814,784,796,791,872,828,861,798
H,928,844,814,785,796,791,870,829,863,797
H,929,846,814,786,795,792,870,830,863,798
H,929,844,814,785,794,793,872,829,861,797
H,927,842,813,786,794,792,872,828,864,797
H,928,843,814,785,795,792,872,830,863,797
H,928,842,814,785,794,792,871,827,862,798
H,928,842,815,784,795,792,872,829,863,796
H,920,844,813,785,794,791,871,830,863,796
H,934,841,814,784,795,793,871,827,863,796
H,931,843,812,783,794,791,870,828,864,798
H,928,842,815,785,795,792,871,830,862,796
H,926,842,814,785,794,791,872,831,862,796
H,927,844,813,786,793,791,872,829,864,797
H,926,844,814,785,795,792,872,828,863,798
H,931,842,813,783,796,793,871,828,861,797
H,927,844,814,786,794,793,871,830,863,797
H,922,842,814,783,794,792,872,828,862,798
H,930,841,814,786,794,792,873,828,862,796
H,925,846,813,785,796,792,872,828,863,796
H,934,842,815,783,795,792,871,828,862,795
H,922,843,815,785,795,792,872,828,864,796
H,921,842,812,783,796,792,873,828,863,797
H,928,843,815,782,797,792,871,828,859,797
H,931,841,814,785,794,791,871,829,864,797
H,927,842,814,783,796,792,870,830,863,796
H,923,842,814,782,796,793,870,830,862,795
H,931,845,815,784,794,792,871,831,861,796
H,928,840,814,785,794,791,872,829,860,794
H,928,843,814,782,797,793,870,829,862,796
H,929,841,815,785,796,791,872,828,863,796
H,923,844,814,784,793,792,872,828,863,796
H,930,844,812,783,796,791,872,829,862,798
H,923,842,813,785,796,791,873,831,863,797
H,929,845,814,784,796,793,870,830,861,796
H,925,844,812,785,795,792,871,830,863,797
H,922,846,812,784,794,791,873,831,863,795
H,923,844,813,783,797,792,872,831,864,795
H,932,845,814,783,796,790,871,827,864,796
H,924,845,813,785,794,791,871,828,862,797
H,928,844,814,783,796,791,873,830,864,797
H,928,843,813,783,796,791,871,830,861,795
H,927,844,814,784,795,791,872,830,862,797
H,924,843,812,782,796,791,871,828,861,796
H,921,844,815,782,795,792,870,828,861,796
H,923,844,813,784,796,792,872,826,862,796
H,928,846,815,780,797,793,872,830,863,797
H,929,845,814,783,795,790,872,830,864,797
H,927,842,813,784,795,791,872,830,862,796
H,924,845,812,786,795,792,872,830,862,795
H,923,846,815,782,795,791,873,830,863,795
H,924,843,813,784,796,791,874,829,864,794
H,926,844,814,781,797,792,871,829,862,797
H,928,844,813,783,795,790,871,830,864,796
H,923,846,813,783,797,792,875,829,864,796
H,929,844,814,784,797,792,872,827,862,794
H,925,844,815,785,796,790,873,828,863,797
H,924,844,813,784,796,792,872,828,865,796
H,923,843,813,783,796,791,873,830,863,796
H,925,843,813,782,795,794,872,829,862,797
H,928,841,813,781,798,791,872,827,863,793
H,921,845,814,782,796,791,873,829,862,795
H,929,845,813,783,797,791,872,828,862,794
H,930,841,814,784,797,791,874,828,862,795
H,925,843,813,783,797,792,872,828,862,793
H,925,845,811,784,797,791,873,828,864,793
H,927,845,812,783,796,792,871,826,864,795
H,927,842,813,782,796,792,871,833,864,796
H,925,843,814,782,796,791,872,829,864,796
H,930,845,813,781,798,792,872,827,863,795
H,920,841,813,782,798,792,872,829,863,797
H,925,842,812,781,799,792,873,829,864,796
H,928,843,812,786,796,793,870,831,863,796
H,931,846,813,783,796,790,872,829,862,795
H,931,844,812,781,797,789,874,829,863,796
H,924,842,813,782,797,790,874,830,863,795
H,928,843,815,783,795,792,873,827,864,794
H,930,843,813,782,798,792,874,826,864,795
H,935,842,814,782,798,792,873,827,864,796
H,925,846,815,783,799,791,873,829,863,796
H,924,845,813,783,797,791,873,827,864,794
H,923,842,814,784,796,791,872,829,864,795
H,925,844,814,784,796,790,874,830,865,794
H,927,843,814,782,798,791,874,828,861,795
H,927,843,814,783,797,791,873,827,862,795
H,927,845,814,783,796,790,873,829,861,794
H,928,842,814,783,798,791,873,827,864,797
H,927,845,814,782,796,792,874,828,863,793
H,919,849,813,784,798,791,871,829,864,796
H,928,843,813,783,797,790,873,828,864,794
H,927,842,812,781,796,791,874,829,864,796
H,928,843,813,784,797,791,873,830,861,793
H,932,842,814,784,798,792,873,829,862,796
H,924,846,814,783,797,792,873,828,864,795
H,925,845,813,782,797,790,872,830,864,794
H,928,844,813,785,798,791,872,827,862,794
H,931,843,814,784,796,791,874,827,861,794
H,925,844,812,782,799,791,873,825,864,796
H,923,843,815,784,797,791,873,827,862,794
H,923,845,813,782,798,791,873,829,862,796
H,929,846,814,782,798,789,874,827,865,794
H,925,838,815,784,799,792,874,827,864,796
H,928,844,813,784,798,791,872,828,863,795
H,924,843,814,783,797,792,872,827,864,796
H,928,844,813,784,799,790,873,825,864,794
H,922,842,813,781,799,792,872,826,864,792
H,921,847,812,782,798,790,873,826,861,796
H,922,845,813,782,797,792,873,828,861,796
H,931,843,815,784,799,791,873,829,862,793
H,925,843,813,783,796,791,873,828,862,795
H,929,845,814,783,797,790,874,826,862,794
H,928,843,814,785,798,790,873,826,861,796
H,920,847,814,783,796,792,872,827,862,796
H,925,843,814,783,798,788,873,827,864,794
H,924,846,814,784,798,791,873,826,863,795
H,927,847,814,782,797,791,873,828,862,794
H,919,848,812,781,799,791,872,828,862,795
H,929,846,812,780,798,791,869,828,863,793
H,926,847,812,782,798,791,872,826,864,794
H,934,844,814,783,799,790,873,827,864,796
H,927,843,814,782,798,790,873,826,862,794
H,930,844,814,782,798,791,872,827,862,795
H,923,844,814,783,799,792,872,831,866,794
H,927,842,814,783,797,792,873,826,864,795
H,931,842,814,782,798,792,872,830,864,796
H,927,845,812,782,798,789,873,827,862,794
H,925,844,814,783,799,790,873,828,862,794
H,928,842,814,784,798,791,872,826,863,794
H,930,846,813,783,799,790,873,829,862,794
H,923,846,813,782,799,792,874,829,865,794
H,925,844,813,785,800,792,872,827,863,794
H,930,842,814,784,797,791,872,827,864,794
H,921,844,813,783,798,791,871,828,863,796
H,924,844,814,783,799,791,872,829,862,794
H,930,843,814,784,799,791,872,829,863,794
H,924,845,813,784,800,790,872,828,865,794
H,926,843,814,784,800,790,872,829,864,796
H,925,844,815,784,798,793,874,831,863,796
H,923,847,812,782,798,791,872,829,863,796
H,924,845,814,783,799,790,873,828,866,794
H,931,847,814,782,799,791,872,827,863,794
H,926,843,812,782,800,791,872,828,864,795
H,926,844,814,783,799,792,870,830,858,793
H,931,844,813,783,799,791,873,828,865,796
H,929,846,813,783,800,791,872,831,861,793
H,923,850,815,783,800,790,872,830,864,793
H,929,843,812,784,799,791,873,827,862,795
H,926,845,813,783,800,793,874,828,860,793
H,929,847,812,783,799,791,873,829,861,796
H,928,843,813,782,799,792,872,830,864,797
H,923,844,813,783,800,792,873,828,863,795
H,928,844,815,783,800,791,871,829,863,796
H,919,844,814,783,799,791,872,829,862,796
H,930,846,815,785,798,791,872,826,862,795
H,926,845,813,783,799,791,872,829,862,796
H,921,844,814,780,800,790,872,828,864,793
H,931,843,814,783,800,790,872,828,864,793
H,920,843,813,784,801,792,872,827,864,793
H,928,844,814,783,799,792,872,829,863,795
H,927,845,814,786,798,792,872,827,865,795
H,923,844,813,782,799,790,873,828,862,796
H,924,847,815,781,800,790,872,830,862,796
H,927,845,814,782,799,792,873,828,863,795
H,925,846,815,783,800,792,873,828,861,796
H,928,843,814,782,801,792,871,827,864,795
H,930,845,815,784,801,791,872,828,863,795
H,923,843,813,782,800,791,871,829,862,793
H,923,845,814,782,800,789,871,831,863,796
H,926,846,815,783,799,792,871,829,861,794
H,924,843,815,784,799,790,871,830,864,794
H,929,846,813,783,801,789,872,831,862,796
H,927,842,815,784,800,792,871,828,861,793
H,922,843,814,783,798,791,871,831,861,795
H,929,846,815,781,800,790,873,831,861,795
H,925,846,813,784,799,790,871,829,864,794
H,920,842,814,782,799,792,873,829,863,795
H,926,845,812,782,801,791,871,827,863,794
H,932,847,815,782,802,791,871,829,862,796
H,928,844,816,781,801,792,872,829,862,795
H,930,844,812,781,798,790,872,829,864,794
H,920,846,815,784,800,790,873,829,864,795
H,921,842,813,783,800,792,872,829,861,797
H,927,845,814,783,801,792,871,830,862,794
H,926,845,815,782,801,791,871,829,864,795
H,928,844,814,783,798,790,873,828,863,796
H,927,844,813,782,800,791,872,831,861,795
H,928,845,813,784,799,790,871,830,862,794
H,919,845,814,782,802,790,873,828,863,793
H,927,842,814,784,802,792,873,829,864,796
H,928,845,812,783,803,791,872,831,861,796
H,933,846,813,783,800,792,872,828,863,794
H,928,846,814,783,801,792,871,829,863,795
H,928,843,815,784,802,791,873,827,862,794
H,925,844,815,781,799,791,870,828,864,796
H,929,843,815,781,802,792,870,827,863,795
H,929,845,814,781,801,791,873,827,861,796
H,924,846,814,781,803,789,870,829,864,793
H,927,844,814,784,803,792,870,830,861,794
H,918,844,814,783,802,792,873,829,862,794
H,928,845,815,783,804,790,871,830,863,796
H,929,844,814,783,802,790,871,828,861,796
H,929,844,813,784,803,791,872,829,864,796
H,927,842,813,782,804,790,873,827,862,797
H,922,842,813,784,805,791,871,826,862,795
H,920,844,814,782,800,791,870,828,861,796
H,924,845,815,784,801,791,872,828,865,795
H,925,845,814,783,802,791,872,829,862,794
H,924,845,813,782,803,790,873,828,865,793
H,926,843,815,782,802,791,872,829,862,796
H,923,845,815,783,805,792,873,830,862,795
H,925,846,813,780,800,790,873,827,862,797
H,927,842,814,782,801,792,873,828,862,795
H,927,847,813,782,799,792,873,827,863,795
H,925,847,816,783,799,790,874,830,864,794
H,929,843,814,784,799,791,872,828,863,796
H,926,847,816,783,802,790,874,831,864,796
H,934,845,814,782,799,790,873,829,863,794
H,928,845,815,784,799,790,874,831,864,796
H,934,844,813,785,799,792,873,830,865,794
H,931,843,815,782,799,791,873,832,862,793
H,934,844,815,783,799,790,874,829,863,795
H,927,846,815,783,799,790,874,830,865,793
H,924,843,815,782,800,790,873,834,863,793
H,928,843,814,783,799,790,874,832,864,794
H,933,846,813,783,799,791,875,831,862,796
H,935,846,814,783,798,790,873,833,863,796
H,936,842,815,780,797,791,873,831,864,794
H,926,844,813,784,800,790,873,830,866,793
H,927,845,814,782,799,790,874,832,864,796
H,927,845,815,782,799,791,873,831,861,797
H,934,846,814,784,799,789,874,834,866,796
H,934,843,815,783,799,791,874,832,866,795
H,934,843,813,783,800,791,876,830,865,793
H,928,846,814,782,797,791,872,834,862,797
H,931,843,813,781,797,790,873,829,865,795
H,930,844,813,782,799,792,873,833,863,794
H,929,844,814,783,800,789,874,831,864,795
H,933,844,813,783,799,791,873,832,865,796
H,929,846,813,782,799,791,874,832,864,796
H,931,846,814,783,798,789,875,832,865,796
H,931,844,813,781,798,791,873,830,863,794
H,936,844,814,782,799,792,873,830,863,796
H,933,844,815,781,799,789,872,832,863,797
H,922,845,816,781,800,791,873,833,863,796
H,935,845,815,784,800,791,873,834,866,796
H,929,847,813,781,799,791,872,833,863,796
H,933,844,814,781,799,792,873,830,864,795
H,931,846,814,784,800,790,874,831,864,793
H,936,846,815,782,799,789,874,833,864,796
H,931,843,815,782,799,792,875,828,863,795
H,931,844,813,782,800,791,873,830,865,796
H,929,841,816,784,800,790,875,832,864,795
H,931,844,815,783,800,791,874,833,866,796
H,931,844,814,785,797,790,872,834,863,794
H,928,844,812,783,798,790,874,832,864,795
H,934,844,815,782,800,790,873,834,862,796
H,931,845,814,782,799,791,874,833,864,795
