F,883,869,914,792,815,779,756,765,805,717
F,881,870,914,792,815,778,756,765,803,716
F,889,871,913,792,815,780,756,764,805,717
F,883,868,913,790,815,781,756,767,800,714
F,883,868,914,792,816,780,757,763,802,719
F,889,864,914,791,815,780,756,765,805,717
F,882,873,915,794,817,780,755,767,806,718
F,882,869,914,793,816,780,755,765,805,719
F,883,871,916,792,814,781,756,766,806,715
F,884,866,914,793,816,779,756,765,805,718
F,883,870,913,794,816,779,756,765,805,716
F,884,870,914,791,816,779,755,764,804,719
F,882,868,914,792,817,778,757,766,807,721
F,880,870,913,791,819,778,755,766,805,718
F,885,871,915,792,817,780,755,764,806,718
F,884,869,917,795,818,778,754,768,802,717
F,881,868,915,793,815,779,756,767,804,720
F,876,873,910,792,815,779,757,765,805,718
F,882,868,913,793,815,779,756,766,805,717
F,884,873,914,794,815,782,755,766,805,718
F,881,870,914,793,815,780,756,765,805,717
F,886,874,916,789,816,780,756,764,805,717
F,882,869,915,793,816,780,756,766,805,717
F,888,869,912,795,817,778,754,764,805,717
F,879,867,914,793,816,779,756,766,805,717
F,884,869,913,793,817,780,755,766,804,718
F,883,868,917,789,815,781,755,763,806,718
F,881,869,914,792,815,780,757,765,805,717
F,881,868,915,792,817,780,757,763,803,716
F,884,870,914,791,816,781,756,766,806,715
F,882,868,912,793,816,780,755,765,805,718
F,883,869,914,794,815,778,757,765,804,717
F,886,869,914,792,815,781,755,765,805,718
F,878,874,911,794,815,780,756,766,803,718
F,883,869,915,792,815,779,755,765,805,717
F,880,869,913,792,815,781,755,766,803,719
F,887,864,914,794,815,783,756,765,804,718
F,883,868,916,794,818,778,755,767,804,720
F,887,867,913,790,817,780,756,765,806,716
F,881,870,912,793,817,780,756,766,806,717
F,881,868,914,791,815,780,757,765,804,718
F,883,866,914,794,816,780,757,762,803,717
F,889,866,915,793,817,779,756,765,805,717
F,886,869,915,792,817,779,756,765,805,718
F,882,875,913,791,815,778,755,766,805,716
F,884,869,915,792,816,780,756,766,806,718
F,885,872,916,790,815,780,755,767,804,718
F,885,868,916,792,817,778,755,765,806,718
F,881,869,913,793,818,781,756,764,805,714
F,881,871,912,792,821,781,759,766,805,717
F,884,870,915,793,816,779,756,766,807,716
F,885,870,915,790,816,779,755,767,801,718
F,883,870,914,792,816,780,756,765,806,718
F,880,867,915,792,818,780,756,768,804,716
F,883,868,915,793,817,780,756,766,806,721
F,884,869,915,793,817,779,753,767,803,718
F,881,868,913,791,818,781,756,763,804,718
F,879,868,914,794,817,779,757,765,805,716
F,882,870,914,792,817,781,756,766,805,718
F,884,868,916,794,818,781,756,765,805,717
F,883,870,914,793,816,781,756,765,806,718
F,884,870,913,793,815,780,756,764,805,716
F,884,867,914,792,815,779,757,764,806,719
F,882,869,914,793,816,780,756,764,806,719
F,885,869,912,792,816,778,757,766,807,718
F,881,870,914,792,816,780,755,765,803,721
F,884,868,915,792,818,780,754,767,806,720
F,885,871,914,793,816,779,756,766,806,718
F,881,869,914,792,817,780,757,766,806,716
F,879,872,913,793,825,780,756,766,805,716
F,882,868,912,790,818,783,756,766,809,717
F,884,869,914,792,821,779,757,764,805,718
F,883,868,915,793,821,781,757,766,807,718
F,885,867,915,792,821,781,754,768,805,722
F,885,868,915,791,824,780,757,766,806,717
F,881,869,914,791,827,781,757,765,807,717
F,883,868,915,793,825,782,755,765,808,718
F,885,868,913,793,829,779,756,767,804,720
F,879,864,913,790,826,781,757,766,806,717
F,881,868,915,793,827,780,755,766,805,717
F,885,870,912,791,824,780,756,766,804,716
F,880,870,914,793,824,781,757,766,806,716
F,884,869,915,793,823,781,757,767,805,719
F,881,869,915,793,823,779,757,766,806,717
F,880,867,913,794,822,781,755,766,805,717
F,883,868,913,792,822,780,757,766,808,718
F,878,865,915,794,823,780,756,766,807,717
F,883,869,915,793,822,781,756,765,806,718
F,883,867,912,792,826,782,756,763,810,716
F,879,867,911,789,823,780,756,764,808,717
F,880,869,915,793,823,782,758,767,806,720
F,879,869,911,792,823,780,757,766,808,718
F,882,869,915,793,822,780,756,764,809,720
F,879,870,910,792,826,780,757,766,807,717
F,883,871,915,793,823,779,759,765,806,720
F,888,873,916,792,826,780,757,766,807,717
F,883,870,915,793,823,779,757,766,807,714
F,883,871,917,791,822,779,757,766,807,717
F,882,870,914,792,821,780,757,766,809,718
F,881,872,915,790,822,781,760,768,812,718
F,885,869,915,793,819,779,757,766,807,717
F,884,869,913,792,822,782,758,764,807,721
F,876,873,913,793,820,780,756,765,808,718
F,884,867,914,791,818,780,757,766,804,720
F,881,871,915,791,819,779,758,764,806,719
F,884,869,915,793,821,781,758,766,810,720
F,882,867,912,790,821,781,756,766,806,718
F,882,871,915,791,821,781,756,766,807,716
F,885,871,913,791,822,780,757,766,807,717
F,880,868,912,791,824,781,756,765,807,718
F,880,867,918,793,819,780,757,765,807,717
F,879,866,913,791,820,779,757,764,808,717
F,883,870,914,791,820,779,757,766,807,718
F,881,868,914,793,817,780,759,765,803,720
F,886,868,915,792,820,779,754,767,807,716
F,881,870,915,792,818,781,757,766,806,717
F,885,870,915,792,820,783,755,762,805,715
F,883,871,914,792,819,780,757,764,810,722
F,884,868,913,791,821,781,757,766,806,718
F,883,867,915,793,818,780,758,767,808,723
F,881,871,913,792,818,780,757,765,808,717
F,884,870,913,792,818,780,756,764,811,715
F,884,870,912,792,821,780,757,765,809,717
F,880,869,915,795,823,778,755,764,808,718
F,882,870,915,793,819,779,757,766,807,718
F,885,867,914,793,818,780,756,766,806,717
F,883,869,914,791,818,779,756,765,808,718
F,883,871,914,791,816,783,756,768,807,716
F,882,869,914,792,818,778,756,765,807,718
F,881,871,914,793,817,781,755,764,813,714
F,880,870,915,791,820,780,756,765,809,717
F,881,869,914,793,820,780,756,766,808,717
F,881,871,915,792,819,780,758,766,808,719
F,883,870,913,792,818,780,757,766,808,718
F,889,870,912,794,819,780,755,767,808,718
F,880,863,912,796,814,778,754,764,808,717
F,881,870,914,795,818,782,755,766,810,718
F,885,870,912,792,820,780,758,764,808,719
F,885,868,913,793,818,779,756,765,809,717
F,884,869,915,793,817,779,755,763,809,721
F,883,869,913,793,819,780,756,766,808,718
F,884,869,914,791,818,780,758,766,806,715
F,886,868,916,791,819,780,757,765,808,717
F,882,868,913,793,820,780,757,765,809,718
F,878,869,915,789,821,783,758,765,805,718
F,881,868,914,792,819,780,757,766,807,719
F,881,867,911,792,818,779,753,763,810,714
F,881,868,914,793,819,780,757,765,808,717
F,885,870,913,792,820,779,754,767,811,715
F,882,870,915,793,819,780,757,764,809,717
F,883,870,915,791,817,779,758,763,812,718
F,881,868,913,793,820,780,756,766,808,718
F,884,867,913,792,820,780,756,766,806,716
F,881,871,917,791,820,780,757,766,809,716
F,883,868,914,793,820,779,756,766,808,717
F,883,873,916,793,819,778,756,765,808,716
F,882,868,915,791,821,781,758,766,809,717
F,882,867,913,791,816,780,755,762,810,716
F,882,870,914,791,820,780,756,765,809,718
F,883,867,915,793,820,778,758,765,808,720
F,884,867,915,793,819,780,757,764,808,717
F,884,869,915,796,822,779,759,768,805,716
F,883,870,914,792,819,780,756,765,808,717
F,885,869,913,792,820,779,759,767,811,721
F,884,872,914,793,819,780,757,765,809,718
F,883,869,915,793,820,780,756,765,806,716
F,885,865,910,790,817,780,756,765,808,717
F,884,868,913,793,820,780,756,766,809,716
F,884,865,913,794,822,778,756,765,809,718
F,881,868,913,791,820,781,757,765,809,717
F,884,868,914,793,818,783,756,765,810,721
F,883,869,915,793,820,781,757,766,808,716
F,881,868,915,793,819,779,757,766,809,719
F,884,870,914,793,819,781,756,765,810,717
F,882,870,914,792,820,780,755,769,808,717
F,882,870,915,791,819,779,756,767,808,721
F,881,866,915,793,819,780,758,766,809,718
F,884,867,913,791,821,781,756,764,810,719
F,879,871,915,794,821,781,756,764,807,716
F,885,869,915,792,821,780,757,765,808,718
F,886,873,914,793,824,782,758,764,806,718
F,883,868,913,791,819,780,756,765,808,717
F,884,869,915,795,818,782,759,768,803,721
F,878,869,912,789,818,779,757,765,809,716
F,885,867,911,792,820,783,756,767,806,715
F,884,868,914,792,821,780,756,766,809,717
F,883,870,915,793,820,779,756,767,805,719
F,884,869,914,793,822,780,755,764,807,720
F,883,869,913,792,820,780,757,765,808,717
F,884,869,915,792,821,779,757,768,804,716
F,883,873,917,793,820,780,757,765,808,718
F,882,871,915,793,819,780,758,765,808,717
F,883,869,913,793,823,781,759,765,808,718
F,883,869,914,792,820,781,757,766,808,717
F,885,870,913,792,821,781,756,763,810,719
F,883,870,911,794,823,779,759,768,809,717
F,883,869,914,792,820,781,757,766,808,717
F,882,871,913,793,817,778,756,763,809,720
F,881,870,914,792,820,780,757,765,808,718
F,884,869,914,792,820,780,755,764,808,716
F,886,873,914,792,820,780,757,766,808,716
F,883,869,914,793,821,780,756,766,807,717
F,884,870,916,793,821,780,757,766,809,721
F,883,867,914,793,821,779,758,765,807,717
F,884,868,911,795,819,780,757,765,808,717
F,884,870,914,792,821,781,757,766,808,717
F,885,872,919,790,819,778,755,766,808,717
F,883,870,915,790,823,780,758,766,807,716
F,890,868,914,791,825,780,758,766,808,716
F,883,870,914,793,826,783,759,766,804,716
F,882,868,914,792,825,781,758,766,808,717
F,883,871,916,792,824,781,756,767,812,721
F,888,875,912,792,821,781,757,765,808,717
F,884,869,915,791,820,780,758,766,808,716
F,883,873,912,792,820,780,757,766,808,716
F,884,868,914,792,821,780,758,766,808,718
F,880,869,918,790,820,784,759,767,810,717
F,881,870,914,791,820,781,757,766,809,718
F,883,869,914,790,820,780,757,766,809,719
F,886,870,912,791,817,784,757,765,808,719
F,883,870,915,790,820,780,757,765,808,717
F,882,870,915,789,817,782,759,765,805,717
F,884,868,916,789,819,780,757,766,809,717
F,890,867,918,790,817,780,758,766,809,718
F,885,869,916,788,817,781,757,766,809,716
F,882,871,914,789,817,781,757,765,809,716
F,883,870,915,789,816,781,758,766,811,716
F,882,868,911,790,816,781,757,765,807,717
F,883,870,915,790,817,781,757,764,809,717
F,881,867,914,792,819,783,758,766,809,717
F,881,873,912,788,812,783,758,766,809,718
F,884,871,915,787,816,780,757,766,808,719
F,883,871,913,792,814,781,757,766,805,719
F,881,870,915,789,815,780,756,765,808,716
F,880,869,916,789,814,779,757,766,811,720
F,881,870,915,789,815,781,758,764,810,718
F,883,871,917,788,817,779,757,763,808,715
F,889,868,913,792,816,781,757,765,809,718
F,882,867,915,788,816,780,758,764,809,717
F,880,872,914,788,814,780,759,765,809,717
F,884,869,915,788,816,780,758,765,810,717
F,886,865,917,786,819,780,758,765,810,718
F,882,868,915,789,815,780,757,765,809,718
F,886,871,914,787,815,782,757,765,809,718
F,884,869,916,789,816,781,758,764,809,718
F,882,867,916,787,815,782,757,764,809,714
F,884,871,916,788,818,781,758,765,809,718
F,888,868,914,788,818,780,757,766,809,716
F,884,868,915,787,816,780,758,764,810,716
F,889,864,915,788,819,780,758,765,809,718
F,883,869,915,788,819,780,758,766,812,715
F,887,869,912,792,819,782,757,765,809,717
F,883,869,915,787,817,781,757,766,810,719
F,885,870,916,789,820,784,758,765,809,717
F,882,868,915,788,818,780,758,765,809,718
F,884,871,915,786,819,781,759,763,804,717
F,884,870,916,792,819,782,757,762,813,720
F,884,868,914,788,817,781,757,765,810,717
F,882,870,914,788,818,781,755,764,805,719
F,881,865,914,787,816,780,757,765,809,717
F,883,868,914,788,817,781,759,766,809,715
F,887,864,912,787,820,783,758,765,809,716
F,884,870,914,787,816,780,756,765,809,718
F,886,870,920,789,816,781,759,766,810,717
F,885,868,916,788,817,781,758,765,808,718
F,884,867,915,788,816,781,758,765,809,718
F,882,867,916,790,817,782,759,763,808,714
F,882,869,916,784,817,777,760,765,806,717
F,882,868,914,787,817,781,758,764,810,717
F,885,868,915,788,817,782,758,764,806,713
F,885,869,914,788,817,780,757,766,807,717
F,881,868,915,787,818,779,758,765,808,718
F,877,872,913,787,821,782,757,765,808,717
F,885,870,915,788,819,781,758,767,805,713
F,886,872,917,788,819,781,758,765,808,717
F,884,870,914,789,818,781,758,765,810,717
F,877,869,916,790,817,780,758,766,808,717
F,882,870,915,788,817,781,758,765,809,717
F,882,869,915,788,819,781,758,765,808,717
F,884,871,913,788,822,783,756,768,808,718
F,884,869,915,789,819,780,758,765,809,716
F,883,871,913,789,816,782,756,766,807,716
F,880,868,916,786,817,779,757,768,807,717
F,884,871,914,787,816,780,757,765,808,716
F,878,863,913,789,818,780,758,765,809,717
F,883,868,915,787,817,781,759,765,807,718
F,881,868,913,787,819,781,758,765,809,717
F,886,872,916,790,818,780,757,764,807,718
F,880,869,916,787,819,781,757,764,809,716
F,881,866,915,789,819,781,758,764,809,718
F,883,870,915,787,818,781,758,765,809,718
F,882,869,915,787,817,781,758,765,810,719
F,882,866,915,788,819,780,758,765,809,718
F,886,870,914,787,819,778,756,762,807,717
F,884,869,915,787,818,781,758,765,808,717
F,892,872,915,786,821,780,758,765,810,717
F,883,870,916,789,819,780,758,766,808,718
F,884,869,915,788,816,782,756,763,811,713
F,888,867,914,788,818,781,758,765,808,717
F,883,867,913,789,816,783,757,765,808,717
F,883,870,914,788,819,780,758,766,809,718
F,883,871,915,788,823,779,754,768,809,717
F,885,870,915,787,819,780,757,766,807,718
F,884,868,914,787,821,782,761,764,807,713
F,881,866,915,787,821,781,758,765,809,717
F,884,870,915,788,819,781,757,764,811,717
F,883,869,915,788,819,780,758,765,809,718
F,884,870,915,788,819,778,758,765,807,719
F,887,869,913,787,818,781,758,764,808,716
F,880,868,914,789,819,780,757,766,809,718
F,884,870,915,789,818,779,758,766,808,717
F,884,866,913,787,815,779,758,766,809,718
F,885,869,915,788,818,780,758,763,809,718
F,885,870,915,787,818,782,758,764,809,715
F,884,868,914,787,818,781,759,766,807,718
F,884,870,913,788,820,778,758,767,808,716
F,884,866,916,789,817,778,757,766,808,720
F,887,866,916,787,817,780,756,765,807,718
F,881,870,913,788,818,782,757,764,811,716
F,885,870,914,787,818,781,758,765,808,719
F,883,868,915,788,818,781,757,767,811,717
F,880,868,915,789,817,780,758,764,808,717
F,885,869,915,787,816,782,757,765,808,717
F,883,869,914,787,816,780,758,765,807,716
F,883,870,915,788,816,780,759,765,809,718
F,885,871,914,790,818,780,757,762,811,717
F,887,867,915,787,819,781,756,764,808,716
F,884,868,914,788,817,780,758,766,809,718
F,884,868,910,790,821,778,758,766,807,715
F,884,869,915,788,816,780,758,765,808,718
F,884,868,914,789,819,782,757,765,812,721
F,883,867,915,788,816,781,760,766,808,713
F,889,870,913,785,816,781,758,765,809,717
F,877,871,914,788,816,781,758,765,808,717
F,881,871,912,787,818,782,759,764,807,718
F,881,868,914,786,817,783,756,766,811,714
F,883,868,915,788,816,781,757,765,807,716
F,885,869,914,787,817,782,759,765,809,718
F,885,871,915,786,815,780,759,766,808,718
F,884,867,915,789,816,782,757,766,806,719
F,884,870,914,788,816,780,757,765,807,716
F,885,869,915,787,815,781,759,766,808,717
F,882,866,913,785,816,782,759,763,804,719
F,883,871,915,788,815,779,758,766,807,717
F,884,871,915,789,817,783,757,766,807,716
F,884,874,918,784,814,781,758,765,808,717
F,885,869,915,788,816,781,758,764,809,717
F,885,864,916,787,814,782,756,764,808,718
F,885,869,914,788,815,781,758,766,808,718
F,883,869,915,788,815,777,758,764,806,717
F,884,873,915,787,816,781,758,766,808,717
F,885,870,914,788,814,780,759,765,809,717
F,881,867,914,790,818,783,757,765,809,717
F,884,870,915,787,816,781,758,766,809,716
F,884,870,915,789,817,782,757,767,812,721
F,887,869,916,787,817,781,758,765,807,716
F,885,869,915,788,815,781,758,764,804,721
F,881,866,916,785,816,781,758,766,808,718
F,885,870,915,788,815,781,758,765,809,718
F,890,874,916,792,816,783,757,764,807,718
F,884,869,914,787,816,780,757,766,810,718
F,885,868,915,784,818,782,760,763,805,720
F,883,870,918,787,819,779,760,764,806,717
F,884,870,914,789,817,782,757,765,808,718
F,884,868,913,788,815,780,757,766,807,717
F,886,870,914,788,815,780,757,764,808,716
F,882,869,914,788,815,781,757,766,809,718
F,884,870,913,788,815,781,758,765,807,718
F,887,869,913,788,815,779,757,764,808,715
F,885,870,915,789,817,782,758,764,808,716
F,885,867,916,790,814,779,756,763,809,717
F,884,869,915,788,816,781,757,766,807,718
F,878,872,914,788,817,778,759,766,809,716
F,884,867,913,788,813,779,757,764,809,716
F,886,870,916,787,814,779,760,764,807,717
F,885,869,915,786,815,780,758,765,808,716
F,886,867,915,787,818,782,759,767,806,721
F,883,871,915,788,817,781,757,765,809,716
F,885,867,913,786,819,779,760,765,810,719
F,883,867,914,788,815,782,758,765,807,716
F,884,870,914,788,815,779,756,766,809,718
F,885,868,915,788,817,780,759,765,810,716
F,884,869,915,788,816,781,759,766,809,719
F,888,870,913,787,819,781,758,766,807,717
F,886,867,914,787,816,781,757,765,808,718
F,886,872,918,785,813,783,757,763,809,717
F,888,870,912,789,817,779,759,766,809,718
F,885,868,915,788,816,781,758,766,808,717
F,885,869,915,787,816,780,759,765,808,716
F,886,867,914,789,815,782,758,766,809,717
F,886,870,913,787,816,781,759,764,813,712
F,888,874,913,786,816,780,758,764,809,716
F,883,871,915,788,815,781,757,766,809,718
F,886,869,913,788,816,779,757,767,805,717
F,886,871,912,786,815,781,758,765,808,718
F,886,868,915,787,816,781,758,764,808,716
F,884,868,915,787,815,781,758,765,808,718
F,885,871,916,788,814,779,758,766,808,718
F,883,866,915,789,815,781,757,767,810,715
F,882,867,912,789,814,781,756,765,808,716
F,886,869,914,787,816,781,758,765,809,717
F,880,866,915,785,819,783,757,764,807,718
F,884,870,914,788,817,781,758,765,809,717
F,886,869,911,788,815,780,757,764,810,713
F,885,868,915,786,816,782,759,766,808,717
F,881,868,914,786,816,780,758,765,809,717
F,886,870,915,788,816,781,758,765,808,718
F,887,872,918,791,812,784,759,768,807,716
F,888,871,915,788,817,781,757,765,808,717
F,885,869,915,788,816,781,758,764,808,720
F,892,866,917,791,818,783,758,765,808,717
F,882,869,915,788,817,781,759,766,808,717
F,885,868,913,784,820,783,760,763,806,716
F,883,868,914,788,817,782,758,767,808,718
F,884,868,914,786,815,780,758,767,811,716
F,881,868,915,788,816,781,758,766,808,716
F,883,868,914,788,817,782,759,767,812,720
F,879,874,914,785,816,781,758,765,808,718
F,882,870,915,788,815,780,757,765,809,718
F,884,874,914,789,812,778,760,765,807,717
F,883,868,914,788,815,780,758,766,809,718
F,885,869,915,788,816,781,757,767,811,718
F,888,867,916,787,816,781,758,765,807,717
F,884,867,913,787,819,782,757,764,810,719
F,886,871,915,788,815,781,758,766,809,716
F,885,869,914,788,815,782,759,769,807,720
F,882,868,914,790,815,779,758,765,808,717
F,882,869,915,788,818,782,759,765,811,718
F,886,869,915,787,816,781,758,765,809,717
F,886,871,917,789,814,782,758,764,808,718
F,886,870,914,788,815,783,758,765,810,715
F,879,866,915,787,816,781,758,764,808,718
F,882,873,913,791,816,781,759,766,808,717
F,885,869,915,789,817,781,758,766,809,718
F,886,870,912,790,818,780,755,765,808,718
F,891,868,916,786,813,779,757,766,809,717
F,885,870,914,788,816,781,756,764,809,719
F,886,870,916,788,816,779,758,763,807,722
F,885,871,914,787,815,781,758,766,809,717
F,886,870,915,788,815,780,757,764,810,718
F,886,870,916,788,816,782,757,766,809,716
F,883,869,915,788,816,780,759,766,808,717
F,886,865,911,788,814,783,758,765,809,718
F,882,868,915,789,815,780,758,765,808,716
F,884,868,916,788,819,781,758,765,811,716
F,884,869,915,787,817,781,758,766,809,718
F,881,871,912,789,812,781,758,766,809,717
F,884,869,914,788,816,781,757,766,810,717
F,885,869,913,790,814,782,760,763,809,718
F,885,870,915,788,816,782,758,765,808,717
F,888,869,915,788,817,781,758,764,809,716
F,883,869,913,789,817,779,758,766,805,715
F,884,868,914,789,817,782,758,765,808,717
F,883,868,914,789,816,781,758,764,807,720
F,885,869,915,788,816,780,758,767,810,716
F,883,870,914,788,817,782,759,766,808,717
F,888,868,913,786,819,781,757,765,808,718
F,884,869,915,788,817,782,756,764,807,717
F,882,870,916,786,818,783,757,765,809,716
F,886,870,915,788,817,780,757,765,808,718
F,885,868,914,788,817,780,757,764,808,718
F,881,873,911,789,815,784,758,767,809,719
F,885,870,914,788,817,781,758,765,809,718
F,883,868,914,791,814,780,757,767,809,716
F,886,868,914,787,817,782,758,767,811,715
F,884,869,915,788,817,782,757,764,809,718
F,883,867,915,788,816,780,757,766,807,718
F,885,867,914,788,817,783,756,764,807,715
F,884,867,916,789,823,781,757,765,808,717
F,888,872,916,787,817,780,757,765,809,717
F,884,869,913,788,819,782,757,764,807,716
F,886,871,917,788,822,784,757,769,805,718
F,885,868,915,789,819,782,758,764,808,716
F,885,868,915,789,819,780,757,765,807,718
F,882,866,914,786,818,781,757,765,808,718
F,884,868,915,789,816,782,758,766,807,718
F,883,870,915,791,819,781,759,764,804,721
F,885,871,914,787,817,780,758,766,807,716
F,883,868,913,786,817,782,758,766,808,717
F,886,869,914,788,818,781,759,764,812,716
F,886,871,913,787,819,781,757,765,809,716
F,889,872,914,789,818,780,758,765,809,717
F,883,869,914,787,818,781,757,766,808,718
F,885,869,914,788,819,781,758,765,810,717
F,883,869,915,788,817,780,757,765,809,718
F,882,871,916,787,819,780,757,764,808,715
F,879,871,913,788,818,781,758,765,808,718
F,885,871,915,787,819,782,758,765,810,715
F,883,867,913,787,817,782,757,764,809,717
F,885,868,915,788,818,780,758,764,807,717
F,880,867,913,789,817,780,758,766,809,717
F,889,869,914,788,818,780,757,765,809,718
F,887,871,915,788,818,780,757,766,808,716
F,886,871,914,788,818,782,758,765,811,715
F,889,869,915,788,817,781,758,765,808,718
F,883,868,913,787,819,782,759,765,809,716
F,888,868,917,788,818,778,756,766,808,717
F,883,868,914,788,817,782,759,766,808,716
F,887,869,913,786,818,780,759,764,809,716
F,883,870,914,786,815,782,758,766,804,718
F,885,869,914,788,816,781,757,766,807,717
F,881,870,915,787,818,781,759,764,810,721
