A,916,861,936,849,919,838,908,839,922,837
A,912,865,935,852,919,838,907,839,922,838
A,914,863,935,852,919,839,909,840,921,836
A,914,864,935,851,919,839,907,839,919,836
A,908,861,934,852,917,838,909,841,923,840
A,916,865,934,853,921,840,909,836,920,837
A,911,864,936,851,919,838,907,839,920,836
A,912,864,935,851,915,838,909,835,926,839
A,914,865,935,849,920,840,908,837,923,837
A,906,863,933,854,916,838,906,838,920,837
A,914,864,935,851,919,838,906,842,923,834
A,912,864,936,852,918,837,906,840,921,837
A,916,860,937,851,917,839,909,838,922,837
A,914,863,935,851,916,839,906,837,921,838
A,913,862,935,851,919,838,907,838,920,835
A,914,863,935,852,918,839,905,835,920,835
A,914,866,935,849,920,842,909,837,922,837
A,912,863,935,851,919,838,907,838,918,837
A,912,861,934,851,919,837,907,836,921,837
A,907,859,934,852,919,837,906,838,921,837
A,911,862,934,850,918,837,908,836,920,836
A,916,860,934,851,917,837,907,838,921,836
A,918,861,934,850,918,837,907,839,920,839
A,917,864,938,853,918,837,906,836,920,836
A,919,864,933,851,918,836,907,837,920,835
A,913,864,934,850,919,838,905,842,918,832
A,915,863,934,850,918,838,907,836,921,836
A,925,861,935,851,917,837,906,838,919,837
A,918,862,935,850,920,837,906,837,921,837
A,914,861,936,848,916,833,906,839,919,836
A,913,860,932,852,918,835,907,837,919,837
A,915,863,934,850,918,836,906,836,921,836
A,917,860,933,853,916,837,906,836,920,836
A,924,863,933,848,917,838,907,840,922,838
A,918,862,935,851,919,836,906,835,921,837
A,917,864,934,850,919,837,907,831,922,835
A,914,866,935,846,919,838,907,833,918,837
A,914,863,935,850,919,837,906,835,921,835
A,918,864,933,849,920,837,905,834,925,832
A,917,861,934,851,918,838,907,837,919,835
A,912,859,929,845,920,838,906,836,920,835
A,918,863,933,849,919,837,906,835,921,834
A,915,864,934,848,920,837,908,838,923,835
A,912,869,932,848,918,836,906,836,919,836
A,911,863,934,850,919,837,905,835,920,836
A,911,864,933,850,918,836,907,837,922,837
A,912,865,935,847,920,839,905,836,918,834
A,908,864,934,850,919,836,906,836,920,836
A,911,864,933,851,917,837,906,835,921,834
A,912,862,935,849,918,836,907,836,922,836
A,911,866,935,847,923,834,903,835,920,836
A,911,863,935,848,920,836,905,834,921,834
A,909,863,935,852,921,837,904,831,914,836
A,910,864,935,848,919,835,906,835,923,837
A,910,864,933,848,920,838,906,835,919,835
A,911,866,935,849,920,837,906,833,915,832
A,908,867,934,848,919,838,906,833,920,834
A,910,866,934,849,919,837,905,837,920,836
A,910,863,935,849,919,837,906,835,922,834
A,911,866,933,849,920,836,907,835,921,836
A,911,869,934,848,920,835,905,837,918,834
A,910,865,934,848,919,836,905,834,920,836
A,911,864,931,853,917,833,902,829,918,835
A,912,863,935,847,915,835,907,831,915,831
A,910,865,935,850,918,836,905,835,920,836
A,909,866,932,848,918,837,906,835,919,836
A,912,864,932,849,920,837,907,836,919,832
A,911,862,932,849,920,838,906,836,923,831
A,910,863,933,849,917,836,905,835,921,835
A,915,867,935,851,918,836,906,836,917,835
A,916,863,934,849,919,835,906,836,919,835
A,906,864,933,849,920,836,903,837,921,835
A,911,863,933,848,917,836,906,836,921,833
A,912,864,935,850,918,836,905,836,921,833
A,907,868,933,853,918,836,906,834,921,834
