Y,910,850,926,837,890,825,841,806,771,719
Y,914,850,926,838,890,825,840,807,772,724
Y,917,845,928,836,889,825,843,805,772,718
Y,915,849,926,838,890,824,841,807,772,720
Y,915,849,926,834,890,825,839,806,771,718
Y,914,849,927,838,895,824,841,804,771,721
Y,917,847,928,835,889,825,842,807,773,719
Y,914,850,927,838,892,822,837,804,774,724
Y,921,847,926,837,895,824,841,806,771,719
Y,912,848,927,838,893,824,842,804,773,722
Y,911,850,929,835,893,823,840,804,772,719
Y,914,850,925,840,896,826,841,800,768,720
Y,910,849,926,837,892,823,840,805,771,718
Y,913,848,927,836,892,823,842,807,772,717
Y,912,848,926,835,897,824,842,805,773,718
Y,915,848,926,835,893,824,842,806,773,719
Y,915,849,926,836,890,825,842,804,772,721
Y,911,847,926,836,892,825,841,805,773,719
Y,914,848,926,837,890,823,840,801,773,719
Y,914,847,924,838,891,825,842,807,772,719
Y,907,849,926,838,893,825,842,805,773,718
Y,907,848,925,835,891,823,842,806,773,719
Y,913,849,925,837,891,823,841,805,773,718
Y,910,847,925,838,895,825,842,803,775,718
Y,915,852,924,834,893,823,842,806,772,718
Y,915,847,927,836,891,822,842,806,773,718
Y,912,849,925,835,892,824,841,807,771,720
Y,914,850,927,839,892,826,843,808,771,717
Y,916,850,925,837,893,825,841,806,773,719
Y,913,847,926,837,893,824,840,806,771,718
Y,913,850,925,837,893,824,842,806,772,719
Y,915,848,927,837,896,825,840,802,771,717
Y,912,849,926,836,894,824,842,806,773,719
Y,914,849,926,835,897,824,841,805,771,718
Y,913,848,926,837,893,824,841,806,770,718
Y,910,851,926,835,893,824,842,805,773,719
Y,912,848,925,837,894,823,841,805,771,717
Y,909,851,925,839,895,822,841,805,772,719
Y,914,847,925,837,892,824,843,803,772,719
Y,910,849,923,836,894,820,841,802,777,720
Y,915,849,925,836,893,824,841,804,772,720
Y,914,850,926,837,896,825,843,810,772,724
Y,915,852,925,835,893,824,842,805,773,719
Y,910,849,925,834,898,824,841,805,770,719
Y,904,848,928,831,892,824,842,806,772,719
Y,913,847,925,835,894,823,841,806,773,719
Y,904,845,925,836,894,824,842,805,772,717
Y,913,848,925,834,893,822,842,804,771,717
Y,907,847,927,831,891,824,842,805,773,719
Y,910,848,924,836,892,824,841,805,772,718
Y,915,848,925,832,891,824,842,807,774,719
Y,913,850,924,834,893,824,841,805,772,719
Y,910,849,925,835,893,823,841,808,776,716
Y,910,848,924,835,893,824,842,805,773,720
Y,913,849,924,834,890,823,841,805,772,714
Y,913,847,923,832,895,823,843,802,773,716
Y,913,848,922,836,893,824,841,804,773,720
Y,916,851,924,835,893,823,841,805,773,717
Y,916,850,925,834,893,823,842,805,772,718
Y,912,848,925,835,893,824,842,804,775,716
Y,914,851,925,835,892,824,842,804,773,719
Y,915,851,924,835,893,824,842,804,773,719
Y,915,851,923,835,894,824,844,803,775,721
Y,909,852,924,836,896,825,844,805,774,718
Y,913,849,923,835,894,824,841,805,772,719
Y,909,850,924,832,900,820,839,808,772,718
Y,913,851,923,835,892,824,842,805,773,718
Y,915,850,923,835,893,823,843,802,776,715
Y,912,853,924,834,893,824,842,805,773,719
Y,913,850,923,835,893,823,842,806,773,721
Y,912,848,925,835,892,824,843,805,773,717
Y,910,849,923,834,893,823,842,803,773,718
Y,915,847,922,834,895,822,843,805,771,718
Y,915,851,924,833,893,823,843,805,772,719
Y,915,853,922,834,893,824,842,804,773,719
Y,913,849,922,833,893,822,842,805,773,720
Y,910,851,922,836,894,822,839,807,771,720
Y,915,853,923,834,893,822,843,805,773,718
Y,911,855,922,834,891,824,843,804,773,720
Y,915,853,924,835,893,822,842,804,772,719
Y,917,849,923,835,897,826,842,805,773,719
Y,913,851,923,833,892,824,843,806,773,718
Y,918,853,924,835,893,823,843,806,774,718
Y,915,852,923,833,894,824,844,805,773,719
Y,910,847,925,838,896,820,844,805,773,719
Y,914,853,923,834,891,823,843,806,773,719
Y,917,851,922,836,892,823,841,807,774,719
Y,912,851,924,833,893,823,843,806,774,719
Y,911,851,923,835,891,823,841,808,771,716
Y,910,854,925,837,890,822,844,803,775,718
Y,916,851,923,834,891,823,842,805,774,720
Y,910,854,924,835,890,823,843,806,774,719
Y,912,843,925,836,890,824,844,805,773,719
Y,915,848,924,834,890,824,843,806,772,718
Y,915,845,923,835,892,823,844,808,771,717
Y,910,850,922,833,893,823,842,805,773,719
Y,913,849,924,834,892,824,843,806,771,720
Y,918,847,924,837,888,824,842,805,773,719
Y,918,848,922,833,889,826,845,807,775,717
Y,917,847,924,833,892,822,842,805,772,719
Y,918,848,923,834,893,823,844,811,771,721
Y,910,847,922,834,891,824,842,805,773,719
Y,913,848,924,836,892,824,842,803,771,722
Y,915,848,923,834,892,822,842,805,772,719
Y,913,848,924,834,893,822,844,803,777,715
Y,916,848,923,835,893,824,841,803,772,718
Y,911,846,924,838,895,824,844,808,773,719
Y,919,847,924,835,892,822,842,804,773,718
Y,923,846,918,835,887,825,842,806,772,719
Y,916,848,924,833,895,822,842,805,772,720
Y,914,848,924,833,891,823,842,806,773,718
Y,914,848,922,833,895,821,840,809,773,718
Y,917,845,926,838,888,821,844,803,772,718
Y,917,848,924,833,890,822,842,808,776,722
Y,909,846,922,832,893,822,842,804,772,719
Y,912,848,924,833,891,824,842,809,770,721
Y,913,847,921,836,893,824,843,805,769,717
Y,914,849,923,832,891,824,840,803,773,717
Y,910,849,922,834,892,824,842,806,772,719
Y,914,848,924,833,892,824,843,805,771,717
Y,916,847,924,833,893,824,843,806,774,720
Y,923,848,921,830,893,823,841,806,773,718
Y,916,849,924,835,891,824,842,805,773,719
Y,919,845,924,833,894,825,842,804,773,718
Y,914,848,922,833,892,822,843,806,773,718
Y,913,848,922,830,893,824,842,805,770,718
Y,916,849,922,831,891,822,842,805,772,720
Y,912,849,922,831,892,823,842,807,775,717
Y,917,851,924,833,893,824,843,805,773,720
Y,918,848,924,834,892,823,843,807,774,722
Y,918,849,923,833,890,823,841,803,772,719
Y,919,848,924,833,892,823,843,804,772,718
Y,915,845,922,833,892,822,841,803,769,723
Y,922,851,925,833,891,823,842,804,772,720
Y,916,847,923,833,892,822,843,804,773,717
Y,912,851,921,832,890,821,842,806,773,720
Y,914,847,923,833,890,823,844,807,773,718
Y,917,847,922,836,892,821,840,805,771,719
Y,917,847,923,834,892,821,842,804,771,719
Y,914,848,923,833,891,822,844,801,773,717
Y,914,848,923,832,896,822,844,806,772,716
Y,917,848,924,831,891,823,842,807,770,717
Y,917,848,924,834,891,824,843,804,769,719
Y,910,849,923,832,891,824,844,808,768,721
Y,917,849,923,832,890,824,845,806,772,720
Y,912,847,924,830,895,821,843,809,772,720
Y,914,848,923,833,892,824,844,805,771,719
Y,917,849,924,833,890,823,845,805,768,721
Y,913,853,924,838,896,824,844,807,770,719
Y,917,847,923,833,894,824,843,806,771,720
Y,918,852,924,834,893,822,845,809,770,719
Y,918,849,922,832,895,823,843,805,770,720
Y,914,847,923,834,892,821,843,803,768,718
Y,924,847,923,833,892,824,843,805,770,719
Y,919,849,922,834,893,823,843,807,770,721
Y,916,845,921,832,892,823,843,806,771,720
Y,916,849,923,833,894,824,844,807,771,720
Y,918,846,925,833,892,822,844,806,770,720
Y,913,846,922,833,894,823,843,804,771,720
Y,915,848,923,833,894,825,846,808,771,722
Y,916,850,921,831,892,824,847,806,770,720
Y,915,846,921,832,896,821,849,803,768,717
Y,917,851,926,830,898,820,852,802,770,720
Y,912,844,922,836,896,826,863,809,771,719
Y,918,849,924,834,897,823,862,808,768,717
Y,927,851,922,833,897,824,863,805,770,717
Y,919,849,923,834,894,824,864,808,767,717
Y,917,848,923,834,894,824,865,807,769,719
Y,928,846,922,832,893,824,865,807,769,720
Y,917,850,924,832,896,824,863,808,769,719
Y,919,847,923,831,894,825,864,808,770,722
Y,917,852,924,830,898,824,864,808,769,720
Y,921,847,920,832,894,824,863,808,770,720
Y,919,849,922,833,896,825,865,808,770,720
Y,916,851,919,836,896,823,866,807,770,720
Y,920,847,922,833,893,822,864,807,770,719
Y,917,849,923,834,894,823,863,807,769,720
Y,918,847,922,834,896,823,864,806,772,723
Y,920,848,921,833,895,823,864,806,770,721
Y,916,846,924,834,893,823,861,809,769,720
Y,921,851,920,833,895,823,862,806,770,720
Y,915,848,922,833,893,824,863,807,770,718
Y,923,842,921,832,896,824,863,808,768,719
Y,920,847,922,832,893,824,863,807,770,720
Y,918,851,922,835,891,824,859,809,769,720
Y,914,848,925,833,895,822,860,807,771,719
Y,922,846,921,833,891,822,857,810,771,718
Y,918,848,921,832,887,821,860,812,766,723
Y,922,846,921,836,888,824,860,808,769,720
Y,919,848,922,833,891,823,859,807,770,720
Y,920,849,922,832,890,824,860,808,771,721
Y,921,849,921,831,890,823,858,805,767,716
Y,919,849,922,831,890,824,860,805,768,722
Y,918,848,922,831,891,823,859,807,769,719
Y,918,847,921,833,890,824,859,810,771,723
Y,925,843,918,831,891,823,859,806,771,720
Y,918,849,921,833,890,823,859,808,769,720
Y,919,848,923,833,890,822,859,808,771,721
Y,913,851,926,837,894,823,858,806,770,720
Y,920,847,923,833,891,824,859,808,770,720
Y,916,848,921,831,890,823,856,808,770,720
Y,919,849,923,834,889,824,859,809,771,722
Y,916,848,923,833,891,824,859,808,770,719
Y,913,848,922,831,890,824,858,807,771,720
Y,919,848,924,834,891,824,858,807,771,721
Y,915,849,920,836,888,824,858,806,771,720
Y,920,850,923,833,889,824,858,806,771,720
Y,910,852,922,831,891,823,858,807,771,720
Y,919,847,922,833,889,822,859,808,772,719
Y,920,854,919,832,896,825,858,807,770,719
Y,919,848,923,831,891,823,858,807,770,719
Y,921,850,922,832,894,824,857,804,774,718
Y,917,849,921,832,889,824,858,807,770,720
Y,917,849,921,832,890,823,858,806,771,718
Y,908,847,921,831,889,824,858,807,771,720
Y,915,848,923,834,891,824,862,811,770,723
Y,914,846,922,833,891,824,865,807,772,719
Y,918,850,923,831,890,823,865,808,770,718
Y,914,845,920,836,888,824,861,807,771,720
Y,919,847,921,833,889,823,863,808,773,716
Y,915,847,922,835,888,823,863,806,771,720
Y,916,848,922,833,892,824,865,809,772,719
Y,914,847,920,828,894,826,868,808,771,718
Y,918,849,922,831,890,824,865,806,771,721
Y,918,850,922,833,887,825,866,808,774,719
Y,919,849,921,832,891,823,865,807,770,721
Y,917,849,921,832,891,824,865,805,768,717
Y,918,846,924,833,890,823,866,806,772,720
Y,917,849,923,832,891,824,865,808,770,719
Y,917,852,919,831,888,824,866,808,771,719
Y,919,846,923,832,889,823,866,807,770,721
Y,914,850,921,828,891,823,866,808,770,719
Y,918,849,922,831,891,823,863,808,771,721
Y,919,850,922,830,891,823,863,808,770,720
Y,918,847,920,834,888,826,865,802,772,718
Y,914,847,923,833,889,823,865,808,771,720
Y,918,849,921,833,890,824,865,810,769,723
Y,914,849,923,834,893,824,867,806,774,719
Y,923,851,922,831,891,824,865,806,772,719
Y,918,849,921,833,890,823,864,808,772,723
Y,915,850,921,836,891,824,864,807,772,720
Y,912,852,920,832,890,823,864,806,772,720
Y,916,847,923,832,889,823,864,807,771,719
Y,919,850,923,833,890,821,862,808,771,720
Y,906,850,921,830,889,826,864,807,770,720
Y,915,849,924,834,891,826,862,804,772,721
Y,916,849,923,832,889,822,863,807,772,720
Y,917,851,924,831,890,825,866,801,770,721
Y,919,848,921,833,892,824,862,809,773,723
Y,923,853,924,835,892,825,862,806,769,720
Y,920,848,922,832,891,823,863,807,771,721
Y,920,847,922,833,891,824,863,805,771,722
Y,918,847,922,833,890,823,864,810,771,720
Y,919,849,923,831,891,823,863,806,771,721
Y,920,854,919,830,889,825,862,809,772,721
Y,918,847,923,831,892,823,861,806,772,719
Y,917,846,921,831,892,822,862,806,771,721
Y,914,846,923,833,891,824,864,803,771,722
Y,923,850,923,831,890,823,862,808,772,719
Y,917,847,922,832,889,824,862,807,773,718
Y,918,846,919,828,889,823,861,807,772,720
Y,916,847,922,832,890,821,861,809,771,719
Y,911,850,922,832,889,823,862,808,771,719
Y,919,847,922,831,891,823,862,808,771,718
Y,911,843,919,836,886,822,861,807,772,719
Y,917,850,922,833,890,823,863,807,771,721
Y,920,845,925,835,888,819,859,809,771,720
Y,918,849,922,832,891,822,862,807,773,720
Y,916,849,922,832,886,825,864,805,773,723
Y,917,847,922,829,886,824,864,804,769,720
Y,916,850,921,831,891,823,862,807,772,720
Y,920,849,921,833,890,824,862,810,773,720
Y,917,847,922,832,891,822,862,806,771,720
Y,922,851,922,832,889,824,861,805,772,720
Y,915,846,924,830,890,825,862,808,773,720
Y,920,847,921,831,889,824,862,808,772,720
Y,917,850,920,831,888,823,863,810,769,721
Y,917,846,921,833,888,823,861,808,773,720
Y,912,847,919,834,887,821,860,812,770,722
Y,917,849,921,832,890,822,863,805,774,723
Y,917,848,921,832,890,823,862,808,771,721
Y,918,849,923,835,889,823,863,807,776,720
Y,921,849,920,831,891,824,862,806,769,719
Y,921,849,922,834,889,824,862,807,772,719
Y,919,848,922,832,890,823,859,807,767,725
Y,923,849,922,832,889,823,861,807,772,721
Y,919,849,921,833,888,823,862,805,771,718
Y,916,850,920,830,890,824,861,807,772,719
Y,919,851,923,833,887,822,861,809,773,720
Y,918,848,922,830,888,823,862,807,773,720
Y,922,847,921,834,892,825,862,807,772,721
Y,919,848,922,831,891,823,861,807,772,722
Y,920,848,922,830,889,819,859,810,774,720
Y,918,848,921,831,890,823,862,807,771,721
Y,918,849,922,831,891,825,859,805,773,725
Y,925,847,922,833,890,823,861,807,772,720
Y,915,846,921,833,891,823,861,806,773,724
Y,920,850,920,832,890,824,862,810,770,717
Y,915,854,919,831,889,823,860,806,771,720
Y,918,845,924,832,891,822,859,807,771,721
Y,911,846,924,834,888,822,858,806,772,721
Y,918,849,922,833,889,823,862,806,772,721
Y,919,849,920,832,893,821,859,802,775,720
Y,918,850,921,831,891,822,861,807,772,720
Y,919,848,921,832,889,823,860,801,773,720
Y,917,849,922,831,891,824,862,811,768,723
Y,913,849,921,832,889,823,860,807,772,721
Y,919,847,921,831,889,822,861,808,771,721
Y,918,848,920,831,890,824,861,810,771,722
Y,918,848,922,833,891,824,860,806,771,721
Y,918,852,923,830,890,824,861,808,772,721
Y,916,848,922,832,890,822,862,808,771,720
Y,916,848,922,833,890,824,861,805,773,722
Y,918,847,922,832,890,823,862,807,773,721
Y,919,848,921,830,889,824,863,810,774,722
Y,919,849,921,832,889,823,861,807,773,722
Y,920,848,920,831,889,825,858,806,769,720
Y,927,848,922,832,889,823,861,806,771,719
Y,918,849,921,832,889,821,859,807,773,720
Y,915,848,921,831,890,823,861,806,770,720
Y,913,847,923,833,889,824,862,808,770,720
Y,915,848,920,833,891,822,862,808,772,722
Y,919,848,920,832,891,823,860,807,774,718
Y,918,849,922,833,885,823,860,807,770,720
Y,919,849,923,832,889,823,860,806,772,720
Y,919,849,922,832,889,823,860,806,771,718
Y,917,848,921,831,890,823,860,808,771,721
Y,917,849,921,834,886,824,863,811,773,717
Y,920,848,921,832,889,823,861,807,772,720
Y,918,848,921,830,889,823,861,806,773,718
Y,928,847,920,832,891,822,861,806,771,721
Y,920,848,922,832,889,824,861,808,772,722
Y,916,850,922,831,891,821,863,808,775,716
Y,921,849,920,832,890,823,861,806,774,722
Y,918,849,919,836,887,823,862,808,772,720
Y,919,849,921,832,891,823,861,807,771,719
Y,914,854,918,829,888,822,859,807,772,720
Y,922,854,917,830,885,820,860,805,771,721
Y,920,848,922,833,892,824,861,803,774,719
Y,915,847,921,832,889,824,862,806,772,720
Y,919,849,919,830,889,820,859,806,771,720
Y,921,849,921,830,888,823,860,807,772,725
Y,921,849,922,827,886,824,860,810,770,720
Y,915,849,921,832,890,819,862,802,772,721
Y,919,849,920,831,890,823,861,808,771,720
Y,919,849,921,831,890,823,858,808,770,718
Y,927,849,920,832,889,823,862,808,771,720
Y,923,851,922,834,891,822,860,810,769,720
Y,916,849,921,831,889,822,861,807,772,720
Y,915,846,920,832,888,822,861,805,771,723
Y,913,848,920,829,888,823,861,807,772,720
Y,919,847,921,831,889,822,862,805,772,720
Y,919,848,920,831,891,822,861,806,771,718
Y,916,848,920,831,890,823,861,809,772,721
Y,917,852,922,832,889,823,861,808,772,721
Y,920,847,921,831,889,824,861,806,772,723
Y,915,848,920,829,891,823,860,804,768,719
Y,919,848,921,831,889,822,861,805,772,721
Y,917,849,921,830,890,823,858,803,771,720
Y,920,845,921,832,890,822,861,806,771,720
Y,919,846,924,834,895,822,861,806,771,720
Y,914,849,922,831,889,822,860,807,770,721
Y,919,848,919,833,892,827,862,801,776,723
Y,919,849,922,829,890,823,860,806,771,720
Y,915,850,922,831,889,824,860,805,772,720
Y,919,848,921,832,893,822,864,805,774,719
Y,919,849,922,831,890,822,861,806,771,719
Y,921,850,921,829,890,824,863,809,772,723
Y,917,849,921,831,890,823,860,812,772,723
Y,914,849,920,828,889,823,861,807,772,720
Y,918,848,921,831,890,823,861,807,772,716
Y,917,849,921,831,889,823,861,805,770,722
Y,917,850,922,831,891,823,861,808,771,722
Y,920,849,921,832,889,823,861,806,771,720
Y,916,852,922,833,891,821,862,808,771,719
Y,918,847,920,831,889,822,861,808,772,719
Y,918,848,921,830,891,823,860,807,772,721
Y,919,849,919,829,889,824,863,803,767,722
Y,920,849,922,830,889,821,860,804,770,718
Y,916,848,921,832,890,822,861,808,771,721
Y,916,849,921,831,890,823,860,804,772,717
Y,915,850,922,831,891,822,861,805,768,722
Y,926,847,920,832,889,823,861,807,772,719
Y,916,848,921,831,890,824,860,807,771,720
Y,919,847,921,829,890,823,860,809,770,720
Y,914,846,919,829,889,823,860,806,770,719
Y,916,848,921,832,890,823,862,805,771,718
Y,916,849,921,830,890,821,861,805,770,719
Y,917,848,920,830,890,823,861,806,771,721
Y,914,850,922,831,891,823,862,808,772,721
Y,919,848,921,831,890,823,860,806,771,722
Y,919,850,920,830,887,825,862,804,769,719
Y,920,849,920,830,890,823,861,807,771,720
Y,914,846,920,831,891,822,860,807,770,720
Y,919,849,920,831,890,823,861,805,771,721
Y,914,850,922,831,888,823,861,803,766,722
Y,915,847,920,830,889,822,860,806,771,721
Y,914,847,921,831,890,822,862,808,770,718
Y,915,849,921,829,892,820,859,807,770,719
Y,916,849,921,831,890,822,861,805,770,720
Y,920,849,921,833,889,822,860,809,771,720
Y,915,847,920,831,889,823,862,806,771,721
Y,914,850,922,832,889,824,860,806,772,718
Y,924,849,922,830,890,823,861,806,771,718
Y,918,849,921,831,888,823,861,806,769,721
Y,918,848,920,830,889,822,862,809,767,725
Y,918,849,921,830,890,823,861,809,769,722
Y,913,852,920,831,891,822,860,806,772,720
Y,920,850,921,830,888,823,862,806,770,723
Y,922,847,918,832,890,822,861,807,770,721
Y,919,849,922,831,890,823,860,806,771,720
Y,919,851,922,829,893,826,863,811,768,720
Y,914,848,920,829,887,820,863,811,770,722
Y,915,849,920,831,891,823,863,803,769,721
Y,916,850,921,830,889,823,861,807,770,720
Y,918,848,920,826,885,824,861,809,769,720
Y,915,849,920,831,890,822,861,807,770,720
Y,917,848,921,832,888,821,860,811,770,723
Y,923,846,920,829,887,823,860,808,770,720
Y,917,848,921,831,889,823,861,807,772,724
Y,917,850,921,831,889,823,861,807,770,720
Y,924,846,919,830,888,822,861,807,770,721
Y,917,847,921,831,888,823,861,807,771,720
Y,915,849,924,832,891,820,859,811,769,720
Y,919,848,921,831,890,823,861,807,771,721
Y,925,848,920,830,890,823,860,804,771,720
Y,918,847,919,830,890,822,860,809,767,716
Y,917,848,921,831,890,822,860,807,770,721
Y,918,849,921,829,888,823,863,811,767,719
Y,919,847,920,832,889,823,861,807,771,723
Y,919,850,920,829,889,824,863,801,772,718
Y,910,849,921,830,890,823,861,805,771,720
Y,922,847,918,833,887,823,860,804,771,720
Y,915,847,924,830,892,826,864,808,768,721
Y,915,849,919,831,889,823,860,807,771,721
Y,918,850,921,830,891,821,860,809,771,720
Y,914,848,921,831,889,823,862,806,770,720
Y,919,849,922,831,887,825,859,806,768,720
Y,919,848,921,831,889,822,861,807,770,719
Y,920,849,921,830,890,822,859,809,772,724
Y,917,848,922,830,892,824,858,802,773,723
Y,914,849,920,831,890,823,861,806,770,720
Y,920,848,920,830,889,823,861,807,771,719
Y,915,846,919,831,890,823,861,806,770,721
Y,916,849,921,831,888,823,860,806,770,720
Y,920,849,921,829,891,823,861,805,768,720
Y,916,847,921,833,893,822,860,805,770,721
Y,918,849,921,830,890,823,859,808,770,719
Y,921,847,920,833,890,822,861,807,769,721
Y,917,849,921,829,890,822,860,808,771,721
Y,915,847,920,830,890,823,860,807,770,720
Y,915,847,921,829,891,824,862,807,771,721
Y,920,849,922,831,890,821,860,807,770,718
Y,916,846,918,831,890,820,860,806,769,721
Y,920,849,920,830,891,823,861,804,769,720
Y,913,846,920,830,891,822,860,806,770,721
Y,916,849,921,831,890,822,861,805,770,718
Y,920,851,921,827,892,823,861,807,770,720
Y,917,848,921,831,892,824,861,809,770,721
Y,915,847,918,834,893,823,862,807,772,721
Y,918,848,920,830,891,822,861,806,771,719
Y,918,849,920,831,891,822,861,806,771,721
Y,918,850,921,831,890,823,861,808,767,724
Y,919,848,919,831,892,822,860,804,772,723
Y,918,846,923,832,888,822,861,805,770,720
Y,916,848,920,829,890,822,861,808,769,721
Y,920,849,919,831,892,823,860,810,770,720
Y,916,846,921,830,890,822,861,806,770,719
Y,915,851,919,826,888,821,861,807,771,721
Y,918,850,920,831,889,823,861,806,770,721
Y,915,849,922,833,893,819,863,811,772,721
Y,916,852,922,832,885,825,858,806,771,720
Y,916,847,920,832,888,822,859,804,772,720
Y,915,850,921,831,891,823,861,807,770,721
Y,917,848,921,831,889,823,861,803,768,718
Y,912,849,919,835,887,822,860,809,771,720
Y,916,850,922,830,887,821,863,806,772,724
Y,924,849,920,830,890,823,861,805,770,719
Y,917,847,919,831,891,823,859,807,769,719
Y,914,851,922,829,888,823,860,805,772,720
Y,915,848,921,829,889,823,861,806,772,722
Y,921,846,921,831,892,821,862,810,770,719
Y,914,850,921,830,891,823,860,808,772,722
Y,917,848,922,831,888,824,862,803,769,721
Y,919,848,920,831,889,822,861,806,770,720
Y,918,848,919,832,891,823,863,804,771,720
Y,920,851,919,826,887,821,862,803,769,719
Y,917,847,920,828,887,821,858,807,769,719
Y,916,848,921,830,889,823,860,807,771,720
Y,911,846,921,831,891,821,862,807,771,719
Y,913,846,920,827,890,822,861,807,770,721
Y,911,851,918,829,890,823,861,807,770,721
Y,918,849,921,831,891,824,861,808,771,721
Y,920,846,920,830,886,820,861,805,772,721
Y,917,848,920,831,889,822,861,807,772,721
Y,915,848,919,829,890,822,860,807,767,723
Y,913,849,920,831,890,821,860,804,769,723
Y,915,848,918,829,892,825,863,804,769,720
Y,917,850,919,830,887,823,859,805,772,719
Y,917,848,920,829,888,823,860,807,770,721
Y,915,850,920,830,890,822,860,804,771,717
Y,911,847,921,830,889,823,860,804,771,721
Y,916,850,922,830,888,820,861,804,771,721
Y,916,849,920,831,890,823,860,807,770,719
Y,917,850,920,829,890,823,861,804,772,719
Y,914,849,921,827,893,822,863,803,769,723
Y,911,849,922,828,891,823,861,807,771,720
Y,918,846,920,830,890,820,861,806,771,721
Y,911,849,919,828,891,819,860,810,771,722
Y,917,849,920,831,887,822,860,808,770,720
Y,919,847,921,830,890,823,860,807,771,721
Y,915,847,920,828,889,821,861,808,771,722
Y,918,853,919,831,889,823,861,807,771,721
Y,914,847,918,829,889,822,861,808,771,721
Y,917,850,921,830,890,824,861,806,772,721
Y,915,852,921,830,889,822,862,807,772,720
Y,921,852,917,830,888,820,860,807,771,720
Y,915,852,921,833,892,822,861,807,770,721
Y,917,849,921,830,889,822,860,808,771,721
Y,917,850,918,827,886,819,861,804,771,719
Y,919,850,919,829,889,822,862,807,772,720
Y,917,848,920,831,890,822,861,807,772,721
