H,931,883,848,815,797,819,907,829,893,824
H,935,879,848,814,797,819,905,830,890,823
H,942,875,847,815,796,819,906,831,893,822
H,938,875,846,815,797,819,907,829,893,823
H,933,878,848,816,797,818,905,830,891,823
H,932,879,849,814,800,819,906,830,892,822
H,940,880,846,818,801,818,906,830,893,824
H,934,879,849,816,800,818,907,830,893,822
H,935,880,848,814,801,818,906,828,891,822
H,936,879,848,815,799,817,905,829,891,824
H,939,876,848,815,798,819,909,826,893,821
H,935,880,849,814,800,819,906,831,893,822
H,933,879,848,815,799,818,907,830,899,820
H,931,877,847,814,801,817,906,830,893,822
H,934,878,848,815,800,816,904,826,891,818
H,930,882,849,815,801,818,906,830,891,823
H,933,879,849,815,800,818,907,830,894,819
H,940,880,848,820,801,819,907,829,893,822
H,931,880,849,812,804,817,906,831,893,823
H,933,883,850,815,802,819,903,824,890,823
H,938,878,847,815,807,822,909,830,892,822
H,936,877,848,816,804,816,905,834,889,821
H,928,880,848,816,802,818,906,829,893,822
H,935,878,848,811,804,817,909,833,887,827
H,935,879,848,815,803,817,906,830,893,821
H,931,876,849,813,803,820,908,827,892,819
H,937,877,851,813,803,819,906,828,893,821
H,930,878,850,814,802,817,907,828,893,825
H,929,878,850,812,803,819,906,829,892,822
H,935,877,848,815,803,819,906,828,891,823
H,929,880,852,817,806,815,905,829,892,824
H,934,878,849,814,803,817,906,829,893,823
H,934,879,850,814,801,817,907,829,894,824
H,936,878,847,814,805,819,907,828,893,821
H,932,877,848,815,801,820,907,827,890,823
H,933,878,849,812,803,816,907,829,894,822
H,930,879,848,814,801,818,905,834,886,822
H,933,881,849,814,803,818,906,830,893,822
H,934,880,849,814,802,818,906,830,893,821
H,935,876,848,815,804,816,906,830,893,822
H,933,880,849,813,800,818,904,831,892,823
H,937,880,848,816,803,818,908,830,892,824
H,931,879,849,815,802,816,905,829,894,819
H,935,880,849,815,801,818,907,829,892,823
H,932,879,849,814,802,817,906,828,893,822
H,930,882,850,817,802,817,909,835,889,822
H,934,876,849,816,802,817,906,827,896,823
H,931,879,849,815,802,818,907,830,891,822
H,934,880,849,814,800,816,908,830,896,818
H,936,880,849,814,802,818,906,829,892,823
H,931,880,848,813,803,818,906,825,890,824
H,934,873,851,812,802,818,906,828,893,822
H,933,878,849,814,802,818,905,829,892,823
H,937,875,847,816,808,821,906,830,893,822
H,935,880,850,815,805,817,907,830,892,822
H,935,879,851,816,809,815,905,831,890,823
H,932,879,849,814,807,815,907,830,893,822
H,934,876,848,815,806,817,904,830,889,820
H,938,880,849,815,804,818,906,830,893,822
H,930,876,850,809,804,817,909,827,887,824
H,929,880,850,814,801,818,906,832,891,825
H,924,883,852,815,803,817,905,829,893,822
H,932,880,849,813,803,818,906,829,892,822
H,929,880,851,812,806,816,905,830,894,822
H,935,879,849,814,803,817,907,831,891,826
H,934,877,850,814,802,818,906,829,894,822
H,933,882,851,817,801,820,907,830,889,823
H,934,878,849,815,802,818,906,829,892,822
H,934,884,849,811,804,814,904,830,894,822
H,932,877,850,814,802,818,904,829,893,822
H,932,879,850,818,800,815,910,827,896,823
H,932,879,849,814,803,817,906,830,893,822
H,934,880,850,814,804,818,907,828,897,819
H,941,875,850,814,804,817,905,829,894,820
H,932,878,850,815,802,817,906,829,891,820
H,922,874,850,814,801,818,907,829,893,821
H,932,878,849,814,802,817,906,830,893,822
H,935,877,849,813,803,817,908,828,893,821
H,929,880,852,818,802,814,906,829,894,822
H,934,879,850,815,802,818,907,828,892,821
H,931,879,847,811,804,817,908,833,890,819
H,932,876,848,813,805,816,904,832,891,822
H,935,877,849,815,804,818,906,828,891,822
H,934,878,848,812,802,818,906,828,894,820
H,936,880,849,811,803,818,906,830,896,819
H,927,876,849,812,803,818,906,828,892,820
H,934,879,848,814,804,816,906,827,894,821
H,937,881,849,813,803,815,907,830,894,821
H,934,879,848,813,806,817,906,828,892,822
H,931,881,850,810,804,815,903,824,895,822
H,930,879,850,815,805,817,906,829,894,820
H,939,877,851,817,805,815,906,831,894,821
H,935,877,850,814,802,817,906,829,893,822
H,934,879,849,812,801,816,902,832,892,820
H,930,880,850,812,801,818,907,831,895,823
H,931,879,849,814,801,817,906,829,891,821
H,931,879,849,812,801,817,907,827,892,817
H,927,874,850,813,801,817,906,828,894,822
H,932,879,851,815,802,818,907,829,890,822
H,930,877,851,813,800,817,906,830,892,823
H,934,877,849,813,805,817,906,828,893,822
H,932,877,850,816,801,819,905,826,894,823
H,935,880,850,813,804,817,905,827,892,821
H,931,877,850,815,805,816,906,828,892,819
H,929,876,850,813,804,817,906,829,893,823
H,937,880,848,811,801,816,908,824,891,823
H,932,879,849,813,802,816,905,828,892,821
H,932,877,850,813,804,815,908,828,894,823
H,927,873,849,814,805,817,907,830,892,821
H,935,880,850,813,801,817,905,828,894,820
H,932,878,849,814,800,814,904,830,895,820
H,935,878,849,815,800,818,907,829,893,824
H,937,877,849,816,800,817,906,828,893,822
H,931,878,850,812,802,817,906,829,893,822
H,932,876,849,811,801,817,908,832,893,823
H,934,879,850,814,802,817,905,829,893,821
H,933,879,850,812,802,818,906,827,896,823
H,935,878,849,814,803,816,907,827,894,821
H,936,877,847,812,801,817,908,828,888,824
H,931,879,850,813,803,816,905,827,894,821
H,935,878,849,813,804,818,906,830,892,821
H,934,880,850,813,802,817,907,829,893,821
H,933,880,850,814,804,816,907,826,894,818
H,930,878,849,813,800,817,907,829,890,822
H,934,879,849,814,803,817,906,829,892,821
H,930,879,849,815,803,817,906,830,894,819
H,931,877,849,814,801,816,907,830,894,822
H,925,880,852,818,803,817,907,828,894,821
H,926,873,852,817,805,818,906,830,893,820
H,927,877,847,809,803,817,906,827,894,821
H,934,879,850,814,802,814,904,829,893,821
H,934,873,847,814,803,816,907,832,892,821
H,935,879,849,812,806,818,908,825,898,818
H,935,880,849,813,805,817,906,828,892,821
H,933,878,850,813,804,817,906,824,890,820
H,938,885,851,814,803,817,907,828,892,821
H,933,878,849,813,804,817,906,829,894,822
H,939,880,850,816,804,819,906,829,893,821
H,932,877,849,812,803,817,907,830,894,821
H,936,879,851,814,800,816,905,828,898,820
H,931,884,851,815,800,816,907,829,894,821
H,935,879,850,812,802,816,905,827,892,819
H,937,883,852,815,798,820,904,829,893,821
H,931,879,850,813,801,816,907,827,892,819
H,934,877,850,810,800,817,904,828,888,821
H,935,880,850,811,802,817,906,827,893,822
H,934,876,849,812,802,817,908,831,893,817
H,926,882,850,812,802,815,906,828,893,821
H,934,879,850,812,803,815,906,828,892,822
H,935,879,851,811,802,818,907,830,891,819
H,935,880,850,812,802,817,905,828,893,821
H,934,879,848,811,798,818,902,834,894,821
H,931,877,849,813,801,815,905,828,893,821
H,935,878,849,813,802,817,905,828,893,824
H,934,878,849,813,801,817,907,828,894,820
H,936,877,849,812,802,816,906,828,893,821
H,931,875,850,812,802,817,906,829,893,820
H,931,877,850,813,799,816,906,833,887,817
H,933,876,850,811,800,816,904,826,896,817
H,934,876,850,812,801,817,906,828,887,818
H,928,875,847,809,801,816,905,828,893,821
H,933,878,851,812,801,816,907,827,893,821
H,934,879,850,813,800,816,907,828,892,824
H,936,872,848,814,797,816,906,829,893,820
H,928,877,849,813,801,817,907,830,891,821
H,935,877,849,812,798,817,904,824,895,821
H,932,879,850,813,801,817,905,828,891,819
H,932,878,850,813,801,816,907,829,896,818
H,933,879,851,813,800,816,905,829,892,820
H,934,879,850,814,800,816,905,829,894,821
H,936,874,851,809,801,815,906,829,892,819
H,934,876,850,812,801,816,907,830,893,820
H,935,876,849,812,802,817,906,832,897,820
H,928,877,850,812,801,816,905,827,893,821
H,931,877,849,811,799,817,906,827,898,819
H,934,877,849,811,799,816,906,828,893,821
H,934,879,850,813,800,816,905,828,894,821
H,935,879,850,812,799,816,905,825,892,821
H,935,879,850,813,801,816,905,828,893,821
H,934,877,851,811,802,815,906,824,891,821
H,934,876,850,812,801,817,906,827,894,819
H,932,878,850,812,799,816,904,823,893,823
H,932,877,849,813,800,817,907,828,894,822
H,934,878,849,810,800,815,906,830,896,818
H,941,883,852,816,801,816,906,828,893,821
H,927,877,853,814,802,816,907,829,892,820
H,932,878,851,812,801,816,906,827,893,820
H,929,875,851,814,797,813,906,829,893,819
H,935,880,850,812,801,815,905,827,893,821
H,934,880,851,808,801,816,903,824,894,821
H,933,879,850,811,801,816,905,827,893,820
H,934,879,851,813,802,817,908,826,890,819
H,933,876,851,812,799,818,907,827,898,817
H,930,878,851,813,801,816,906,827,892,821
H,936,875,851,813,801,815,904,826,896,820
H,943,871,850,811,800,816,906,827,892,820
H,934,877,849,811,800,815,905,827,893,819
H,931,881,851,809,801,818,905,827,892,821
H,933,876,850,813,801,817,905,827,893,820
H,932,877,851,809,804,818,902,824,890,821
H,931,878,850,812,800,815,905,829,894,820
H,932,877,851,811,802,818,905,828,895,820
H,928,878,849,811,800,816,906,828,892,820
H,933,878,850,812,801,816,905,825,893,820
H,932,876,851,811,801,817,907,829,893,820
H,931,877,849,812,800,815,903,828,893,820
H,931,875,851,813,802,816,907,826,895,818
H,928,877,850,813,801,816,906,828,891,821
H,934,879,851,811,800,816,907,829,891,818
H,930,878,852,809,800,816,906,828,892,819
H,932,878,850,812,799,816,905,827,892,820
H,934,879,850,811,800,814,907,828,893,820
H,928,879,850,812,799,814,907,827,892,816
H,929,878,850,812,801,815,906,828,892,821
H,933,878,850,813,801,816,906,828,892,819
H,933,877,850,812,801,817,908,826,895,819
H,929,880,851,810,800,817,906,827,894,820
H,929,875,851,811,800,816,907,829,893,821
H,930,882,852,812,800,816,906,828,893,820
H,934,879,850,812,801,817,906,829,893,821
H,930,877,851,811,799,816,904,829,892,820
H,932,878,851,812,800,816,906,826,891,818
H,932,879,850,811,801,815,905,828,893,819
H,934,876,851,814,801,817,903,830,890,820
H,934,878,850,812,800,816,906,829,894,820
H,925,874,850,813,799,815,907,829,893,821
H,933,877,850,811,800,815,906,829,892,821
H,924,875,849,811,799,816,906,829,891,820
H,929,877,850,811,801,816,906,827,893,820
H,931,875,851,813,800,816,903,825,892,822
H,922,871,850,812,800,816,907,827,894,819
H,933,879,851,810,800,816,904,828,893,816
H,933,878,849,812,801,816,905,826,893,819
H,929,878,850,812,800,816,906,828,892,820
H,934,883,852,814,798,815,908,833,892,820
H,931,877,850,812,800,816,905,829,891,820
H,934,878,850,813,800,812,905,827,891,817
H,934,879,850,815,802,816,906,824,896,819
H,934,875,851,813,800,817,905,822,888,819
H,928,879,851,814,800,816,905,827,893,820
H,936,877,850,811,799,816,905,828,893,819
H,929,878,849,812,802,816,905,826,891,821
H,930,878,851,811,800,817,906,827,891,820
H,934,879,848,812,801,816,906,825,889,823
H,939,877,850,813,799,816,906,828,893,819
H,930,874,850,811,799,817,904,826,893,820
H,934,876,850,813,800,815,906,827,893,819
H,928,878,851,811,802,815,904,824,891,819
H,927,877,851,812,800,815,907,827,892,821
H,931,877,850,809,799,815,906,831,895,818
H,933,877,850,812,799,816,905,828,892,820
H,935,878,850,811,800,816,904,823,890,818
H,924,875,851,812,800,816,906,827,892,819
H,930,877,850,812,800,816,906,828,889,816
H,936,878,849,813,802,817,906,829,892,820
H,934,878,851,810,799,816,907,828,891,820
H,926,871,853,814,802,816,903,828,892,819
H,934,878,851,808,797,813,903,827,894,820
H,932,878,850,812,797,817,902,830,896,818
H,936,878,849,811,799,814,907,829,893,819
H,934,879,850,810,800,816,907,826,897,816
H,928,877,849,813,798,815,906,827,891,821
H,930,877,849,812,799,816,905,829,892,820
H,932,875,850,810,800,818,902,828,891,820
H,931,878,850,812,798,816,906,829,893,819
H,933,878,850,813,798,815,906,828,894,815
H,921,875,849,812,800,815,905,827,892,819
H,930,877,849,812,800,816,906,828,893,817
H,934,876,850,811,799,815,907,830,892,822
H,933,876,850,812,800,815,906,828,891,824
H,929,879,849,811,800,816,906,829,892,820
H,934,878,850,812,800,815,906,828,893,820
H,929,880,848,814,801,817,906,827,892,820
H,930,877,850,812,799,815,907,828,893,821
H,933,879,850,811,800,815,904,828,887,818
H,935,880,851,811,799,815,906,829,893,818
H,928,877,849,811,799,817,906,827,895,824
H,928,876,849,810,799,816,906,828,891,819
H,931,877,850,813,800,816,906,828,893,823
H,930,877,849,812,800,817,906,828,889,819
H,943,873,850,810,802,816,906,829,893,820
H,930,876,851,812,799,815,907,828,893,817
H,922,879,852,808,803,817,904,829,893,819
H,929,878,851,810,798,814,906,828,895,823
H,942,877,852,808,798,817,906,828,893,821
H,933,878,850,812,800,816,906,828,893,821
H,931,879,851,811,799,816,906,827,892,819
H,930,874,851,813,800,814,905,826,894,815
H,927,882,849,813,800,816,906,828,892,820
H,929,876,850,813,800,815,905,828,892,820
H,933,875,851,813,801,815,907,825,891,818
H,929,878,850,812,801,815,906,827,892,820
H,929,878,850,812,799,816,904,827,889,824
H,926,873,849,812,799,816,906,827,893,821
H,930,878,850,813,800,816,904,829,893,821
H,934,878,850,810,798,816,905,825,893,820
H,932,879,851,813,802,815,905,827,897,816
H,933,879,851,815,798,816,900,823,894,821
H,933,877,850,812,800,816,907,823,897,824
H,933,875,850,812,799,815,905,831,896,819
H,934,878,850,809,801,816,903,827,893,818
H,936,876,851,812,799,815,905,827,892,820
H,931,876,851,811,800,816,905,832,891,818
H,939,879,850,812,800,816,906,826,894,819
H,934,879,850,811,799,816,905,829,893,819
H,932,878,853,810,802,815,906,830,891,819
H,933,877,850,812,799,816,907,827,895,820
H,932,877,849,814,798,817,903,828,890,820
H,934,878,851,812,800,816,905,828,893,819
H,932,877,851,812,800,816,906,827,894,819
H,934,876,849,813,798,816,904,832,894,816
H,932,877,851,812,799,814,906,828,895,816
H,929,876,851,811,799,816,904,826,892,820
H,933,877,850,812,799,816,907,829,891,821
H,933,876,850,812,799,816,906,828,893,819
H,933,879,851,812,799,816,906,828,892,817
H,922,876,853,812,802,817,905,828,893,820
H,933,876,851,812,800,815,905,828,893,820
H,932,877,850,811,799,816,905,828,893,821
H,928,877,850,811,798,816,905,828,894,819
H,933,876,850,811,800,815,909,827,888,818
H,933,875,851,809,800,812,907,829,896,822
H,933,875,851,810,798,816,906,826,892,818
H,930,879,851,812,798,816,905,826,894,822
H,930,877,850,811,800,816,905,828,891,820
H,938,877,851,812,801,817,906,826,892,819
H,932,878,850,811,800,816,905,826,892,821
H,928,878,852,812,799,816,907,831,893,819
H,940,879,850,812,799,816,906,829,891,819
H,931,878,850,811,800,816,906,829,894,819
H,924,881,853,807,797,813,905,827,892,820
H,928,878,851,814,802,818,905,827,892,819
H,932,875,850,812,800,815,906,826,892,820
H,935,878,851,812,799,815,907,824,892,825
H,933,876,850,812,799,815,906,828,892,819
H,931,877,851,811,801,813,908,825,895,820
H,929,878,849,812,799,816,906,827,893,819
H,924,873,849,809,799,816,907,828,891,821
H,933,878,850,810,799,816,905,827,893,818
H,932,878,850,810,799,814,903,825,893,820
H,929,878,850,811,799,815,906,829,894,822
H,934,881,854,812,802,816,906,828,892,819
H,931,876,849,814,803,815,906,830,892,820
H,932,878,851,813,798,818,908,827,890,819
H,932,876,850,812,800,815,906,829,893,820
H,934,877,850,812,799,816,906,828,894,820
H,927,878,851,810,799,817,906,831,898,816
H,933,878,849,812,799,816,905,827,892,820
H,931,878,851,812,799,816,907,829,898,822
H,928,874,852,809,800,814,903,826,895,816
H,934,877,851,812,799,815,906,828,893,820
H,930,878,851,812,800,818,905,830,897,824
H,933,879,851,811,798,816,905,829,891,818
H,938,876,849,814,798,817,906,828,893,820
H,930,877,850,812,799,815,905,828,891,818
H,933,879,851,810,800,815,905,829,894,817
H,932,878,851,810,799,815,907,828,893,820
H,930,879,851,812,800,815,905,828,894,820
H,933,876,851,810,800,816,904,829,892,821
H,925,876,853,811,798,814,906,826,893,820
H,932,876,849,811,800,816,906,828,890,819
H,931,877,849,813,800,817,908,822,888,820
H,932,878,850,811,800,815,905,828,893,820
H,933,879,850,810,797,815,903,823,887,819
H,941,878,850,810,800,816,905,828,893,818
H,934,877,850,812,801,814,906,828,895,818
H,930,874,849,812,800,815,905,828,893,819
H,929,877,850,810,799,815,905,828,893,821
H,937,881,849,810,796,817,907,828,894,818
H,929,878,849,811,800,815,905,828,893,819
H,931,877,851,810,798,817,904,823,890,819
H,932,877,850,809,802,816,905,827,893,819
H,931,878,851,811,800,816,907,828,892,820
H,932,878,851,810,799,814,903,827,891,816
H,926,878,850,810,800,816,906,828,891,818
H,932,878,851,812,800,815,906,823,894,819
H,927,878,851,811,799,816,906,827,891,819
H,933,877,850,812,800,815,904,827,894,820
H,933,881,848,809,802,815,904,828,891,818
H,932,877,851,811,800,815,906,828,893,820
H,933,875,851,810,800,814,907,831,889,822
H,933,878,851,811,800,815,906,826,893,821
H,929,879,851,810,800,814,903,824,895,824
H,936,877,853,810,798,814,905,831,894,820
H,931,877,851,812,799,815,907,829,893,820
H,931,877,853,814,801,813,903,824,887,820
H,930,878,851,810,800,816,905,827,891,820
H,927,878,852,811,799,813,904,828,891,815
H,930,878,851,811,798,816,906,828,892,822
H,929,878,851,811,798,816,906,828,896,815
H,931,875,850,811,800,814,904,828,889,821
H,929,873,848,813,797,814,907,822,892,820
H,932,875,852,811,799,815,906,828,891,820
H,933,877,851,811,800,816,906,828,893,820
H,933,878,850,809,798,818,903,831,894,822
H,932,877,850,810,800,814,905,825,892,821
H,930,875,850,812,800,816,906,828,893,820
H,932,879,852,812,799,816,903,828,894,823
H,935,877,851,815,799,815,905,826,894,820
H,933,877,851,811,799,815,906,826,891,820
H,935,877,847,813,796,814,903,833,893,820
H,933,878,851,812,800,815,905,827,892,820
H,926,872,849,816,797,816,905,828,892,819
H,933,876,850,811,800,816,906,828,891,820
H,934,880,850,811,800,812,910,822,890,820
H,931,876,850,811,799,816,906,827,894,821
H,931,879,850,811,800,813,906,831,889,823
H,935,877,850,811,799,816,905,827,891,821
H,932,875,850,812,801,817,905,828,895,822
H,928,875,851,811,800,816,906,825,896,823
H,933,873,849,813,800,815,905,828,893,819
H,929,878,850,812,800,815,905,827,893,819
H,933,878,851,810,801,815,905,826,891,818
H,929,879,851,814,800,817,906,826,896,820
H,933,875,849,812,801,816,905,827,894,820
H,929,879,851,810,800,816,906,829,893,820
H,928,878,848,816,801,817,907,828,894,820
H,931,876,850,810,799,815,906,828,893,820
H,930,877,850,810,799,816,906,828,894,820
H,933,879,849,811,801,816,902,831,889,817
H,934,876,852,812,800,815,905,828,892,819
H,932,877,851,811,799,815,905,827,891,821
H,934,874,851,806,798,817,905,827,891,820
H,931,877,851,811,799,816,904,829,893,819
H,932,875,849,811,801,816,903,822,892,820
H,929,874,850,810,799,815,905,826,893,819
H,928,876,850,813,800,814,903,830,892,818
H,938,879,853,810,801,815,904,828,892,819
H,932,878,851,810,800,815,904,825,893,820
H,928,875,850,810,798,818,906,831,890,820
H,932,877,850,810,799,815,906,827,894,820
H,932,877,851,810,800,813,901,830,896,822
H,932,881,851,810,800,816,906,829,893,820
H,933,878,851,810,799,815,906,826,892,819
H,934,872,853,812,800,815,905,827,894,818
H,931,874,850,811,800,815,906,828,893,820
H,930,876,851,811,800,816,905,826,891,820
H,933,881,849,813,801,814,905,828,893,820
H,930,877,851,811,799,814,906,827,894,818
H,931,874,849,811,796,814,906,829,891,819
H,930,877,850,811,800,816,905,828,893,820
H,930,878,850,812,802,814,903,829,892,821
H,938,877,851,811,800,815,905,827,894,820
H,927,875,850,812,799,816,906,830,889,817
H,938,870,850,810,799,815,904,827,894,820
H,933,878,851,811,800,816,905,828,894,819
H,929,878,849,810,799,816,903,825,893,820
H,931,878,851,810,799,816,906,828,893,819
H,928,872,851,809,801,815,905,827,893,818
H,932,877,851,812,800,816,905,827,893,820
H,924,880,852,814,803,815,909,828,893,819
H,929,878,849,812,800,816,904,827,893,820
H,929,878,851,812,800,816,906,828,893,820
H,929,877,850,811,799,816,909,830,894,817
H,933,877,851,810,800,815,905,825,893,819
H,932,878,851,812,800,816,906,827,887,821
H,927,874,850,812,800,814,905,826,890,819
H,932,875,852,811,800,815,905,828,892,824
H,930,879,851,810,800,816,904,828,894,820
H,925,880,853,815,800,816,904,826,892,820
H,927,881,851,809,800,813,906,825,894,820
H,929,876,850,810,800,815,906,826,894,818
H,929,879,852,810,797,816,904,830,895,822
H,933,879,851,808,797,814,905,827,891,817
H,933,876,853,814,800,813,904,832,887,819
H,927,877,851,811,800,815,905,826,893,819
H,931,875,850,812,801,816,906,828,898,819
H,934,876,850,811,800,816,905,827,893,820
H,937,878,852,811,798,816,905,828,893,820
H,933,879,850,810,799,815,906,826,890,820
H,932,877,850,810,800,816,905,826,890,820
H,933,878,850,809,798,817,903,831,894,819
H,934,870,848,810,796,815,906,827,893,819
H,933,878,851,810,799,816,905,827,893,819
H,933,877,852,813,799,818,907,825,896,819
H,929,877,851,809,800,815,906,828,893,818
H,931,876,852,811,799,817,905,827,895,824
H,931,877,850,811,799,816,906,828,894,819
H,932,878,852,811,800,816,905,826,895,820
H,927,879,850,811,800,816,904,828,893,818
H,928,878,851,811,799,814,905,828,894,820
H,934,877,851,812,799,815,903,825,893,817
H,930,875,852,812,798,814,906,827,894,820
H,932,878,851,811,800,815,906,829,894,824
H,935,874,851,810,800,815,905,827,892,820
H,931,876,851,811,799,814,906,828,893,819
H,936,885,847,815,802,814,907,826,893,818
H,929,878,851,811,800,815,904,828,891,819
H,939,876,852,811,799,815,906,827,894,819
H,932,880,851,809,799,815,904,825,889,816
H,930,876,851,812,799,816,906,827,891,819
H,923,878,853,808,799,814,906,828,892,819
H,940,872,850,811,799,815,906,827,892,819
H,928,879,852,809,798,818,906,827,894,818
H,930,877,852,812,801,816,906,826,894,818
H,930,879,851,809,800,814,905,825,891,821
H,928,877,853,813,800,815,906,828,893,819
H,933,878,851,810,801,814,905,827,892,819
H,931,873,851,813,804,817,906,827,893,818
H,929,876,851,810,800,815,906,828,893,816
H,931,879,853,812,798,817,904,828,891,818
H,932,876,851,811,801,815,905,826,893,819
H,933,879,852,811,801,816,903,827,891,820
H,923,876,851,810,801,815,905,828,893,819
H,931,878,851,811,799,815,905,827,893,819
H,936,880,852,811,802,816,905,826,894,820
H,941,884,850,808,799,815,905,826,892,819
H,925,880,853,810,798,816,907,824,894,818
H,931,878,851,810,800,815,904,826,891,816
H,936,874,849,808,802,815,906,827,893,819
H,932,878,852,811,800,815,906,827,894,817
H,929,874,852,811,799,812,904,828,895,820
H,930,876,851,811,799,814,905,826,894,819
H,929,878,852,811,798,816,903,824,889,818
H,937,876,852,811,800,814,905,827,894,819
H,929,878,851,811,800,815,905,823,897,818
H,935,879,848,812,800,816,905,826,892,819
H,931,877,851,810,800,815,905,827,894,819
H,924,881,855,810,797,816,904,827,892,819
H,931,877,851,810,800,814,906,828,892,819
H,921,879,849,815,800,814,906,828,893,818
H,932,878,850,811,801,815,905,824,892,819
H,929,876,850,811,800,815,905,828,891,819
H,930,878,851,810,801,815,906,828,892,818
H,932,878,851,809,801,815,905,828,892,820
H,932,876,851,809,805,814,906,827,893,816
H,931,877,849,810,803,815,905,827,892,817
H,934,874,852,812,801,816,906,826,893,817
H,931,878,851,811,802,815,906,828,894,819
H,935,876,852,810,803,814,905,828,893,819
H,929,876,851,809,803,815,904,828,890,817
H,925,883,852,806,803,815,905,827,893,819
H,928,876,851,811,802,815,905,828,893,818
H,922,876,853,812,802,812,905,829,894,819
H,932,877,852,809,801,815,906,827,892,819
H,931,878,852,806,803,812,906,831,887,816
H,932,876,854,812,805,817,904,829,895,819
H,931,878,851,810,803,815,905,826,891,818
H,929,877,850,809,803,814,905,824,892,821
H,939,873,849,810,803,814,905,826,893,819
H,930,874,850,811,803,815,906,828,889,815
H,930,878,851,810,801,815,906,828,890,817
H,930,877,852,811,803,815,907,829,892,823
H,936,870,852,811,803,814,904,827,893,818
H,932,876,851,810,803,814,905,829,893,820
H,931,879,852,809,802,815,904,828,891,818
H,932,875,851,806,805,812,902,822,895,818
H,929,878,850,810,803,814,905,827,893,817
H,921,873,852,810,803,813,905,828,892,819
H,930,878,851,810,802,813,905,823,891,815
H,928,876,852,809,802,815,906,827,891,818
H,927,875,853,809,801,815,905,828,891,818
H,928,878,852,808,802,813,905,827,893,818
H,939,872,851,809,803,815,904,825,892,817
H,930,877,852,808,803,814,905,827,891,814
H,922,871,851,804,803,815,905,826,893,818
H,930,877,852,809,803,814,905,826,893,819
H,930,873,853,809,802,814,905,830,892,817
H,929,875,851,810,802,814,904,827,893,816
H,932,874,852,808,804,812,906,830,893,818
H,931,878,852,809,800,814,906,826,894,818
H,928,876,852,810,801,814,905,823,890,820
