T,916,838,912,827,886,827,782,839,898,819
T,911,832,909,827,884,829,781,838,898,820
T,916,837,911,827,884,828,783,839,899,821
T,916,838,912,827,885,829,782,838,900,819
T,917,834,915,825,886,831,780,840,901,821
T,916,838,912,828,886,827,782,838,899,821
T,918,837,911,827,885,830,783,840,896,824
T,907,839,913,827,886,827,782,839,900,821
T,915,835,913,827,886,829,782,837,902,816
T,918,842,911,825,885,828,781,838,898,819
T,917,839,913,827,886,827,782,839,898,821
T,916,843,911,830,888,825,782,837,899,821
T,918,841,912,827,886,827,783,838,901,820
T,916,838,912,828,884,828,782,838,902,820
T,907,831,909,826,887,828,782,838,898,820
T,916,838,913,827,886,828,782,838,897,819
T,916,838,913,828,886,827,781,839,899,820
T,911,840,911,828,885,829,783,835,898,823
T,914,839,911,826,883,825,785,837,900,819
T,916,840,912,826,886,828,781,839,900,820
T,917,839,913,830,889,825,783,833,906,816
T,916,836,913,826,887,828,781,839,900,821
T,912,841,914,828,883,828,783,837,898,821
T,914,840,911,827,885,827,782,838,899,821
T,918,837,911,827,886,828,780,840,902,816
T,923,834,912,826,885,827,782,838,900,821
T,916,840,913,828,886,827,782,838,895,820
T,912,830,913,824,887,828,781,837,898,819
T,917,838,910,826,882,826,780,842,900,820
T,915,838,912,827,883,828,782,836,899,821
T,924,832,909,830,885,830,784,839,900,820
T,914,839,912,828,886,828,781,837,900,819
T,922,840,912,826,884,828,781,839,896,819
T,916,834,913,828,884,826,782,836,896,821
T,916,838,913,827,886,827,781,836,900,820
T,917,840,912,827,886,827,784,837,894,818
T,911,838,912,827,884,826,782,838,900,820
T,915,838,913,828,886,827,781,837,906,817
T,916,837,913,827,885,828,782,839,895,819
T,918,843,913,824,886,827,781,838,898,819
T,913,837,912,828,887,826,782,839,899,819
T,912,833,912,831,882,825,783,837,898,821
T,917,839,913,827,886,826,782,839,898,821
T,917,840,914,825,880,827,783,841,893,822
T,916,837,912,822,891,829,779,834,901,820
T,915,840,913,828,885,827,783,837,897,819
T,916,838,912,827,884,829,781,837,901,824
T,907,840,912,827,887,827,783,838,899,819
T,917,839,913,827,886,827,781,836,898,818
T,916,840,911,825,885,826,782,838,900,820
T,916,837,912,827,885,828,781,837,897,820
T,914,830,912,827,884,826,779,836,900,821
T,920,830,914,827,886,826,783,838,900,820
T,915,838,913,826,886,827,782,839,900,818
T,920,828,912,823,891,828,782,838,898,820
T,915,836,912,826,886,828,782,836,899,820
T,918,837,915,827,886,827,780,840,901,820
T,916,838,913,827,885,827,782,837,899,819
T,918,840,913,826,884,825,778,841,897,815
T,917,837,913,828,883,830,780,839,901,818
T,914,835,912,827,887,828,783,836,903,821
T,926,847,910,826,888,827,782,838,898,820
T,916,839,913,827,883,828,784,839,899,822
T,912,832,913,827,886,827,781,838,900,820
T,914,837,912,827,884,828,783,838,900,819
T,916,836,911,828,886,827,781,836,897,818
T,916,836,913,827,886,827,782,837,895,820
T,913,841,911,826,885,829,779,841,898,818
T,916,838,913,826,885,827,781,837,899,818
T,918,838,914,827,887,827,782,836,893,821
T,922,835,913,827,886,827,783,838,900,820
T,918,835,912,829,881,828,782,836,901,820
T,913,830,913,827,885,827,782,838,900,818
T,912,843,913,826,885,827,782,835,901,818
T,912,834,914,829,885,826,783,835,900,821
T,915,839,913,827,885,827,783,835,901,818
T,914,837,913,825,888,825,781,836,902,822
T,918,840,914,826,884,828,783,837,900,820
T,910,838,914,827,884,826,783,839,901,820
T,913,836,913,826,886,828,783,838,900,819
T,919,840,913,825,883,825,784,833,901,822
T,918,841,913,826,886,827,783,836,898,820
T,915,837,913,826,885,827,782,838,896,821
T,920,843,911,827,886,827,783,837,899,820
T,915,839,912,827,885,827,782,836,899,818
T,922,841,911,827,886,827,782,837,899,820
T,917,839,912,826,885,827,783,836,901,820
T,912,840,912,828,885,828,784,839,901,819
T,919,837,913,826,885,828,782,837,901,820
T,917,840,914,825,887,827,782,838,898,820
T,914,837,915,824,881,828,783,835,898,820
T,917,839,914,823,888,829,785,837,904,817
T,918,837,911,827,886,828,783,835,897,816
T,908,835,913,827,885,826,782,837,899,819
T,913,840,912,828,884,826,783,838,898,817
T,912,839,913,829,887,826,780,833,899,815
T,916,840,913,826,885,827,782,836,900,818
T,913,834,911,829,885,826,783,837,898,820
T,916,837,912,827,886,828,783,836,902,819
T,913,839,914,825,888,823,779,841,900,819
T,912,838,915,825,885,828,782,836,900,820
T,910,842,914,826,888,825,782,836,899,820
T,914,839,913,826,885,826,783,837,900,818
T,911,835,913,825,882,830,781,839,903,817
T,915,838,912,825,885,827,782,837,900,818
T,911,842,913,827,885,826,783,836,900,820
T,916,840,913,825,885,827,782,836,899,821
T,907,835,916,831,889,827,784,837,900,818
T,911,840,912,827,886,826,783,839,897,818
T,908,844,911,826,884,827,783,835,900,818
T,906,842,911,826,883,828,781,838,901,820
T,916,834,910,826,880,826,783,836,900,819
T,916,840,912,826,884,826,784,837,901,819
T,912,840,912,825,883,827,784,835,901,820
T,918,839,914,826,884,825,781,833,895,817
T,911,839,913,827,886,827,783,837,900,818
T,917,838,912,827,886,827,784,836,900,818
T,917,836,913,826,886,827,783,837,896,822
T,921,834,909,826,886,825,783,837,900,819
T,924,842,912,826,886,828,784,837,900,818
T,916,839,912,826,885,826,782,835,901,814
T,919,844,912,826,889,827,783,836,900,819
T,914,838,915,828,883,826,785,834,898,817
T,917,835,912,826,885,826,783,836,900,820
T,912,839,913,826,885,824,784,841,896,817
T,913,838,913,826,885,827,783,835,900,818
T,916,838,914,826,886,826,783,836,900,820
T,916,840,912,826,885,828,784,835,900,818
T,915,837,912,825,884,827,784,840,893,818
T,914,833,913,827,884,827,784,837,899,819
T,914,848,916,823,879,829,782,837,900,820
T,910,828,914,823,884,827,782,835,900,818
T,916,839,913,827,885,826,783,835,899,818
T,920,843,914,824,885,828,784,831,902,819
T,914,838,913,826,886,827,783,836,901,819
T,914,836,912,827,884,826,783,835,897,817
T,914,840,913,825,885,826,782,835,899,819
T,915,840,913,826,884,826,782,834,900,817
T,918,844,915,828,883,824,780,831,898,819
T,915,840,913,826,884,826,783,836,900,819
T,919,836,912,828,886,827,782,837,898,820
T,922,840,911,826,886,827,782,835,900,817
T,914,838,913,826,885,826,783,836,900,815
T,922,845,909,830,887,826,783,836,899,819
T,913,836,913,827,886,826,782,835,899,819
T,920,836,912,829,884,825,784,836,901,820
T,913,838,913,827,885,827,782,836,900,819
T,917,839,913,825,880,830,779,836,895,818
T,913,839,912,826,884,828,782,832,899,820
T,917,840,914,826,885,826,783,836,899,820
T,918,838,912,827,883,825,784,839,904,815
T,921,839,913,826,886,826,782,836,901,819
T,914,838,913,825,884,826,784,835,901,815
T,918,838,912,827,884,826,784,836,901,816
T,923,831,914,828,886,826,783,834,898,819
T,910,842,916,825,886,826,781,836,899,820
T,913,834,913,824,888,826,781,834,898,816
T,913,838,914,826,885,827,784,834,901,817
T,918,840,913,825,885,826,781,837,901,820
T,905,836,916,824,882,827,784,836,900,818
T,917,835,914,825,888,829,785,838,899,821
T,916,840,911,828,886,824,786,838,901,819
T,916,839,913,827,885,826,783,835,900,819
T,916,838,913,826,886,825,785,837,896,821
T,912,840,912,826,887,827,784,834,900,819
T,913,837,911,826,884,825,783,836,898,817
T,916,839,913,827,886,826,782,835,894,821
T,915,835,913,825,884,827,784,835,902,819
T,922,832,913,826,886,826,782,836,898,819
T,916,836,912,826,886,826,782,835,899,819
T,925,833,915,823,888,828,782,837,898,818
T,916,838,912,826,885,827,784,835,898,819
T,917,840,916,825,887,826,787,830,896,820
T,915,837,911,824,889,825,786,836,897,818
T,916,839,913,827,886,825,784,834,899,819
T,917,844,911,827,887,826,783,836,898,818
T,917,837,912,827,887,826,785,835,902,819
T,917,837,913,825,886,826,782,833,900,819
T,911,836,911,826,885,827,783,836,901,819
T,915,839,913,825,887,825,784,837,900,818
T,916,830,911,826,888,828,787,834,900,818
T,913,834,912,825,883,825,783,836,900,818
T,920,833,912,825,887,825,782,837,902,819
T,919,848,911,831,885,826,783,832,900,818
T,913,839,911,824,886,826,785,836,897,820
T,912,838,914,826,886,825,784,835,898,818
T,913,837,913,827,886,826,783,837,897,819
