P,930,860,816,815,787,829,827,865,897,833
P,936,864,815,815,788,829,828,864,899,832
P,933,863,814,815,789,829,829,862,900,832
P,932,868,817,819,790,829,829,865,899,833
P,931,864,814,815,790,830,828,862,899,833
P,937,867,813,811,797,830,828,864,900,833
P,937,862,815,816,798,831,830,863,899,833
P,934,862,814,814,795,829,828,863,900,833
P,943,865,815,813,792,828,829,864,898,835
P,940,864,813,814,797,829,829,862,899,836
P,936,863,815,815,798,829,828,864,899,836
P,934,863,815,815,792,829,828,864,895,841
P,938,863,814,814,789,828,829,862,897,835
P,938,864,815,814,789,828,828,862,898,835
P,943,863,818,817,790,829,829,864,900,835
P,932,864,815,813,792,829,829,862,899,833
P,940,861,814,812,791,828,827,863,900,832
P,937,863,815,814,791,829,829,863,898,833
P,936,863,815,815,787,827,829,867,897,835
P,937,863,816,815,787,827,826,866,903,834
P,939,862,815,814,794,828,830,863,899,834
P,938,863,815,815,792,829,828,862,900,830
P,935,862,815,812,790,830,828,859,900,835
P,936,863,815,812,792,829,831,864,897,834
P,933,863,816,817,791,830,830,865,897,836
P,934,862,815,813,789,828,830,862,899,832
P,936,862,815,814,790,827,830,862,899,833
P,935,863,815,814,789,828,831,864,901,831
P,930,860,817,814,786,828,832,863,899,833
P,933,864,816,813,789,829,831,862,899,832
P,931,865,816,815,788,825,829,860,903,836
P,932,862,816,813,790,828,830,863,899,833
P,933,863,816,813,791,829,831,861,893,833
P,933,862,816,813,790,828,831,863,898,833
P,934,864,816,814,786,826,828,866,902,830
P,935,862,814,814,789,829,831,863,899,833
P,934,867,817,814,788,828,831,862,900,833
P,933,863,816,814,790,829,830,862,899,835
P,929,859,816,811,788,828,830,862,899,834
P,931,863,816,813,789,829,830,861,898,834
P,931,864,814,812,789,831,830,863,898,834
P,933,862,814,812,793,830,829,859,901,831
P,933,864,816,813,791,830,829,862,899,834
P,935,863,816,812,788,830,828,863,897,834
P,932,863,816,812,792,830,827,866,894,832
P,932,863,817,812,792,829,829,862,899,833
P,931,864,816,814,790,830,829,862,900,832
P,931,865,816,814,791,829,829,863,898,834
P,928,860,818,814,790,830,829,862,899,833
P,935,863,817,814,789,829,830,863,899,835
P,932,863,816,814,789,830,827,867,901,835
P,939,863,817,814,789,829,829,862,899,835
P,932,861,817,815,791,828,830,863,899,835
P,935,864,816,813,789,828,828,862,897,834
P,936,862,817,815,788,828,830,865,897,833
P,932,863,817,814,787,828,829,862,897,832
P,936,864,816,812,789,829,830,864,895,837
P,937,858,814,816,786,828,831,862,896,835
P,935,864,817,813,789,829,829,863,899,831
P,933,864,816,814,788,829,830,863,899,833
P,933,864,817,814,788,827,828,864,896,835
P,937,861,817,816,789,830,831,858,900,831
