W,941,877,822,759,820,787,880,811,905,794
W,942,878,819,761,816,782,762,800,905,809
W,943,878,819,760,816,781,762,801,899,811
W,944,875,818,761,816,782,762,801,902,811
W,940,876,819,759,816,780,762,801,903,810
W,942,875,817,760,816,782,762,802,900,808
W,944,877,819,760,816,781,762,802,902,810
W,939,880,820,762,814,782,762,801,905,811
W,942,877,819,761,817,782,763,802,904,810
W,942,874,819,760,815,780,762,800,906,810
W,942,875,819,762,817,782,762,802,903,808
W,942,876,819,762,816,779,762,801,898,809
W,943,877,819,760,817,782,763,801,905,811
W,942,876,819,759,816,781,762,801,907,808
W,943,876,818,760,815,781,762,801,901,811
W,942,870,820,761,814,782,761,801,905,811
W,941,877,819,762,817,783,762,801,905,810
W,941,877,819,760,818,782,763,802,906,812
W,945,875,819,762,820,781,762,801,899,810
W,944,874,817,761,817,780,762,799,908,808
W,940,873,817,763,820,781,760,802,906,812
W,942,877,819,760,817,781,762,803,903,809
W,944,877,819,761,817,779,763,801,896,809
W,944,877,818,759,818,783,764,801,903,809
W,945,870,821,759,814,783,762,801,901,810
W,942,876,819,761,817,781,762,802,900,812
W,948,872,818,762,817,781,763,802,901,811
W,945,879,818,758,822,785,761,801,904,810
W,952,874,820,761,816,781,762,801,901,811
W,942,876,819,761,816,781,763,802,901,811
W,941,877,818,761,816,781,762,802,904,810
W,945,877,819,762,818,783,762,802,905,812
W,945,879,820,759,817,781,763,799,899,811
W,942,875,818,760,817,781,762,802,903,811
W,944,878,820,759,817,780,762,802,905,811
W,944,875,818,761,817,782,763,801,905,809
W,942,874,818,759,816,783,763,801,904,813
W,944,875,819,761,817,782,763,801,901,812
W,940,877,818,760,817,780,763,803,901,812
W,944,882,819,759,822,779,764,803,907,810
W,942,876,819,760,817,782,763,801,904,811
W,946,877,818,759,816,783,763,801,905,810
W,939,877,821,761,811,781,763,802,903,811
W,944,876,820,761,815,782,762,802,904,810
W,945,876,818,759,816,782,762,801,904,812
W,943,874,818,760,820,782,763,803,902,808
W,941,877,818,761,815,782,763,802,904,810
W,941,881,818,762,815,783,762,802,904,811
W,944,876,820,761,815,782,763,801,903,809
W,945,877,818,762,814,777,763,805,900,813
W,944,875,819,761,814,782,762,801,904,811
W,940,878,821,762,816,781,762,802,904,811
W,945,876,818,760,814,781,763,802,901,812
W,946,876,818,763,811,783,763,800,902,810
W,939,876,820,761,813,781,762,802,903,809
W,936,878,818,761,813,784,763,802,904,811
W,944,878,819,761,814,781,761,804,900,811
W,944,876,818,761,815,781,762,802,901,810
W,944,877,819,760,815,781,763,802,899,810
W,946,878,820,761,814,782,764,801,905,812
W,947,878,816,760,817,779,762,802,904,810
W,941,877,819,761,815,779,762,802,898,805
