X,947,878,905,748,921,811,912,826,901,791
X,946,880,903,749,924,813,913,825,903,789
X,947,879,903,750,924,813,912,827,903,792
X,947,880,903,750,925,813,913,823,904,789
X,946,876,903,750,921,812,911,828,897,791
X,946,877,902,750,922,813,912,824,900,790
X,942,878,901,751,924,811,916,828,900,791
X,943,876,902,748,921,813,914,826,901,792
X,947,880,902,749,920,812,912,827,901,793
X,945,879,901,746,916,812,916,827,897,791
X,944,874,901,751,920,813,913,826,902,791
X,944,878,902,750,921,813,913,826,902,791
X,949,876,901,749,920,812,912,825,898,791
X,949,878,902,750,921,813,912,828,903,789
X,953,880,901,749,920,812,913,824,901,791
X,946,878,901,749,917,812,913,826,899,792
X,941,878,898,749,922,812,913,827,904,788
X,946,878,899,750,921,812,913,825,900,792
X,951,880,899,748,921,811,912,825,899,791
X,947,878,898,749,919,811,912,823,899,791
X,940,880,895,747,923,815,914,825,901,791
X,950,874,898,750,920,812,912,821,900,792
X,946,878,896,748,920,811,913,823,900,793
X,938,876,899,747,920,812,912,824,900,791
X,942,874,895,749,922,811,912,822,900,792
X,943,878,895,749,919,811,913,823,900,789
X,947,878,895,750,923,813,913,823,898,792
X,950,880,896,751,922,814,913,821,901,791
X,946,876,896,749,922,812,912,823,899,790
X,946,877,896,752,919,812,912,824,902,790
X,947,879,896,748,920,813,913,825,899,788
X,949,876,895,751,920,812,912,823,899,790
X,943,877,895,749,921,812,913,823,900,790
X,947,875,896,750,918,810,911,820,903,792
X,945,876,895,749,920,811,912,823,900,789
X,943,878,895,749,920,811,912,823,898,790
X,948,880,895,748,919,812,913,823,902,789
X,942,881,897,747,917,810,912,820,898,790
X,946,878,895,749,918,811,911,822,901,790
X,945,878,895,750,919,811,911,824,898,791
X,945,875,894,749,914,813,911,820,901,790
X,947,878,894,748,917,811,911,823,901,789
X,944,877,895,749,918,811,912,822,901,789
X,941,876,896,750,919,812,912,822,900,791
X,945,876,895,750,919,811,911,820,902,787
X,937,875,893,749,919,811,912,823,900,790
X,945,879,895,749,918,812,911,822,900,788
X,947,878,894,750,920,810,914,819,895,787
X,945,877,893,749,918,810,912,823,901,790
X,951,880,895,749,922,811,913,824,900,791
X,942,878,894,750,918,810,912,823,900,789
X,946,877,896,747,923,808,911,823,900,789
X,948,879,897,749,918,811,911,821,900,791
X,947,878,895,750,920,811,912,823,901,790
X,951,873,897,747,915,810,911,821,899,790
X,942,878,895,751,922,811,912,819,898,788
X,945,877,895,750,918,811,910,822,899,790
X,943,876,894,748,920,811,912,819,895,791
X,952,877,894,751,915,812,912,825,904,789
X,943,878,894,749,919,810,912,822,901,790
X,945,879,893,748,919,811,910,821,898,789
X,939,877,894,749,919,811,912,823,901,790
X,931,878,893,747,919,810,911,823,901,789
X,944,876,894,748,918,811,912,823,900,791
X,941,877,896,750,920,812,913,827,896,789
X,942,875,894,748,918,811,912,821,901,789
X,942,880,897,745,919,812,911,822,901,788
X,940,875,896,751,921,811,913,823,900,790
X,947,876,896,751,919,809,910,818,902,792
X,947,876,896,750,917,811,912,823,899,789
X,940,879,895,751,916,813,910,824,898,789
X,941,876,893,748,919,811,912,818,902,788
X,943,877,894,748,919,809,912,822,901,791
X,946,876,895,748,919,811,912,822,901,791
X,946,874,896,749,919,810,909,821,898,790
X,949,881,891,750,918,811,911,823,901,789
X,948,876,895,749,918,812,910,822,902,788
X,945,877,895,750,918,810,910,822,897,790
X,934,881,894,748,913,810,913,823,898,790
X,941,875,896,748,917,811,912,822,898,790
X,944,876,894,747,918,811,911,821,902,793
X,940,875,895,751,921,812,912,821,900,788
X,943,879,895,749,916,811,912,824,901,790
X,946,879,894,749,919,812,910,822,901,789
X,944,879,894,750,917,811,912,820,900,790
X,942,878,892,744,913,813,913,822,899,789
X,948,877,894,748,920,810,913,823,903,791
X,948,878,895,746,920,810,913,821,906,787
X,944,876,894,748,918,811,911,823,896,792
X,940,881,893,749,917,812,911,823,899,789
X,947,876,894,748,919,812,911,822,901,791
X,944,876,894,750,920,813,912,821,900,793
X,950,876,893,749,918,811,911,824,899,790
X,944,877,894,748,917,812,911,823,899,793
X,941,877,893,748,917,810,911,823,896,789
X,943,876,894,750,921,811,909,820,899,793
X,933,882,892,752,918,813,910,823,901,789
X,939,875,894,751,923,814,910,825,898,790
X,941,878,895,749,920,814,911,823,899,792
X,942,879,893,748,922,817,911,827,902,796
X,946,878,895,747,919,813,909,824,897,793
X,946,878,895,749,919,814,910,828,905,793
X,946,879,893,748,918,816,908,829,907,790
X,946,880,894,750,921,815,912,828,901,792
X,953,880,897,747,922,817,910,827,898,793
X,944,881,895,749,917,815,911,825,900,792
X,943,877,894,750,919,814,910,825,904,793
X,958,879,896,748,917,815,910,827,899,793
X,944,877,894,748,920,814,912,828,899,793
X,945,879,895,749,918,814,910,829,899,794
X,948,879,893,748,920,816,914,826,895,793
X,952,882,896,747,917,815,911,830,900,795
X,941,878,895,752,922,813,913,834,902,796
X,945,878,894,749,917,815,911,828,900,796
X,944,878,893,747,920,815,910,830,901,794
X,937,876,894,747,919,816,911,827,900,797
X,945,880,893,749,916,815,910,836,899,794
X,942,879,896,750,921,815,910,832,899,794
X,954,878,892,745,918,816,911,830,897,796
X,946,879,894,749,917,815,911,831,899,797
X,941,880,895,749,918,814,909,827,903,797
X,951,878,892,748,920,814,912,830,900,797
X,945,880,893,749,920,815,910,832,897,795
X,948,881,894,748,917,817,911,827,898,797
X,948,880,894,748,920,816,911,830,900,797
X,949,879,894,749,919,815,912,831,901,795
X,945,879,894,747,918,816,913,828,903,792
X,941,883,893,748,916,814,910,830,899,795
X,947,879,894,749,915,816,912,832,897,796
X,951,877,893,747,919,819,911,829,894,796
X,948,877,894,748,917,815,911,830,898,796
X,953,880,896,748,916,816,911,828,900,795
X,949,876,895,747,915,816,913,830,901,796
X,944,879,891,746,916,817,910,830,898,796
X,947,875,896,749,919,816,911,829,899,797
X,948,877,893,748,920,813,911,830,898,796
X,947,879,894,749,917,817,911,828,901,796
X,947,878,893,749,918,816,910,828,898,794
X,945,876,895,752,920,817,913,833,901,796
X,947,877,894,749,915,814,909,834,898,792
X,947,879,894,747,917,815,912,829,900,795
X,949,882,893,748,917,816,912,830,897,794
X,944,879,893,748,916,814,910,827,899,794
X,949,877,894,748,915,816,912,831,897,793
X,945,876,894,748,915,813,911,830,898,796
X,943,873,894,748,916,815,911,830,898,794
X,936,886,895,750,916,813,910,828,900,795
X,947,878,894,747,917,815,908,828,900,796
X,948,875,896,747,915,812,913,825,899,794
X,940,879,895,748,917,815,909,829,899,794
X,952,879,894,749,912,819,913,829,901,796
X,944,877,894,749,916,815,911,829,897,795
X,949,879,894,747,915,815,911,828,898,794
X,948,879,894,749,916,816,910,827,904,793
X,943,875,893,748,916,815,910,829,898,795
X,944,875,893,749,916,815,909,827,899,793
X,949,879,893,747,913,813,912,831,897,795
X,944,876,894,747,915,815,910,828,899,794
X,944,877,892,749,917,814,911,830,899,794
X,946,878,891,744,913,814,910,828,899,795
X,949,880,896,748,918,815,912,827,895,794
X,944,877,894,749,914,814,910,827,899,796
X,945,879,893,747,913,816,910,826,897,792
X,942,874,892,746,918,814,911,827,900,794
X,946,878,892,749,915,816,911,828,897,794
X,943,878,894,748,913,815,911,828,899,795
X,945,876,893,748,914,815,911,828,900,795
X,941,879,892,748,913,815,911,828,897,792
X,947,877,892,746,913,816,911,828,903,797
X,949,878,893,748,916,813,912,824,896,792
X,949,878,893,748,913,815,909,830,903,799
X,950,877,895,747,914,815,910,827,898,794
X,945,875,893,748,915,815,911,826,900,793
X,946,878,893,749,915,814,909,827,895,793
X,943,879,891,749,915,815,910,824,895,794
X,946,878,893,747,916,814,910,827,900,793
X,948,878,893,747,914,815,911,829,900,795
X,942,875,891,745,917,813,910,832,900,793
