Q,939,866,888,818,913,835,886,839,876,814
Q,935,865,887,817,916,830,885,844,877,817
Q,937,864,886,817,913,835,887,841,884,812
Q,925,865,888,815,914,835,886,842,878,817
Q,934,866,887,815,913,835,886,841,877,816
Q,938,866,888,815,914,835,886,843,878,817
Q,939,866,888,815,912,833,886,843,880,818
Q,934,868,889,813,913,833,887,837,881,817
Q,937,866,888,815,914,835,886,839,879,817
Q,935,866,887,816,915,834,884,841,880,817
Q,941,866,887,814,914,835,887,838,877,815
Q,939,867,888,815,913,833,887,842,880,815
Q,937,865,887,813,913,835,887,842,878,818
Q,935,865,888,816,912,834,887,842,879,818
Q,938,865,888,815,913,834,886,842,879,817
Q,948,864,887,816,912,835,886,842,878,817
Q,937,866,888,817,913,835,886,841,879,814
Q,942,863,887,815,911,836,889,845,883,817
Q,936,864,885,817,910,832,885,843,878,818
Q,940,866,885,816,914,834,886,839,884,817
Q,940,864,888,817,914,832,885,841,876,818
Q,935,866,888,816,911,835,886,842,879,815
Q,939,865,887,814,913,835,886,842,877,818
Q,935,864,888,816,913,834,881,836,884,815
Q,944,866,886,814,910,836,885,840,878,817
Q,938,865,887,815,916,835,883,844,883,818
Q,941,866,886,816,914,835,886,839,878,816
Q,940,866,887,816,912,832,887,843,880,821
Q,938,866,888,815,911,836,886,843,877,820
Q,935,863,888,817,914,835,886,839,882,820
Q,932,869,887,812,917,834,886,842,880,817
Q,941,866,887,816,913,835,886,840,878,817
Q,929,864,889,818,912,834,886,840,878,816
Q,936,869,885,816,913,835,887,842,879,818
Q,937,865,885,816,913,835,886,842,878,815
Q,940,864,888,816,913,835,887,843,880,818
Q,941,865,887,814,910,834,885,843,878,815
Q,937,863,886,813,915,834,887,840,880,817
Q,941,867,886,813,915,834,884,846,877,815
Q,940,866,886,815,911,833,886,843,877,817
Q,941,866,888,816,914,833,885,837,882,815
Q,939,867,885,815,913,835,884,840,881,817
Q,944,867,887,815,912,834,886,841,879,818
Q,937,866,888,814,913,833,886,840,879,816
Q,935,870,884,812,912,834,885,842,879,817
Q,934,863,888,816,911,833,886,841,878,816
Q,944,869,887,818,912,834,885,843,877,818
Q,937,863,887,815,913,834,887,841,881,819
Q,937,865,886,814,911,834,887,841,881,818
Q,938,867,887,813,918,836,886,847,884,817
Q,940,863,887,815,910,833,886,842,879,815
Q,936,866,888,815,911,834,886,842,879,818
Q,945,864,887,813,911,832,887,841,880,818
Q,942,864,889,817,909,833,888,841,882,813
Q,939,866,887,814,913,833,886,841,880,817
Q,937,867,888,814,913,834,887,840,875,819
Q,933,865,885,816,914,832,885,840,883,815
Q,939,865,886,814,912,834,885,840,878,816
Q,938,866,887,814,913,835,888,839,884,812
Q,938,863,887,816,912,834,886,843,877,816
Q,931,867,885,814,911,832,888,842,879,817
Q,940,866,888,816,913,835,886,842,881,818
Q,935,867,888,815,911,834,887,844,877,814
Q,940,866,887,815,912,834,886,842,880,817
Q,945,865,889,816,918,833,889,844,878,817
Q,926,859,886,819,915,837,888,840,878,816
Q,938,865,885,815,913,835,886,840,881,813
Q,941,867,888,814,912,833,886,842,878,817
Q,940,865,885,813,910,831,887,844,884,816
Q,934,867,887,815,912,831,884,839,882,818
Q,928,867,887,816,913,833,886,841,879,816
Q,934,867,888,815,912,834,886,841,878,817
Q,938,865,889,820,908,831,885,842,877,817
Q,939,864,888,816,913,834,886,841,880,816
Q,934,867,887,814,911,834,886,842,878,815
Q,938,867,886,816,913,834,886,841,880,819
Q,946,863,889,816,907,837,886,841,878,816
Q,938,868,887,816,914,831,884,839,875,817
Q,946,865,890,815,914,835,885,841,878,816
Q,937,866,887,816,913,834,886,841,878,816
Q,937,864,887,814,913,834,886,842,877,817
Q,938,865,888,814,911,832,887,839,874,813
Q,936,866,888,814,913,833,885,842,877,814
Q,929,860,891,811,916,834,886,840,878,817
Q,943,862,884,812,915,834,885,842,880,818
Q,927,863,889,816,912,832,885,841,878,816
Q,936,864,885,817,911,834,887,841,880,817
Q,941,864,888,814,914,834,886,842,877,815
Q,941,867,887,812,915,830,886,839,877,816
Q,931,861,885,816,914,834,887,842,878,816
Q,939,866,888,814,911,833,885,841,879,818
Q,941,862,889,812,908,836,885,846,879,816
Q,939,864,888,816,911,834,888,841,882,817
Q,936,864,887,815,912,837,883,844,876,820
Q,926,867,886,815,911,834,886,841,878,817
Q,948,865,890,814,915,834,885,841,879,817
Q,938,866,887,816,911,833,886,840,878,817
Q,936,865,886,816,917,835,884,844,880,817
Q,933,866,885,814,912,833,886,840,878,817
Q,939,866,888,816,913,833,886,842,879,819
Q,923,860,889,815,907,834,886,840,879,817
Q,940,867,889,817,913,833,885,843,880,818
Q,939,864,887,815,913,834,885,841,878,817
Q,941,865,888,816,911,832,887,843,874,818
Q,945,863,890,818,909,831,886,840,879,816
Q,937,866,887,816,912,833,886,842,880,815
Q,940,865,887,814,915,836,884,843,880,818
Q,941,867,887,813,913,835,886,840,880,819
Q,935,863,889,816,915,833,886,841,878,816
Q,941,865,886,815,914,834,889,841,876,817
Q,938,865,887,816,911,832,886,841,877,817
Q,951,867,885,819,918,832,887,842,880,817
Q,932,870,886,814,910,832,886,840,879,817
Q,928,863,889,811,912,834,884,842,879,817
Q,940,864,887,813,913,835,887,840,883,818
Q,937,864,888,816,912,832,885,840,878,816
Q,940,866,888,816,912,833,885,843,881,818
Q,938,866,887,815,907,833,885,840,876,817
Q,934,862,887,820,909,831,887,838,876,815
Q,938,866,887,815,909,834,886,840,879,814
Q,936,863,886,813,909,835,888,839,883,816
Q,937,865,886,816,911,834,886,841,877,816
Q,940,863,887,815,910,832,885,843,877,815
Q,934,865,888,815,912,834,887,842,879,818
Q,939,868,885,819,914,832,884,842,879,817
Q,939,866,886,814,911,833,886,841,879,817
Q,936,867,887,816,912,833,886,843,879,818
Q,939,866,887,815,912,834,884,842,880,816
Q,931,865,887,816,914,832,889,839,878,816
Q,939,865,890,813,917,832,886,841,879,817
Q,939,863,887,817,909,832,887,844,880,819
Q,945,867,888,815,909,834,886,842,880,817
Q,937,867,886,816,910,834,885,839,882,817
Q,939,866,887,815,911,834,886,841,878,817
Q,933,863,888,812,910,832,886,840,880,818
Q,935,865,886,816,911,834,886,843,880,817
Q,939,865,887,816,909,833,886,841,878,814
Q,935,865,886,814,911,832,886,840,879,817
Q,939,865,887,815,910,834,886,842,880,817
Q,939,864,888,815,910,833,885,841,878,816
Q,940,867,888,814,914,835,887,843,883,813
Q,932,864,886,814,914,832,888,842,878,815
Q,938,866,887,815,909,833,886,842,880,817
Q,940,865,886,816,912,833,885,840,878,816
Q,940,866,887,815,912,834,884,841,880,818
Q,925,866,886,817,909,832,886,841,880,818
Q,939,864,886,814,913,836,887,841,879,817
Q,940,866,887,816,913,834,884,839,877,815
Q,927,870,886,813,911,834,886,842,879,816
Q,933,864,887,813,909,833,885,842,878,816
Q,936,864,887,818,911,833,887,841,880,816
Q,937,866,886,815,910,834,886,840,880,817
Q,937,864,886,816,912,832,886,842,877,818
Q,941,864,886,814,908,834,887,837,877,813
Q,937,864,886,816,905,831,883,846,883,818
Q,938,864,888,815,911,834,886,840,877,815
Q,939,864,886,816,911,835,886,839,876,821
Q,940,865,887,815,914,834,885,846,884,818
Q,938,864,886,816,911,833,886,842,876,815
Q,930,868,885,813,910,835,885,842,880,816
Q,940,865,887,815,913,833,886,839,885,813
Q,935,864,887,816,912,834,885,842,879,818
Q,938,865,888,813,914,833,885,843,878,816
Q,932,867,888,815,915,832,885,840,880,816
Q,940,865,887,815,914,832,886,840,879,818
Q,934,864,887,815,915,834,885,838,878,815
Q,940,865,887,816,913,834,885,841,880,817
Q,938,865,887,816,915,834,885,840,879,815
Q,938,866,887,814,914,834,886,838,877,817
Q,934,866,889,814,911,836,885,839,877,817
Q,939,866,887,814,912,835,889,843,883,815
Q,935,866,885,813,911,833,886,845,874,819
Q,938,867,888,815,915,834,885,842,882,814
Q,936,864,887,815,913,833,886,840,876,818
Q,938,867,888,816,915,832,885,842,878,815
Q,939,862,886,813,915,835,886,842,879,816
Q,938,866,887,814,914,832,885,841,879,816
Q,935,867,887,818,919,832,884,843,875,817
Q,931,863,885,817,916,832,885,840,880,816
Q,938,865,888,816,911,834,886,841,878,816
Q,937,866,887,816,915,832,885,840,878,817
Q,940,864,887,814,914,833,886,842,880,817
Q,946,867,887,816,914,832,885,842,877,817
Q,936,866,886,815,914,834,887,841,881,817
Q,938,863,885,813,913,834,888,843,875,820
Q,936,864,887,815,913,833,885,840,880,816
Q,936,865,887,814,914,832,884,837,876,814
Q,936,865,886,814,914,833,886,842,878,815
Q,940,864,886,814,912,831,884,843,880,817
Q,937,864,887,813,913,833,886,838,875,813
Q,939,865,887,813,910,833,884,842,878,817
Q,935,865,888,815,913,833,885,841,879,817
Q,924,863,886,817,914,831,885,841,878,816
Q,940,865,887,816,910,833,883,841,880,816
Q,935,868,886,814,912,836,885,842,878,816
Q,935,865,888,816,916,833,883,839,877,814
Q,940,865,886,815,916,835,883,836,874,815
Q,939,866,886,812,912,833,886,841,876,818
Q,934,861,891,815,913,831,885,841,879,815
Q,938,867,887,814,912,833,886,841,881,817
Q,941,865,885,815,912,831,885,842,877,812
Q,940,863,886,813,914,832,886,841,879,816
Q,938,866,887,815,912,833,886,844,883,819
Q,940,866,887,814,913,834,886,840,879,814
Q,939,864,885,813,912,833,884,839,880,817
Q,937,867,888,815,910,832,886,842,880,817
Q,936,866,886,813,911,832,886,840,880,817
Q,936,865,886,816,912,832,885,841,878,816
Q,947,866,887,816,912,833,886,839,880,815
Q,936,866,887,814,911,833,886,841,879,817
Q,938,865,886,814,909,834,884,844,874,817
Q,936,863,887,816,912,832,885,839,880,814
Q,943,868,888,815,912,832,885,840,880,816
Q,938,866,887,815,912,833,887,841,880,816
Q,937,867,887,819,913,834,884,846,884,814
Q,939,864,887,815,911,834,884,839,875,817
Q,946,868,885,813,911,833,885,841,878,816
Q,940,868,888,814,910,833,886,842,876,816
Q,942,868,888,814,910,833,884,841,878,817
Q,933,868,888,818,910,829,884,841,878,817
Q,932,867,889,813,917,835,886,841,879,817
Q,940,863,887,815,911,832,886,841,880,815
Q,938,866,887,815,913,833,885,841,879,817
Q,941,865,886,814,911,831,885,840,879,816
Q,938,866,887,815,913,832,886,841,880,814
Q,943,863,886,815,912,832,885,841,879,817
Q,944,866,887,815,914,832,884,840,879,817
Q,945,867,886,812,912,835,885,840,877,816
Q,933,866,886,812,913,831,886,842,880,816
Q,935,866,887,814,910,833,886,841,880,817
Q,937,862,886,816,914,831,884,839,878,815
Q,940,866,886,815,913,831,886,841,879,815
Q,944,868,889,810,916,834,885,841,880,816
Q,939,867,887,812,916,834,887,842,879,819
Q,925,869,884,817,914,833,885,839,879,816
Q,938,864,885,813,915,834,886,839,880,818
Q,933,864,885,813,915,833,883,837,880,818
Q,931,867,887,814,914,833,886,840,878,816
Q,934,864,887,814,914,832,886,842,880,816
Q,939,866,887,813,916,832,887,835,878,819
Q,939,866,886,815,914,833,884,840,879,815
Q,942,868,884,816,915,830,886,841,876,817
Q,936,864,886,814,911,832,885,840,879,816
Q,942,861,889,813,914,834,889,841,878,816
Q,940,864,886,814,913,832,886,840,880,815
Q,939,863,886,815,915,831,885,839,880,817
Q,946,865,884,813,915,831,886,841,879,816
Q,938,866,887,815,913,833,884,840,877,817
Q,940,864,887,816,913,833,886,839,877,815
Q,936,866,887,814,914,834,885,838,880,816
Q,939,866,887,814,913,832,885,840,877,815
Q,942,866,888,815,915,832,884,837,874,818
Q,936,865,886,814,913,831,885,839,878,817
Q,933,863,887,816,912,832,886,841,875,820
Q,941,866,888,814,908,830,884,838,876,814
Q,936,863,886,813,911,833,886,838,875,816
Q,936,863,885,815,912,831,884,839,879,815
Q,933,865,887,814,910,832,887,840,879,815
Q,939,865,887,815,910,832,886,841,878,817
Q,932,869,883,818,912,832,885,840,879,816
Q,937,863,886,813,910,831,882,842,877,818
Q,939,864,886,814,912,831,886,840,879,815
Q,941,866,886,813,911,833,885,841,881,817
Q,933,862,884,810,914,833,884,841,880,816
Q,938,865,885,814,911,833,883,837,882,819
Q,936,865,886,815,906,830,888,835,883,816
Q,938,864,885,814,913,833,885,843,877,814
Q,926,865,885,815,912,832,885,840,879,815
Q,941,866,885,814,911,833,886,840,880,815
Q,938,863,887,816,911,831,886,840,883,820
Q,949,862,887,814,910,832,886,840,879,816
Q,930,865,885,811,912,832,885,841,880,814
Q,938,868,884,816,913,832,885,840,878,816
Q,939,865,884,816,914,834,886,841,878,813
Q,937,866,886,813,910,831,885,840,877,816
Q,935,866,887,815,909,830,886,841,878,815
Q,938,866,887,815,912,832,884,839,877,815
Q,939,866,886,813,909,833,885,843,881,818
Q,936,866,886,815,910,832,885,843,877,814
Q,933,863,889,814,912,832,886,839,879,816
Q,940,866,886,815,910,832,885,838,880,816
Q,941,862,887,810,914,831,886,839,878,816
Q,944,864,885,813,912,833,885,838,879,817
Q,940,864,886,812,911,832,884,842,876,817
Q,940,866,884,811,911,832,886,840,878,816
Q,942,868,887,813,909,833,884,840,882,815
Q,939,865,885,813,911,833,885,839,880,817
Q,939,863,887,809,916,829,885,840,878,816
Q,940,866,886,814,909,830,883,842,882,818
Q,937,864,887,814,911,831,885,841,878,815
Q,940,866,886,812,910,832,885,839,880,814
Q,935,865,885,811,912,831,886,838,881,815
Q,935,864,886,815,909,831,886,839,879,816
Q,937,863,887,815,910,831,883,840,878,816
Q,936,866,887,816,912,831,885,840,878,820
Q,946,870,889,817,913,832,886,841,879,816
Q,944,867,885,815,910,831,885,839,880,817
Q,923,868,886,812,910,832,885,839,879,814
Q,939,866,887,813,910,831,884,839,881,814
Q,940,864,887,816,912,833,886,839,877,817
Q,937,866,887,815,911,833,885,838,877,814
Q,938,864,886,815,911,832,885,840,879,816
Q,940,866,886,816,911,831,883,839,878,815
Q,938,866,887,815,911,832,887,837,877,814
Q,949,869,886,810,917,830,887,840,878,815
Q,940,866,887,812,909,835,883,836,884,821
Q,938,866,885,815,911,832,885,841,879,816
Q,940,866,887,815,908,831,883,841,882,817
Q,940,866,887,815,909,833,885,838,879,814
Q,933,869,889,816,911,832,884,842,878,816
Q,926,863,887,816,911,833,885,841,879,815
Q,933,864,887,816,910,832,885,841,880,818
Q,941,863,888,817,915,831,885,839,879,815
Q,936,866,885,813,912,834,885,842,877,818
Q,934,869,884,814,915,830,883,836,882,813
Q,937,864,888,814,908,832,884,837,882,818
Q,936,866,887,814,911,833,885,840,878,815
Q,941,866,887,815,909,831,885,840,879,814
Q,940,865,888,814,911,833,886,841,880,816
Q,937,866,887,814,910,833,886,839,879,814
Q,937,863,886,814,912,833,882,839,878,819
Q,939,863,886,816,911,832,885,838,880,817
Q,932,864,885,818,913,833,887,838,880,815
Q,939,865,885,816,910,832,885,840,879,815
Q,938,863,887,813,910,831,886,840,876,814
Q,939,864,885,815,911,832,884,840,878,818
Q,939,864,886,815,910,834,882,837,882,816
Q,938,865,885,814,910,833,885,840,878,815
Q,938,865,886,816,911,832,884,838,877,814
Q,932,859,890,815,913,836,885,840,879,816
Q,935,864,887,814,909,832,884,840,879,817
Q,933,867,886,813,911,831,884,839,878,814
Q,939,865,887,813,908,832,885,839,878,821
Q,936,861,883,818,910,832,885,840,878,816
Q,940,864,885,813,910,832,884,841,879,816
Q,938,867,886,813,912,834,884,838,881,815
Q,951,866,886,815,909,833,885,839,878,817
Q,946,865,883,813,908,832,885,840,878,817
Q,938,865,885,815,911,833,884,841,880,816
Q,937,866,888,816,909,833,883,840,875,813
Q,939,866,886,815,911,832,884,840,878,816
Q,934,865,887,815,907,830,885,841,878,817
Q,940,868,889,817,909,832,886,837,877,814
Q,940,865,887,813,910,832,886,840,879,816
Q,945,866,887,814,911,832,883,840,878,815
Q,933,865,886,816,911,832,883,837,880,816
Q,934,865,885,815,910,833,885,840,878,817
Q,946,866,885,816,910,833,886,841,877,816
Q,940,865,886,815,908,833,885,839,879,817
Q,939,866,885,815,909,832,885,840,881,816
Q,935,866,887,815,911,831,886,838,879,815
Q,944,871,884,811,911,832,887,838,879,814
Q,946,866,885,815,912,830,883,840,877,817
Q,935,866,885,815,912,831,885,843,884,818
Q,938,864,887,815,909,832,885,839,879,817
Q,935,865,885,814,912,832,884,841,878,814
Q,937,866,886,815,909,833,881,839,879,820
Q,937,865,886,814,910,835,887,841,883,815
Q,937,866,887,813,906,829,884,838,881,815
Q,938,866,887,815,909,830,885,841,875,813
Q,931,866,889,818,904,830,885,839,877,816
Q,931,866,888,815,908,831,886,841,878,817
Q,942,863,886,817,907,832,885,841,879,816
Q,937,863,886,817,911,833,883,842,882,814
Q,928,862,888,815,909,833,886,839,879,815
Q,936,865,885,814,909,832,885,839,878,815
Q,936,865,887,813,911,832,884,838,880,817
Q,939,867,885,812,907,832,886,842,877,814
Q,939,865,887,815,909,833,885,839,878,816
Q,934,864,887,815,910,832,882,836,876,818
Q,941,868,886,817,907,831,884,840,879,814
Q,943,865,886,814,909,831,884,840,878,816
Q,935,866,886,815,910,831,885,840,878,814
Q,940,865,884,815,910,831,884,837,877,817
Q,934,865,887,815,907,831,885,839,877,815
Q,943,868,885,816,907,834,885,841,878,814
Q,936,865,886,813,907,831,885,841,879,816
Q,939,865,887,814,910,832,885,841,877,815
Q,947,868,889,813,910,832,884,838,878,815
Q,938,866,886,814,909,832,886,838,879,816
Q,935,865,887,815,911,832,884,838,878,814
Q,939,864,885,813,909,831,884,836,881,816
Q,937,866,887,814,909,832,885,839,879,815
Q,940,869,887,816,910,832,886,839,880,815
Q,937,865,887,815,907,832,885,841,878,817
Q,940,866,886,815,909,832,884,843,881,813
Q,937,865,886,814,909,834,884,837,878,818
Q,937,864,886,815,911,832,884,838,879,814
Q,927,865,886,816,914,831,886,840,880,815
Q,935,864,884,814,909,832,884,841,879,815
Q,938,866,884,813,910,830,886,840,877,817
Q,937,862,887,816,909,831,885,840,878,816
Q,937,865,885,813,909,830,885,840,879,815
Q,940,864,886,813,910,832,885,839,877,814
Q,936,866,885,815,909,832,885,840,878,816
Q,948,865,888,814,908,831,885,841,878,814
Q,940,866,884,814,909,833,884,840,881,814
Q,943,870,890,815,910,832,884,838,877,816
Q,940,866,887,816,910,832,884,840,876,815
Q,939,864,886,815,909,834,884,837,877,817
Q,939,866,886,812,909,830,884,840,880,814
Q,938,866,886,815,909,831,884,838,882,812
Q,936,866,887,815,908,831,885,838,878,814
Q,937,863,888,813,903,830,883,837,873,815
Q,938,868,886,812,906,832,884,838,880,815
Q,932,863,884,815,906,834,885,840,879,816
Q,935,864,885,814,909,832,885,838,879,815
Q,935,865,885,815,909,832,884,838,877,817
Q,932,866,886,813,910,832,884,839,879,814
Q,939,865,886,814,910,831,885,839,879,815
Q,940,867,886,815,910,831,885,840,877,814
Q,944,864,887,814,910,831,885,841,878,816
Q,939,866,886,813,912,832,883,839,877,814
Q,934,865,885,813,911,831,884,839,879,815
Q,938,864,885,815,909,833,885,839,879,817
Q,942,864,886,819,909,832,885,841,879,816
Q,941,861,887,814,907,835,884,839,879,816
Q,938,864,886,814,910,831,885,840,878,814
Q,937,866,886,816,910,830,884,838,877,817
Q,939,864,887,813,909,832,885,840,877,816
Q,937,865,886,815,911,832,885,839,877,816
Q,931,864,885,812,909,832,885,840,878,816
Q,937,864,886,815,909,834,883,834,875,817
Q,937,866,885,814,913,833,884,838,878,816
Q,932,863,890,810,909,828,885,839,879,816
Q,931,863,886,815,911,831,884,838,878,814
Q,940,867,887,814,909,832,884,838,875,818
Q,926,863,887,814,911,830,885,839,877,814
Q,939,866,887,813,911,832,885,839,879,815
Q,939,866,886,814,912,831,884,840,880,816
Q,937,866,885,813,913,832,885,840,877,814
Q,939,864,884,810,907,834,884,838,881,817
Q,936,867,884,813,909,834,882,839,878,815
Q,937,865,886,815,911,832,885,839,877,816
Q,938,866,886,814,911,829,885,843,875,818
Q,932,865,886,815,910,831,885,839,879,815
Q,937,865,887,814,909,832,883,840,879,819
Q,940,865,887,814,911,831,884,843,879,820
Q,936,866,886,813,910,833,885,839,880,814
Q,933,865,887,817,909,830,886,837,879,815
Q,936,863,886,814,909,832,885,840,877,816
