P,898,882,791,804,806,831,874,872,890,821
P,905,881,789,803,807,833,869,871,891,823
P,913,886,789,803,809,833,871,871,890,822
P,912,883,791,805,809,834,870,870,892,822
P,912,882,789,803,806,832,873,872,891,821
P,909,884,790,802,812,832,869,873,889,823
P,906,883,790,804,811,834,870,871,893,822
P,906,883,789,803,806,834,873,873,891,822
P,908,882,791,804,809,833,872,873,891,820
P,904,881,789,803,806,832,872,873,890,823
P,913,884,790,802,808,833,871,870,893,823
P,909,882,789,803,806,834,869,871,890,822
P,911,883,791,802,807,832,871,870,892,821
P,906,883,790,802,806,833,871,868,889,820
P,912,882,790,805,806,833,870,870,892,822
P,909,882,791,804,808,834,871,868,893,821
P,911,882,789,802,805,834,871,871,891,821
P,913,884,790,803,806,836,870,872,893,822
P,908,883,791,803,808,831,870,872,891,821
P,909,883,790,803,808,833,871,872,893,821
P,905,884,790,802,808,833,870,873,890,820
P,908,881,790,802,808,833,872,869,891,822
P,901,883,791,801,808,834,871,871,890,822
P,907,883,789,802,807,832,872,870,894,821
P,912,884,791,803,808,832,872,873,891,820
P,901,882,790,801,808,832,870,869,890,822
P,907,884,791,802,810,832,873,870,894,820
P,910,883,790,804,812,833,873,869,891,821
P,908,881,790,802,810,833,871,870,892,822
P,910,882,788,801,810,832,872,871,890,821
P,907,881,790,802,806,832,871,870,888,820
P,905,884,791,802,810,831,873,871,890,822
P,906,884,791,802,807,831,871,871,893,820
P,909,884,791,803,807,831,872,871,889,823
P,906,886,790,800,806,832,871,870,893,821
P,905,882,790,803,807,832,872,871,892,821
P,904,882,790,802,806,832,871,870,891,819
P,911,882,791,803,806,830,871,872,892,820
P,905,882,789,805,807,830,873,874,891,820
P,911,881,790,803,807,832,871,872,893,822
P,909,882,791,802,808,832,872,873,892,822
P,911,884,791,802,807,832,871,869,892,822
P,910,882,790,803,808,832,872,873,889,820
P,909,881,791,802,807,832,871,871,891,820
P,909,883,791,803,809,831,871,871,892,821
P,908,884,790,802,808,830,870,872,893,821
P,908,882,791,803,806,831,871,871,891,821
P,904,881,791,801,806,831,870,870,892,819
P,906,880,791,804,807,830,870,872,894,819
P,904,884,791,804,808,833,869,872,892,820
P,911,884,791,801,808,834,872,870,891,819
P,906,883,790,801,805,831,871,872,890,820
P,905,883,792,804,806,833,870,869,893,819
P,906,882,791,803,807,831,872,871,892,821
P,911,884,793,803,806,833,868,867,891,821
P,908,882,792,804,806,833,875,870,895,822
P,908,881,791,802,807,831,871,872,891,817
P,908,881,790,800,805,831,873,872,891,819
P,904,881,793,802,807,833,871,871,891,821
P,903,883,793,800,807,831,870,872,892,819
P,904,886,791,804,805,832,870,873,891,820
P,905,881,791,801,806,832,870,871,889,819
P,904,881,792,803,808,831,871,872,893,820
P,909,881,792,802,806,831,871,869,890,818
P,907,883,793,801,807,831,871,870,889,819
P,905,884,791,802,806,832,870,868,892,818
P,908,883,792,803,806,832,868,871,892,819
P,906,881,791,804,807,831,871,873,891,819
P,907,882,792,802,807,832,870,870,891,819
P,910,882,792,802,807,833,871,868,891,820
P,913,888,792,802,807,832,870,874,893,820
P,906,881,790,803,807,832,870,870,891,820
P,909,883,792,803,808,832,869,872,894,820
P,908,882,791,803,805,831,870,872,892,819
P,904,881,793,802,806,830,871,871,893,821
P,907,883,791,805,809,832,872,870,892,820
P,906,882,793,803,807,831,870,869,892,820
P,909,882,792,803,806,831,869,870,887,824
P,909,881,794,802,806,832,871,872,892,820
P,907,883,794,803,806,832,870,870,888,817
P,902,882,793,801,805,830,869,863,890,819
P,903,883,792,802,806,832,871,870,889,819
P,907,883,794,803,807,831,871,868,890,821
P,909,882,792,804,806,831,872,870,889,820
P,908,881,794,803,807,829,870,870,890,822
P,908,880,793,801,807,831,872,869,894,819
P,907,882,794,803,810,828,871,868,897,816
P,911,881,794,799,807,830,875,868,890,820
P,911,881,793,804,808,832,873,871,888,820
P,910,883,794,803,808,831,874,866,890,818
P,907,883,794,804,807,831,873,873,890,818
P,911,882,794,802,808,833,873,869,893,819
P,905,879,791,806,808,831,873,870,891,820
P,910,882,795,804,809,832,872,871,892,818
P,906,881,796,804,807,831,872,871,892,820
P,907,883,793,804,807,829,871,870,891,820
P,907,880,793,802,807,831,872,871,892,819
P,904,882,795,800,806,832,872,871,891,820
P,907,884,794,802,808,832,874,871,893,819
P,908,882,794,803,807,832,873,868,892,819
P,908,881,794,803,806,831,874,869,895,818
P,908,881,794,803,806,832,874,869,892,820
P,905,880,794,803,808,831,875,872,891,819
P,911,882,794,801,807,830,875,869,892,822
P,907,880,792,801,809,832,873,872,891,818
P,908,882,794,803,806,832,874,869,894,821
P,908,885,796,802,806,832,874,868,887,820
P,910,881,795,802,807,832,874,869,890,819
P,904,881,796,800,808,833,875,869,893,819
P,905,881,795,803,806,831,875,873,891,821
P,903,882,795,800,807,832,874,872,892,820
P,909,881,796,802,806,833,876,871,891,821
P,910,882,795,802,806,832,877,873,891,821
P,912,881,796,801,808,831,876,873,892,820
P,912,883,795,800,808,833,877,872,889,820
P,917,880,797,800,805,831,875,872,891,821
P,906,881,795,802,807,831,875,869,889,822
P,906,882,795,803,805,832,877,870,891,822
P,907,881,795,801,805,831,874,872,890,820
P,906,883,794,801,805,831,877,871,890,821
P,912,881,796,800,806,832,877,872,892,820
P,910,882,796,801,805,832,875,872,892,821
P,911,884,794,801,804,830,874,873,891,821
P,912,881,795,801,808,834,876,869,891,821
P,907,882,795,802,806,831,876,869,893,820
P,906,882,795,800,807,832,876,871,893,821
P,910,881,795,800,807,832,877,869,890,819
P,915,882,797,800,806,832,876,870,891,822
P,908,882,795,803,806,830,873,872,894,819
P,911,883,796,800,805,830,877,870,892,821
P,908,884,795,802,806,831,877,869,890,821
P,912,881,794,801,810,830,876,868,893,819
P,914,885,798,802,805,832,876,873,893,821
P,911,883,796,801,808,830,876,872,891,820
P,909,882,795,803,807,830,876,872,891,819
P,910,884,795,801,806,831,875,870,894,818
P,905,882,794,804,810,832,878,868,891,820
P,906,883,795,801,810,830,877,869,890,819
P,910,882,795,803,809,832,878,869,890,821
P,909,884,797,800,807,831,876,868,891,825
P,911,882,796,801,811,832,877,869,890,818
P,903,882,796,800,810,829,875,870,890,818
P,911,883,795,800,809,830,875,869,892,821
P,911,884,796,800,812,832,876,871,892,820
P,908,881,797,800,808,830,876,864,889,822
P,906,882,796,801,808,831,877,871,891,820
P,907,884,800,806,807,829,875,871,890,819
P,904,882,797,800,808,831,875,870,892,820
P,911,881,796,801,812,830,875,867,889,820
P,906,881,797,800,811,831,875,872,892,819
P,904,882,795,801,811,829,876,872,890,821
P,908,883,796,802,811,831,875,869,891,818
P,905,883,797,801,811,830,877,869,893,820
P,908,884,795,800,813,830,876,869,890,821
P,903,880,795,802,812,831,875,870,891,820
P,905,882,796,801,810,831,875,871,890,820
P,911,880,795,799,813,829,874,872,890,819
P,908,883,797,800,815,831,876,871,889,819
P,911,884,796,802,814,829,878,868,890,819
P,905,883,796,800,812,829,875,872,890,819
P,906,884,797,800,810,829,875,872,889,818
P,905,882,795,803,809,830,876,871,891,820
P,910,882,796,800,810,830,874,872,888,820
P,908,886,800,802,810,831,876,872,892,820
P,903,882,796,800,808,829,875,870,892,819
P,908,883,796,801,812,829,875,868,891,821
P,906,878,797,799,812,830,875,865,887,820
P,909,884,797,799,809,829,876,869,890,819
P,910,881,799,800,810,829,873,870,891,819
P,913,880,796,803,806,829,875,869,892,819
P,909,882,797,801,810,830,876,868,891,820
P,910,883,797,802,806,830,876,869,892,819
P,908,882,796,801,806,829,875,870,891,819
P,908,882,798,800,807,834,874,869,891,820
P,905,881,797,801,805,829,874,868,890,818
P,909,883,797,799,805,828,874,870,891,819
P,912,884,795,802,808,830,874,867,890,821
P,908,883,796,801,807,829,876,870,894,818
P,911,880,795,800,807,828,876,869,890,820
P,910,884,798,800,805,831,874,867,888,819
P,904,883,797,801,807,830,875,867,892,818
P,907,884,799,803,806,830,875,871,891,819
P,910,880,797,800,808,830,875,870,890,820
P,906,881,796,801,805,827,874,869,893,820
P,910,879,797,799,805,831,876,869,889,820
P,906,883,796,801,805,829,874,869,889,820
P,904,884,798,799,808,830,874,868,892,820
P,905,879,799,801,808,830,873,867,888,820
P,907,881,798,800,806,830,873,867,891,818
P,903,882,797,800,807,830,874,867,890,817
P,910,882,796,802,805,828,873,870,890,819
P,907,881,797,801,806,829,873,869,889,818
P,904,883,797,800,808,831,874,869,892,820
P,903,884,797,802,806,829,872,870,890,819
P,905,882,797,802,807,829,875,869,889,819
P,904,882,796,801,808,830,873,868,889,816
P,903,883,798,802,805,829,873,866,889,820
P,902,882,796,801,808,829,874,868,889,820
P,907,882,797,800,806,829,874,871,890,816
P,901,883,798,799,807,830,875,869,891,820
P,904,882,796,802,807,831,875,871,889,819
P,904,881,798,800,807,831,875,870,890,819
P,906,882,797,800,806,830,874,871,893,820
P,900,885,796,799,803,830,874,870,891,817
P,905,881,798,800,806,830,873,871,889,818
P,905,883,798,802,808,828,873,865,892,818
P,905,885,799,796,806,827,874,870,890,820
P,906,882,797,801,807,830,874,868,889,819
P,909,880,797,804,804,830,875,865,888,819
P,909,881,798,801,808,831,875,868,889,819
P,904,884,798,802,807,828,873,867,893,818
P,911,884,797,802,806,829,875,866,888,820
P,903,882,795,800,805,830,873,868,891,820
P,910,881,797,802,806,830,875,870,891,818
P,909,883,798,801,807,829,874,866,892,820
P,903,880,796,798,805,828,874,867,890,820
P,906,883,797,799,807,828,874,870,893,819
P,908,880,799,799,805,827,874,870,890,820
P,903,883,797,801,808,830,875,867,892,820
P,905,883,798,801,807,831,873,866,893,819
P,901,884,798,802,808,829,874,868,893,818
P,909,879,797,798,804,828,875,874,890,818
P,909,883,796,801,807,828,875,869,892,819
P,904,883,798,800,805,828,873,868,893,822
P,901,882,798,800,806,828,873,866,890,820
P,905,882,798,799,806,829,875,868,892,820
P,907,884,797,801,808,830,874,867,889,820
P,901,880,796,801,805,829,874,871,890,818
P,904,884,798,801,808,830,873,869,892,820
P,907,881,798,801,807,830,873,869,892,819
P,902,881,796,799,806,830,873,868,892,819
P,904,880,797,799,807,828,874,867,892,819
P,906,883,798,799,806,828,872,866,890,819
P,904,879,798,800,806,829,874,870,891,819
P,904,883,797,800,808,830,873,869,893,819
P,907,883,797,801,808,830,874,867,891,821
P,902,882,796,802,808,828,874,867,891,818
P,899,882,794,802,807,829,874,870,893,819
P,898,882,798,802,807,830,875,869,893,820
P,904,882,797,799,806,829,874,868,889,819
P,902,884,796,799,806,830,874,868,893,818
P,906,881,797,799,807,829,874,869,891,820
P,907,879,795,799,807,829,874,870,891,818
P,901,882,798,800,806,827,874,870,892,819
P,904,883,797,799,808,828,876,865,892,819
P,902,881,797,800,806,829,874,868,890,818
P,909,883,797,798,808,829,874,868,895,818
P,908,881,797,800,806,828,872,869,891,818
P,903,882,797,800,808,828,873,867,893,820
P,905,882,798,800,806,829,874,866,891,821
P,911,881,798,799,808,830,874,870,892,817
P,904,881,797,803,811,829,873,868,893,818
P,905,884,798,800,807,829,873,870,891,818
P,913,880,800,801,808,829,873,865,891,818
P,903,882,797,800,807,828,873,871,891,820
P,905,881,797,800,808,828,873,866,889,817
P,908,881,798,799,805,829,872,866,893,819
P,905,884,797,802,810,830,873,867,890,820
P,908,881,798,801,806,828,873,867,893,817
P,901,882,797,802,806,829,873,865,893,821
P,906,881,796,799,808,830,874,869,890,819
P,905,882,797,802,805,829,873,867,892,818
P,905,883,798,800,808,830,872,868,890,818
P,905,882,797,801,808,827,871,869,893,817
P,904,884,798,801,807,828,871,866,893,820
P,903,883,798,799,810,828,871,872,895,817
P,915,878,796,801,807,826,873,868,893,817
P,903,884,798,799,808,830,873,870,894,818
P,902,884,798,800,809,831,873,866,894,817
P,903,882,797,800,807,829,872,870,891,818
P,903,883,798,800,807,829,874,868,892,817
P,906,881,799,799,808,828,872,867,890,817
P,907,883,798,799,807,829,873,868,893,817
P,905,881,798,801,808,829,871,867,892,820
P,907,881,798,801,808,828,874,868,890,819
P,903,880,799,799,807,830,875,868,893,817
P,904,882,799,800,808,829,872,868,891,818
P,906,883,799,801,808,829,871,868,890,817
P,906,882,798,798,808,827,874,868,892,816
P,902,882,798,801,807,830,872,870,893,819
P,907,881,796,800,808,829,873,870,889,816
P,906,884,799,799,805,826,873,868,893,819
P,903,882,798,801,807,828,872,868,892,818
P,903,881,799,800,808,829,874,870,890,819
P,908,883,799,799,805,827,872,866,889,817
P,903,882,799,801,806,829,874,868,889,818
P,899,882,798,800,807,830,873,868,890,817
P,907,881,797,799,809,827,872,869,891,818
P,902,881,798,802,808,827,874,867,891,819
P,902,882,799,801,809,829,872,866,890,818
P,907,880,799,797,808,829,872,868,889,817
P,908,881,799,799,809,827,871,865,892,816
P,905,883,799,798,807,829,871,867,885,818
P,902,884,799,801,805,827,874,870,891,818
P,901,882,799,800,807,829,872,870,893,815
P,907,881,799,801,808,827,874,867,890,817
P,907,882,800,802,806,828,872,866,893,818
P,907,882,799,801,806,829,873,869,891,814
P,907,884,799,800,806,830,874,869,892,817
P,901,882,801,800,808,829,873,867,891,819
P,908,882,799,799,809,828,874,870,890,818
P,902,884,799,801,806,827,872,868,889,818
P,904,884,800,800,806,829,873,870,888,819
P,902,884,800,801,807,829,871,867,892,817
P,904,883,801,801,806,826,873,869,891,817
P,907,883,799,800,806,826,872,865,893,818
P,908,883,800,801,808,828,874,868,894,819
P,903,884,800,801,808,828,873,868,891,818
P,906,884,801,800,807,828,874,865,891,817
P,911,881,800,798,809,829,872,870,890,819
P,903,882,802,802,808,829,874,868,891,818
P,906,881,801,799,808,828,873,865,891,815
P,899,881,801,801,806,827,873,866,892,818
P,903,883,801,799,806,829,874,864,889,816
P,907,881,802,801,808,829,873,870,891,819
P,905,884,802,801,808,828,874,868,891,818
P,905,882,801,800,808,829,874,867,890,816
P,908,884,803,802,806,829,873,869,893,818
P,908,882,801,800,808,827,874,870,893,817
P,904,883,802,800,805,830,874,869,890,816
P,906,884,803,801,807,828,873,869,891,817
P,903,884,802,801,809,828,871,870,893,819
P,910,884,802,802,807,829,874,868,893,819
P,904,882,801,801,807,827,874,863,892,819
P,909,882,802,799,806,828,873,868,890,816
P,907,880,801,801,807,827,874,868,888,816
P,904,884,801,800,808,828,874,867,889,816
P,905,882,803,800,806,828,873,866,892,817
P,903,882,802,801,807,827,874,867,891,818
P,904,883,803,801,808,828,872,869,894,816
P,901,884,801,799,807,828,870,868,892,818
P,908,879,802,800,806,829,872,868,890,817
P,905,881,801,799,807,828,873,866,892,819
P,905,884,802,800,808,828,873,870,892,818
P,903,882,801,800,808,828,873,866,892,817
P,901,884,801,801,809,828,871,867,890,816
P,904,881,803,800,808,829,871,868,890,817
P,902,883,802,801,807,828,872,868,892,818
P,905,881,801,801,807,827,873,865,889,818
P,905,882,802,802,807,827,871,866,888,817
P,905,882,801,800,807,827,870,867,892,818
P,904,884,800,799,808,828,871,867,891,816
P,906,882,801,800,810,827,871,870,890,816
P,906,883,801,799,807,827,872,866,892,816
P,904,881,800,798,806,825,872,868,888,818
P,905,884,801,800,808,827,871,867,891,819
P,903,886,803,802,804,829,871,867,890,817
P,903,881,802,801,808,827,872,866,892,816
P,906,885,800,799,807,829,873,867,890,818
P,903,883,801,799,808,828,872,868,893,819
P,901,883,801,800,808,828,872,869,894,816
P,905,886,801,800,809,828,872,868,890,817
P,907,883,803,802,807,828,873,870,889,816
P,902,885,801,799,809,827,873,868,887,817
P,902,882,800,799,808,827,873,869,892,817
P,901,885,800,800,809,828,872,867,888,818
P,904,884,801,801,808,827,872,869,892,816
P,902,883,802,800,807,828,872,870,893,819
P,907,882,802,801,810,826,873,867,891,819
P,904,886,801,798,809,826,875,866,891,817
P,903,884,802,800,809,828,871,869,888,818
P,908,885,800,800,808,829,871,866,889,819
P,901,883,800,798,809,827,872,865,891,818
P,907,885,802,798,808,827,872,866,891,817
P,907,884,801,799,809,826,871,866,893,819
P,908,883,801,801,810,826,872,868,889,817
P,901,884,802,800,808,827,870,869,887,819
P,903,881,802,801,807,829,871,866,890,816
P,900,884,802,800,808,828,872,868,890,817
P,905,885,801,802,809,828,871,867,890,816
P,899,884,802,800,808,827,871,865,890,817
P,902,884,801,801,807,828,871,870,888,819
P,911,884,800,801,808,827,871,867,891,817
P,904,882,801,799,809,828,872,869,891,816
P,899,881,800,800,809,827,871,868,890,817
P,902,883,801,805,809,829,873,872,886,818
P,905,882,802,800,809,827,872,867,891,818
P,902,882,802,800,810,827,871,866,892,817
P,906,882,800,799,809,826,871,866,891,817
P,906,885,800,801,811,827,871,866,888,818
P,906,885,802,798,809,826,873,867,891,817
P,904,883,801,799,810,829,873,866,889,818
P,903,883,799,801,811,829,872,865,888,818
P,905,883,801,800,808,828,872,868,888,818
P,901,885,801,800,808,827,866,865,888,820
P,900,887,799,802,809,827,872,866,892,817
P,901,885,799,802,808,826,872,865,891,816
P,908,884,800,799,809,825,872,867,891,818
P,902,884,801,802,811,827,870,870,890,818
P,905,882,802,802,810,827,870,866,889,818
P,906,880,799,799,810,828,873,869,889,818
P,906,881,800,801,811,829,870,866,891,817
P,901,883,802,799,809,826,871,868,891,817
P,904,880,801,802,808,827,872,863,891,820
P,901,881,800,799,809,826,871,868,889,817
P,904,883,802,801,809,828,872,869,889,816
P,907,882,802,798,808,828,870,865,889,817
P,906,880,802,801,809,827,871,864,892,817
P,901,884,800,804,808,827,872,869,890,817
P,904,881,801,799,810,828,871,868,888,818
P,907,880,802,799,807,827,873,866,888,819
P,906,877,801,802,807,827,872,866,889,817
P,905,880,800,801,811,827,872,865,888,818
P,906,881,801,800,809,827,871,865,886,818
P,901,884,801,800,808,828,872,866,890,815
P,906,882,802,800,807,827,872,867,888,817
P,903,883,801,802,810,828,872,867,888,816
P,902,879,801,799,809,826,871,867,890,816
P,901,880,801,801,808,826,873,868,890,818
P,902,882,802,799,811,827,871,869,890,814
P,900,881,800,800,810,827,873,869,891,818
P,908,881,801,802,810,828,873,867,888,816
P,903,883,801,800,810,827,872,868,890,815
P,900,881,802,798,809,827,873,868,890,817
P,903,880,800,799,809,828,871,867,890,817
P,901,883,802,801,809,827,871,864,888,816
P,904,880,801,802,810,829,871,866,888,816
P,900,883,801,800,808,829,872,864,889,818
P,898,882,802,800,811,826,873,864,889,817
P,901,883,800,801,808,828,871,866,890,818
P,905,881,801,799,808,826,870,864,887,819
P,904,882,802,800,810,827,873,866,890,818
P,896,887,799,804,810,827,873,867,887,817
P,905,879,799,799,809,828,873,864,888,817
P,901,881,801,800,808,827,872,865,890,816
P,904,884,800,799,809,827,873,866,890,816
P,905,881,801,801,810,828,872,867,887,817
P,902,882,801,799,808,828,873,869,889,817
P,907,884,799,798,809,828,870,868,890,816
P,906,883,801,800,810,827,870,861,887,817
P,904,883,801,799,809,827,871,868,889,818
P,906,883,802,801,811,828,871,866,887,815
P,906,882,802,801,807,826,871,866,890,817
P,906,882,801,800,810,827,871,867,887,815
P,905,883,800,800,809,829,873,864,887,815
P,906,882,801,798,807,828,871,866,891,816
P,904,882,801,801,810,826,871,869,893,815
P,902,883,800,800,809,827,872,867,889,817
P,906,881,802,799,809,826,872,866,891,815
P,904,882,803,800,809,828,872,866,890,815
P,906,884,802,801,810,827,871,869,887,819
P,901,881,800,801,811,826,872,866,890,817
P,902,884,801,800,810,827,872,867,891,818
P,906,881,802,800,810,827,872,867,887,816
P,900,884,800,799,809,827,871,864,890,817
P,901,881,802,800,811,828,873,866,888,815
P,910,884,800,799,812,826,872,865,889,818
P,902,881,803,802,812,826,870,867,887,816
P,901,881,800,799,808,826,872,867,889,818
P,901,882,802,800,809,826,872,869,892,814
P,904,883,801,800,810,828,874,868,892,816
P,901,883,801,800,811,828,872,868,891,817
P,901,881,800,800,811,826,872,866,890,817
P,901,880,801,801,811,828,870,868,891,816
P,902,882,801,801,811,826,870,862,887,820
P,903,882,801,801,812,826,873,867,889,817
P,900,880,801,799,809,827,872,864,889,816
P,899,881,800,802,814,827,872,868,891,815
P,905,881,801,801,809,827,870,868,890,816
P,906,881,802,799,809,827,869,868,890,818
P,904,883,802,801,811,828,871,867,890,817
P,902,879,801,797,812,828,872,864,889,818
P,899,881,802,800,809,827,870,864,892,816
P,901,882,801,802,809,827,870,868,887,815
P,906,883,801,800,810,827,872,869,890,816
P,901,882,801,800,810,826,872,866,889,817
P,901,883,801,799,811,826,870,864,892,815
P,903,882,802,799,811,827,868,867,889,818
P,899,883,802,799,808,827,871,866,889,815
P,907,882,801,802,811,827,871,868,888,817
P,906,883,801,801,809,826,871,867,890,815
P,900,882,801,802,811,827,870,864,891,815
P,902,885,802,803,807,826,871,867,891,815
P,906,879,801,800,810,827,871,864,887,818
P,899,881,802,800,808,826,872,868,889,818
P,897,883,802,802,810,826,870,868,888,815
P,904,883,802,801,809,824,869,866,890,817
P,907,881,801,801,807,826,872,862,888,817
P,898,884,801,799,809,827,870,866,888,820
P,905,880,801,801,811,828,870,868,890,816
P,905,882,802,799,810,827,870,863,891,814
P,906,880,802,800,809,828,872,868,890,816
P,903,883,803,797,808,827,871,863,889,816
P,903,882,803,799,811,827,871,868,889,817
P,898,882,803,800,809,827,872,867,891,816
P,902,882,803,800,810,827,872,864,891,816
P,903,879,802,801,808,827,872,869,891,816
P,905,883,802,800,810,826,873,868,890,816
P,907,881,803,799,810,825,871,868,889,815
P,902,882,802,802,810,825,870,868,888,816
P,901,881,802,801,811,828,871,866,889,817
P,900,883,802,801,810,827,872,865,889,817
P,901,880,801,799,809,825,871,864,888,817
P,901,883,802,800,810,826,871,863,892,817
P,905,884,802,801,809,827,870,868,889,815
P,902,880,800,800,810,825,870,864,887,817
P,903,885,803,800,807,828,871,859,890,817
P,902,881,802,800,808,827,871,866,888,817
P,906,881,803,799,811,828,869,869,886,820
P,904,882,802,798,811,826,871,863,887,817
P,906,882,803,802,809,828,871,867,890,816
P,903,883,803,799,810,827,871,869,891,815
P,906,881,803,802,808,828,871,864,891,816
