G,932,890,854,811,907,830,910,867,901,822
G,932,890,853,810,907,831,911,866,899,821
G,929,889,853,809,908,832,911,869,898,820
G,927,890,853,808,904,832,909,868,898,823
G,936,888,855,809,905,832,910,865,903,820
G,934,890,855,811,906,833,907,866,899,821
G,930,887,854,810,904,832,909,864,903,820
G,928,888,853,809,906,831,910,869,901,820
G,934,886,852,810,904,833,911,867,900,823
G,929,890,853,812,904,829,909,867,901,820
G,934,889,852,810,905,832,909,867,900,821
G,932,887,854,812,905,830,908,869,900,821
G,934,888,854,809,907,830,911,865,901,823
G,931,890,854,811,904,832,909,869,900,824
G,926,889,853,812,902,833,910,868,902,822
G,927,888,854,808,906,832,909,869,898,820
G,928,887,855,810,904,832,907,867,898,823
G,929,888,853,810,906,831,909,868,898,823
G,930,889,854,811,908,832,908,864,900,821
G,935,888,855,810,905,830,909,862,898,824
G,933,890,854,810,905,830,910,869,901,822
G,931,888,855,810,908,830,910,866,898,822
G,934,888,852,809,908,830,909,869,898,825
G,932,889,854,810,906,833,907,871,902,825
G,930,889,855,809,903,831,909,867,899,823
G,931,887,853,809,905,831,909,869,900,822
G,930,888,854,810,905,832,909,865,898,823
G,929,890,854,808,907,831,909,870,898,822
G,929,891,856,810,905,832,908,865,900,820
G,935,887,854,809,907,829,910,866,898,823
G,930,890,855,809,904,829,908,866,900,820
G,931,890,853,810,905,830,910,867,899,823
G,934,888,854,809,906,832,909,869,899,821
G,932,890,855,810,907,831,910,868,898,821
G,927,889,854,809,908,830,907,865,898,822
G,928,890,854,810,908,832,908,868,899,820
G,934,888,855,811,908,830,908,867,898,822
G,929,890,855,809,905,831,909,866,899,822
G,932,888,854,808,906,831,907,865,901,823
G,930,892,855,811,905,831,909,864,899,821
G,929,887,854,810,904,831,908,870,898,821
G,934,888,853,808,903,830,908,868,900,820
G,936,889,855,809,905,831,908,864,901,821
G,933,888,856,808,904,831,909,867,899,821
G,931,890,854,809,903,830,908,868,899,822
G,932,889,853,808,902,831,908,867,898,821
G,926,889,854,809,904,830,908,866,900,821
G,929,887,853,809,906,831,908,865,897,820
G,933,890,855,810,904,832,907,864,897,820
G,928,886,854,810,901,830,907,865,899,821
G,934,887,853,810,906,831,908,869,899,819
G,932,889,854,808,905,830,908,866,901,818
G,934,888,854,809,905,831,908,865,899,820
G,928,889,856,809,902,831,908,866,896,822
G,929,888,853,810,904,831,910,867,897,822
G,930,887,855,811,903,830,909,867,898,820
G,927,891,855,811,903,831,908,865,899,821
G,932,888,853,811,904,830,909,865,897,820
G,931,887,856,808,906,829,907,862,901,820
G,932,888,853,809,903,830,907,865,903,822
G,929,888,855,810,903,830,910,864,898,823
G,934,889,854,808,905,830,909,867,899,821
G,933,887,855,809,906,830,907,865,898,820
G,932,890,854,809,906,830,909,865,897,821
G,933,888,854,808,905,831,910,869,899,822
G,929,890,853,810,907,830,909,868,898,819
G,937,894,852,810,904,829,907,865,900,820
G,935,887,854,810,905,832,907,866,899,820
G,933,888,854,811,904,830,908,864,899,820
G,929,887,855,810,907,832,908,865,897,819
G,935,890,856,809,904,831,907,865,896,819
G,933,887,854,811,902,832,907,866,900,819
G,926,889,854,807,906,830,909,869,901,820
G,931,890,855,811,903,830,909,866,898,818
G,934,886,853,810,905,830,906,867,899,820
G,926,888,854,809,903,831,908,868,898,819
G,925,889,855,810,903,830,907,866,899,820
G,930,889,856,808,904,831,909,863,896,821
G,934,889,854,810,904,831,907,863,899,821
G,932,889,856,811,905,830,908,865,899,821
G,927,889,855,810,905,830,906,864,899,822
G,927,886,855,809,904,831,908,864,899,820
G,932,889,854,809,905,829,906,867,898,821
G,930,887,855,810,905,831,906,866,898,822
G,930,887,854,809,907,829,908,868,898,819
G,930,888,855,809,904,830,908,866,896,820
G,932,888,854,810,904,830,906,864,899,820
G,934,888,856,810,903,831,908,865,899,821
G,930,889,855,810,904,829,909,863,899,823
G,930,888,855,811,904,831,907,865,897,825
G,928,888,854,809,904,830,907,866,899,824
G,930,890,855,808,905,831,907,865,899,823
G,934,889,854,808,904,830,909,866,898,821
G,929,887,855,811,900,831,907,863,896,824
G,930,890,856,810,905,829,909,868,900,820
G,929,888,856,810,904,828,908,864,895,820
G,934,887,854,808,903,828,908,864,897,822
G,929,888,855,809,904,830,908,867,898,821
G,933,890,856,810,902,831,905,864,898,821
G,926,889,855,808,902,830,908,866,896,823
G,927,887,855,807,901,829,908,865,899,822
G,926,889,854,811,900,831,906,867,898,823
G,928,890,856,808,903,830,908,865,899,820
G,931,888,855,808,904,830,909,868,896,818
G,931,887,855,810,905,830,906,865,899,819
G,928,890,855,808,905,830,907,865,897,820
G,928,889,855,811,904,829,907,863,896,821
G,935,886,855,807,902,831,907,865,900,819
G,936,889,856,811,905,828,907,868,897,819
G,926,887,856,811,902,828,907,868,898,821
G,933,887,856,808,901,830,908,864,896,820
G,932,889,855,810,901,830,908,864,899,821
G,934,887,853,810,905,829,907,865,898,821
G,932,888,852,808,905,830,908,867,899,822
G,931,890,854,808,904,828,907,868,897,820
G,932,887,856,809,904,830,908,865,895,825
G,929,889,856,809,902,830,909,868,896,820
G,934,888,855,809,904,829,908,866,896,817
G,932,888,855,810,902,830,906,862,901,818
G,935,889,854,810,903,830,906,864,899,819
G,933,890,856,810,903,830,908,864,896,819
G,929,889,855,808,903,831,908,863,899,817
G,927,890,856,810,905,829,908,862,898,816
G,932,886,854,808,902,829,906,866,898,819
G,932,889,855,810,902,828,905,867,899,818
G,935,887,855,811,901,828,906,865,898,818
G,934,891,855,811,903,829,906,862,896,818
G,928,887,856,810,904,829,905,865,897,818
G,930,890,855,803,901,829,906,864,900,819
G,933,888,856,810,903,829,905,864,896,817
G,931,889,855,810,902,830,906,863,901,814
G,935,887,856,810,903,829,907,866,896,819
G,927,890,852,810,900,830,906,861,899,816
G,933,888,856,810,901,829,906,868,898,819
G,932,890,856,813,901,829,905,867,894,819
G,931,890,854,808,903,830,907,866,898,820
G,930,890,856,809,903,830,905,863,900,820
G,931,888,856,810,901,827,905,863,894,820
G,932,890,854,808,904,829,907,865,896,821
G,930,890,854,810,901,830,908,867,899,822
G,927,888,855,811,900,831,908,863,895,826
G,933,890,854,809,903,829,907,864,898,817
G,931,891,855,810,902,830,907,867,897,818
G,930,887,853,810,902,828,906,863,894,819
G,929,887,854,808,903,831,907,866,897,816
G,930,888,854,809,903,830,905,865,902,816
G,936,886,854,810,900,830,905,866,899,819
G,932,890,855,810,904,830,907,864,897,818
G,929,887,855,808,902,828,907,866,898,816
G,931,889,855,811,902,829,907,864,896,818
G,931,887,856,810,899,828,905,866,898,815
G,931,889,854,808,903,830,907,865,897,818
G,930,891,856,809,903,829,907,865,892,817
G,933,888,854,810,904,831,905,866,900,819
G,934,888,854,809,903,829,906,866,895,817
G,933,889,856,807,904,830,907,864,896,811
G,933,888,856,811,902,828,905,863,896,816
G,927,890,856,809,903,829,906,866,899,815
G,931,889,855,809,903,827,907,862,897,816
G,926,887,855,808,900,829,907,863,897,818
G,931,890,855,810,902,829,906,861,897,817
G,928,890,855,808,902,828,906,865,895,816
G,929,889,854,806,900,831,906,860,899,815
G,931,887,854,809,903,830,905,862,898,816
G,928,889,856,808,902,830,907,862,895,815
G,929,889,856,810,902,828,909,862,896,816
G,931,890,855,807,901,828,906,866,898,816
G,927,891,855,806,902,828,907,864,894,816
G,932,887,856,809,903,828,907,865,896,816
G,934,889,855,806,904,828,906,864,897,817
G,932,889,856,809,902,829,906,863,896,818
G,933,889,856,810,904,829,904,864,897,817
G,929,888,855,810,900,829,906,863,895,816
G,929,889,854,810,900,831,907,863,896,817
G,930,887,856,808,901,830,906,866,895,815
G,929,891,856,809,904,828,907,862,897,816
G,932,889,855,810,902,829,906,865,899,819
G,932,890,855,811,905,827,906,862,894,816
G,929,888,856,809,901,829,907,864,896,817
G,928,891,855,810,900,830,908,865,895,816
G,932,890,855,810,902,828,906,867,898,817
G,928,889,854,808,903,828,904,864,898,818
G,934,889,855,808,901,829,906,862,896,817
G,931,887,854,808,903,826,906,866,895,817
G,929,889,854,808,900,827,905,861,895,817
G,928,887,856,809,901,827,905,861,896,818
G,927,891,854,808,901,828,905,861,897,816
G,932,887,855,809,902,828,904,862,898,818
G,932,890,856,810,902,828,907,865,900,819
G,925,888,856,810,899,828,905,865,899,817
G,934,889,855,810,903,828,906,864,898,816
G,928,891,856,809,900,827,907,863,899,818
G,930,890,856,809,903,829,904,864,894,816
G,933,887,856,809,900,827,907,862,897,818
G,931,891,856,808,904,829,906,862,894,816
G,934,889,858,807,904,828,905,863,897,817
G,931,888,855,808,901,828,906,864,895,817
G,928,888,856,810,903,827,907,862,895,818
G,933,890,857,809,901,827,906,866,898,818
G,933,887,856,807,900,831,907,867,899,817
G,930,890,853,809,902,828,907,864,894,817
G,933,888,855,809,901,829,907,862,894,819
G,933,887,854,809,903,828,906,864,894,816
G,929,889,856,809,903,828,905,863,895,818
G,928,888,855,808,903,829,904,863,896,819
G,925,890,854,809,903,829,904,864,896,817
G,928,885,856,806,903,826,908,861,897,817
G,923,890,855,807,904,828,906,866,893,816
G,928,891,854,808,902,829,904,865,898,817
G,931,889,855,809,903,829,906,863,897,816
G,932,889,856,810,902,829,905,861,898,817
G,934,889,856,809,901,830,905,862,897,816
G,930,887,856,808,903,828,905,863,895,818
G,932,889,855,810,902,828,905,861,896,816
G,928,890,856,808,901,827,904,863,895,815
G,935,887,856,809,899,828,904,864,894,817
G,933,892,856,806,901,826,907,862,899,816
G,929,890,855,808,903,829,906,861,898,818
G,926,889,856,808,903,830,905,862,898,816
G,932,888,856,807,903,828,907,864,896,817
G,929,890,856,809,900,829,906,865,895,819
G,933,889,854,810,901,829,905,866,897,819
G,929,890,855,809,902,829,907,865,897,817
G,928,889,855,808,903,830,904,866,894,819
G,927,890,856,808,901,827,903,863,898,817
G,929,887,855,806,901,827,906,863,898,816
G,926,887,856,807,901,827,905,864,894,818
G,926,887,855,807,901,828,906,866,895,817
G,930,886,855,807,903,828,907,860,896,819
G,927,887,855,808,902,827,905,863,896,818
G,930,891,856,810,902,829,906,863,897,819
G,931,890,856,809,901,828,905,865,896,818
G,927,889,856,807,902,828,905,864,896,818
G,930,889,856,808,901,829,905,863,897,817
G,928,889,856,810,903,828,906,865,893,817
G,929,889,856,809,903,830,905,863,894,816
G,931,889,855,807,901,828,904,861,893,819
G,930,889,857,809,901,827,903,861,897,818
G,929,885,858,808,901,828,905,865,895,816
G,931,889,856,808,902,828,906,863,895,818
G,924,892,855,808,903,828,905,865,897,817
G,931,890,856,809,904,827,906,866,895,816
G,930,886,855,809,900,827,905,863,896,816
G,930,889,854,808,902,828,904,866,897,819
G,933,890,857,807,901,829,907,865,897,816
G,930,890,856,810,900,827,906,865,897,819
G,931,890,856,808,901,829,905,861,894,816
G,930,891,856,807,900,827,906,864,896,818
G,929,888,856,808,900,828,905,863,896,816
G,932,890,856,807,899,828,904,860,896,816
G,928,887,854,807,902,829,907,865,896,818
G,932,888,854,810,901,828,905,865,897,819
G,930,889,857,809,902,828,905,863,898,816
G,927,887,857,808,904,828,904,862,893,817
G,928,889,855,807,901,827,904,865,896,818
G,932,888,856,808,900,827,906,861,894,817
G,928,889,857,809,900,828,906,862,896,818
G,929,890,856,808,902,828,904,862,896,817
G,932,888,856,808,902,827,906,865,895,815
G,934,888,854,811,901,827,904,862,895,815
G,929,890,858,806,899,824,901,863,897,818
G,929,890,857,809,902,827,905,864,894,817
G,934,891,856,810,900,828,904,864,895,818
G,929,888,854,806,901,829,904,864,898,817
G,927,891,857,807,900,825,906,861,895,816
G,931,890,855,807,902,827,905,863,896,819
G,931,888,855,808,902,829,905,863,898,817
G,929,890,857,808,901,827,903,862,893,816
G,928,888,857,809,902,828,903,866,894,820
G,931,890,855,809,899,829,906,864,896,818
G,933,890,855,810,900,829,905,864,898,818
G,931,888,857,809,901,827,905,864,896,818
G,929,890,855,810,899,827,904,860,895,815
G,931,887,854,810,901,827,903,863,893,817
G,932,890,857,807,902,829,904,862,896,816
G,933,891,855,810,901,827,905,864,897,816
G,927,889,857,807,902,826,902,864,898,820
G,924,891,856,811,900,829,902,861,895,818
G,925,889,856,807,900,828,903,865,897,818
G,928,890,856,806,899,829,902,865,893,817
G,931,888,856,807,901,827,906,862,893,817
G,930,889,855,807,903,826,905,861,898,815
G,931,889,855,806,901,827,905,860,893,819
G,932,891,857,809,902,827,904,864,896,818
G,927,889,855,807,900,828,903,863,896,817
G,931,890,856,808,900,826,904,866,897,817
G,932,890,857,807,900,827,906,860,894,819
G,930,887,857,810,903,828,906,862,895,818
G,927,887,856,809,901,827,904,862,893,820
G,927,889,857,807,902,827,903,860,894,818
G,931,889,855,808,901,828,905,863,896,817
G,931,887,856,807,902,825,904,866,894,818
G,933,890,854,809,902,826,904,861,894,817
G,932,890,856,808,901,828,906,863,894,815
G,930,888,855,808,902,828,904,862,895,818
G,928,888,856,808,900,827,906,864,894,819
G,928,890,856,807,902,827,905,862,897,817
G,926,887,855,807,901,826,905,863,896,816
G,928,890,855,807,900,828,906,861,895,817
G,926,889,854,809,899,827,904,864,894,818
G,926,888,855,807,901,829,905,865,896,816
G,931,887,856,807,901,828,903,863,894,816
G,929,890,856,807,902,827,905,863,895,814
G,934,886,857,810,900,826,904,860,893,815
G,927,889,854,806,899,825,903,861,893,816
G,934,889,856,809,901,828,905,863,895,817
G,927,888,856,807,899,829,903,862,894,816
G,932,889,857,810,902,829,904,862,896,816
G,932,890,856,807,900,827,905,863,895,816
G,925,887,855,806,899,827,903,865,895,818
G,928,888,855,808,903,827,903,862,898,817
G,926,889,857,805,904,826,904,864,899,819
G,931,888,855,807,899,827,904,865,897,816
G,932,888,857,807,902,826,903,864,893,817
G,932,888,857,808,903,827,902,863,893,815
G,932,891,856,808,900,827,904,859,893,817
G,931,890,857,806,900,827,903,863,893,819
G,928,890,855,807,900,827,903,863,894,818
G,929,888,856,807,901,827,905,859,895,820
G,932,887,854,808,903,828,905,861,894,818
G,929,888,857,807,902,828,905,865,893,816
G,932,887,856,809,899,826,904,863,892,816
G,929,887,856,807,901,830,901,864,897,818
G,929,890,856,807,901,826,905,862,895,817
G,930,887,856,808,900,827,904,862,895,817
G,927,891,857,809,903,827,903,862,895,818
G,930,887,855,810,901,828,905,866,894,815
G,931,888,856,805,902,827,904,859,896,816
G,928,889,856,811,901,827,904,859,897,815
G,929,889,855,806,902,827,903,863,894,817
G,931,887,855,808,903,829,905,863,897,818
G,928,889,856,808,901,827,904,862,894,817
G,930,891,855,807,902,828,906,863,896,816
G,926,889,856,808,901,827,903,864,895,817
G,931,889,856,809,903,828,904,865,893,815
G,929,887,857,807,902,828,903,860,894,817
G,933,890,857,808,900,828,904,864,895,819
G,931,890,856,808,899,827,903,865,895,816
G,927,889,855,808,899,827,905,863,895,815
G,926,887,856,808,902,828,903,863,892,815
G,932,889,856,806,902,827,903,860,892,818
G,929,888,855,807,899,827,905,862,897,818
G,930,890,855,808,901,827,905,862,895,816
G,927,887,855,808,900,827,904,864,896,818
G,929,890,856,808,900,826,904,862,896,818
G,926,889,856,806,900,826,903,864,894,816
G,930,888,856,808,900,828,904,863,896,818
G,929,891,855,808,898,826,903,866,891,815
G,928,888,854,805,901,828,904,861,892,814
G,927,891,856,808,900,826,904,861,895,815
G,926,889,856,807,899,827,903,862,896,816
G,929,891,856,808,902,827,904,863,896,817
G,932,890,856,806,902,828,902,859,893,818
G,929,887,857,808,900,828,903,861,896,818
G,933,890,857,809,898,827,904,864,894,818
G,934,888,855,805,901,826,904,862,896,817
G,928,888,857,807,898,828,905,859,894,815
G,931,890,856,807,902,827,903,861,895,816
G,932,890,855,808,899,828,903,864,897,816
G,932,888,856,808,900,828,902,862,895,817
G,930,888,854,809,901,828,903,861,896,817
G,928,889,855,807,900,827,902,863,895,817
G,927,886,857,809,902,828,902,863,894,817
G,929,888,855,804,902,827,901,863,897,818
G,931,889,856,807,900,828,902,863,892,818
G,927,888,855,805,899,826,903,863,895,817
G,927,888,856,808,901,826,902,864,896,815
G,926,888,856,807,900,829,904,863,897,818
G,926,887,856,806,902,827,902,862,897,818
G,929,889,857,807,901,828,903,866,893,819
G,928,888,856,808,902,827,902,864,895,818
G,925,888,856,807,900,828,902,863,892,814
G,930,890,857,806,900,826,903,861,896,817
G,930,890,857,809,898,826,903,864,894,819
G,926,888,854,806,903,827,902,864,895,816
G,925,890,857,807,900,826,904,861,895,817
G,919,889,854,803,901,828,905,860,895,818
G,926,890,856,807,901,826,903,864,895,815
G,929,891,858,810,905,826,905,863,894,816
G,931,890,855,807,902,826,906,859,893,815
G,925,891,856,808,902,828,901,863,893,815
G,932,891,857,808,901,828,904,860,895,818
G,931,889,857,808,899,829,903,865,893,817
G,930,889,855,808,900,827,904,859,894,816
G,925,888,855,808,902,828,903,861,897,818
G,928,889,857,808,901,826,902,863,893,816
G,932,890,857,808,902,826,903,864,893,819
G,932,889,855,807,899,827,904,861,894,818
G,927,888,856,808,897,827,905,860,893,817
G,927,888,855,807,898,826,902,861,894,814
G,928,888,855,806,900,828,902,862,893,817
G,928,889,857,808,902,826,902,864,893,818
G,927,890,856,806,901,828,905,862,891,816
G,930,889,856,808,899,827,903,860,894,816
G,931,890,856,809,898,826,904,860,893,815
G,930,889,857,808,902,826,903,861,896,818
G,923,888,856,807,898,827,903,862,896,817
G,930,890,855,807,901,826,903,860,894,816
G,926,891,853,809,901,826,904,860,892,818
G,931,890,857,807,903,826,904,864,892,817
G,930,889,855,809,899,828,903,859,892,817
G,926,891,857,805,898,828,903,863,894,816
G,929,888,855,805,899,826,902,862,893,817
G,929,887,857,808,900,825,902,862,893,817
G,924,889,856,809,899,827,903,859,894,816
G,930,887,856,808,901,826,903,862,893,816
G,927,888,856,809,898,827,903,860,896,815
G,929,889,856,807,900,827,903,861,895,817
G,925,888,856,807,901,827,904,863,896,817
G,930,886,855,806,902,828,903,863,895,817
G,931,890,856,808,900,828,904,861,893,818
G,927,888,857,806,903,827,904,860,895,818
G,931,890,855,806,900,826,903,863,895,817
G,931,890,854,808,901,826,901,860,896,816
G,926,889,856,807,900,825,903,864,895,815
G,925,888,855,808,899,826,902,860,895,818
G,931,891,855,808,900,825,902,863,896,816
G,933,887,856,806,900,826,904,859,890,817
G,932,889,855,807,899,827,904,862,895,815
G,926,890,856,809,902,825,901,863,892,819
G,927,889,857,808,901,825,904,860,895,816
G,934,888,856,808,899,827,904,861,895,816
G,928,890,856,808,901,827,902,862,892,816
G,927,888,857,807,901,826,902,862,894,818
G,931,890,858,806,899,826,903,861,895,817
G,923,890,856,807,899,827,904,862,895,817
G,928,889,856,806,898,826,902,862,896,816
G,932,889,858,809,898,827,904,860,895,816
G,928,890,854,809,899,826,902,864,895,816
G,933,890,857,808,902,826,904,863,894,818
G,927,888,855,806,900,827,903,862,893,815
G,927,892,855,805,900,826,903,863,897,816
G,931,887,856,808,901,826,903,864,892,816
G,928,890,854,806,901,827,902,859,894,816
G,933,889,858,809,903,824,903,861,897,816
G,929,889,857,809,906,827,904,863,895,816
G,927,888,856,807,904,827,901,860,892,815
G,930,890,856,806,900,827,903,862,894,816
G,931,889,857,808,900,825,904,861,893,818
G,926,889,857,806,900,826,902,861,895,818
G,931,889,856,806,899,829,905,865,891,815
G,929,890,856,808,901,827,901,862,895,813
G,928,886,856,806,901,828,903,863,893,814
G,932,890,856,808,901,828,903,862,896,818
G,933,889,857,807,900,826,902,861,896,817
G,930,889,856,807,901,826,903,862,893,818
G,926,888,855,807,899,827,902,860,894,816
G,932,891,857,806,901,825,903,860,895,817
G,928,891,855,807,902,827,902,861,892,817
G,929,889,856,808,899,825,902,860,897,816
G,930,889,856,807,901,826,902,863,894,816
G,929,891,856,806,901,827,902,859,892,816
G,932,891,857,807,901,827,903,861,895,816
G,926,888,855,806,903,828,901,860,896,818
G,928,890,856,805,899,827,904,861,893,818
G,931,888,856,808,900,828,903,853,896,815
G,936,892,854,807,899,827,902,862,895,818
G,927,888,856,805,901,824,902,861,896,817
G,927,889,856,809,901,825,901,860,896,816
G,928,890,857,805,900,825,904,858,893,819
G,927,889,857,807,901,826,901,860,893,815
G,930,890,856,805,902,827,904,860,896,816
G,929,888,856,809,901,827,901,859,896,818
G,933,890,856,808,901,827,902,861,893,816
G,931,887,857,807,900,827,903,864,895,818
G,929,889,856,809,899,826,903,859,893,816
G,929,891,858,806,899,826,901,862,896,818
G,931,889,858,807,898,827,901,861,895,818
G,927,889,856,807,901,827,901,862,893,817
G,926,887,857,808,900,825,902,860,895,818
G,931,889,855,808,902,827,901,863,893,816
G,928,889,856,806,900,826,903,861,895,818
G,926,891,856,808,898,825,904,862,893,814
G,928,887,856,808,899,825,904,863,896,818
G,931,890,855,806,901,826,904,862,894,816
G,931,891,857,807,900,827,903,861,894,816
G,923,889,854,805,899,827,902,861,892,815
G,930,891,855,807,899,825,901,863,893,815
G,930,887,857,804,901,827,904,860,895,816
G,924,888,857,806,900,826,901,861,894,817
G,926,889,856,806,899,828,903,861,896,816
G,927,888,856,806,900,825,902,864,892,818
G,927,888,857,805,903,826,902,865,895,816
G,929,888,857,806,901,826,902,861,895,815
G,930,891,856,808,900,827,902,862,896,816
G,929,890,856,808,899,825,901,861,893,815
G,926,888,856,808,901,828,903,859,896,817
G,925,890,858,807,900,824,903,863,897,816
G,927,888,857,807,899,826,902,862,892,816
G,932,891,857,804,899,827,903,858,894,818
G,935,890,856,806,901,827,903,860,894,816
G,928,890,855,807,902,826,902,860,893,819
G,930,889,856,807,901,826,903,861,895,816
G,928,888,857,805,898,827,901,861,894,817
G,926,889,858,806,899,825,901,859,893,818
G,929,889,857,807,900,826,902,862,894,815
G,931,890,856,808,900,828,904,857,892,816
G,926,890,857,806,901,827,902,862,894,815
G,930,892,854,805,901,827,902,863,891,815
G,926,890,856,805,902,826,901,860,892,815
G,926,887,855,808,900,826,904,861,893,816
G,931,887,858,808,900,827,903,862,892,818
G,932,890,857,806,903,825,901,861,895,817
G,932,890,857,807,898,825,901,862,894,816
G,928,888,856,805,895,828,903,863,890,816
G,925,887,857,808,900,826,903,859,893,818
G,927,888,856,809,900,825,902,859,894,815
G,926,890,856,807,902,826,904,863,895,818
G,931,888,857,808,901,827,902,860,896,816
G,932,890,857,808,899,826,901,863,895,816
G,925,890,856,807,900,827,902,862,894,816
G,924,888,854,808,901,827,902,859,895,817
G,929,888,855,808,900,825,904,859,891,817
G,927,890,856,808,898,828,904,857,895,815
G,928,887,856,806,900,826,903,859,894,814
G,926,891,858,808,902,825,903,860,894,815
G,927,891,856,805,901,826,902,863,896,818
G,926,888,856,806,901,826,903,864,891,815
G,929,889,857,807,899,828,901,858,896,817
G,929,891,856,806,901,827,904,860,891,818
G,932,888,856,805,901,827,902,863,894,817
G,931,891,857,805,900,827,903,858,895,817
G,931,889,857,806,902,827,902,858,894,815
G,932,891,857,806,902,826,904,861,894,816
G,930,888,856,806,901,828,901,861,892,818
G,925,886,858,808,902,826,902,861,895,818
G,924,890,856,806,901,826,901,862,892,816
G,925,891,858,807,902,826,903,860,892,815
G,927,889,856,806,900,826,901,859,897,815
G,930,890,857,806,900,828,902,859,895,820
G,930,889,857,807,901,825,904,861,894,817
G,927,890,856,806,901,828,901,860,895,817
G,931,891,857,808,903,825,903,861,896,818
G,932,890,858,805,902,825,901,860,893,815
G,926,887,857,809,901,827,901,860,894,818
G,927,891,857,805,902,826,902,863,895,815
G,934,892,854,804,897,826,902,858,892,818
G,930,889,857,805,903,827,902,862,892,817
G,928,889,857,804,904,825,904,864,890,816
G,926,890,858,805,901,827,901,858,895,818
G,926,890,856,805,902,825,902,863,895,818
G,929,890,857,807,901,828,902,860,896,816
G,929,889,857,804,903,825,901,860,895,816
G,935,893,856,807,902,827,901,860,895,816
G,927,890,858,807,902,826,902,861,896,817
G,927,891,858,807,900,825,902,860,892,817
G,931,889,856,806,901,826,901,859,892,818
G,931,890,856,805,902,827,903,860,892,819
