R,932,910,843,784,809,793,898,813,891,802
R,932,910,843,786,809,792,897,815,890,805
R,931,911,842,784,807,789,896,813,884,804
R,932,911,843,784,809,792,897,816,888,805
R,932,910,843,784,809,793,898,815,892,804
R,928,909,844,784,810,792,898,814,887,804
R,932,909,842,784,809,793,898,817,889,805
R,928,911,842,785,811,792,899,815,890,803
R,928,910,843,786,809,792,898,818,892,804
R,929,911,843,785,810,792,897,816,887,805
R,930,909,844,786,811,792,898,814,887,803
R,933,910,843,784,810,793,898,817,888,805
R,933,911,843,785,809,793,899,813,889,805
R,929,911,843,785,808,793,897,815,891,804
R,930,912,843,783,811,794,898,817,887,803
R,934,909,842,786,812,791,897,813,888,805
R,932,909,843,787,812,792,897,811,888,803
R,930,909,841,783,811,792,896,815,890,804
R,930,910,843,785,811,792,899,812,886,801
R,930,910,843,786,811,792,898,815,885,803
R,932,911,842,785,812,792,897,813,887,804
R,934,906,841,784,812,793,898,813,887,803
R,930,911,842,785,811,792,896,813,888,803
R,933,911,843,783,811,791,895,817,891,805
R,936,911,842,784,811,793,898,814,888,804
R,931,908,843,786,810,792,896,815,889,805
R,930,907,842,784,811,792,896,815,888,806
R,930,909,843,784,810,792,898,812,891,804
R,931,909,843,784,810,792,895,814,889,803
R,930,911,843,785,811,792,897,815,888,803
R,931,911,842,785,810,791,896,815,889,804
R,932,909,843,784,810,793,897,813,890,805
R,925,908,843,783,811,792,897,815,889,804
R,934,911,842,784,811,792,897,813,887,805
R,931,910,841,786,810,791,896,814,888,804
R,930,912,842,783,809,794,896,815,887,803
R,928,911,841,783,809,793,898,813,886,804
R,931,911,842,785,812,793,897,814,887,804
R,933,910,843,784,811,792,898,816,889,804
R,928,912,842,787,812,792,896,817,886,803
R,930,907,844,781,815,794,896,813,890,805
R,929,910,844,785,811,791,897,813,887,804
R,933,909,842,784,812,792,898,814,888,803
R,929,908,844,783,812,792,897,813,890,802
R,933,909,842,785,812,792,898,814,888,805
R,930,911,843,786,812,792,897,815,887,805
R,925,911,842,786,813,795,899,811,886,804
R,931,911,842,786,811,792,897,816,889,806
R,927,910,841,788,810,793,896,814,887,803
R,930,911,843,786,811,792,896,814,888,804
R,931,912,842,787,810,791,898,816,886,804
R,932,912,843,786,811,792,897,815,889,804
R,929,908,843,786,812,790,896,815,888,805
R,929,909,842,785,810,793,897,813,886,804
R,930,911,842,785,810,793,897,815,887,805
R,928,911,841,785,812,791,896,814,887,806
R,929,912,844,786,812,792,899,815,888,804
R,926,911,842,784,810,793,897,815,886,805
R,933,912,843,785,811,792,897,815,886,804
R,930,914,844,784,810,791,896,816,887,804
R,931,908,843,786,811,793,896,816,888,804
R,932,909,842,787,811,793,895,812,887,804
R,930,912,842,786,810,793,897,813,888,803
R,931,908,843,785,811,793,896,815,885,802
R,931,910,843,782,811,793,898,814,887,805
R,927,910,844,786,811,791,895,813,884,806
R,930,907,841,786,810,793,895,812,884,803
R,928,911,842,784,811,792,897,815,885,806
R,932,910,843,786,812,793,896,816,888,805
R,928,910,843,785,809,793,898,816,887,805
R,930,911,843,785,810,792,895,815,885,804
R,934,909,841,784,813,790,897,816,887,804
R,929,907,843,787,813,792,896,814,887,804
R,927,907,842,786,808,793,897,814,887,803
R,933,908,843,784,809,792,897,815,886,805
R,931,908,842,785,810,793,896,815,887,804
R,928,914,844,786,810,791,898,814,888,805
R,931,909,843,785,811,792,897,812,887,804
R,928,909,843,782,810,793,895,817,889,805
R,930,909,842,786,810,792,897,815,886,804
R,937,903,844,784,811,792,896,815,885,803
R,935,911,844,785,813,794,897,817,888,803
R,927,909,843,786,812,792,897,813,886,803
R,929,910,843,779,805,792,898,811,887,804
R,928,910,843,785,811,793,898,814,888,804
R,932,911,844,787,812,793,898,814,888,805
R,922,910,841,787,812,792,896,815,885,804
R,930,909,842,785,811,792,898,814,886,805
R,929,911,842,783,811,791,899,812,885,804
R,928,911,844,785,812,791,897,815,885,805
R,927,914,843,785,810,791,895,813,887,804
R,928,910,843,784,810,793,896,813,887,803
R,934,909,842,786,811,793,896,813,885,805
R,928,909,843,786,811,792,897,815,887,803
R,929,908,842,785,811,791,895,811,888,804
R,930,909,840,789,811,792,896,812,886,805
R,932,910,841,786,811,792,897,815,887,803
R,931,908,844,785,809,791,896,814,887,804
R,929,909,842,783,810,792,898,813,889,803
R,930,909,844,784,810,793,897,813,886,803
R,931,909,843,784,811,791,897,814,887,806
R,928,911,843,787,810,794,896,814,885,804
R,932,908,843,786,812,792,896,814,886,804
R,934,909,843,786,810,792,896,812,888,804
R,926,906,842,780,810,793,895,812,887,803
R,932,910,842,786,811,791,895,815,885,805
R,929,908,841,784,810,792,895,814,886,804
R,931,909,843,786,812,791,896,813,886,804
R,927,911,843,784,812,792,896,813,887,802
R,929,910,843,785,809,793,900,812,890,805
R,927,909,843,786,811,792,896,815,887,804
R,929,910,842,787,812,792,898,813,886,806
R,924,906,842,785,811,791,896,811,888,804
R,932,910,843,784,810,792,896,812,886,803
R,933,909,843,785,811,793,895,813,884,803
R,930,908,842,785,810,792,896,812,887,803
R,931,912,843,787,812,791,896,816,888,805
R,928,910,844,784,811,793,898,811,885,803
R,935,907,843,785,810,790,898,813,887,805
R,928,908,843,785,812,791,895,813,887,804
R,931,910,843,785,811,792,897,814,888,806
R,930,909,844,786,809,794,895,817,886,805
R,928,909,843,784,812,792,896,813,888,805
R,930,907,842,786,810,792,895,815,887,805
R,931,910,842,786,810,790,896,814,887,804
R,930,909,843,785,810,791,896,815,886,803
R,928,907,841,788,812,792,896,815,886,804
R,930,910,844,786,810,792,897,815,887,803
R,929,907,842,786,810,792,898,816,890,804
R,931,909,842,785,812,793,897,817,887,803
R,930,909,844,787,813,792,895,817,885,803
R,928,908,841,787,811,791,897,816,886,805
R,929,911,843,787,812,794,893,815,885,804
R,927,908,842,784,812,791,896,814,886,802
R,933,908,842,786,812,792,895,815,886,804
R,927,908,844,785,812,793,896,812,888,805
R,930,911,843,786,815,793,896,817,890,804
R,928,911,843,785,810,793,895,814,884,802
R,929,909,841,781,811,793,896,816,886,804
R,930,910,844,784,810,793,896,815,885,804
R,929,911,842,787,812,793,895,816,886,804
R,931,910,843,784,812,793,897,814,886,805
R,931,910,844,784,810,792,895,814,887,802
R,931,907,843,785,811,792,896,814,887,804
R,931,911,842,786,811,791,895,812,886,804
R,928,910,842,785,812,792,897,813,886,805
R,933,908,842,786,811,791,898,817,889,805
R,932,908,841,788,809,791,895,812,884,804
R,932,909,843,784,812,792,897,816,885,803
R,928,909,842,785,811,791,897,817,884,803
R,928,909,843,785,811,792,896,815,881,805
R,931,909,843,784,813,793,894,818,885,806
R,929,909,842,785,813,793,896,817,886,803
R,928,908,842,786,812,792,896,814,886,804
R,931,907,843,783,812,791,897,813,885,803
R,932,911,843,785,813,792,896,813,885,804
R,931,907,842,785,813,793,897,814,887,805
R,928,911,842,787,810,793,896,816,888,804
R,930,908,843,786,813,793,897,812,884,805
R,929,907,843,785,812,791,897,815,888,803
R,930,909,843,784,811,792,896,813,886,802
R,931,910,841,785,812,792,898,814,885,805
R,933,909,842,786,812,793,896,814,886,803
R,927,907,842,785,811,792,895,816,886,805
R,928,910,841,785,811,791,895,813,886,805
R,932,908,843,784,811,793,895,815,887,803
R,931,911,843,783,811,792,896,815,886,802
R,928,912,842,785,810,792,895,816,886,804
R,926,907,842,783,811,792,895,814,887,805
R,930,910,842,789,815,794,899,817,883,804
R,930,909,843,785,813,791,895,816,888,803
R,930,908,842,785,812,791,895,814,886,805
R,926,908,844,783,812,791,897,813,885,803
R,926,910,843,786,811,792,896,814,888,804
R,928,912,842,784,812,791,895,813,886,804
R,926,908,844,786,812,792,896,813,884,804
R,930,906,841,786,810,792,897,817,887,803
R,929,909,843,787,812,792,896,815,885,804
R,929,909,842,789,815,793,896,813,884,805
R,931,910,843,786,813,793,897,817,888,803
R,931,910,843,787,814,791,897,814,883,804
R,931,909,843,786,812,793,896,811,886,805
R,931,910,844,784,811,792,897,814,888,807
R,931,910,842,785,811,791,897,817,886,803
R,932,909,841,788,812,792,895,817,887,804
R,933,909,843,785,813,793,897,817,887,805
R,930,910,842,786,815,792,895,815,886,804
R,932,910,843,785,813,790,895,814,887,805
R,931,907,843,787,815,793,895,815,886,803
R,927,908,843,785,814,791,896,816,886,804
R,927,908,842,786,813,793,896,815,886,802
R,929,910,841,786,814,793,896,818,883,805
R,931,908,843,785,815,791,896,817,882,804
R,929,908,844,787,813,794,897,815,881,804
R,931,907,842,785,813,792,895,815,884,803
R,931,910,841,786,811,792,894,815,882,807
R,936,911,842,786,812,792,896,814,885,805
R,932,908,844,784,813,791,895,813,886,804
R,931,908,842,785,812,791,894,816,883,805
R,928,907,842,785,810,792,895,815,882,804
R,932,907,841,786,813,792,895,816,886,804
R,928,911,843,785,813,792,894,813,882,806
R,929,909,841,784,814,792,895,815,883,805
R,928,911,842,785,811,792,895,815,885,805
R,933,909,841,783,811,791,894,815,883,806
R,928,909,843,785,812,791,896,813,883,805
R,931,910,843,783,813,793,896,814,883,805
R,930,908,842,785,811,793,893,814,882,805
R,929,911,841,785,812,792,896,816,881,803
R,927,912,841,785,811,791,895,817,885,805
R,929,908,843,786,813,793,894,814,882,804
R,931,909,842,786,814,791,895,815,883,805
R,926,911,842,785,812,793,896,814,882,804
R,932,908,842,785,811,791,893,814,882,804
R,929,910,842,784,813,792,895,815,884,804
R,929,907,842,784,812,793,896,817,882,804
R,924,913,843,785,812,790,895,814,885,804
R,929,909,842,786,813,793,894,813,885,804
R,929,911,839,786,812,792,895,813,885,804
R,928,910,842,786,811,791,895,816,881,804
R,932,908,843,784,814,792,895,815,884,805
R,930,908,843,784,811,793,895,815,883,804
R,937,910,843,787,811,791,893,815,883,805
R,930,908,843,786,811,793,893,817,885,805
R,931,908,843,784,810,793,897,815,883,805
R,928,907,842,785,813,793,895,810,883,807
R,934,907,841,786,812,792,895,813,885,807
R,929,910,842,785,811,791,894,815,883,806
R,930,909,842,786,811,791,895,815,881,805
R,932,906,842,785,813,792,895,814,882,806
R,930,909,842,786,811,792,894,813,882,806
R,929,908,843,785,811,793,894,816,884,806
R,927,909,843,785,812,791,895,817,881,806
R,930,906,839,786,813,791,894,813,882,806
R,927,911,844,788,810,791,896,815,884,806
R,929,908,840,786,812,792,894,820,879,806
R,929,908,842,784,811,791,893,817,882,805
R,930,910,842,785,816,791,894,813,884,808
R,932,910,842,784,811,792,894,813,881,805
R,930,910,841,785,811,792,894,814,885,805
R,930,909,843,784,814,792,896,816,884,806
R,933,910,844,785,812,793,894,811,884,806
R,930,907,840,789,809,795,894,814,883,805
R,931,907,842,786,811,791,893,813,883,806
R,925,907,843,787,811,792,895,817,886,804
R,930,910,843,785,813,793,895,814,883,804
R,931,908,841,783,813,791,896,814,881,807
R,930,909,843,783,812,791,894,814,884,806
R,928,908,842,785,812,792,896,813,885,804
R,930,909,843,785,813,792,895,814,884,805
R,924,909,841,785,814,792,896,814,885,804
R,930,910,843,784,814,792,895,814,880,805
R,928,909,843,784,814,793,895,816,882,806
R,930,908,843,786,812,793,894,813,883,805
R,937,911,841,785,812,792,894,812,883,805
R,927,909,843,786,813,792,895,813,882,806
R,931,908,842,785,813,792,896,814,883,806
R,929,910,843,786,815,792,894,817,883,804
R,927,910,843,784,812,792,894,814,881,805
R,930,907,842,784,814,792,895,818,882,804
R,928,910,842,785,815,790,896,815,883,806
R,928,910,843,786,813,793,893,818,885,808
R,931,910,843,784,815,791,893,815,885,804
R,931,910,842,785,815,792,895,815,885,804
R,929,908,843,785,815,791,896,816,880,805
R,926,910,842,783,815,792,895,815,882,804
R,928,906,841,783,813,790,898,815,884,805
R,933,910,843,784,814,792,895,816,882,803
R,927,909,841,785,815,791,895,815,882,805
R,932,907,842,785,813,793,895,816,881,806
R,930,906,844,787,813,791,893,816,885,807
R,928,908,842,785,815,791,895,815,882,805
R,931,910,843,786,813,793,896,815,885,807
R,930,911,843,786,816,791,893,815,885,807
R,929,911,842,786,814,792,894,815,880,803
R,930,908,843,785,815,791,895,817,885,807
R,926,908,842,784,813,791,896,812,882,805
R,935,908,841,786,814,792,894,816,883,806
R,931,912,845,787,815,792,894,814,880,804
R,930,910,843,787,813,793,896,814,881,806
R,931,909,842,784,812,792,894,816,880,807
R,928,907,842,786,814,793,895,815,882,805
R,933,909,843,787,813,793,895,814,881,806
R,931,909,842,784,814,793,893,813,882,806
R,927,908,843,783,814,793,896,818,880,806
R,927,909,843,784,812,792,896,814,885,805
R,927,909,842,785,813,793,894,816,883,806
R,933,907,843,785,812,792,894,815,884,806
R,927,908,841,784,813,791,893,816,880,807
R,929,909,843,785,812,791,894,816,883,806
R,930,911,842,784,814,792,894,814,882,806
R,927,908,843,784,814,792,894,815,883,805
R,932,909,842,786,815,793,896,815,884,806
R,931,907,841,785,812,791,896,814,884,804
R,929,909,843,784,812,792,896,815,882,808
R,930,909,843,786,812,791,895,815,883,808
R,931,908,843,786,814,792,894,815,881,807
R,931,910,841,787,812,791,896,816,884,808
R,932,909,843,785,814,791,892,819,884,807
R,929,908,843,783,814,792,893,816,884,806
R,930,908,843,787,813,793,894,817,882,807
R,930,909,841,788,813,793,896,818,883,808
R,930,911,844,785,813,794,896,815,883,807
R,930,909,842,784,812,792,895,816,884,807
R,931,907,841,785,811,793,893,815,883,805
