H,918,890,846,804,799,816,896,866,898,811
H,921,887,846,808,801,817,899,863,901,813
H,923,889,846,807,802,816,896,863,900,812
H,920,890,845,807,800,814,898,865,898,810
H,923,887,846,807,801,816,897,862,901,814
H,918,892,844,808,801,814,898,863,901,811
H,923,889,845,806,800,815,898,863,900,812
H,921,889,844,808,802,815,897,860,900,812
H,918,890,845,806,801,815,897,865,899,812
H,920,889,845,806,802,815,898,863,902,811
H,920,890,846,807,801,815,898,865,899,813
H,924,889,846,804,799,815,898,862,901,811
H,924,889,846,806,802,815,900,864,901,812
H,919,888,844,804,800,815,899,865,899,813
H,917,888,845,806,801,816,897,864,900,813
H,925,892,846,807,800,815,898,863,901,811
H,919,890,846,806,799,814,895,861,900,810
H,918,891,845,806,800,816,898,866,902,810
H,924,889,846,807,802,815,898,864,900,814
H,923,889,846,806,801,817,897,861,899,811
H,923,888,846,806,800,816,900,862,900,811
H,923,891,846,806,801,814,897,865,900,810
H,922,891,845,805,800,816,898,862,901,814
H,923,889,846,806,803,816,897,864,898,812
H,920,888,846,807,801,815,897,862,898,811
H,925,888,845,805,799,817,894,864,899,811
H,924,890,846,805,800,816,898,861,902,809
H,922,890,845,808,802,815,898,865,898,812
H,924,886,846,805,800,815,896,861,902,811
H,922,889,845,807,802,814,898,863,900,811
H,921,886,845,805,801,815,896,865,901,810
H,923,889,846,805,801,815,897,863,899,812
H,921,888,846,805,801,814,897,862,898,810
H,917,886,847,807,800,815,897,863,898,811
H,922,891,850,802,801,814,897,866,897,814
H,920,890,846,805,801,816,899,860,900,813
H,925,888,848,807,798,816,897,862,900,811
H,923,888,847,808,802,816,897,862,900,810
H,922,887,848,808,801,814,896,860,899,814
H,922,888,847,807,799,816,896,861,899,812
H,921,888,846,807,800,815,899,861,898,811
H,923,889,847,808,801,814,895,860,900,811
H,926,887,848,805,800,815,897,865,901,811
H,923,885,846,807,801,815,897,863,899,810
H,920,883,847,804,798,814,896,862,897,813
H,918,890,845,808,800,815,897,863,897,812
H,916,891,845,809,801,815,897,861,901,811
H,924,886,846,804,802,814,897,863,902,812
H,922,889,846,808,801,815,895,863,900,812
H,922,890,845,808,800,816,897,860,899,814
H,917,890,846,808,801,816,897,866,897,812
H,921,889,846,807,801,814,898,860,901,810
H,918,889,846,805,800,814,897,862,901,811
H,922,886,845,807,801,815,898,863,897,811
H,922,889,847,805,801,813,897,863,899,811
H,925,887,845,806,801,815,897,863,899,812
H,925,889,846,808,800,814,895,864,899,812
H,918,889,845,804,799,815,898,863,899,811
H,924,887,846,807,801,814,897,866,902,810
H,923,887,846,807,801,814,897,862,899,810
H,920,889,847,807,800,815,898,866,898,812
H,923,889,846,807,799,816,899,866,899,814
H,917,888,847,804,801,815,897,863,898,810
H,924,887,845,804,802,815,896,864,899,812
H,922,887,847,806,799,815,898,866,899,811
H,921,888,846,808,802,815,897,864,901,810
H,920,890,845,807,801,815,897,862,897,812
H,919,890,846,808,801,814,897,864,899,813
H,919,889,847,807,800,814,896,862,900,812
H,918,891,846,804,802,813,896,864,900,811
H,921,888,846,805,801,813,896,864,901,812
H,923,889,848,808,801,814,895,862,897,812
H,921,886,847,806,800,816,898,861,899,813
H,920,888,848,804,802,814,896,864,901,812
H,923,889,846,806,802,816,898,861,897,810
H,923,889,847,807,800,814,897,866,902,812
H,920,889,847,804,800,815,898,865,898,811
H,924,890,845,804,803,815,897,863,901,814
H,918,889,846,805,800,815,897,863,901,813
H,924,890,848,809,802,814,895,862,901,810
H,923,887,846,807,802,815,896,862,901,812
H,922,888,847,807,801,814,897,864,897,810
H,916,886,847,805,802,814,898,863,898,812
H,920,886,847,806,800,813,897,865,899,811
H,920,890,846,807,802,814,898,863,899,811
H,923,887,845,806,801,813,897,860,901,813
H,926,887,846,807,801,815,896,865,898,813
H,921,887,847,805,801,816,897,863,900,813
H,923,887,845,806,801,814,896,861,899,811
H,919,887,847,807,801,815,896,861,899,812
H,921,886,846,807,803,814,896,862,901,813
H,917,887,846,807,802,815,898,862,901,813
H,920,888,848,805,802,815,898,862,897,811
H,921,889,846,808,803,816,897,866,901,811
H,921,888,848,805,800,814,896,864,897,812
H,922,890,848,807,801,814,897,865,900,811
H,922,888,846,806,802,815,898,862,898,811
H,918,889,847,807,802,815,898,860,899,812
H,921,890,848,806,800,814,895,861,899,813
H,918,888,846,806,802,815,897,863,898,811
H,919,890,848,807,801,815,897,865,897,813
H,921,890,844,806,803,813,897,866,898,809
H,918,888,847,806,801,813,897,863,898,812
H,918,887,847,806,801,813,896,863,903,813
H,920,887,847,805,802,814,896,865,901,812
H,920,888,847,810,799,815,897,862,899,811
H,923,886,847,806,801,813,897,864,900,810
H,924,889,847,803,804,814,896,863,896,813
H,918,889,844,804,803,812,898,862,900,811
H,924,890,846,805,801,815,897,862,898,812
H,919,888,848,808,801,815,896,861,897,811
H,921,889,846,804,802,813,898,863,900,813
H,921,889,848,806,801,815,897,863,902,810
H,922,889,847,805,802,815,898,861,901,813
H,915,889,848,804,803,815,896,864,896,812
H,921,888,847,807,803,813,896,861,900,811
H,917,890,846,807,804,816,898,864,899,812
H,918,889,848,804,802,815,897,864,898,813
H,925,886,847,806,801,813,896,863,900,813
H,922,887,849,806,801,816,895,864,898,810
H,924,886,848,806,802,815,898,864,899,811
H,922,886,848,805,801,815,895,860,898,811
H,918,889,846,807,804,815,898,861,901,811
H,917,890,848,807,803,815,898,860,897,812
H,921,889,846,804,801,815,896,865,896,812
H,922,889,848,805,802,815,897,860,901,810
H,921,890,847,805,801,813,896,862,898,809
H,916,888,847,807,802,815,896,861,899,812
H,919,891,845,804,803,815,897,861,900,812
H,924,890,847,805,803,810,899,859,898,812
H,920,888,847,805,803,815,896,860,899,812
H,917,889,847,805,802,814,897,863,901,811
H,920,889,847,804,803,815,895,860,898,811
H,923,885,848,806,803,814,898,861,897,812
H,918,889,848,803,805,817,896,860,897,810
H,921,887,847,806,805,812,894,860,897,813
H,921,888,847,805,803,814,897,862,899,813
H,913,888,848,806,802,816,898,864,901,812
H,922,887,848,805,804,816,898,862,901,812
H,918,888,847,804,803,813,898,863,898,811
H,924,891,848,807,804,815,897,863,898,811
H,924,888,849,807,801,815,894,864,898,806
H,919,888,847,806,801,816,897,864,899,811
H,918,889,848,806,802,815,897,861,898,813
H,922,887,848,806,805,815,897,861,898,812
H,924,889,846,808,803,814,896,869,903,809
H,922,888,848,807,805,814,898,864,899,813
H,922,888,848,805,803,814,897,863,899,812
H,922,889,848,804,802,815,896,863,898,811
H,922,889,847,808,805,814,897,866,897,811
H,917,886,847,806,806,814,896,862,899,813
H,916,890,848,805,805,814,897,863,898,813
H,916,887,847,805,803,814,898,861,901,811
H,918,888,847,805,804,814,896,861,900,813
H,917,890,846,805,805,814,896,862,898,812
H,917,890,849,807,804,813,897,863,900,811
H,922,887,847,805,805,813,896,864,897,814
H,920,890,849,803,805,815,896,863,899,812
H,923,887,848,808,804,816,896,864,897,811
H,919,886,847,807,807,814,893,860,899,813
H,920,888,846,804,804,816,898,865,900,811
H,919,887,849,807,806,815,896,863,897,811
H,921,887,848,805,807,816,897,864,899,812
H,922,890,848,805,807,814,897,862,898,813
H,925,886,848,807,807,816,897,863,901,812
H,921,890,848,804,805,815,896,860,897,811
H,921,888,848,805,804,814,897,862,899,813
H,920,884,850,806,804,815,896,860,899,812
H,913,884,848,805,806,812,896,860,901,812
H,921,890,848,805,805,815,896,861,897,812
H,923,890,847,807,804,815,897,865,896,811
H,919,889,847,804,806,814,897,864,902,810
H,917,890,849,804,804,814,897,863,899,813
H,920,888,849,804,806,815,895,862,899,812
H,919,889,848,805,805,814,897,863,897,812
H,918,888,847,806,806,815,896,863,897,811
H,920,889,848,805,805,814,897,860,898,812
H,923,887,849,803,806,815,897,863,900,810
H,920,887,849,806,804,815,896,861,898,812
H,924,891,849,805,804,815,895,860,899,811
H,928,887,847,803,806,815,897,862,899,810
H,920,888,847,806,803,813,897,861,897,811
H,915,890,847,805,804,815,896,863,897,811
H,916,890,850,807,806,815,896,861,900,810
H,918,886,848,805,803,815,896,862,898,810
H,918,887,848,804,804,815,897,861,899,813
H,915,887,848,804,804,815,896,860,900,810
H,923,890,849,806,804,813,895,863,900,811
H,921,889,848,806,805,814,897,866,903,808
H,924,888,847,807,805,815,896,862,898,812
H,920,890,848,808,804,815,895,863,897,813
H,922,886,848,806,805,816,895,862,899,813
H,923,887,847,807,802,814,896,861,900,812
H,919,890,848,807,801,814,894,861,897,812
H,916,890,847,804,803,815,895,860,898,811
H,921,884,848,808,806,814,896,861,899,811
H,923,888,848,805,803,814,895,862,898,811
H,917,887,847,804,804,814,897,864,899,813
H,917,887,848,804,803,815,897,863,900,814
H,923,888,847,804,802,814,894,864,896,811
H,921,887,848,807,804,816,897,860,898,811
H,923,887,850,807,805,814,895,863,900,813
H,922,889,847,807,803,816,895,859,901,813
H,917,888,848,805,803,816,896,862,900,812
H,914,887,849,806,803,815,896,862,897,812
H,916,886,847,804,805,817,896,858,899,813
H,917,888,848,803,804,813,895,862,899,810
H,917,889,847,806,805,815,896,859,901,811
H,919,888,848,805,804,816,896,860,902,814
H,918,890,848,806,803,815,897,863,896,811
H,916,890,847,806,804,815,895,862,901,813
H,922,887,847,805,803,814,895,862,900,812
H,922,890,848,806,805,815,896,862,897,813
H,920,887,849,805,805,814,894,860,901,811
H,919,890,847,806,804,815,896,859,897,812
H,919,887,849,807,805,816,895,861,898,813
H,920,888,848,806,803,815,897,858,895,810
H,923,889,848,806,805,814,895,862,900,811
H,914,891,848,806,803,813,896,862,899,813
H,920,888,848,804,802,817,895,863,897,810
H,913,888,849,805,803,815,895,862,900,810
H,918,887,848,804,805,816,896,861,898,812
H,923,888,847,804,805,816,896,862,900,812
H,920,888,848,805,801,816,895,861,898,811
H,920,891,848,805,802,814,893,862,899,811
H,917,886,844,805,805,814,895,861,898,813
H,921,884,848,804,804,816,895,863,900,810
H,921,888,847,806,804,815,894,860,900,813
H,920,888,848,803,802,819,895,863,902,810
H,920,889,848,806,805,815,894,860,899,810
H,915,886,847,806,805,815,894,861,899,811
H,925,886,849,806,806,816,894,862,898,811
H,922,889,848,804,805,815,895,863,898,812
H,917,887,849,806,806,814,893,861,899,811
H,918,888,849,806,806,815,896,860,900,813
H,929,892,848,804,805,816,894,861,900,813
H,919,889,847,804,804,815,894,862,896,810
H,919,891,848,804,806,817,896,859,898,813
H,916,890,848,806,804,817,894,860,898,814
H,918,890,848,806,806,817,895,862,900,810
H,921,887,849,807,807,817,894,862,899,812
H,921,887,849,805,805,816,896,858,902,812
H,921,889,848,804,808,818,897,860,899,811
H,921,889,848,805,807,815,896,861,899,810
H,919,890,847,805,805,815,894,861,899,812
H,918,889,847,804,807,816,895,862,898,810
H,914,892,848,804,806,817,895,860,899,811
H,917,889,848,802,807,817,893,861,900,811
H,919,886,847,804,807,815,895,861,899,812
H,919,886,848,804,807,817,895,859,900,812
H,920,889,849,806,806,815,894,863,901,812
H,917,887,848,807,807,817,895,862,900,811
H,916,886,848,805,805,816,895,860,898,813
H,917,890,848,805,806,816,897,861,900,812
H,921,889,849,806,806,816,895,863,895,809
H,917,889,848,806,805,817,893,859,896,811
H,920,890,848,806,807,816,896,862,896,810
H,916,889,849,805,807,814,895,861,898,813
H,917,887,847,806,807,814,894,860,897,810
H,916,890,848,803,805,818,895,860,898,810
H,923,889,849,807,807,817,893,862,896,811
H,923,889,848,807,805,815,893,860,897,812
H,918,888,847,805,806,817,896,860,899,811
H,918,890,849,806,807,816,895,862,900,813
H,916,887,847,805,805,815,895,862,899,813
H,918,889,848,806,806,817,896,859,901,814
H,914,885,847,804,805,817,893,860,897,810
H,922,886,847,805,807,816,895,861,898,811
H,915,890,849,805,807,815,893,861,900,812
H,917,888,849,805,808,816,895,859,899,812
H,922,890,849,804,806,816,894,859,898,811
H,918,887,849,804,807,817,893,858,901,811
H,918,888,847,804,805,816,895,860,897,813
H,919,888,850,804,808,816,895,860,899,813
H,913,888,849,806,808,816,895,859,901,812
H,913,892,849,802,804,815,895,861,898,812
H,920,887,847,803,807,818,893,863,898,811
H,921,888,849,805,808,816,895,862,899,812
H,918,889,850,806,809,816,894,860,901,811
H,919,886,849,804,808,816,894,862,901,810
H,919,888,846,804,809,815,894,859,899,810
H,921,890,848,804,808,815,896,862,897,813
H,917,886,848,805,812,815,896,861,896,812
H,922,888,849,804,809,814,895,861,900,812
H,918,888,848,806,809,816,894,860,900,812
H,918,887,848,804,807,817,896,860,899,812
H,918,889,849,806,808,815,894,860,899,811
H,922,887,849,805,807,815,894,861,897,812
H,922,889,849,805,807,817,894,861,900,811
H,919,888,848,805,807,817,894,859,899,810
H,919,887,848,805,808,816,895,860,897,812
H,920,889,848,804,809,815,893,860,897,813
H,917,887,847,804,807,817,894,858,900,813
H,921,890,850,805,808,816,895,859,898,812
H,918,888,850,807,807,816,894,861,899,812
H,917,887,849,807,806,817,895,862,896,812
H,922,891,850,803,809,817,894,859,898,811
H,919,889,848,804,807,814,894,863,899,812
H,922,889,848,804,808,816,894,861,897,813
H,914,892,847,804,808,816,894,858,898,811
H,919,887,849,806,809,816,894,861,898,811
H,922,888,848,804,808,816,893,861,898,813
H,923,890,849,805,807,817,894,863,897,811
H,920,892,850,807,805,816,895,861,896,810
H,918,890,848,806,806,817,891,861,898,814
H,920,890,848,804,807,816,896,862,899,813
H,914,890,850,805,806,815,894,858,898,812
H,916,887,850,805,806,817,894,861,901,813
H,916,889,849,804,806,816,894,861,897,813
H,915,889,851,807,803,815,893,862,899,812
H,922,887,847,805,806,814,894,861,899,815
H,918,888,848,802,806,817,895,860,898,813
H,917,888,849,805,805,817,894,861,897,813
H,921,889,848,806,806,815,895,858,898,814
H,917,889,848,806,806,816,893,858,896,811
H,918,889,849,803,805,816,895,859,897,813
H,922,889,848,804,804,817,893,858,896,812
H,917,889,847,804,804,815,894,859,901,814
H,918,888,849,803,806,817,892,859,901,812
H,917,886,848,802,806,817,896,863,897,813
H,925,887,848,808,809,818,894,860,899,814
H,921,886,847,806,806,816,895,861,896,813
H,919,890,849,805,804,815,893,858,897,811
H,919,888,848,806,805,816,895,863,900,813
H,926,888,850,803,804,816,894,863,897,813
H,920,888,849,807,805,814,894,860,906,811
H,919,890,849,804,807,815,893,862,898,811
H,917,888,848,804,806,814,893,856,897,811
H,916,888,847,804,806,816,896,861,897,813
H,917,888,850,805,804,816,893,861,896,812
H,919,889,849,804,806,816,895,863,900,814
H,918,890,849,805,804,815,896,859,901,812
H,916,886,850,807,806,818,894,859,897,813
H,917,887,848,807,805,817,893,860,897,810
H,916,888,849,806,804,815,892,859,897,813
H,919,889,849,806,805,816,893,859,898,814
H,911,887,848,806,804,816,895,859,899,814
H,922,886,848,806,807,816,894,860,898,812
H,920,887,849,806,802,816,893,861,896,815
H,915,887,849,804,804,815,894,859,898,815
H,919,888,848,805,805,815,895,862,896,816
H,918,890,849,804,804,815,894,859,897,812
H,921,887,848,805,806,816,897,863,898,812
H,920,890,849,806,804,816,895,859,898,811
H,923,888,848,804,806,816,895,860,900,814
H,921,890,847,804,803,815,893,861,898,811
H,917,890,849,805,804,816,893,859,899,814
H,915,890,849,803,806,815,894,859,899,813
H,921,892,848,802,802,815,895,858,901,811
H,919,890,848,804,805,815,894,860,899,812
H,919,889,847,806,805,816,893,861,900,812
H,917,887,849,802,804,814,893,863,900,810
H,922,888,848,805,805,817,895,858,902,812
H,915,885,848,804,805,816,892,863,902,813
H,918,888,849,805,806,816,895,861,897,813
H,922,892,847,806,805,816,894,861,899,813
H,920,887,849,807,805,817,893,860,900,811
H,918,889,849,805,806,815,893,860,897,811
H,921,890,847,803,805,815,893,858,897,812
H,918,888,850,806,807,811,895,860,897,812
H,916,888,848,807,806,816,893,859,899,813
H,919,888,848,805,803,815,896,859,896,811
H,917,890,849,803,805,816,893,861,899,811
H,919,890,849,804,804,815,893,861,898,812
H,918,889,849,806,803,817,894,862,900,812
H,919,889,848,806,805,815,893,860,898,814
H,920,889,849,806,804,816,893,858,897,812
H,921,888,848,805,806,814,894,860,900,813
H,918,888,848,803,804,815,892,861,900,812
H,918,888,848,805,806,815,894,859,898,813
H,917,887,848,803,806,816,893,863,901,813
H,921,889,848,804,804,816,894,857,898,811
H,921,888,848,804,804,816,894,860,897,811
H,915,890,849,805,805,816,895,861,898,811
H,920,891,850,808,802,817,894,857,900,811
H,919,888,848,805,805,817,892,864,897,809
H,917,888,849,805,804,816,894,857,898,811
H,922,889,847,806,803,815,893,859,899,813
H,916,886,850,806,804,816,893,858,897,811
H,917,888,849,804,805,817,892,859,897,811
H,920,889,847,805,805,815,894,861,898,812
H,919,889,848,805,804,816,894,860,898,810
H,916,889,845,804,804,815,893,862,899,813
H,921,888,848,806,805,815,893,861,897,812
H,920,889,849,806,804,814,894,862,900,811
H,917,891,848,804,805,814,894,861,899,812
H,918,890,848,807,804,815,893,861,900,813
H,922,889,849,804,806,816,893,859,899,811
H,920,891,850,804,807,814,893,858,896,812
H,915,887,848,804,806,815,893,857,898,811
H,919,887,850,807,806,815,891,860,897,813
H,924,887,848,806,805,815,893,859,899,811
H,922,889,848,805,805,816,893,860,898,814
H,916,887,847,803,805,815,892,860,900,811
H,915,890,849,806,804,815,892,859,899,810
H,919,888,848,805,805,815,894,861,898,812
H,917,888,848,806,802,814,895,862,897,812
H,915,887,848,803,805,816,895,862,896,810
H,917,889,848,805,806,816,897,857,899,813
H,922,889,848,805,804,816,892,860,900,813
H,920,888,848,804,804,816,893,862,898,811
H,921,886,847,804,806,815,893,859,898,812
H,920,889,848,805,806,816,893,858,900,810
H,918,889,845,809,804,817,894,857,896,810
H,918,889,849,806,804,816,893,867,904,811
H,922,888,849,804,805,814,895,860,896,813
H,916,888,848,804,805,814,893,857,899,812
H,911,887,849,806,806,814,893,861,898,813
H,917,888,848,804,806,814,890,860,897,810
H,917,890,847,806,804,816,893,859,899,811
H,918,887,848,804,805,814,891,860,901,810
H,918,888,849,805,805,816,893,862,901,813
H,921,890,849,804,806,815,893,858,896,810
H,916,889,850,804,803,815,892,859,899,811
H,919,887,849,805,806,816,892,858,898,812
H,910,885,850,804,807,814,894,861,899,810
H,915,888,850,805,805,815,894,859,897,811
H,918,888,848,805,805,814,893,861,897,811
H,921,888,849,805,806,815,893,860,898,810
H,915,886,849,806,804,816,892,861,899,811
H,916,887,850,802,804,815,893,859,896,813
H,919,888,848,805,805,815,891,857,897,813
H,922,890,847,804,804,816,890,861,901,809
H,917,887,850,804,807,815,892,856,898,813
H,917,888,848,806,806,815,893,860,899,811
H,919,889,849,807,805,813,894,859,900,812
H,917,888,849,805,806,815,892,861,898,810
H,918,888,849,805,805,816,893,860,900,813
H,918,889,848,803,806,817,892,860,900,810
H,920,890,847,804,805,814,892,861,896,811
H,921,890,850,805,807,817,892,862,897,811
H,923,887,851,804,805,816,891,855,899,812
H,920,890,849,805,804,815,891,857,899,810
H,921,890,849,806,807,817,893,859,897,810
H,919,888,848,804,805,815,894,857,897,811
H,922,889,849,806,805,817,892,858,898,811
H,921,890,849,803,806,816,893,861,896,812
H,919,890,848,806,805,815,891,862,897,809
H,917,889,849,806,805,815,893,856,900,812
H,917,887,848,804,805,815,891,858,898,810
H,917,886,850,805,803,815,890,862,899,810
H,922,889,849,806,806,815,892,858,899,809
H,924,891,848,803,806,815,891,860,898,812
H,919,890,849,804,805,816,893,860,898,811
H,916,889,849,805,806,815,891,857,895,811
H,921,887,849,803,806,816,891,857,899,810
H,922,888,848,807,807,816,894,858,896,813
H,917,888,849,805,807,814,893,859,900,810
H,919,888,847,804,805,813,890,860,899,812
H,916,889,849,805,807,816,891,856,901,813
H,921,887,848,803,806,815,890,856,896,812
H,920,889,847,802,806,816,892,860,895,811
H,920,891,850,804,805,815,893,862,896,811
H,920,889,848,802,806,816,892,861,896,812
H,913,885,850,799,805,815,892,860,900,813
H,916,890,847,806,805,815,892,860,898,812
H,918,888,848,806,805,815,892,862,896,813
H,924,891,849,805,806,816,893,861,897,811
H,917,887,848,805,807,816,892,861,898,811
H,920,889,849,805,806,815,892,857,896,812
H,918,887,850,804,806,815,892,860,898,812
H,919,889,850,805,805,815,894,859,897,811
H,919,889,849,804,806,814,889,863,902,809
H,918,890,850,805,805,816,893,861,897,810
H,922,886,848,806,806,816,893,857,899,810
H,917,890,848,805,805,817,892,862,897,812
H,918,889,848,805,807,817,890,858,900,810
H,919,888,850,805,807,815,894,861,897,810
H,919,888,848,804,805,816,894,859,895,813
H,919,886,850,806,806,815,891,859,897,813
H,919,888,848,806,805,814,891,860,896,812
H,919,890,849,806,805,816,892,859,896,812
H,919,889,850,803,805,816,891,856,898,809
H,922,885,849,806,807,816,892,862,896,813
H,919,888,848,805,806,814,891,862,898,813
H,919,887,849,804,803,815,892,859,889,816
H,917,887,848,806,804,816,891,858,898,811
H,920,890,848,804,805,815,891,855,898,811
H,924,888,849,805,804,815,891,859,899,811
H,917,888,848,803,805,815,892,861,898,810
H,922,888,852,805,807,816,890,860,896,813
H,920,887,847,804,805,816,891,859,898,812
H,917,890,848,806,805,816,891,857,895,813
H,922,889,848,810,805,814,891,857,897,812
H,920,890,848,804,805,816,891,859,897,809
H,921,889,850,804,805,814,891,859,898,811
H,916,889,850,806,804,817,893,861,897,811
H,918,889,849,803,806,814,892,858,899,813
H,921,887,847,806,806,814,892,862,899,812
H,919,889,849,804,806,815,892,860,898,810
H,916,888,844,805,805,816,893,860,898,812
H,917,889,850,803,806,815,891,860,898,812
H,919,891,850,804,806,815,893,859,898,811
H,918,890,848,804,806,815,892,858,899,811
H,919,888,849,803,806,817,891,857,897,812
H,918,888,848,804,806,816,892,861,899,812
H,920,887,850,805,806,816,892,859,897,812
H,918,891,850,806,806,815,893,862,897,810
H,925,885,850,807,800,815,891,862,896,811
H,922,887,847,807,808,816,890,859,899,813
H,918,890,848,806,805,814,892,858,895,811
H,922,890,849,804,804,817,892,859,897,810
H,915,890,849,804,807,814,891,856,895,810
H,922,891,848,806,805,814,894,858,894,813
H,918,891,850,806,807,814,893,860,896,812
H,915,887,850,806,806,817,892,861,897,812
H,922,892,850,805,805,817,891,861,897,811
H,912,888,848,805,805,816,892,858,896,811
H,919,888,848,805,806,815,891,859,898,813
H,923,889,851,808,802,817,892,858,898,810
H,918,889,849,804,805,817,891,861,896,812
H,922,890,848,804,806,817,891,861,899,810
H,915,889,849,804,807,816,891,862,901,814
H,921,889,849,803,807,815,890,856,896,814
H,918,889,848,806,806,814,892,859,900,812
H,916,889,849,802,805,816,892,856,895,810
H,916,890,850,806,807,814,892,861,897,811
H,916,888,850,805,807,816,893,860,896,811
H,918,889,848,805,807,815,891,864,902,809
H,923,891,848,804,808,817,891,861,897,809
H,919,888,848,805,804,814,892,857,902,812
H,916,888,848,803,804,817,892,859,897,811
H,922,888,849,803,808,815,893,862,900,811
H,915,888,848,807,809,815,891,861,897,811
H,916,889,850,803,806,815,892,861,898,811
H,921,889,849,805,807,816,891,862,897,809
H,922,888,850,805,807,815,892,859,899,813
H,928,888,851,802,806,815,891,861,897,812
H,921,889,849,804,806,816,891,861,895,811
H,917,889,848,805,805,816,893,861,896,809
H,916,890,850,804,807,814,892,858,895,810
H,917,889,848,805,806,816,890,858,898,810
H,920,888,849,805,806,815,891,861,901,813
H,914,889,849,802,806,816,891,862,898,812
H,918,890,848,804,806,815,891,857,899,809
H,916,890,849,803,806,814,891,860,898,812
H,921,888,850,804,806,815,890,861,895,811
H,917,888,848,810,810,819,891,860,897,812
H,917,888,848,803,807,816,894,857,896,812
H,920,888,849,805,806,814,892,859,895,811
H,923,887,851,807,807,816,892,858,898,809
H,921,889,850,805,806,815,891,860,895,810
H,916,892,849,802,806,816,892,859,899,812
H,921,890,848,803,806,816,893,860,896,810
H,917,888,850,803,809,817,892,859,897,810
H,919,888,849,806,806,816,891,856,895,813
H,919,889,849,803,807,816,891,855,898,810
H,924,887,848,804,806,817,890,858,897,810
H,920,889,850,806,807,815,892,859,895,812
H,914,890,852,804,805,815,892,861,898,813
H,920,889,848,805,810,816,889,857,900,808
H,920,890,850,802,809,816,891,858,896,809
H,916,887,850,802,810,817,892,858,898,810
H,916,893,850,805,809,817,893,860,896,811
H,919,890,848,806,808,816,891,862,898,810
H,921,891,849,803,808,816,892,860,895,812
H,915,890,849,804,807,814,891,860,897,810
H,915,886,849,803,808,815,892,860,899,812
H,916,889,849,805,805,816,893,860,895,811
H,916,887,849,805,807,815,891,858,894,812
H,918,891,851,805,808,815,892,861,895,810
H,919,887,849,805,809,815,889,855,890,811
H,920,891,849,805,807,815,890,858,898,812
H,920,891,850,803,808,815,889,859,902,810
H,917,891,849,803,806,815,892,860,896,813
H,920,887,850,804,805,815,891,856,897,811
H,916,890,850,805,808,815,892,859,899,812
H,916,889,851,804,806,817,891,859,896,812
H,916,888,849,801,808,815,893,860,898,812
H,919,893,849,804,805,815,892,858,898,811
H,918,889,849,805,810,814,891,859,900,812
H,917,889,848,803,806,815,893,862,899,812
H,919,887,849,804,804,814,890,862,893,812
H,917,889,849,805,807,816,891,858,897,812
H,919,887,849,804,805,815,891,857,897,811
H,916,888,848,806,808,816,891,861,898,810
H,916,888,850,805,806,816,891,860,896,811
H,917,891,848,805,805,814,893,858,895,811
H,922,889,848,803,806,815,893,859,897,812
H,918,887,851,805,805,816,891,859,900,812
H,916,887,849,805,806,816,893,860,894,811
H,921,888,849,804,808,817,891,858,897,812
H,924,888,849,804,806,814,891,858,897,811
H,915,889,849,804,807,815,891,861,897,811
H,917,890,849,807,806,815,892,858,895,812
