T,942,885,882,820,892,825,801,859,886,824
T,941,887,882,819,893,825,803,858,886,821
T,938,884,882,819,893,824,802,858,887,825
T,939,887,881,820,894,824,801,857,885,826
T,937,887,882,819,892,824,804,861,888,825
T,938,884,882,820,892,826,802,857,884,825
T,935,879,881,820,893,825,803,858,888,825
T,937,887,881,819,894,826,803,857,888,823
T,936,887,881,820,893,824,803,856,885,823
T,938,886,882,819,894,825,802,859,887,823
T,936,886,881,818,891,824,801,858,884,825
T,940,887,882,820,894,825,803,858,887,823
T,938,884,882,820,891,826,803,857,886,823
T,939,886,881,819,894,826,803,855,889,823
T,941,886,881,819,894,826,803,858,887,825
T,938,887,881,820,893,825,802,861,886,826
T,940,884,882,819,893,825,803,855,886,822
T,945,884,881,818,892,826,800,858,886,823
T,939,884,882,817,894,826,802,860,889,825
T,938,885,882,820,893,826,800,853,889,824
T,934,887,881,819,892,826,802,858,888,823
T,939,884,883,819,892,825,801,858,887,824
T,943,890,882,820,893,825,801,858,886,822
T,936,885,882,820,891,825,803,859,887,823
T,936,887,882,819,893,825,801,858,886,823
T,939,886,880,819,892,826,801,858,889,822
T,941,888,881,817,894,825,805,862,888,824
T,939,886,881,819,892,824,802,859,885,824
T,943,887,882,818,893,826,803,860,887,823
T,941,885,882,819,894,826,802,859,885,823
T,939,884,882,819,894,825,802,858,887,824
T,942,886,881,819,894,826,802,859,888,823
T,936,888,882,819,895,826,802,858,885,824
T,937,884,882,818,891,826,799,858,887,825
T,939,888,881,818,891,825,803,856,887,821
T,942,884,882,820,894,825,800,858,885,824
T,934,886,882,819,893,822,802,855,885,824
T,939,887,882,819,894,826,800,856,888,823
T,937,883,881,820,893,825,801,856,886,823
T,940,889,882,820,893,828,803,859,887,823
T,940,886,881,819,892,825,802,859,888,825
T,943,887,882,819,893,823,802,857,885,824
T,945,881,882,819,892,826,801,857,883,823
T,940,884,883,819,893,825,803,858,887,824
T,938,886,881,821,893,825,801,858,886,825
T,940,885,881,820,895,825,801,857,885,827
T,935,885,882,817,899,824,801,856,885,826
T,941,886,882,817,898,824,801,859,887,825
T,938,885,881,818,896,825,802,857,887,824
T,936,884,882,818,895,823,802,855,888,826
T,940,887,882,819,891,825,801,859,885,825
T,940,884,882,819,895,825,800,858,884,825
T,937,883,883,819,894,826,799,857,889,826
T,939,885,881,819,894,825,802,857,886,825
T,940,887,881,819,893,825,801,858,887,824
T,935,888,881,818,895,826,801,858,887,824
T,939,885,883,819,894,824,801,859,886,824
T,942,882,881,819,892,825,802,858,887,824
T,937,886,880,819,892,826,801,859,885,823
T,939,883,883,819,895,825,801,858,885,823
T,936,885,882,820,893,825,802,855,884,822
T,942,885,882,819,894,825,802,856,886,822
T,940,885,881,818,891,824,802,857,888,822
T,936,883,882,819,895,825,804,861,885,821
T,938,886,882,820,892,824,803,859,885,823
T,936,885,881,820,893,826,802,858,888,820
T,935,884,881,817,891,824,802,859,887,821
T,940,883,881,818,892,825,801,858,884,821
T,935,886,882,819,894,823,802,859,887,823
T,941,888,883,821,892,825,802,855,885,823
T,938,884,882,820,893,824,802,855,888,821
T,939,887,880,819,890,825,802,858,885,822
T,939,887,882,819,892,825,803,857,887,822
T,935,887,882,817,892,825,802,858,888,821
T,941,882,882,820,890,826,803,856,885,821
T,941,885,881,820,891,824,803,859,886,819
T,931,887,880,819,892,825,803,856,887,820
T,932,889,883,817,888,826,803,858,886,822
T,934,884,882,820,892,826,802,856,887,821
T,928,889,883,821,893,825,802,857,885,821
T,936,885,882,821,896,825,803,858,886,822
T,934,886,883,818,897,824,801,856,888,821
T,938,885,881,819,898,825,805,857,887,822
T,936,886,881,821,898,826,806,862,883,822
T,932,887,881,818,897,826,803,859,886,821
T,935,889,881,816,898,825,803,857,890,823
T,938,889,882,818,897,824,805,857,889,822
T,934,888,882,819,898,825,804,860,886,821
T,936,879,884,816,897,825,804,856,885,822
T,930,884,882,818,897,825,803,857,887,821
T,935,885,881,820,899,824,803,857,887,821
T,938,887,882,819,896,826,804,856,883,820
T,936,887,882,820,898,825,804,860,884,821
T,937,889,881,820,898,826,803,859,886,821
T,932,888,882,820,896,823,803,857,886,818
T,934,883,883,818,895,825,803,859,888,820
T,936,888,881,819,897,825,803,858,887,819
T,934,885,882,819,895,823,804,858,887,818
T,930,886,881,817,897,825,803,858,888,821
T,931,886,883,818,897,823,805,858,886,822
T,933,887,882,818,895,825,803,859,887,821
T,933,885,882,818,894,825,805,858,884,822
T,933,888,882,819,896,825,805,858,885,824
T,935,888,881,817,898,825,806,859,886,821
T,935,886,881,819,898,826,803,854,887,819
T,931,886,881,819,898,825,808,862,890,822
T,929,883,881,820,899,826,805,859,886,821
T,939,886,881,819,897,825,804,856,886,822
T,937,887,882,822,900,825,804,855,887,819
T,936,885,881,819,898,824,802,858,884,819
T,938,890,882,819,898,824,803,857,886,821
T,933,886,883,821,896,824,804,859,889,822
T,936,888,881,818,894,825,804,857,887,819
T,932,884,880,819,895,825,804,857,887,819
T,932,888,881,821,896,826,804,860,885,817
T,933,886,882,818,895,825,801,856,887,820
T,937,884,881,817,895,823,804,857,885,821
T,930,889,882,821,895,825,805,855,887,822
T,930,883,884,819,895,824,802,859,886,819
T,932,886,882,820,895,825,804,856,885,822
T,936,891,881,820,894,825,803,859,886,820
T,933,885,882,819,893,825,803,857,887,820
T,935,888,882,819,895,825,805,856,882,819
T,937,886,882,819,891,824,800,857,886,820
T,934,883,882,819,892,824,803,856,885,820
T,936,884,881,818,893,824,801,858,886,819
T,933,880,882,818,895,825,802,859,884,818
T,936,888,882,820,895,823,801,860,885,819
T,932,885,882,819,895,826,803,860,887,820
T,933,883,881,816,890,823,806,862,883,821
T,933,884,881,819,894,824,803,856,886,818
T,936,886,882,819,894,825,801,860,885,819
T,934,884,882,820,891,825,803,859,887,820
T,934,887,881,820,894,824,804,855,886,820
T,935,887,881,818,892,825,804,856,885,820
T,934,886,882,818,892,823,803,858,886,820
T,939,886,882,819,892,826,806,855,887,822
T,933,886,882,818,892,824,805,861,889,821
T,935,885,881,817,891,826,805,857,887,821
T,933,887,882,819,893,825,804,860,888,820
T,931,888,881,818,894,825,804,855,886,820
T,931,886,882,818,896,826,805,856,887,818
T,934,886,883,817,893,824,801,856,886,821
T,931,887,882,820,896,824,804,856,887,819
T,927,888,883,818,895,825,804,858,889,820
T,933,887,882,820,896,825,803,858,887,820
T,932,888,880,818,891,825,805,854,886,819
T,933,886,882,819,895,824,804,855,887,821
T,935,886,881,818,895,826,801,860,883,821
T,932,885,881,819,892,827,803,860,888,820
T,938,887,882,816,894,826,805,857,888,821
T,932,886,882,821,893,826,804,855,885,820
T,924,888,882,818,894,825,803,857,886,819
T,925,888,882,818,891,824,803,855,886,818
T,925,886,881,818,891,825,805,857,886,821
T,927,885,882,818,892,822,803,859,884,820
T,930,887,883,823,891,826,802,857,887,820
T,927,887,881,820,894,825,804,855,885,820
T,928,884,881,820,895,824,803,857,885,819
T,932,886,880,818,896,827,804,856,887,821
T,928,889,881,818,897,823,804,860,888,818
T,928,889,882,820,892,825,804,859,887,821
T,926,885,882,818,891,825,804,857,886,819
T,931,888,882,820,889,824,801,858,887,819
T,929,884,880,819,890,825,801,859,886,820
T,928,886,881,819,892,824,802,856,885,820
T,924,890,881,819,891,826,802,859,887,819
T,925,890,883,821,889,823,804,857,884,819
T,930,888,883,819,890,826,802,855,886,819
T,928,886,882,820,892,826,803,855,886,819
T,926,884,882,821,892,824,802,856,887,820
T,932,888,882,819,892,824,804,857,889,823
T,928,886,881,819,893,825,801,857,887,818
T,924,886,882,820,890,826,803,858,886,821
T,928,888,881,818,893,822,803,860,885,821
T,930,884,882,818,892,825,804,854,887,821
T,932,884,881,818,891,824,802,857,886,820
T,929,886,882,819,892,824,804,856,885,820
T,929,885,882,817,894,825,803,857,886,821
T,930,886,880,817,890,825,803,859,886,819
T,930,888,881,818,889,825,804,857,886,818
T,928,887,882,819,888,824,803,858,887,820
T,930,888,882,818,891,824,804,855,887,819
T,929,887,881,817,892,823,804,854,891,819
T,929,887,881,819,894,824,804,857,889,818
T,927,887,882,820,888,825,803,855,889,819
T,925,887,881,818,891,823,803,858,886,819
T,929,885,881,818,890,824,803,858,886,821
T,930,889,882,819,889,823,804,856,887,819
T,930,885,881,820,891,823,806,855,888,820
T,930,888,881,818,889,824,803,857,889,821
T,926,887,882,816,888,824,805,854,889,818
T,932,889,882,818,888,823,803,855,885,819
T,928,888,882,819,890,826,804,854,886,818
T,931,885,882,819,889,825,804,858,888,819
T,930,886,882,819,887,825,806,855,885,819
T,927,889,883,819,888,825,804,859,887,818
T,927,885,880,818,890,824,806,858,887,821
T,928,887,880,820,887,824,804,857,889,819
T,930,887,881,817,889,824,803,857,888,818
T,929,887,882,818,891,823,805,858,890,819
T,931,886,880,819,889,823,805,856,886,819
T,932,886,880,817,891,825,805,857,886,818
T,936,887,882,817,886,824,807,859,889,820
T,930,887,882,818,891,823,806,858,889,819
T,921,886,881,818,891,824,805,856,886,820
T,926,887,881,820,890,823,805,858,888,819
T,930,887,882,818,889,825,804,857,888,820
T,928,885,882,818,888,823,805,857,886,818
T,929,888,881,818,888,824,803,859,888,818
T,926,888,883,820,892,823,804,858,885,821
T,925,883,882,813,893,824,804,857,888,817
T,927,887,880,820,887,824,805,858,887,817
T,929,886,883,820,888,824,805,857,893,819
T,926,885,882,819,889,824,805,858,889,820
T,929,885,881,819,890,825,804,856,890,819
T,929,888,880,819,891,824,805,857,886,819
T,927,889,882,818,892,824,804,855,884,818
T,925,885,882,817,890,824,805,858,887,820
T,927,888,883,819,891,824,804,854,887,821
T,927,890,881,819,889,824,806,855,889,818
T,927,889,882,818,891,824,806,857,889,819
T,933,890,882,818,889,824,803,858,888,818
T,932,889,881,820,891,822,803,859,886,821
T,926,885,881,820,892,825,804,857,885,820
T,929,887,883,820,890,825,804,857,887,819
T,931,887,882,818,888,823,803,857,887,819
T,929,889,882,818,890,824,806,858,889,819
T,931,887,881,817,890,823,804,857,886,819
T,933,888,882,817,890,824,804,858,886,820
T,933,887,882,818,893,824,805,856,887,820
T,938,889,881,818,890,823,804,859,883,820
T,935,888,882,818,890,823,805,859,886,818
T,934,886,882,817,889,824,805,856,884,820
T,936,889,881,818,890,823,805,858,885,819
T,938,885,881,818,890,824,804,855,885,819
T,937,888,883,817,891,825,804,856,890,819
T,934,888,882,817,889,822,806,857,888,819
T,937,890,882,819,887,825,805,858,890,818
T,939,886,882,819,888,822,806,855,885,821
T,937,885,882,818,890,823,806,857,886,818
T,943,889,883,818,891,825,804,858,887,819
T,936,883,881,819,889,824,805,858,886,818
T,939,886,881,818,889,825,806,858,888,820
T,932,888,881,818,891,823,805,857,888,819
T,937,887,882,820,890,823,805,856,885,818
T,935,887,881,820,891,824,806,858,885,820
T,935,890,882,817,890,823,806,855,889,820
T,936,888,881,818,891,823,805,857,887,818
T,937,884,881,820,892,824,806,858,888,821
T,942,887,882,816,890,822,807,856,888,817
T,940,886,881,819,889,823,805,858,886,819
T,940,888,881,818,892,825,806,856,887,818
T,932,886,881,818,889,825,805,855,885,819
T,934,889,881,817,892,825,805,855,887,817
T,938,888,881,820,890,824,805,859,887,821
T,938,887,883,819,892,823,806,858,889,818
T,937,888,882,817,892,825,804,857,886,818
T,935,883,880,818,890,824,804,858,887,818
T,938,885,881,819,888,822,804,856,887,819
T,935,885,882,819,890,824,806,856,885,820
T,935,890,881,818,889,824,804,856,884,820
T,934,888,882,819,889,825,805,858,887,820
T,936,887,881,818,893,825,806,857,886,819
T,941,890,882,818,890,824,806,859,886,819
T,940,886,882,817,891,825,804,858,887,818
T,943,888,880,817,889,823,805,857,888,820
T,942,888,882,820,887,824,805,852,891,819
T,939,883,880,818,888,823,805,857,888,817
T,937,886,881,819,890,825,806,855,886,823
T,938,886,882,816,892,824,806,854,885,818
T,945,886,882,818,891,826,806,854,886,816
T,949,888,882,819,889,825,804,856,887,820
T,943,889,882,818,890,825,806,859,885,820
T,939,886,881,817,890,827,803,855,885,819
T,938,887,880,817,890,825,805,855,888,819
T,937,891,882,820,891,824,805,858,888,819
T,937,887,882,818,889,824,805,857,887,818
T,938,886,882,818,891,825,805,857,892,818
T,939,887,880,819,891,825,804,856,888,819
T,943,886,880,819,892,823,805,856,888,820
T,939,887,881,819,890,825,807,856,881,815
T,943,890,881,820,890,823,804,857,886,819
T,944,886,881,818,890,824,805,857,887,818
T,942,890,881,817,891,824,804,858,886,820
T,947,885,883,818,891,824,806,856,885,818
T,943,886,883,818,891,825,805,855,885,819
T,942,888,881,819,886,821,806,856,885,820
T,946,888,882,818,891,825,805,858,888,819
T,948,888,881,819,892,826,804,857,884,819
T,931,887,882,818,890,825,804,858,887,817
T,930,888,880,817,889,822,805,854,886,818
T,928,886,880,818,890,824,804,858,891,819
T,928,889,881,819,891,826,804,857,888,820
T,931,887,881,818,891,823,806,856,887,819
T,932,888,882,819,891,823,804,856,886,818
T,935,886,883,819,889,825,806,858,888,820
T,931,887,882,818,891,823,806,856,888,820
