I,919,900,923,837,896,830,872,842,755,759
I,919,899,921,834,896,829,871,845,757,760
I,914,898,923,834,897,830,872,846,758,759
I,916,898,921,835,895,831,870,844,753,760
I,917,899,922,835,898,829,870,847,754,760
I,918,899,922,837,897,830,871,842,754,761
I,918,898,921,834,896,828,873,843,753,759
I,918,897,921,836,896,830,870,845,752,759
I,917,901,924,836,894,830,872,846,757,759
I,917,900,924,834,895,830,871,846,754,760
I,918,898,922,834,893,830,871,844,757,759
I,915,897,922,834,894,829,872,846,756,760
I,916,898,924,833,894,829,873,841,755,759
I,919,897,923,834,893,830,870,848,753,759
I,923,900,922,835,895,831,871,842,753,758
I,918,899,923,835,894,830,871,842,757,758
I,916,896,922,835,893,829,872,839,753,759
I,917,898,922,836,894,829,870,844,754,757
I,920,899,924,836,894,831,872,841,756,759
I,921,898,923,834,894,830,872,842,753,758
I,919,896,923,834,894,830,870,843,754,758
I,915,900,924,835,896,830,869,843,755,757
I,919,897,923,834,892,832,870,843,752,758
I,913,901,922,836,895,831,871,846,752,756
I,918,901,923,833,896,831,870,842,754,758
I,919,898,922,836,895,829,871,844,753,758
I,918,898,923,834,895,830,871,842,752,757
I,919,894,924,834,894,831,871,842,753,759
I,916,897,923,836,893,829,871,847,753,758
I,916,899,922,835,897,830,872,843,753,759
I,916,896,922,834,896,831,871,843,754,759
I,921,894,923,835,893,830,871,842,753,758
I,917,893,923,836,894,831,870,846,754,757
I,918,893,923,836,894,830,871,842,753,758
I,921,895,922,833,896,831,872,845,755,757
I,917,892,927,836,897,830,871,844,753,759
I,916,895,924,835,894,831,871,846,759,761
I,919,896,925,834,895,831,872,846,757,759
I,916,898,924,838,897,830,872,846,756,759
I,915,895,922,834,895,830,870,842,754,759
I,916,895,923,833,896,830,870,842,756,759
I,918,894,923,835,894,829,871,843,755,759
I,915,896,924,834,894,830,872,842,754,758
I,917,896,921,833,895,828,871,841,755,759
I,919,895,923,835,894,830,869,841,756,759
I,918,896,923,834,896,829,871,845,757,760
I,918,895,923,833,896,831,870,846,756,761
I,914,894,922,833,895,830,871,846,752,760
I,918,895,924,831,893,831,870,844,753,762
I,917,896,922,831,894,828,870,843,753,761
I,916,896,923,833,892,830,871,841,754,760
I,917,896,921,833,896,828,871,840,753,760
I,917,894,923,835,896,829,871,844,755,761
I,919,893,925,832,895,830,870,844,755,762
I,916,897,923,834,896,830,870,843,757,761
I,916,894,924,834,894,829,870,845,756,760
I,916,895,923,833,891,830,871,840,756,761
I,920,894,921,835,894,830,871,845,757,761
I,916,895,922,830,897,829,870,843,754,761
I,918,895,924,833,895,830,871,844,753,762
I,916,895,923,834,895,830,871,844,752,763
I,917,895,923,833,895,829,872,845,753,761
I,920,895,922,835,893,829,871,843,754,760
I,919,896,922,834,891,829,870,842,755,761
I,917,895,924,834,893,830,869,843,754,762
I,919,896,924,835,892,828,870,843,755,762
I,919,896,924,833,893,828,870,841,754,761
I,924,894,922,833,895,829,870,842,753,762
I,919,895,923,833,892,830,870,843,754,760
I,920,895,924,832,896,830,871,844,753,763
I,915,897,921,835,894,830,870,845,754,763
I,921,896,922,835,894,828,871,844,755,764
I,918,895,923,834,896,828,871,845,754,761
I,918,894,924,835,896,830,869,844,756,762
I,922,897,924,836,893,830,870,844,753,762
I,915,894,924,832,896,828,870,844,754,763
I,917,894,921,832,894,829,870,841,756,763
I,920,893,924,834,895,829,871,843,755,763
I,919,894,923,834,895,830,870,842,754,763
I,927,893,922,835,896,828,871,843,754,763
I,921,894,921,832,893,827,870,845,755,764
I,920,895,922,834,893,829,870,843,755,762
I,917,894,922,835,896,830,871,842,755,764
I,918,895,923,834,896,829,870,845,755,762
I,913,896,922,833,892,828,872,843,756,763
I,918,896,923,835,893,828,871,839,757,762
I,919,896,924,835,893,828,870,845,755,764
I,918,896,923,835,892,829,867,835,757,763
I,921,896,924,832,893,829,870,842,755,763
I,920,894,921,835,896,828,871,844,757,764
I,921,894,922,833,894,829,871,842,755,762
I,914,893,924,835,893,830,870,843,757,762
I,918,895,923,832,894,829,872,842,755,762
I,918,897,922,835,896,829,871,843,755,763
I,920,895,923,833,896,829,871,843,756,764
I,914,893,922,835,896,829,870,842,755,763
I,917,895,923,833,894,830,870,841,755,764
I,916,895,923,834,894,828,870,842,756,764
I,916,894,924,834,893,828,869,841,755,762
I,920,897,923,835,895,828,869,843,756,762
I,920,896,921,833,896,830,871,844,757,765
I,918,897,924,836,897,829,868,839,755,764
I,921,894,921,833,895,829,870,841,757,764
I,917,895,923,831,896,829,870,841,757,763
I,918,896,924,833,896,830,872,845,756,764
I,916,896,921,833,895,827,871,844,755,763
I,920,894,923,832,894,830,872,844,756,762
I,920,896,922,832,896,829,870,844,757,765
I,920,895,924,833,894,829,872,841,757,765
I,917,895,922,833,894,829,872,839,758,763
I,916,893,922,833,896,829,871,841,757,764
I,918,895,923,834,893,828,870,844,757,764
I,919,896,923,836,894,829,871,840,756,762
I,921,897,924,832,895,828,869,844,756,764
I,913,894,922,835,893,829,871,839,758,763
I,916,897,922,833,896,830,870,841,758,765
I,921,895,921,833,896,827,869,845,757,764
I,923,898,926,835,894,829,871,841,757,765
I,919,894,921,835,891,828,873,847,756,765
I,918,893,925,834,895,828,870,843,758,763
I,918,894,924,834,893,828,870,842,761,765
I,920,895,923,829,892,827,872,840,758,765
I,917,896,923,833,893,829,871,841,761,764
I,918,894,924,831,894,827,870,842,765,765
I,918,894,924,833,894,829,869,841,765,765
I,922,895,923,833,895,828,871,842,764,766
I,914,894,922,831,895,827,871,841,759,766
I,920,894,923,832,894,830,871,843,758,766
I,918,897,922,833,893,830,870,845,758,767
I,918,896,922,834,893,829,869,845,759,766
I,920,894,923,833,896,827,869,845,757,766
I,919,894,923,831,892,829,870,841,758,768
I,915,896,923,832,893,827,870,842,758,767
I,919,894,924,833,893,828,870,841,761,767
I,917,897,924,832,891,829,870,844,758,766
I,920,895,922,834,893,829,870,842,760,766
I,917,895,924,832,896,827,873,836,759,767
I,917,896,923,834,895,828,870,844,759,767
I,922,892,921,833,894,828,870,842,759,766
I,920,895,923,836,893,831,868,835,758,768
I,920,896,922,832,895,829,870,843,758,766
I,916,894,922,832,894,830,869,841,759,767
I,915,895,923,833,896,828,871,842,759,766
I,917,894,923,832,893,829,871,841,759,766
I,919,892,923,832,897,830,871,841,758,767
I,919,894,922,833,896,830,868,841,761,768
I,919,895,923,833,893,830,872,846,759,766
I,916,895,922,833,894,829,871,843,760,769
I,915,894,922,832,895,829,869,843,760,770
I,920,896,922,834,893,829,870,843,761,770
I,919,894,923,833,894,830,870,841,761,770
I,919,895,922,831,895,826,870,843,761,769
I,918,894,922,832,893,829,870,844,761,771
I,920,896,923,832,896,828,870,846,760,769
I,918,893,920,833,895,830,868,843,759,768
I,915,894,922,834,892,828,871,842,760,771
I,919,894,921,831,895,828,870,842,761,770
I,917,896,920,831,891,829,869,845,758,768
I,917,897,923,831,893,829,870,846,759,767
I,919,894,923,834,893,829,869,844,761,770
I,913,898,924,835,893,830,870,842,760,767
I,916,897,921,832,893,828,871,845,760,768
I,921,895,921,833,893,829,872,842,761,767
I,915,894,923,832,892,830,870,845,761,768
I,915,895,923,833,894,828,870,842,760,767
I,917,894,923,833,892,827,869,844,759,769
I,918,895,922,831,893,829,871,843,761,767
I,916,897,920,832,894,829,869,843,760,767
I,914,893,921,833,891,829,870,843,759,768
I,917,895,921,833,894,828,868,846,758,767
I,918,896,921,834,893,829,871,840,759,767
I,915,895,922,833,894,828,869,845,759,767
I,920,896,923,830,895,828,873,850,761,767
I,916,894,924,834,892,829,869,842,762,767
I,918,894,921,832,895,829,870,844,764,766
I,922,893,921,832,892,828,868,843,763,767
I,918,897,921,831,890,828,869,842,762,766
I,915,897,922,833,894,828,871,844,760,766
I,917,895,920,834,892,828,870,844,760,765
I,916,896,924,832,895,829,869,842,760,765
I,918,895,923,834,894,830,869,843,759,767
I,917,894,922,835,891,828,869,842,760,766
I,920,895,920,831,894,829,869,842,760,767
I,917,894,921,832,892,829,870,841,757,768
I,920,889,923,832,891,829,869,845,758,767
I,918,896,922,833,894,828,868,843,758,765
I,919,894,922,832,892,829,870,844,760,766
I,917,894,922,832,891,828,870,843,760,766
I,924,893,921,833,892,829,870,845,758,768
I,916,894,920,837,891,828,869,845,758,767
I,916,896,921,833,893,829,868,842,758,766
I,919,892,920,831,892,828,869,842,760,767
I,917,894,923,831,891,828,869,843,759,766
I,916,896,922,832,892,827,870,842,758,767
I,917,897,921,834,892,829,870,843,759,767
I,919,897,922,834,894,829,870,841,759,766
I,914,896,923,833,894,829,870,842,760,767
I,920,895,919,831,889,826,871,844,759,768
I,918,894,922,830,894,828,869,844,757,767
I,914,893,921,830,893,828,868,844,758,766
I,914,894,922,832,892,829,869,844,758,768
I,919,894,922,833,893,829,869,843,758,769
I,916,895,922,833,892,829,870,842,760,769
I,919,894,920,833,891,828,870,843,759,768
I,916,893,920,832,891,827,870,844,758,766
I,915,896,923,831,892,828,870,842,758,766
I,916,895,923,834,892,829,871,845,759,769
I,920,893,921,832,893,829,869,844,758,769
I,918,894,922,832,893,828,870,843,758,768
I,919,894,924,834,892,829,870,844,758,768
I,919,894,923,832,894,830,869,844,759,767
I,921,897,923,833,890,827,869,845,760,769
I,920,895,922,832,891,828,869,845,758,770
I,917,896,922,832,892,828,870,841,761,770
I,919,895,920,833,893,830,870,842,759,770
I,917,895,920,831,892,829,870,844,759,771
I,916,895,923,832,892,827,869,842,759,768
I,921,895,921,833,893,827,870,842,760,769
I,918,895,922,833,893,828,871,842,760,770
I,920,894,921,833,892,828,870,845,761,769
I,919,896,922,832,891,829,869,842,761,769
I,918,893,921,831,893,827,868,844,760,768
I,913,894,921,833,891,830,870,845,760,771
I,920,892,922,834,890,829,869,844,760,770
I,915,895,921,833,894,828,870,843,761,771
I,916,896,922,831,892,828,870,842,761,769
I,915,896,923,831,892,828,869,843,760,769
I,919,895,921,831,893,828,871,847,761,770
I,917,894,921,832,892,828,870,842,761,770
I,915,895,923,831,893,829,872,842,760,770
I,915,894,922,833,891,829,871,843,762,771
I,915,894,920,828,892,828,869,844,759,770
I,916,896,920,833,891,829,870,844,762,769
I,918,895,922,831,890,828,867,843,762,768
I,918,894,921,832,892,828,869,839,761,768
I,917,896,922,834,895,827,871,844,760,769
I,918,894,924,834,891,828,871,842,761,772
I,920,894,920,832,894,828,870,843,763,770
I,918,894,920,831,893,829,871,842,762,770
I,918,894,919,830,894,830,869,844,760,768
I,920,895,921,831,891,829,870,843,762,772
I,915,895,922,832,892,828,870,844,760,770
I,918,893,921,833,893,829,871,843,763,769
I,914,893,923,835,892,829,871,843,762,771
I,914,893,921,831,890,828,870,843,762,770
I,917,898,921,834,889,830,870,844,761,770
I,918,894,921,833,892,828,870,844,761,770
I,919,896,921,832,891,830,869,844,762,771
I,916,895,920,830,890,829,869,843,763,770
I,916,894,922,833,891,828,871,844,761,769
I,915,895,921,832,893,830,869,844,762,770
I,918,893,921,832,890,828,869,842,762,770
I,915,895,923,831,891,828,871,840,761,770
I,918,896,921,832,892,827,871,846,763,769
I,919,893,920,831,891,829,871,844,762,771
I,917,894,920,833,891,829,870,849,762,769
I,916,894,920,832,892,829,871,845,763,771
I,914,892,918,834,894,828,869,844,762,772
I,918,895,921,831,893,830,869,844,762,772
I,915,895,921,829,891,829,869,841,764,773
I,919,894,922,832,892,830,871,842,761,772
I,917,895,919,832,892,829,869,845,762,772
I,917,892,921,829,892,827,870,843,761,772
I,919,895,920,833,892,827,869,843,761,772
I,917,894,921,833,892,828,870,842,762,771
I,917,894,921,831,891,828,869,844,762,772
I,915,894,921,830,893,828,870,843,763,771
I,924,892,918,832,889,826,869,841,761,773
I,918,892,922,832,890,830,870,846,763,771
I,916,893,921,833,893,828,870,842,763,773
I,919,894,919,830,891,828,870,844,764,771
I,914,894,920,832,892,828,869,845,762,772
I,918,895,920,830,891,829,870,846,763,772
I,917,895,919,831,890,829,870,841,763,770
I,920,895,921,833,892,828,871,840,763,771
I,918,893,921,833,893,827,871,846,763,770
I,915,893,919,833,892,828,871,843,763,771
I,920,895,921,832,889,828,868,843,763,771
I,918,895,920,832,891,828,869,842,763,772
I,915,892,920,831,892,828,871,842,762,770
I,919,894,920,832,892,827,870,845,763,771
I,916,893,920,833,890,828,869,844,761,772
I,916,895,920,830,895,828,869,840,761,771
I,915,894,922,831,891,827,870,839,763,773
I,918,894,920,831,893,827,869,842,761,770
I,917,894,921,833,891,828,870,843,761,773
I,920,894,922,832,891,829,868,844,765,770
I,919,895,920,830,892,829,869,845,762,772
I,917,894,921,832,892,829,869,840,764,771
I,918,894,921,834,890,828,869,841,762,775
I,919,894,920,831,891,829,869,841,763,773
I,916,894,921,832,890,828,870,841,763,772
I,921,893,922,832,889,829,870,842,763,772
I,916,892,920,831,889,827,870,844,763,771
I,917,894,920,831,893,828,869,841,762,773
I,915,894,920,832,891,828,868,842,764,770
I,918,894,920,834,892,827,871,841,762,771
I,917,893,920,830,890,829,870,840,764,773
I,921,894,920,830,892,827,868,842,761,772
I,917,894,920,832,889,828,869,844,762,773
I,920,896,921,833,889,828,870,841,763,773
I,918,893,919,833,891,827,869,844,764,774
I,914,896,920,831,890,829,868,844,764,772
I,918,895,921,831,889,828,870,844,761,774
I,914,893,919,830,888,827,870,843,764,774
I,918,896,922,830,890,828,870,843,762,772
I,917,895,919,832,889,828,871,845,764,772
I,916,896,917,829,888,827,868,841,762,774
I,918,895,920,831,890,828,870,845,761,773
I,916,893,918,833,889,827,869,845,764,774
I,918,893,920,832,892,828,868,841,760,773
I,918,894,920,832,891,827,868,843,762,771
I,918,897,916,831,889,829,867,845,760,773
I,916,895,919,829,891,829,870,845,761,772
I,918,895,920,832,891,828,867,841,764,771
I,924,895,921,831,890,828,869,843,762,772
I,920,891,924,832,889,828,868,841,763,771
I,915,893,919,830,887,828,868,841,763,773
I,914,893,922,833,887,830,868,839,763,772
I,919,895,920,832,889,828,869,844,761,771
I,918,895,921,831,888,829,869,842,761,769
I,920,898,920,834,886,826,869,844,761,771
I,918,894,920,832,886,830,868,846,762,771
I,915,894,922,832,888,827,869,842,762,770
I,921,894,921,832,889,829,868,845,761,771
I,918,894,920,831,888,829,869,845,761,770
I,914,893,918,830,888,828,868,843,763,770
I,919,896,920,830,888,827,870,844,762,770
I,920,894,921,832,888,828,868,844,762,768
I,918,894,921,830,890,827,867,841,761,770
I,920,894,924,834,891,826,868,844,762,770
I,922,896,922,832,888,827,867,842,762,770
I,919,895,918,831,892,829,869,846,763,770
I,918,894,920,831,888,829,867,841,767,767
I,921,892,920,831,889,828,869,844,767,767
I,921,894,919,829,890,830,870,835,764,770
I,919,891,920,830,890,828,869,842,763,769
I,926,896,921,831,889,827,868,844,762,768
I,917,896,921,831,892,828,869,844,763,767
I,912,893,922,831,892,829,869,841,761,769
I,919,894,921,830,891,827,869,844,761,768
I,917,895,921,830,891,828,869,843,762,767
I,915,895,920,831,883,828,868,841,759,767
I,923,897,920,831,889,828,869,844,758,765
I,918,895,921,831,890,828,868,843,761,765
I,922,892,921,831,886,827,867,839,760,766
I,920,895,920,829,892,828,868,840,760,767
I,919,894,921,831,888,828,868,841,761,767
I,916,895,919,831,890,826,868,841,759,766
I,920,894,919,830,891,827,868,843,760,765
I,916,896,920,831,891,828,868,844,761,765
I,920,893,920,831,889,827,868,844,760,764
I,917,893,922,832,890,828,867,840,759,766
I,921,895,918,829,888,828,869,844,761,767
I,923,892,920,830,888,827,869,842,762,765
I,915,895,921,829,891,829,868,845,760,765
I,921,893,920,828,888,826,865,849,759,764
I,918,895,920,832,889,827,869,843,761,766
I,918,894,920,831,888,826,867,841,759,764
I,919,894,920,831,888,827,869,838,762,766
I,920,893,921,831,888,829,868,844,761,765
I,918,896,922,829,891,829,869,841,762,765
I,914,893,919,832,889,828,867,839,759,767
I,918,893,921,833,891,829,869,844,761,765
I,921,895,920,830,890,828,869,841,760,766
I,917,894,921,832,888,827,868,841,760,766
I,919,894,920,832,887,827,869,844,762,764
I,919,894,919,830,891,829,869,842,760,767
I,919,895,920,833,890,827,869,842,761,765
I,916,895,921,832,889,827,868,842,761,766
I,920,893,920,832,889,827,868,841,762,766
I,917,893,919,831,889,828,869,844,760,764
I,918,895,919,832,889,828,867,843,761,766
I,920,894,923,827,888,827,867,845,761,765
I,920,893,919,832,890,826,868,843,761,764
I,919,893,921,833,886,828,867,844,761,764
I,918,893,920,832,889,829,868,842,762,766
I,918,895,921,831,889,828,868,841,761,765
I,918,892,918,828,887,828,867,841,760,766
I,921,893,920,831,889,828,868,843,762,766
I,921,893,918,830,889,827,867,841,762,765
I,918,894,919,830,889,828,869,843,760,765
I,919,894,919,829,889,829,869,840,762,764
I,916,895,920,832,888,827,868,842,761,764
I,917,893,919,831,888,828,867,841,761,766
I,917,891,919,834,888,826,869,843,761,765
I,920,895,920,830,889,827,869,844,761,767
I,923,896,919,833,888,828,869,841,762,765
I,918,894,921,830,887,829,867,843,762,764
I,921,893,921,832,890,828,869,841,762,765
I,920,894,921,830,887,827,867,842,762,764
I,918,894,920,832,889,827,867,841,761,765
I,921,893,919,831,889,827,869,844,762,766
I,920,893,919,829,888,827,869,842,761,766
I,917,892,920,832,890,827,867,840,761,765
I,920,893,919,831,889,828,869,842,762,766
I,921,892,920,830,889,829,868,840,761,765
I,919,895,919,829,889,827,868,840,763,766
I,921,893,921,832,889,827,868,844,760,765
I,920,894,921,830,887,827,867,841,761,764
I,917,893,920,828,887,826,869,840,761,766
I,919,892,919,832,890,828,869,844,762,767
I,921,894,920,830,886,827,868,841,763,765
I,918,891,919,832,888,827,868,846,761,766
I,917,894,919,830,890,827,867,841,762,763
I,915,896,920,831,890,827,868,842,762,766
I,916,894,921,829,888,828,869,841,761,767
I,917,895,920,832,889,828,867,844,761,765
I,918,895,921,830,889,827,869,841,761,764
I,918,892,919,830,888,828,868,840,762,766
I,920,895,921,830,890,828,868,841,760,764
I,917,891,921,830,889,829,868,841,762,766
I,918,892,918,830,889,827,870,839,761,767
I,920,893,919,831,891,828,868,835,764,766
I,917,895,921,830,888,827,868,842,761,766
I,917,893,919,832,889,828,867,843,761,767
I,918,893,921,831,891,829,867,842,763,765
I,915,894,920,832,889,828,868,841,762,765
I,920,895,920,831,890,827,868,840,762,765
I,918,894,919,831,886,828,869,843,763,765
I,918,890,920,831,889,828,866,839,763,767
I,918,895,920,832,888,826,866,840,761,765
I,917,891,921,832,888,828,869,842,763,766
I,918,893,920,830,889,828,869,840,762,766
I,920,895,921,829,887,826,868,842,761,766
I,917,892,919,832,888,828,866,843,761,764
I,919,894,920,833,889,826,867,845,763,766
I,920,894,918,830,887,827,868,840,765,765
I,917,894,918,830,889,827,868,842,762,766
I,916,894,918,831,889,828,868,844,763,766
I,918,893,921,829,886,828,868,844,762,765
I,917,893,919,830,889,827,869,843,761,765
I,915,889,920,830,887,829,868,841,761,766
I,918,893,921,831,889,828,869,842,763,765
I,916,892,919,830,891,829,867,844,764,767
I,918,894,919,831,889,827,869,840,762,767
I,915,892,921,828,890,826,869,842,762,766
I,918,893,920,834,893,827,868,841,763,766
I,917,897,922,830,889,828,868,843,763,766
I,917,895,918,830,890,826,868,843,761,767
I,921,894,920,831,887,827,869,841,763,766
I,920,894,917,831,890,827,868,841,761,765
I,918,894,919,829,887,827,869,844,762,767
I,923,892,919,828,888,828,869,844,764,767
I,916,892,918,832,889,829,869,842,764,764
I,916,893,920,830,889,827,869,842,764,766
I,916,894,917,831,888,827,867,843,764,767
I,918,894,921,829,888,829,868,841,764,766
I,918,894,920,831,888,828,868,842,763,766
I,917,891,920,831,889,828,868,839,763,767
I,917,895,918,830,889,828,869,839,763,768
I,918,894,917,832,889,827,865,840,765,767
I,918,892,920,831,889,828,869,841,762,768
I,915,896,918,829,889,827,867,843,764,768
I,922,893,921,830,886,826,869,841,764,767
I,918,893,920,830,889,827,869,841,761,768
I,920,891,918,831,888,827,867,840,763,769
I,920,894,917,830,891,826,868,844,765,768
I,920,890,920,829,889,827,869,841,764,771
I,916,894,921,830,886,826,869,842,764,770
I,919,894,919,829,889,828,869,839,764,768
I,917,893,917,830,889,826,869,840,765,770
I,917,892,919,831,888,826,868,838,763,769
I,921,895,921,827,886,827,869,843,763,767
I,915,891,918,831,887,828,867,843,765,770
I,920,895,919,832,888,827,869,844,764,770
I,921,893,917,830,889,826,867,840,764,770
I,919,895,920,829,887,828,868,843,763,768
I,920,893,919,831,890,827,868,841,765,768
I,920,893,918,829,887,828,868,841,763,768
I,918,895,917,831,888,828,868,840,765,769
I,918,893,920,829,888,827,869,837,766,768
I,915,895,918,832,890,827,867,840,766,769
I,919,891,918,832,890,826,869,841,764,771
I,920,893,918,826,887,827,869,844,765,768
I,919,892,920,829,890,827,868,838,766,771
I,918,892,919,830,888,827,865,840,764,770
I,921,894,919,830,888,828,867,843,764,771
I,919,895,921,835,886,828,867,841,764,770
I,922,895,919,830,889,828,867,841,765,771
I,920,895,919,831,886,827,868,843,765,768
I,915,892,919,832,887,827,865,842,763,770
I,916,895,919,832,889,827,867,839,765,770
I,916,892,919,831,888,827,868,842,766,770
I,916,894,918,831,888,829,867,838,766,769
I,917,891,919,830,890,826,868,846,767,771
I,919,893,917,831,888,827,868,841,766,770
I,919,892,918,827,887,827,869,840,764,769
I,916,890,918,830,889,827,869,842,765,770
I,919,896,917,829,888,827,867,842,764,772
I,919,892,918,831,888,828,868,840,765,769
I,922,894,920,828,888,826,866,837,764,771
I,920,894,916,832,885,826,868,841,764,771
I,921,893,917,830,888,826,868,841,766,770
I,920,895,916,830,889,827,868,843,764,768
I,918,894,918,829,887,827,867,843,765,769
I,920,893,919,828,889,827,868,841,766,769
I,922,894,919,831,889,827,867,841,765,771
I,919,891,917,830,890,826,867,843,764,771
I,921,894,915,831,887,827,867,841,766,771
I,914,893,917,829,889,827,868,839,765,771
I,916,894,917,831,888,827,869,841,764,768
I,917,893,918,830,887,826,868,843,765,770
I,917,895,919,830,887,827,868,841,765,770
I,918,889,917,828,887,824,869,842,766,771
I,917,892,919,830,890,828,869,842,765,771
I,917,894,917,830,889,829,868,843,764,770
I,918,894,916,830,887,827,868,842,766,770
I,917,893,917,829,887,828,867,844,766,771
I,918,893,916,830,889,825,868,842,766,770
I,919,893,918,830,887,826,868,844,767,770
I,917,892,917,829,889,824,868,841,763,771
I,917,892,917,830,887,827,868,843,766,769
I,919,895,916,832,887,827,868,839,765,771
I,917,891,916,831,887,826,869,843,765,770
I,919,895,916,831,889,826,869,843,763,769
I,919,894,917,829,889,826,869,840,766,769
I,921,892,916,829,887,828,868,841,765,771
I,924,893,916,831,885,826,866,841,765,771
I,917,894,919,830,888,826,868,840,766,771
I,919,894,915,829,888,826,867,845,765,770
I,920,893,918,828,889,827,867,840,766,771
I,920,893,917,829,888,825,867,838,766,770
I,916,893,918,831,887,826,867,839,766,773
I,916,893,917,829,888,827,867,842,765,771
I,913,894,917,830,886,827,868,842,763,770
I,914,894,916,829,887,826,869,842,765,772
I,917,894,916,829,889,828,866,840,766,772
I,915,892,917,829,887,828,868,841,764,771
I,917,891,919,829,886,826,868,842,766,771
I,920,893,916,831,887,828,868,840,765,772
I,922,895,917,829,886,827,868,844,767,771
I,915,891,915,829,890,827,867,840,765,771
