Q,939,775,719,802,888,830,884,857,888,793
Q,939,774,719,802,888,830,884,857,889,793
Q,937,774,719,802,888,830,884,856,889,792
Q,939,775,719,802,888,829,885,857,890,792
Q,937,775,719,803,888,830,885,856,888,792
Q,940,774,719,802,888,829,884,857,888,792
Q,939,774,719,802,888,830,885,857,889,793
Q,938,774,719,801,888,830,884,858,888,793
Q,937,774,719,802,888,830,885,857,888,792
Q,938,774,719,802,889,829,884,856,888,792
Q,937,775,718,801,889,829,883,857,889,791
Q,938,774,718,802,888,830,884,857,888,791
Q,937,773,719,802,888,830,885,858,888,792
Q,935,774,719,802,889,829,884,856,889,792
Q,938,774,719,802,889,831,884,856,889,791
Q,938,775,719,801,889,830,885,856,889,792
Q,937,774,719,802,889,830,884,856,889,791
Q,937,774,719,802,889,829,884,857,888,792
Q,937,775,719,801,887,830,884,856,889,793
Q,939,774,719,802,889,830,883,856,888,793
Q,937,775,719,800,888,829,884,857,889,792
Q,940,774,719,801,888,829,884,857,889,793
Q,940,774,719,802,889,830,884,856,888,792
Q,938,775,719,802,888,830,884,855,888,792
Q,938,775,719,801,889,830,883,857,889,793
Q,938,774,720,801,888,830,884,857,889,792
Q,937,775,719,802,889,830,884,857,889,793
Q,938,774,718,801,889,829,884,857,889,792
Q,937,775,719,801,889,829,884,856,889,792
Q,939,774,719,802,888,830,884,857,889,792
Q,938,774,719,802,887,830,884,856,889,792
Q,938,775,719,801,887,830,883,856,889,793
Q,938,774,718,801,888,829,883,856,888,792
Q,937,775,719,801,888,830,883,856,889,793
Q,938,775,719,802,888,830,883,856,889,792
Q,937,774,719,802,888,830,883,855,888,792
Q,939,775,719,801,888,829,884,855,889,792
Q,938,773,719,801,887,829,883,855,889,792
Q,938,775,719,801,887,830,884,856,889,792
Q,938,775,719,801,888,830,884,855,889,792
Q,937,774,719,801,887,829,883,855,888,792
Q,939,775,719,802,888,829,884,856,889,792
Q,938,775,719,802,888,830,884,855,888,793
Q,938,774,719,801,888,830,883,855,888,792
Q,937,774,719,801,887,829,884,855,888,792
Q,938,775,718,802,888,830,884,855,889,792
Q,936,774,719,802,888,830,883,855,888,792
Q,938,774,718,802,888,829,884,855,888,792
Q,938,773,718,801,887,830,883,854,888,792
Q,938,774,719,801,887,830,883,854,888,792
Q,937,775,718,801,888,830,884,854,889,792
Q,938,776,719,801,888,829,883,855,889,792
Q,939,774,719,802,887,829,884,855,888,792
Q,946,775,719,802,887,829,882,855,888,792
Q,944,774,719,801,887,830,883,855,888,793
Q,950,774,718,801,888,829,883,856,889,793
Q,949,774,719,801,887,829,883,855,888,792
Q,944,775,719,802,888,829,884,854,888,792
Q,944,774,718,802,888,829,884,855,888,792
Q,946,775,719,801,888,828,883,855,888,792
Q,942,774,719,802,887,830,883,855,888,793
Q,940,775,720,801,887,829,883,856,889,793
Q,944,774,719,802,887,829,883,855,888,793
Q,943,774,718,801,886,829,884,856,889,793
Q,942,774,719,802,887,829,884,854,888,793
Q,938,775,719,800,888,829,883,855,888,792
Q,938,775,719,802,887,828,884,855,888,792
Q,937,775,719,801,887,830,884,854,888,792
Q,936,775,719,801,888,829,886,853,888,792
Q,940,775,719,801,888,828,888,851,889,791
Q,940,774,719,801,887,828,890,851,888,791
Q,945,774,719,800,887,828,890,851,890,790
Q,945,775,719,800,887,829,890,849,890,790
Q,953,773,719,799,888,829,891,849,888,790
Q,953,775,719,799,890,826,891,849,888,790
Q,944,774,719,799,891,827,892,849,888,790
Q,946,775,719,798,891,828,892,848,888,790
Q,952,774,718,799,889,826,893,847,888,789
Q,949,774,718,798,888,826,892,848,888,789
Q,947,774,719,798,888,827,893,847,887,789
Q,949,775,719,798,886,825,893,847,888,789
Q,946,774,719,798,887,826,892,848,886,789
Q,949,774,719,798,887,824,892,847,887,789
Q,948,774,719,798,888,825,893,847,886,788
Q,950,774,719,798,887,826,892,847,886,788
Q,953,773,719,798,887,825,892,847,887,788
Q,954,774,719,798,888,825,891,847,886,788
Q,945,774,719,797,887,825,891,846,885,787
Q,941,774,720,797,887,824,890,845,885,788
Q,938,774,719,796,886,824,890,844,884,787
Q,945,773,720,796,887,824,889,843,883,786
Q,938,775,720,795,887,823,888,842,883,786
Q,939,774,720,795,887,824,888,839,883,785
Q,941,773,720,794,886,824,886,838,882,786
Q,942,773,720,793,886,824,887,837,882,786
Q,944,773,721,792,886,823,885,830,880,783
Q,942,773,720,792,886,823,883,827,879,784
Q,941,772,721,791,887,822,883,825,879,783
Q,940,773,720,791,886,822,883,824,880,782
Q,941,773,721,791,886,822,882,825,879,782
Q,941,773,721,790,886,822,882,824,879,782
Q,941,772,721,791,886,822,882,824,878,782
Q,941,772,721,789,886,821,883,824,878,783
Q,940,773,720,791,887,822,882,824,879,782
Q,940,772,721,790,886,822,883,823,877,781
Q,940,772,721,790,886,822,883,823,878,782
Q,942,772,721,789,886,821,883,823,878,782
Q,944,773,721,789,886,821,883,824,879,782
Q,945,771,721,789,886,821,883,824,877,781
Q,941,772,721,789,886,822,883,825,878,782
Q,949,771,722,789,886,822,884,825,878,782
Q,942,772,721,789,886,822,885,826,878,781
Q,943,772,721,790,887,822,887,828,878,781
Q,941,772,721,789,887,823,888,829,879,782
Q,939,771,721,789,886,824,889,830,879,782
Q,938,772,722,789,886,823,890,830,879,783
Q,937,772,721,789,887,823,890,832,880,783
Q,937,772,722,790,886,823,892,834,881,783
Q,937,772,721,792,886,824,893,835,880,784
Q,938,772,721,792,886,824,894,835,881,784
Q,937,771,722,792,887,825,894,836,881,784
Q,937,771,722,793,887,826,894,839,881,785
Q,937,772,722,793,887,826,894,840,881,786
Q,935,772,722,794,887,826,894,843,881,787
Q,937,771,722,795,886,827,895,842,881,786
Q,938,772,722,795,886,827,896,844,881,788
Q,939,771,722,797,887,828,896,844,881,788
Q,936,772,722,796,887,828,895,845,881,788
Q,937,771,722,796,887,828,895,844,881,787
Q,937,772,722,797,887,829,895,845,881,788
Q,938,772,721,798,887,829,895,846,882,788
Q,938,771,722,797,887,830,895,846,880,787
Q,937,772,722,798,888,830,895,847,881,788
Q,937,772,722,797,887,830,895,847,881,788
Q,937,772,722,799,886,830,895,846,880,789
Q,938,771,722,799,888,830,894,847,880,789
Q,940,771,721,798,887,830,894,847,881,788
Q,941,771,721,798,887,831,895,847,881,789
Q,937,772,721,799,887,831,894,847,881,789
Q,942,771,721,798,887,830,894,847,881,789
Q,941,772,721,798,886,830,894,848,881,789
Q,939,772,722,798,888,831,893,847,881,789
Q,941,771,721,798,887,831,894,848,881,790
Q,940,773,721,799,887,831,893,847,881,789
Q,940,772,721,798,887,831,891,848,881,790
Q,937,772,721,799,886,831,892,848,880,790
Q,938,773,720,799,887,831,892,848,881,790
Q,937,771,721,799,887,832,892,848,880,790
Q,943,773,722,799,887,831,892,849,880,791
Q,939,773,721,799,888,832,892,849,881,791
Q,945,773,721,800,887,832,892,848,880,791
Q,940,772,722,798,887,832,891,848,881,790
Q,941,772,723,799,888,833,892,848,880,790
Q,940,772,723,798,887,832,891,849,881,791
Q,940,773,723,800,887,832,891,850,880,791
Q,943,772,723,799,887,832,891,849,880,791
Q,941,773,723,799,887,832,889,850,880,791
Q,942,772,723,800,887,833,890,851,880,792
Q,940,772,723,800,887,832,890,852,881,791
Q,939,773,722,800,887,832,889,853,880,793
Q,941,772,722,800,887,832,890,853,880,793
Q,942,773,722,800,887,832,888,853,881,792
Q,942,772,722,801,887,832,889,853,880,793
Q,941,773,723,800,886,832,889,853,880,793
Q,941,772,722,800,887,832,888,853,879,793
Q,941,772,722,799,887,832,889,854,880,793
Q,944,773,723,800,888,832,889,854,880,793
Q,943,772,723,800,887,831,889,853,880,792
Q,943,772,722,800,886,832,889,854,880,792
Q,945,773,723,800,886,832,888,852,879,793
Q,942,772,723,800,886,833,887,854,879,792
Q,941,773,722,800,887,831,888,853,880,792
Q,942,773,723,800,886,832,888,854,880,793
Q,944,773,723,800,886,832,888,854,881,792
Q,945,772,723,800,886,831,888,852,881,792
Q,939,772,724,800,887,832,888,854,880,793
Q,945,772,724,800,887,831,888,853,880,792
Q,942,771,724,800,887,832,888,853,880,792
Q,939,772,723,800,886,832,887,853,880,793
Q,939,773,721,799,887,831,888,854,880,792
Q,940,773,722,799,887,830,888,854,880,793
Q,941,773,722,799,886,831,887,854,880,792
Q,938,772,722,799,887,831,888,852,879,792
Q,938,773,723,799,886,832,886,852,879,792
Q,944,771,722,799,886,831,887,852,879,792
Q,938,772,721,799,885,831,887,851,880,791
Q,938,773,721,798,886,831,887,851,879,791
Q,935,772,719,798,886,831,887,849,879,791
Q,934,773,719,798,886,830,887,850,880,790
Q,935,773,718,798,886,830,888,847,880,789
Q,944,773,720,798,887,830,887,847,880,788
Q,936,772,719,797,886,828,887,844,881,788
Q,938,773,719,799,886,829,886,843,882,787
Q,941,773,719,798,886,828,886,843,881,788
Q,938,773,720,797,886,828,885,842,881,787
Q,941,772,720,796,886,828,884,839,880,787
Q,940,773,721,796,888,828,883,837,881,786
Q,941,772,720,796,887,827,881,837,881,786
Q,940,773,721,796,887,828,881,836,880,785
Q,940,773,721,796,888,827,880,836,879,785
Q,939,773,721,795,886,828,879,835,879,785
Q,938,772,721,796,887,827,878,835,880,786
Q,936,773,721,796,887,828,879,835,880,786
Q,937,773,721,795,886,828,877,836,879,786
Q,936,773,721,797,887,828,878,836,882,786
Q,934,773,720,797,887,830,878,840,882,787
Q,936,774,721,797,887,830,878,841,882,787
Q,936,773,722,797,887,830,879,842,883,789
Q,936,774,721,797,888,830,879,843,884,789
Q,935,772,722,798,887,830,880,843,883,788
Q,935,773,721,799,887,831,880,842,882,790
Q,933,772,721,798,887,831,879,843,884,790
Q,935,773,721,798,887,830,881,843,884,790
Q,934,773,721,798,888,830,880,842,883,790
Q,935,773,721,799,888,830,883,843,883,790
Q,935,773,722,799,887,831,883,842,884,790
Q,934,773,721,799,887,831,883,843,885,790
Q,934,773,722,799,888,830,885,843,885,791
Q,935,773,721,798,888,831,887,843,886,790
Q,934,774,721,798,888,831,887,843,886,790
Q,934,773,722,798,888,831,889,843,888,791
Q,933,773,722,798,888,831,890,842,886,789
Q,935,774,721,798,888,830,889,843,887,790
Q,937,773,721,799,888,830,889,842,887,789
Q,934,773,721,799,888,831,890,842,887,790
Q,935,773,722,799,889,831,891,843,887,789
Q,935,773,722,800,888,832,891,843,888,790
Q,935,773,722,800,888,831,892,845,887,790
Q,934,773,722,799,888,832,892,843,888,791
Q,936,773,722,799,888,832,892,844,888,790
Q,934,774,722,799,889,830,891,844,887,790
Q,932,772,722,800,888,831,892,844,888,790
Q,935,773,722,800,888,831,892,844,887,790
Q,933,773,722,800,888,832,892,844,886,790
Q,933,773,722,799,888,831,891,843,887,790
Q,931,771,722,800,889,832,891,844,886,790
Q,932,773,722,800,887,832,891,845,887,790
Q,934,773,722,800,887,832,891,845,888,790
Q,933,773,723,801,888,831,891,843,887,790
Q,933,772,723,801,888,832,890,845,886,790
Q,931,772,723,800,888,832,891,845,886,791
Q,931,773,723,800,888,832,891,845,886,791
Q,932,773,722,801,888,833,892,845,886,791
Q,932,773,722,799,889,832,890,846,886,791
Q,933,773,722,801,888,832,891,844,886,790
Q,933,771,722,801,887,832,892,844,886,791
Q,933,772,723,801,887,832,891,845,887,791
Q,932,772,722,800,887,832,892,844,885,791
Q,933,772,722,800,888,832,892,846,886,790
Q,931,772,722,800,888,832,892,845,887,790
Q,932,772,722,800,888,832,891,844,886,790
Q,932,773,722,801,888,831,892,845,887,790
Q,934,772,722,800,887,832,892,844,887,790
Q,931,773,723,800,887,831,892,844,886,790
Q,930,773,723,800,888,831,892,845,887,790
Q,931,772,722,800,889,831,892,844,886,790
Q,933,773,722,799,888,831,892,844,887,790
Q,932,773,722,799,888,831,891,843,887,790
Q,933,773,722,800,888,830,892,844,887,790
Q,933,772,722,800,887,831,891,843,886,789
Q,931,772,723,799,887,830,890,842,887,789
Q,933,772,723,799,888,830,890,841,886,788
Q,931,773,722,800,887,829,889,841,885,787
Q,932,773,722,800,888,829,889,841,886,788
Q,932,773,723,799,888,830,889,841,886,788
Q,932,773,722,799,888,829,889,840,886,786
Q,932,772,723,799,887,829,888,841,886,788
Q,933,772,723,799,887,830,887,840,886,788
Q,933,774,723,799,888,829,887,841,886,788
Q,932,773,723,799,888,829,887,841,886,787
Q,932,773,722,798,887,829,887,840,886,787
Q,933,773,723,799,888,828,887,840,886,787
Q,933,773,723,799,887,829,886,839,886,787
Q,933,772,724,799,887,828,886,838,886,787
Q,932,772,724,799,887,829,885,839,886,787
Q,933,773,724,799,887,829,885,838,886,787
Q,933,773,724,799,887,829,885,839,887,785
Q,933,772,723,799,888,829,885,839,887,786
Q,933,772,724,800,886,828,885,838,887,787
Q,932,773,724,799,887,828,884,839,888,786
Q,933,773,725,800,887,829,885,839,887,787
Q,933,773,724,799,887,829,884,840,888,787
Q,933,774,724,799,888,829,885,839,888,786
Q,932,773,723,798,888,829,885,838,888,787
Q,932,772,724,799,887,829,884,839,889,786
Q,929,772,724,800,887,828,885,838,891,786
Q,933,773,724,799,886,830,884,839,889,787
Q,931,772,724,799,887,829,884,839,890,787
Q,928,773,724,799,888,829,884,841,890,787
Q,929,773,724,800,887,830,884,841,892,787
Q,928,773,724,800,887,831,885,842,891,787
Q,928,772,724,800,887,831,885,843,891,788
Q,927,772,724,801,886,832,885,844,891,789
Q,930,772,724,802,887,833,885,845,891,789
Q,927,773,724,802,888,832,885,846,892,791
Q,928,773,724,803,887,833,885,846,892,790
Q,928,773,724,803,887,834,886,848,891,791
Q,928,773,724,803,886,833,887,848,891,791
Q,930,773,724,803,886,834,887,848,891,792
Q,930,773,724,804,887,834,888,848,892,792
Q,930,773,724,804,887,835,888,849,892,793
Q,930,773,724,803,887,835,889,850,892,794
Q,930,773,724,803,887,835,890,850,892,793
Q,930,774,725,804,888,834,892,851,893,794
Q,933,773,724,803,887,835,891,850,893,794
Q,934,772,724,804,887,835,893,851,892,795
Q,935,771,724,804,888,836,893,851,894,795
Q,933,773,725,803,888,836,893,853,893,794
Q,935,773,724,803,888,836,894,853,894,795
Q,937,773,725,804,888,837,895,853,894,796
Q,938,772,724,804,888,836,895,852,894,796
Q,939,772,725,804,888,837,895,853,893,796
Q,938,773,724,804,888,836,895,852,894,797
Q,939,772,724,804,889,837,895,854,895,796
Q,939,772,724,804,889,836,896,854,894,797
Q,939,772,724,804,888,836,895,853,895,796
Q,941,772,725,804,889,837,896,853,894,796
Q,939,773,725,803,889,836,896,853,894,796
Q,941,772,724,804,890,837,896,853,895,797
Q,941,772,725,804,890,836,896,853,894,796
Q,941,772,724,805,890,836,896,853,894,795
Q,940,773,725,804,891,836,896,852,894,795
Q,941,772,723,804,889,836,897,852,894,795
Q,940,772,724,805,890,836,896,852,894,795
Q,942,772,725,803,891,836,896,852,894,796
Q,942,772,725,804,890,836,896,853,893,795
Q,941,772,725,804,889,836,895,851,895,795
Q,940,771,725,804,891,836,896,852,895,796
Q,942,773,724,804,892,836,895,852,894,795
Q,942,773,725,804,890,836,895,852,896,794
Q,943,772,724,804,890,837,896,851,895,796
Q,943,772,725,804,890,836,896,853,895,795
Q,940,772,725,804,890,836,896,852,893,796
Q,941,772,725,803,889,835,896,853,895,795
Q,940,772,725,804,888,835,896,851,896,795
Q,942,772,725,804,889,834,894,851,895,796
Q,943,772,724,804,888,835,896,851,895,794
Q,941,772,725,803,888,836,896,851,894,795
Q,942,773,725,803,889,835,895,852,896,795
Q,942,772,725,803,889,834,895,851,894,795
Q,941,773,725,803,889,835,895,851,896,794
Q,943,772,725,803,888,835,896,851,895,795
Q,941,772,724,803,888,835,894,851,896,795
Q,943,772,724,803,888,834,895,851,895,794
Q,942,772,724,803,888,835,894,851,895,794
Q,942,773,722,802,888,835,894,851,894,794
Q,940,773,723,802,888,835,894,851,894,794
Q,941,773,723,801,889,835,895,851,895,794
Q,943,772,722,802,888,835,895,850,894,795
Q,942,772,723,801,889,834,895,852,894,794
Q,942,772,723,801,889,836,895,852,895,795
Q,941,771,722,801,889,835,894,851,895,794
Q,942,773,722,800,889,835,894,851,894,794
Q,941,773,722,802,890,835,895,851,896,794
Q,942,772,722,802,889,834,894,851,895,795
Q,943,772,721,802,889,835,895,850,894,795
Q,943,771,722,801,888,835,894,852,894,795
Q,942,772,722,801,888,835,894,851,894,794
Q,942,773,722,802,889,835,894,851,894,794
Q,944,772,722,802,890,835,895,851,894,795
Q,943,773,722,802,889,834,893,851,894,794
Q,943,772,721,803,888,834,893,850,892,794
Q,944,773,723,803,887,833,892,851,892,794
Q,945,772,723,803,888,833,893,851,892,794
Q,945,772,723,804,889,833,893,851,892,794
Q,944,772,724,805,889,832,894,851,892,794
Q,947,772,724,806,888,831,894,850,892,793
Q,945,772,723,807,889,832,894,851,892,793
Q,947,772,723,807,888,832,893,851,891,794
Q,947,772,722,807,888,832,894,850,892,792
Q,945,772,723,806,888,833,893,852,891,793
Q,945,772,722,806,888,832,893,851,892,793
Q,944,772,722,806,889,832,893,851,891,793
Q,945,773,722,806,888,831,893,851,892,793
Q,947,772,722,806,888,832,893,849,891,792
Q,947,772,721,805,887,830,893,852,891,792
Q,946,772,722,806,889,832,892,852,891,793
Q,945,772,722,806,889,832,893,851,890,792
Q,946,772,722,807,888,830,893,851,892,793
Q,946,773,721,807,889,831,893,850,891,792
Q,947,773,721,807,888,831,892,851,891,792
Q,947,773,721,807,888,830,893,850,892,792
Q,945,772,721,807,888,831,893,851,892,792
Q,946,772,721,808,888,830,894,850,892,792
Q,944,773,722,808,889,830,893,850,892,792
Q,946,772,721,809,888,830,893,848,892,791
Q,945,772,720,809,888,830,893,848,892,791
Q,944,772,719,810,887,829,894,848,893,792
Q,945,772,719,810,889,829,893,848,892,792
Q,945,772,719,812,889,829,893,847,893,791
Q,945,772,719,812,888,830,893,848,892,791
Q,943,772,719,813,888,829,893,847,892,792
Q,944,772,719,814,888,829,893,848,892,791
Q,945,771,718,815,889,829,893,847,892,791
Q,946,772,719,815,888,830,893,846,892,792
Q,945,772,719,816,888,829,893,848,892,791
Q,947,771,717,816,888,828,893,847,891,791
Q,945,770,719,816,888,829,892,848,892,791
Q,944,771,719,817,888,827,892,847,892,790
Q,945,771,719,817,889,829,894,847,892,791
Q,946,770,719,817,888,828,893,848,892,790
Q,945,770,718,817,889,828,893,847,892,791
Q,945,769,719,816,889,829,893,847,892,791
Q,944,769,718,817,888,829,893,847,892,792
Q,944,770,718,817,888,828,893,846,892,791
Q,945,770,718,817,888,828,893,848,892,791
Q,944,770,717,817,889,829,893,847,891,790
Q,946,769,718,817,889,828,893,847,891,791
Q,944,769,718,817,889,828,893,848,892,790
Q,945,769,718,816,888,828,893,848,891,791
Q,944,769,719,816,889,828,893,847,892,790
Q,944,769,718,817,889,827,892,849,891,791
Q,944,768,718,816,889,828,893,847,892,791
Q,945,769,719,817,888,828,893,848,891,791
Q,944,768,719,816,888,828,893,847,892,791
Q,945,769,719,817,889,828,893,847,891,790
Q,942,769,719,816,889,828,892,847,892,791
Q,942,769,719,816,888,828,893,847,892,791
Q,944,769,718,815,889,827,893,848,891,790
Q,944,769,718,815,889,828,893,847,891,790
Q,945,769,718,815,889,829,892,847,892,790
Q,945,769,718,816,888,829,892,847,891,790
Q,944,769,718,815,888,828,893,847,891,791
Q,945,768,719,815,888,828,893,847,891,791
Q,944,769,718,815,889,828,892,847,892,791
Q,944,769,719,815,889,828,892,848,892,791
Q,945,769,719,816,889,828,892,847,891,791
Q,944,768,719,815,888,827,891,847,891,791
Q,943,769,719,815,888,827,892,847,891,791
Q,945,768,719,815,888,827,891,848,890,791
Q,944,770,719,815,889,828,892,848,892,791
Q,944,770,718,815,890,828,892,847,892,791
Q,945,769,719,815,887,828,891,847,892,791
Q,943,769,719,815,889,827,891,847,891,791
Q,945,769,719,814,889,827,892,847,892,791
Q,943,769,719,815,889,828,892,848,891,790
Q,944,769,718,815,889,827,892,847,892,791
Q,944,770,719,814,888,828,891,848,892,791
Q,943,769,719,815,888,828,891,848,891,790
Q,944,770,719,815,889,828,891,848,892,791
Q,944,769,719,815,889,829,891,848,892,791
Q,943,770,718,815,889,827,891,848,892,791
Q,943,769,719,815,889,828,891,848,890,791
Q,945,770,720,814,889,828,891,849,891,791
Q,944,769,719,814,889,828,891,848,892,791
Q,944,771,719,813,888,828,891,848,892,790
Q,943,771,720,812,888,828,891,848,891,791
Q,943,771,720,810,888,829,891,848,892,792
Q,943,771,719,811,888,829,891,848,892,791
Q,943,772,720,810,888,828,890,849,892,791
Q,942,771,720,810,888,829,890,849,891,792
Q,944,772,720,809,888,829,891,849,891,791
Q,944,774,719,809,888,829,890,849,891,791
Q,944,773,720,809,887,829,891,849,891,791
Q,944,774,719,808,888,829,891,850,892,791
Q,945,774,719,808,887,829,890,849,891,791
Q,945,775,718,808,887,829,890,849,891,791
Q,943,775,719,808,887,829,890,849,890,791
Q,943,777,719,807,888,829,890,850,891,791
Q,943,778,718,808,888,829,890,849,892,791
Q,944,777,719,807,887,829,891,850,890,791
Q,945,777,719,807,888,829,890,850,891,791
Q,944,777,719,807,887,830,891,850,891,791
Q,944,778,719,807,887,830,890,851,891,791
Q,944,777,719,807,887,830,890,850,890,791
Q,945,778,719,807,888,829,890,851,891,790
Q,945,778,719,807,886,830,890,850,889,791
Q,944,778,718,806,887,830,890,851,891,791
Q,946,778,718,808,888,831,890,851,891,791
Q,945,778,719,807,887,830,890,850,890,791
Q,945,778,718,806,887,830,890,852,891,791
Q,944,779,718,806,888,830,890,852,891,792
Q,946,779,718,806,887,830,890,852,891,790
Q,947,778,718,805,888,830,889,852,890,792
Q,952,778,717,805,887,830,890,851,890,792
Q,951,778,718,804,887,831,890,851,890,792
Q,951,778,719,803,888,830,890,851,890,792
Q,949,778,719,802,886,830,890,849,890,792
Q,949,779,723,801,887,830,890,851,891,792
Q,950,779,725,798,887,830,890,851,891,791
Q,950,779,723,796,887,830,891,849,890,791
Q,948,779,722,795,888,830,890,849,890,792
Q,948,778,727,792,888,830,891,849,890,792
Q,947,779,721,792,888,830,890,849,890,791
Q,945,779,720,790,890,831,890,849,890,791
Q,946,779,719,790,887,830,891,848,889,791
Q,945,779,720,790,890,830,890,848,890,791
Q,946,779,720,789,889,830,890,849,891,791
Q,947,779,721,789,890,830,890,847,891,791
Q,946,778,721,789,889,831,891,848,890,790
Q,947,777,721,789,889,830,890,848,890,791
Q,945,778,721,790,888,830,891,849,891,790
Q,947,778,719,793,887,831,890,849,890,791
Q,946,778,719,794,887,830,890,849,890,792
Q,946,779,723,798,888,829,890,850,891,791
Q,945,778,718,800,887,830,890,850,891,790
Q,945,777,718,803,886,830,889,851,890,791
Q,945,778,717,806,888,830,890,852,891,792
Q,947,777,718,811,887,830,890,852,890,792
Q,947,778,718,813,887,830,890,852,891,792
Q,948,777,718,815,887,830,890,853,891,792
Q,947,777,719,816,887,829,890,855,891,792
Q,945,777,718,817,887,830,889,854,892,791
Q,948,776,718,817,886,829,889,854,891,792
Q,947,777,719,818,887,830,889,855,892,792
Q,947,777,719,816,886,830,889,854,891,792
Q,948,777,719,815,886,830,890,854,891,793
Q,949,777,718,814,886,830,889,853,891,792
