L,888,842,798,748,907,810,861,795,889,791
L,886,841,798,747,911,808,862,793,886,794
L,888,841,799,749,906,810,862,794,887,792
L,886,841,798,750,908,811,863,794,890,791
L,888,842,798,749,909,810,862,793,885,791
L,888,842,797,747,909,810,862,797,890,792
L,887,841,797,748,907,810,862,794,886,792
L,885,843,798,749,908,810,862,794,886,791
L,888,841,798,747,910,810,863,795,887,793
L,887,844,798,749,909,810,863,794,885,792
L,884,846,799,747,907,809,863,795,886,794
L,885,846,797,749,909,810,862,796,888,794
L,888,845,800,748,908,809,862,794,888,791
L,888,847,798,748,906,810,862,795,886,793
L,889,848,799,749,907,811,864,796,887,794
L,887,845,798,749,907,809,863,794,887,791
L,888,841,799,748,909,809,863,794,885,794
L,888,842,797,749,909,808,863,794,885,790
L,888,841,798,746,907,810,863,793,890,793
L,886,841,797,748,907,810,861,793,887,792
L,887,840,798,747,906,810,863,796,888,792
L,886,842,798,748,907,810,862,796,890,791
L,886,843,798,747,907,810,863,795,885,794
L,883,841,798,748,907,809,861,795,890,791
L,885,841,798,747,907,809,862,795,887,790
L,887,841,798,748,907,809,862,793,888,795
L,885,841,798,748,907,809,862,794,888,789
L,889,842,797,749,908,810,863,795,888,791
L,888,840,798,749,908,810,862,795,887,790
L,887,841,799,748,907,810,862,793,889,794
L,885,840,799,748,908,810,862,796,891,794
L,885,839,799,748,908,810,862,794,888,794
L,888,841,798,749,907,809,863,794,888,790
L,888,841,799,748,906,811,861,793,886,792
L,889,842,799,747,909,809,861,794,889,790
L,885,842,798,745,906,810,863,794,889,789
L,887,840,799,747,907,811,864,794,886,790
L,889,842,798,748,907,811,862,796,888,792
L,884,840,799,748,906,811,863,794,889,790
L,887,842,798,746,907,812,863,792,892,794
L,889,840,798,749,907,810,864,795,888,792
L,888,841,798,750,904,810,862,793,889,794
L,883,840,799,749,907,810,862,795,889,791
L,883,842,799,747,907,810,863,795,884,794
L,885,842,799,747,908,809,864,796,887,790
L,886,844,799,748,908,811,863,795,889,791
L,884,841,799,748,908,809,863,795,887,792
L,889,840,799,747,907,810,862,795,887,790
L,884,842,798,748,907,810,863,795,889,791
L,886,842,798,748,909,810,862,793,888,795
L,892,843,798,749,906,810,862,794,887,791
L,888,840,799,747,908,811,863,794,886,796
L,885,841,798,749,907,810,862,795,888,794
L,887,842,799,745,905,810,864,796,891,792
L,887,842,798,746,908,809,863,795,888,791
L,885,842,798,747,907,809,862,794,888,790
L,885,841,800,747,907,809,862,796,889,793
L,886,842,799,748,908,810,862,795,889,792
L,885,843,798,748,906,810,863,796,886,792
L,887,843,800,747,905,810,864,794,890,793
L,886,841,800,747,908,810,862,794,887,791
L,889,840,798,749,907,809,863,793,888,790
L,885,841,800,748,906,809,863,796,886,794
L,885,840,800,748,905,810,862,794,888,789
L,886,842,799,748,907,809,863,794,888,796
L,884,843,799,748,907,809,862,795,889,793
L,884,841,799,748,907,811,862,794,889,792
L,888,840,799,748,907,810,861,793,885,791
L,886,843,799,748,907,811,862,796,891,796
L,886,843,800,748,908,810,863,794,885,789
L,888,841,800,748,906,810,862,795,884,794
L,889,841,800,747,908,810,863,795,887,789
L,887,840,798,747,906,810,862,794,886,792
L,886,839,798,748,906,810,864,794,890,793
L,887,838,799,748,908,810,861,796,884,794
L,885,839,800,748,908,810,863,794,886,793
L,884,840,799,747,906,811,864,795,888,795
L,883,842,799,748,908,809,864,795,885,794
L,887,840,800,749,906,811,863,796,887,794
L,887,838,799,751,906,810,863,796,888,789
L,886,839,799,749,908,811,862,793,886,792
L,888,837,801,748,907,810,862,795,889,792
L,889,839,800,746,907,810,862,796,888,795
L,888,839,801,747,907,814,859,794,885,791
L,889,840,800,749,907,810,862,794,891,788
L,889,839,800,748,908,810,863,796,885,794
L,885,839,799,749,906,811,863,794,888,790
L,887,840,800,750,906,809,863,795,890,794
L,888,839,798,748,907,811,864,796,885,794
L,887,839,800,749,907,810,863,795,886,794
L,882,838,798,747,907,811,864,796,889,794
L,887,839,801,747,906,809,864,797,884,793
L,886,840,799,749,908,811,863,796,887,792
L,885,838,799,749,908,808,862,798,885,792
L,884,838,799,747,908,810,863,794,889,792
L,886,838,799,749,908,811,864,796,888,793
L,887,839,798,748,907,811,863,795,886,794
L,888,840,799,747,908,809,863,796,885,793
L,888,839,799,749,907,809,863,795,884,792
L,884,840,800,748,906,811,863,794,885,791
L,885,839,800,749,908,811,864,796,885,792
L,889,840,799,748,907,810,863,794,887,794
L,888,840,798,750,905,809,862,796,888,794
L,889,839,799,749,907,809,862,794,889,794
L,887,838,800,747,906,809,864,795,887,794
L,889,840,798,749,908,810,863,795,886,787
L,888,838,799,748,906,811,862,794,888,791
L,887,839,799,749,906,811,862,795,887,791
L,885,839,799,749,908,810,863,795,891,794
L,889,839,800,749,905,810,863,795,886,790
L,887,839,799,749,906,811,863,795,887,794
L,888,838,800,748,905,812,864,793,886,792
L,887,840,799,748,906,810,864,795,886,792
L,890,841,800,745,902,810,862,794,888,793
L,887,839,799,747,906,810,862,796,889,791
L,890,838,801,749,907,809,865,795,890,793
L,888,840,800,747,908,810,862,795,888,792
L,889,840,799,748,908,810,862,794,886,790
L,887,840,799,748,906,810,864,794,887,793
L,886,840,800,750,906,810,861,795,883,790
L,890,841,799,749,908,811,866,797,890,793
