A,927,837,928,812,909,821,874,842,904,813
A,921,837,928,810,909,820,873,841,903,815
A,924,839,927,811,909,820,873,843,905,811
A,922,837,926,812,908,821,872,840,905,811
A,922,836,929,811,908,822,874,842,904,814
A,922,839,929,809,908,821,872,842,904,813
A,925,836,927,812,908,825,874,842,903,815
A,922,839,926,813,907,820,874,842,903,812
A,926,837,927,810,909,819,872,843,902,810
A,925,836,929,813,909,821,873,840,905,813
A,923,838,926,813,907,821,875,843,908,812
A,923,838,928,812,907,821,873,840,906,813
A,926,837,927,813,906,820,874,841,903,814
A,924,838,927,812,909,821,874,840,907,812
A,920,836,927,811,907,822,873,843,902,814
A,922,839,926,811,909,821,876,840,902,811
A,922,839,928,812,909,820,874,840,907,812
A,924,836,926,812,909,820,873,842,905,813
A,927,835,928,812,909,820,873,842,905,813
A,923,838,925,812,911,822,873,840,902,812
A,924,838,927,812,906,820,874,842,902,815
A,926,839,926,810,909,819,872,840,906,811
A,921,840,925,811,910,822,873,842,904,811
A,926,838,928,812,910,820,873,842,903,814
A,926,838,927,813,906,820,875,841,903,811
A,925,836,927,812,910,820,874,840,904,812
A,927,837,928,808,910,820,873,839,905,814
A,922,836,926,811,911,819,872,841,906,814
A,921,839,926,812,906,822,872,840,903,814
A,923,837,928,812,908,821,874,840,904,813
A,926,838,929,812,905,820,873,842,904,812
A,926,838,927,809,906,819,872,841,901,812
A,927,835,928,812,908,818,872,842,902,812
A,924,836,926,808,906,820,872,840,907,810
A,924,836,927,812,909,821,873,841,904,814
A,929,836,928,810,906,820,873,841,905,811
A,926,836,927,809,905,816,876,840,902,811
A,926,837,926,815,903,818,875,841,906,811
A,923,838,928,812,907,821,873,840,905,812
A,930,836,928,810,907,819,873,840,903,811
A,925,838,928,809,905,819,874,841,906,815
A,928,837,925,813,904,821,872,841,905,811
A,926,837,926,810,904,821,874,841,906,810
A,922,837,928,809,908,820,871,841,902,810
A,924,838,928,810,905,821,872,842,902,814
A,925,837,926,807,904,820,873,839,903,814
A,925,838,926,811,906,818,872,842,903,811
A,921,839,929,810,907,821,871,841,906,811
A,926,839,925,810,904,819,872,840,907,812
A,921,839,928,812,907,821,873,839,905,812
A,924,837,927,809,905,818,873,837,908,811
A,928,838,927,810,908,820,873,840,906,811
A,925,834,925,809,910,818,871,840,907,809
A,922,838,928,810,907,818,873,841,904,813
A,922,837,926,810,908,820,874,841,904,811
A,926,836,927,811,908,819,872,840,902,814
A,923,837,926,811,908,820,873,839,902,810
A,924,838,928,810,907,819,872,841,903,812
A,923,836,926,809,908,820,873,842,902,809
A,922,837,924,810,907,818,872,839,904,812
A,922,838,925,808,907,818,872,838,903,812
A,925,837,928,809,905,820,873,841,903,810
A,926,839,925,809,908,818,874,839,903,812
A,926,839,927,808,903,820,873,840,901,811
A,921,836,926,811,905,818,872,840,908,815
A,924,838,925,812,907,817,872,839,905,811
A,921,836,926,812,905,820,873,840,905,811
A,924,837,927,811,904,819,873,838,906,813
A,922,837,928,811,906,817,873,838,906,815
A,922,838,928,809,903,819,873,839,903,812
A,924,836,927,811,904,818,872,838,904,812
A,922,838,927,811,905,819,871,838,905,812
A,926,838,926,811,908,818,873,838,904,812
A,921,838,928,809,904,817,873,837,904,813
A,921,836,928,811,904,816,873,837,900,810
A,922,839,925,811,906,818,872,836,900,810
A,923,837,930,810,907,819,873,839,904,811
A,922,837,926,812,907,819,870,837,900,814
A,925,839,927,811,906,819,872,839,904,813
A,921,838,927,810,906,819,872,837,903,809
A,922,838,928,811,907,819,872,837,904,814
A,925,836,926,811,905,818,872,836,907,812
A,925,836,926,809,905,819,873,836,903,810
A,922,836,926,812,905,817,872,837,902,810
A,920,837,926,811,905,818,872,838,903,811
A,922,836,928,812,907,818,871,837,904,813
A,925,837,927,810,907,819,871,836,904,809
A,925,837,925,810,905,819,872,836,907,812
A,927,837,926,813,904,818,873,838,904,810
A,922,838,927,811,905,817,872,837,905,810
A,924,837,924,815,905,816,871,836,905,814
A,923,838,926,812,907,818,872,837,904,812
A,924,839,927,809,903,819,874,837,905,811
A,921,835,927,812,904,819,872,837,904,812
A,925,838,928,811,904,818,870,837,904,813
A,922,836,927,811,904,818,872,838,904,810
A,921,839,925,813,904,817,873,838,901,812
A,924,837,926,812,903,817,871,835,906,813
A,925,838,925,811,904,818,872,839,905,809
A,921,838,927,812,906,816,871,837,904,812
A,926,838,925,809,908,819,871,837,902,807
A,921,838,926,812,906,817,871,836,904,813
A,919,837,925,813,904,819,871,835,901,809
A,925,838,926,811,905,818,872,838,904,810
A,922,838,926,810,905,817,871,838,903,812
A,919,837,926,811,904,818,873,836,902,813
A,923,835,924,810,908,817,870,838,900,812
A,919,837,927,810,906,817,871,836,903,810
A,923,837,927,811,905,816,870,838,902,809
A,924,836,927,810,906,819,873,836,905,810
A,921,840,926,812,905,817,873,835,906,813
A,925,835,926,811,902,818,872,836,909,813
A,922,836,927,810,906,817,872,837,903,811
A,919,840,927,809,903,818,870,836,904,809
A,920,837,926,813,904,816,871,838,903,811
A,918,837,926,810,904,817,871,837,903,811
A,923,836,927,811,907,818,872,838,904,809
A,920,839,925,809,904,817,871,836,902,813
A,925,836,927,809,906,817,873,838,906,812
A,920,836,927,809,905,817,872,835,902,810
A,922,841,926,810,906,819,872,836,904,807
A,921,837,924,810,906,819,871,838,902,809
A,923,838,926,811,904,819,870,837,900,809
A,924,838,926,809,905,817,870,836,903,812
A,922,837,926,810,908,817,871,837,903,811
A,922,838,927,811,907,818,869,835,905,812
A,922,836,925,812,904,819,872,836,904,812
A,922,838,926,809,907,817,873,837,902,810
A,924,837,927,812,906,818,871,837,906,810
A,921,840,925,812,904,819,871,837,905,811
A,920,836,925,812,905,818,870,838,902,811
A,924,836,925,811,903,817,871,836,900,813
A,921,838,927,810,904,817,870,839,908,809
A,921,838,926,810,903,818,871,837,902,813
A,920,836,927,813,906,816,871,837,905,811
A,921,838,927,812,906,817,871,835,904,811
A,923,839,925,812,907,819,872,837,901,809
A,923,838,926,812,904,817,870,837,901,809
A,926,839,928,810,905,818,869,836,904,810
A,924,839,926,813,908,817,872,835,905,813
A,922,836,925,812,905,818,871,834,905,811
A,922,838,927,811,906,816,869,835,901,810
A,923,837,928,811,906,819,872,836,905,810
A,925,838,926,812,905,817,871,838,903,809
A,921,837,927,810,907,817,872,836,902,808
A,924,838,927,810,904,817,871,838,905,810
A,927,839,927,810,906,818,871,835,901,808
A,919,838,927,809,902,816,871,834,906,809
A,920,839,926,810,905,816,871,834,906,811
A,921,838,927,812,905,816,872,835,904,808
A,924,837,925,813,906,815,871,835,903,811
A,923,837,927,812,906,817,870,837,904,810
A,922,836,926,812,905,818,872,834,906,812
A,924,837,926,810,904,818,870,836,903,810
A,926,839,925,811,904,818,871,836,905,810
A,918,840,927,810,904,818,871,835,905,812
A,921,836,926,809,907,818,872,837,903,811
A,921,839,927,811,906,817,870,835,900,814
A,921,838,928,812,904,818,871,835,903,810
A,921,836,926,811,904,819,872,837,903,807
A,925,839,925,810,905,818,870,837,903,809
A,925,839,924,812,906,818,870,835,904,810
A,922,841,926,811,905,818,872,836,900,809
A,923,837,925,810,903,817,870,835,904,809
A,923,837,925,810,906,818,872,837,901,811
A,923,837,926,813,905,818,872,837,901,812
A,921,838,924,814,905,816,871,836,901,811
A,921,837,926,813,904,817,871,836,899,811
A,919,839,927,811,906,817,871,837,904,811
A,919,836,926,813,905,818,871,836,900,808
A,918,837,926,813,903,818,871,834,904,810
A,918,840,927,814,907,818,872,836,900,811
A,925,837,926,815,903,818,872,836,905,807
A,920,836,927,813,903,817,869,835,904,811
A,923,838,926,815,906,817,872,836,902,809
A,924,839,928,812,906,816,870,834,902,811
A,924,837,924,815,906,816,871,837,900,812
A,920,836,925,814,906,817,872,834,901,807
A,922,838,923,814,903,817,870,835,901,809
A,920,840,924,815,905,817,870,835,904,809
A,917,837,925,815,906,815,870,834,901,808
A,923,837,927,811,903,817,870,836,900,808
A,921,837,924,812,903,817,871,836,902,809
A,920,839,927,810,906,817,870,835,901,812
A,919,836,926,811,905,816,870,834,903,809
A,920,839,923,813,906,817,870,837,904,808
A,922,837,925,813,903,818,870,835,900,809
A,922,839,926,811,903,817,872,834,901,811
A,924,837,926,811,904,816,871,836,905,809
A,925,837,926,813,905,818,870,837,901,811
A,921,839,925,811,904,818,870,834,904,808
A,924,839,924,811,903,816,870,835,903,809
A,924,837,925,811,904,816,872,834,904,810
A,921,839,925,812,904,816,871,834,905,810
A,922,838,926,813,905,817,871,835,900,809
A,921,839,927,812,903,817,871,836,903,809
A,924,838,925,813,905,817,871,835,905,810
A,923,839,927,812,904,816,871,836,904,811
A,923,839,926,813,904,816,871,834,904,811
A,922,838,924,811,904,818,871,835,905,812
A,924,838,925,814,905,816,871,835,901,811
A,920,836,927,814,904,817,871,836,902,808
A,923,838,926,812,904,816,871,835,899,808
A,923,837,925,812,905,815,870,835,903,810
A,925,838,926,813,905,817,872,837,900,811
A,927,837,926,814,906,818,869,835,903,809
A,920,835,926,813,902,818,870,834,902,809
A,923,837,923,814,905,817,871,836,903,808
A,921,836,927,816,903,819,871,833,901,809
A,922,838,926,812,903,815,870,835,902,811
A,920,837,925,814,904,817,871,836,904,811
A,922,838,926,814,904,815,871,835,903,810
A,924,837,926,814,905,817,870,833,903,808
A,926,841,927,812,905,816,871,835,901,808
A,925,839,926,814,904,816,871,836,900,807
A,925,837,925,811,903,815,872,835,902,809
A,925,838,926,814,905,818,871,834,901,809
A,926,836,924,811,905,817,870,835,905,812
A,921,836,925,812,904,816,871,835,904,809
A,921,838,924,810,906,817,869,834,903,811
A,921,836,926,814,906,818,871,836,905,808
A,925,836,926,812,906,815,870,836,904,808
A,920,837,926,812,905,816,869,835,902,810
A,923,839,924,810,906,816,870,833,901,809
A,921,840,925,809,903,814,871,834,902,808
A,922,837,926,810,904,816,869,833,905,811
A,923,839,926,811,902,817,869,835,905,808
A,922,837,925,813,904,815,868,835,902,811
A,921,839,925,811,905,816,870,835,901,810
A,921,838,927,812,905,817,870,836,900,811
A,923,838,923,810,905,818,872,835,900,810
A,920,837,924,810,905,815,869,835,901,810
A,925,839,925,812,907,815,869,836,902,810
A,921,838,924,812,906,818,870,836,900,808
A,924,837,926,810,904,817,869,834,901,810
A,921,836,927,809,902,817,869,833,902,808
A,922,836,926,810,905,817,869,834,902,809
A,923,836,926,811,904,817,870,835,900,810
A,925,838,925,810,905,816,869,832,902,807
A,922,838,926,811,904,817,871,834,903,809
A,919,838,924,809,904,816,871,835,900,810
A,923,839,925,810,906,816,869,835,902,810
A,920,837,926,809,905,816,869,836,902,808
A,922,838,924,810,904,817,869,835,901,808
A,924,837,926,809,903,816,870,834,901,808
A,921,838,925,811,902,815,869,834,901,807
A,922,839,925,811,905,817,871,835,901,807
A,919,837,927,804,902,816,869,835,902,809
A,922,836,923,810,905,817,871,836,904,807
A,925,839,924,809,905,816,870,833,902,808
A,920,837,925,811,904,815,870,835,903,810
A,926,839,923,812,903,817,870,834,904,811
A,924,837,925,811,905,818,870,836,903,810
A,919,839,926,811,905,817,870,836,904,809
A,920,838,924,809,903,815,868,834,903,810
A,923,839,924,809,901,818,870,836,901,813
A,918,836,926,809,904,816,868,837,905,811
A,924,838,926,809,906,816,869,832,900,812
A,922,837,925,810,904,817,871,834,902,810
A,926,838,926,810,906,817,870,834,895,811
A,925,839,926,809,904,816,869,833,899,808
A,920,837,925,810,905,817,871,833,905,811
A,920,837,926,812,903,817,870,835,902,811
A,925,840,925,809,903,817,869,834,904,808
A,922,836,925,811,904,817,871,835,902,809
A,924,837,927,808,902,818,870,835,902,810
A,924,836,926,810,903,818,869,835,899,806
A,923,837,923,811,902,818,870,834,904,812
A,923,840,924,811,902,817,870,834,902,806
A,921,837,926,811,904,817,869,835,903,810
A,924,839,926,810,903,819,872,833,905,807
A,920,836,924,811,902,817,870,831,904,813
A,925,838,925,810,905,817,869,835,903,807
A,921,838,924,809,902,815,869,836,904,811
A,924,839,926,811,904,814,869,833,901,810
A,919,836,925,811,903,816,871,833,900,809
A,921,839,926,810,903,815,869,834,901,809
A,920,839,924,812,904,817,871,834,906,809
A,922,838,925,810,904,816,868,835,905,807
A,918,838,924,808,904,817,869,834,902,811
A,920,838,926,809,905,816,868,833,901,809
A,919,837,925,811,904,817,870,835,902,808
A,920,836,925,808,903,817,869,835,901,809
A,921,836,924,808,906,816,870,835,903,809
A,921,839,925,812,903,818,870,834,903,806
A,921,838,925,808,904,817,871,835,901,808
A,921,837,923,811,905,816,869,835,899,808
A,924,837,925,810,904,816,871,834,900,809
A,920,838,926,812,903,813,871,834,903,809
A,921,839,925,811,905,815,869,835,898,811
A,926,839,923,811,903,817,869,833,902,810
A,923,837,925,810,903,815,869,835,901,811
A,921,836,924,810,903,816,871,833,903,808
A,924,838,924,809,903,815,870,834,903,809
A,924,838,925,809,904,817,869,834,902,811
A,927,840,926,811,903,816,868,834,902,809
A,920,839,927,812,904,816,870,834,900,808
A,923,836,925,811,903,816,869,831,903,809
A,923,839,926,812,902,817,870,834,903,809
A,921,839,925,810,903,816,869,836,905,812
A,921,836,925,813,907,818,869,835,902,810
A,920,839,926,810,902,816,867,835,904,810
A,920,837,923,812,903,816,871,835,904,808
A,925,836,923,812,902,817,869,836,900,811
A,923,838,923,808,906,815,869,835,903,808
A,924,839,924,808,903,816,869,835,903,810
A,920,838,925,809,903,817,869,834,901,810
A,925,834,925,808,906,815,868,836,899,807
A,917,839,925,809,904,817,871,835,900,809
A,924,837,924,812,902,815,869,835,905,810
A,920,839,925,810,906,816,869,835,903,808
A,919,839,924,812,905,817,869,834,902,809
A,921,838,924,812,904,817,870,836,904,811
A,924,839,926,810,904,816,871,834,901,808
A,923,837,926,811,905,816,870,834,901,809
A,924,839,925,811,906,817,870,835,902,810
A,923,837,925,812,906,817,870,835,903,811
A,925,838,925,811,906,817,869,834,902,809
A,917,838,926,811,904,817,871,835,901,808
A,922,838,925,811,903,815,870,833,904,808
A,920,837,927,812,902,816,869,835,902,809
A,923,836,925,811,905,815,868,834,903,810
A,923,839,926,809,903,815,871,833,899,808
A,920,839,922,811,905,816,867,835,903,808
A,921,838,924,811,902,816,870,835,900,808
A,923,838,924,810,901,816,870,835,901,809
A,924,837,925,813,906,816,868,834,900,810
A,920,836,924,810,903,815,869,835,904,809
A,921,833,923,812,904,817,870,835,903,809
A,924,837,924,810,903,815,870,834,902,808
A,920,837,926,810,903,818,871,836,903,809
A,917,839,925,813,905,815,868,833,900,809
A,925,837,926,812,904,816,870,835,901,809
A,921,837,924,809,904,815,871,834,900,809
A,922,839,926,810,906,815,871,836,899,810
A,923,836,925,810,903,817,870,834,901,807
A,924,836,922,812,903,816,868,833,905,813
A,923,837,924,812,904,816,869,833,900,809
A,920,838,923,812,904,817,869,838,902,809
A,920,840,925,811,904,815,868,833,900,809
A,921,839,925,811,902,815,871,834,901,807
A,921,838,921,808,902,814,870,835,900,808
A,924,836,925,812,902,817,871,835,903,810
A,921,838,925,811,902,816,869,834,902,811
A,920,839,924,813,901,816,870,835,902,808
A,924,839,924,810,902,817,870,833,899,810
A,924,838,921,810,903,815,870,835,899,808
A,919,839,925,811,903,815,869,833,904,809
A,922,838,925,810,901,815,869,836,899,808
A,922,838,925,812,905,815,870,834,902,806
A,923,837,924,812,905,815,868,832,898,811
A,916,837,925,814,902,817,868,835,899,808
A,920,838,924,814,903,816,869,833,903,811
A,919,840,925,814,905,816,868,834,902,807
A,923,839,924,812,901,817,869,832,901,809
A,925,837,925,814,905,816,867,836,902,807
A,918,835,926,813,902,817,869,836,901,807
A,922,838,923,814,901,814,869,835,900,807
A,919,838,925,813,903,816,868,833,900,807
A,919,837,924,814,902,816,868,833,900,810
A,919,838,926,811,903,815,870,833,901,804
A,919,838,924,813,904,815,868,833,902,806
A,923,838,924,812,904,815,868,834,903,808
A,925,839,925,811,904,816,869,832,899,808
A,920,837,925,812,903,815,869,832,900,808
A,920,839,925,813,901,815,867,834,903,810
A,922,838,923,811,903,815,869,833,897,803
A,919,838,923,813,903,816,869,834,902,808
A,922,837,925,812,905,814,868,831,902,809
A,919,837,925,815,904,816,868,831,900,809
A,921,836,924,812,904,814,867,835,901,810
A,920,837,924,810,902,816,869,832,901,808
A,920,836,923,811,904,817,868,835,899,809
A,921,836,924,811,903,817,868,834,900,806
A,920,837,926,810,904,815,869,835,902,809
A,922,837,926,808,902,815,870,833,903,807
A,918,838,925,809,903,816,869,833,900,809
A,925,836,925,812,906,814,867,834,900,808
A,922,838,924,810,904,816,869,834,903,808
A,923,838,924,810,902,814,869,834,901,810
A,922,838,924,810,904,814,868,835,901,806
A,919,838,925,810,904,815,869,832,902,810
A,923,838,924,811,902,816,868,834,899,807
A,919,835,924,807,901,816,868,832,899,807
A,917,838,924,811,903,815,868,834,900,809
A,919,839,925,808,902,814,870,832,901,810
A,920,838,924,809,903,816,869,833,902,807
A,920,839,924,810,902,816,869,832,900,806
A,919,838,926,811,905,816,868,833,901,810
A,919,837,923,810,903,813,869,835,903,810
A,920,838,924,810,902,816,869,832,901,809
A,922,838,926,810,901,817,869,832,905,805
A,920,838,923,810,903,813,869,832,903,806
A,922,838,924,807,902,815,867,832,903,803
A,917,838,924,807,903,815,869,831,903,809
A,921,837,924,808,904,815,870,832,901,808
A,919,837,922,810,905,816,868,833,901,809
A,917,839,924,808,905,815,869,833,903,807
A,919,838,924,809,904,814,869,831,899,808
A,920,838,924,809,903,815,869,833,901,805
A,919,839,925,808,903,815,868,832,900,810
A,919,837,924,808,904,814,869,831,900,809
A,919,837,924,809,905,814,868,832,902,810
A,918,837,924,808,902,814,868,832,899,805
A,920,838,923,807,906,812,870,830,898,811
A,918,837,923,809,904,814,869,832,903,809
A,918,839,926,808,903,816,869,834,900,806
A,920,839,926,807,904,814,869,833,900,807
A,917,841,923,808,905,814,868,833,900,807
A,917,838,924,808,904,817,868,831,899,807
A,918,837,923,807,901,816,869,833,901,806
A,918,837,925,809,904,815,867,833,899,807
A,918,838,925,807,903,814,868,833,899,804
A,920,838,926,810,904,816,868,832,903,808
A,921,836,924,809,903,815,868,832,896,808
A,922,839,924,807,902,814,868,832,900,807
A,917,838,924,808,903,814,867,833,901,807
A,919,834,926,807,906,815,868,832,903,809
A,921,838,925,809,904,815,868,832,901,806
A,915,837,924,804,905,814,869,832,901,805
A,920,837,923,807,901,816,867,830,900,808
A,917,838,925,807,903,814,869,832,903,807
A,919,837,923,810,902,816,868,832,904,806
A,920,838,924,809,903,814,869,833,901,809
A,921,837,924,807,903,816,867,833,901,806
A,922,836,924,807,903,814,866,832,900,808
A,920,836,924,807,905,815,869,832,901,806
A,924,835,924,807,904,815,868,833,898,805
A,917,839,924,810,904,814,869,831,901,806
A,917,832,925,807,901,816,869,833,898,807
A,919,838,924,810,904,816,866,833,901,806
A,918,839,925,810,902,815,869,834,899,809
A,921,837,923,807,901,816,867,833,900,806
A,917,837,924,808,900,818,871,834,901,802
A,918,837,925,809,902,816,869,833,900,806
A,915,837,925,809,904,814,868,831,898,809
A,919,837,924,809,902,816,869,831,898,808
A,920,837,924,809,902,815,868,831,899,804
A,922,837,924,809,901,815,867,831,902,806
A,920,837,922,809,903,816,869,832,900,809
A,918,836,925,808,903,814,868,832,901,809
A,918,839,925,810,902,814,869,833,902,806
A,924,837,923,811,905,816,868,833,903,808
A,918,839,925,808,905,814,868,831,901,807
A,917,837,922,808,900,816,868,832,900,806
A,922,839,924,808,903,816,869,832,902,809
A,919,837,925,807,902,815,866,833,902,806
A,920,838,925,810,902,813,868,831,905,808
A,921,838,922,811,901,813,869,832,899,809
A,918,837,924,809,904,816,866,833,902,809
A,919,838,924,810,903,815,868,833,901,800
A,918,839,923,811,900,815,869,833,899,805
A,919,839,923,808,904,815,869,834,902,804
A,917,839,925,810,901,816,867,833,900,808
A,915,836,922,809,901,814,868,833,899,809
A,921,840,923,811,900,816,868,832,901,808
A,918,838,923,808,904,814,869,833,902,808
A,920,839,924,808,901,814,868,833,901,808
A,922,838,924,810,903,815,867,832,902,806
A,920,837,924,806,901,811,868,831,903,807
A,919,839,924,809,901,813,869,832,899,806
A,917,836,922,807,903,816,867,833,901,808
A,919,837,923,808,902,814,867,833,898,810
A,918,837,923,810,902,815,867,832,900,806
A,916,837,923,811,903,813,869,831,900,810
A,919,837,924,809,902,815,869,833,899,806
A,920,837,923,810,903,816,867,833,901,804
A,920,836,924,812,900,815,870,833,903,807
A,921,836,923,810,900,816,868,830,899,809
A,920,838,924,808,902,814,869,833,904,806
A,920,838,924,808,902,815,868,833,902,807
A,919,838,924,808,902,815,868,830,900,804
A,921,837,923,811,903,814,869,831,900,807
A,919,838,921,810,901,815,868,833,900,810
A,919,839,925,809,902,816,868,831,900,807
A,915,838,925,810,901,815,868,830,903,808
A,921,837,922,809,903,813,867,831,902,806
A,919,838,924,810,901,815,868,833,900,805
A,918,837,921,808,901,815,869,831,900,806
A,920,838,923,810,902,814,868,833,901,806
A,918,839,924,810,903,815,869,831,905,809
A,924,836,921,812,902,815,868,830,897,807
A,916,836,924,811,901,814,869,832,901,808
A,920,836,923,809,902,814,867,832,901,807
A,917,836,923,808,903,815,868,832,902,809
A,919,837,923,807,901,815,868,831,902,810
A,918,837,925,810,904,814,867,831,902,806
A,923,835,923,811,901,815,868,831,902,808
A,921,838,924,810,902,814,868,833,901,809
A,918,836,924,811,901,815,868,833,903,809
A,920,839,924,808,902,815,866,834,901,804
A,915,840,923,808,903,816,868,831,901,808
A,919,836,924,810,902,814,867,832,899,805
A,921,836,924,811,904,814,866,831,896,804
A,917,840,925,808,902,813,869,832,903,806
A,919,838,925,810,903,814,870,833,903,807
A,919,839,923,810,904,816,869,833,899,804
A,921,837,924,811,902,815,867,832,902,804
A,920,837,924,810,902,816,869,831,899,804
A,922,840,922,809,900,815,868,832,900,809
A,919,838,924,809,902,815,867,831,901,809
A,918,837,925,808,902,815,869,831,898,807
A,918,837,924,810,904,813,869,834,900,808
A,921,838,924,809,901,815,869,831,901,809
A,918,838,925,810,902,815,869,833,902,809
A,922,838,924,811,902,814,866,835,901,806
A,919,839,922,811,902,816,869,830,900,807
A,922,840,921,809,901,813,867,831,899,806
A,921,837,923,806,901,812,866,831,903,806
A,917,837,923,808,901,815,868,831,901,806
A,911,837,924,811,904,814,868,832,901,808
A,921,837,925,808,900,815,869,832,900,808
A,914,835,922,809,900,816,868,832,902,809
A,921,836,924,808,902,814,869,833,899,806
A,920,837,923,807,901,814,868,833,900,805
A,917,837,924,809,901,815,867,832,901,805
A,917,838,923,808,905,815,868,832,905,807
A,917,839,923,807,901,815,868,831,900,805
A,919,837,923,808,904,814,869,832,899,808
A,917,835,923,808,902,816,868,833,898,809
A,920,839,923,808,903,813,867,830,900,810
A,921,837,924,808,902,815,868,831,898,807
A,915,839,922,808,904,815,869,832,902,806
A,922,835,924,809,901,816,867,833,899,806
A,916,837,922,809,901,813,867,832,898,806
A,919,837,922,808,902,815,867,830,901,807
A,916,835,925,807,901,814,867,833,903,809
A,917,838,922,808,903,815,868,831,900,808
A,921,839,924,808,903,816,869,832,903,809
A,922,837,922,808,903,815,867,830,898,810
A,917,836,923,809,901,815,867,833,900,808
A,921,837,923,807,903,815,868,831,903,806
A,921,838,924,810,901,814,867,833,902,802
A,916,837,926,809,901,815,869,833,903,806
A,919,838,924,810,903,814,869,831,902,808
A,919,837,923,809,902,814,868,832,902,805
A,921,838,921,810,901,816,868,831,902,805
A,917,837,924,810,902,815,867,833,899,808
A,918,838,924,808,901,815,868,833,902,807
A,921,838,923,809,901,813,867,830,901,806
A,922,837,922,806,902,814,868,833,902,804
A,919,839,925,810,902,814,868,832,899,807
A,917,838,924,808,903,816,866,831,904,809
A,915,836,922,809,902,815,869,832,903,809
A,918,836,923,809,900,815,869,833,902,804
A,918,839,925,809,901,813,868,832,902,807
A,919,836,923,810,905,818,867,831,903,806
A,921,837,923,810,900,816,867,831,900,806
A,919,839,924,808,901,813,867,833,901,807
A,918,836,922,809,904,815,867,831,901,806
A,921,836,924,809,901,813,869,834,904,806
A,921,838,923,807,902,815,867,831,898,808
A,920,838,924,807,900,815,868,832,899,810
A,917,837,923,809,901,814,867,833,901,807
A,920,836,923,810,901,815,868,830,902,806
A,923,839,925,806,904,815,867,830,899,804
A,918,838,923,809,901,813,868,832,903,808
A,917,837,922,811,903,815,866,833,898,807
A,921,839,925,808,904,812,867,832,900,806
A,917,838,923,808,902,814,867,830,903,806
A,918,838,923,807,903,815,869,830,903,807
A,921,837,923,808,901,814,868,832,903,804
A,920,837,922,808,902,814,868,831,899,806
A,917,835,922,810,901,814,868,829,901,809
A,916,837,923,809,901,815,868,832,900,807
A,918,837,922,810,902,814,869,831,901,805
A,917,840,921,807,903,813,868,832,899,809
