B,909,876,829,757,792,776,748,767,742,724
B,908,876,829,756,791,776,750,768,746,723
B,907,874,828,757,791,776,749,768,743,724
B,909,875,828,757,792,775,748,769,744,726
B,910,874,829,755,792,776,750,770,741,727
B,909,874,829,757,791,776,750,769,740,727
B,911,874,829,757,791,775,749,767,740,723
B,910,875,828,757,791,776,749,769,743,726
B,908,876,830,757,791,776,747,768,744,725
B,908,875,830,758,792,776,749,769,741,724
B,908,873,829,756,790,776,749,768,742,727
B,908,875,828,758,792,776,750,770,742,727
B,908,874,830,756,792,777,749,769,743,727
B,909,874,830,756,792,776,749,768,745,727
B,907,873,828,757,789,774,750,768,743,725
B,908,874,829,756,792,776,749,769,744,725
B,906,875,825,756,791,776,750,769,745,723
B,910,874,830,755,791,777,750,769,744,726
B,906,873,829,758,793,776,748,769,744,728
B,907,874,829,758,793,776,750,767,743,724
B,908,874,831,756,795,774,749,768,742,726
B,910,873,828,758,793,775,749,769,744,725
B,908,875,829,757,794,775,750,769,742,728
B,908,874,829,758,795,776,750,767,743,722
B,906,875,829,756,792,775,749,770,744,723
B,909,874,829,758,792,776,750,767,742,726
B,906,875,830,757,794,776,750,769,745,727
B,909,876,829,757,792,776,749,768,744,727
B,911,873,829,757,795,775,750,769,744,724
B,908,874,830,757,792,776,749,769,744,722
B,909,874,829,758,793,775,750,767,745,726
B,907,876,830,756,793,776,749,768,745,727
B,907,873,829,757,791,775,749,768,743,724
B,906,875,829,757,791,775,750,769,743,727
B,908,873,829,757,793,776,749,767,745,728
B,906,875,830,755,791,775,750,768,743,725
B,906,875,830,755,791,776,751,769,742,726
B,907,873,829,755,794,775,748,767,740,731
B,906,874,829,758,791,775,749,768,745,723
B,906,874,828,755,791,776,748,769,745,725
B,906,872,830,757,792,777,749,769,741,725
B,908,874,829,755,792,776,750,769,742,724
B,908,873,827,756,793,777,749,768,744,725
B,908,877,828,759,791,775,750,768,742,726
B,905,874,829,753,791,776,748,767,743,723
B,907,874,828,756,791,775,749,769,743,724
B,909,875,829,756,792,776,750,768,744,727
B,906,874,830,755,792,776,748,768,744,725
B,910,871,829,755,792,775,748,768,743,724
B,908,874,829,758,791,776,749,769,742,726
B,908,873,827,756,790,776,751,767,744,726
B,907,876,828,756,792,777,749,769,744,725
B,906,878,828,756,791,777,750,768,743,726
B,909,872,828,756,792,776,749,767,741,725
B,906,871,829,756,793,776,750,769,744,728
B,911,873,828,758,794,776,750,769,741,723
B,909,875,828,757,794,776,750,768,742,727
B,910,873,826,757,794,776,750,770,742,726
B,906,872,827,758,796,776,749,768,743,727
B,909,873,827,755,795,775,750,767,740,731
B,910,875,827,757,796,777,749,769,743,726
B,909,875,827,758,795,775,750,769,741,726
B,908,874,827,755,794,776,749,769,742,725
B,909,871,827,757,791,777,749,769,742,726
B,908,874,828,757,792,777,749,769,744,723
B,907,875,827,757,792,775,749,769,744,726
B,913,876,827,755,797,777,750,768,745,725
B,908,874,828,757,791,777,750,768,745,726
B,909,874,829,757,791,776,748,769,744,726
B,907,876,828,756,792,776,750,768,744,725
B,908,877,826,756,791,778,749,769,743,721
B,907,874,828,756,792,776,748,770,742,728
B,907,874,826,757,792,777,750,769,742,725
B,904,878,829,757,791,777,749,767,744,727
B,908,874,829,758,793,776,750,769,743,727
B,907,873,827,757,792,777,749,768,742,727
B,907,873,828,758,790,776,749,770,742,726
B,906,874,829,758,791,776,749,768,742,730
B,907,873,828,755,792,776,750,768,741,728
B,902,872,827,758,789,776,749,768,741,727
B,908,871,827,756,793,775,749,769,744,725
B,909,873,829,757,794,777,750,767,742,726
B,910,873,827,756,791,777,750,770,742,723
B,907,876,828,756,793,777,748,769,742,722
B,909,871,829,758,791,776,749,769,745,726
B,909,874,827,758,793,776,749,769,744,727
B,907,875,826,756,792,775,751,768,744,724
B,907,873,827,757,792,776,750,767,743,727
B,906,874,827,756,790,777,748,768,744,725
B,910,875,829,758,791,776,750,768,742,726
B,905,875,827,757,792,776,748,769,743,728
B,909,871,828,758,790,777,750,770,743,726
B,910,875,829,756,790,778,750,770,743,724
B,911,873,827,758,791,777,750,769,745,725
B,906,873,829,757,792,777,750,769,744,727
B,905,872,828,758,790,777,749,768,741,727
B,904,873,827,757,790,776,749,769,742,725
B,907,874,829,757,793,774,750,767,742,726
B,907,873,827,756,791,777,750,770,743,726
B,907,876,828,757,792,776,749,769,742,726
B,908,873,828,756,791,777,750,768,742,724
B,907,874,827,756,790,777,750,769,743,726
B,909,873,829,757,791,776,750,768,742,726
B,916,876,828,757,792,776,750,768,742,723
B,906,874,827,757,791,776,750,770,743,726
B,906,873,829,757,792,778,749,769,743,724
B,907,875,828,757,791,777,750,769,744,726
B,908,874,829,757,790,777,751,769,746,724
B,907,875,828,759,789,777,749,768,744,723
B,908,875,828,756,790,777,750,768,743,726
B,906,873,829,759,792,776,749,770,743,725
B,907,873,828,756,789,776,749,768,742,726
B,909,874,828,758,792,776,749,770,741,724
B,909,873,828,758,790,775,749,767,744,728
B,906,874,829,757,791,776,749,768,743,728
B,909,874,827,757,791,777,749,768,741,728
B,909,873,829,759,790,777,750,768,742,722
B,904,873,829,758,791,777,749,769,742,727
B,908,873,829,758,792,775,749,770,741,726
B,906,873,828,756,789,777,750,769,744,724
B,905,871,828,758,792,778,748,770,742,723
B,908,874,828,756,791,777,748,769,744,724
B,905,874,827,756,791,776,749,769,742,728
B,905,874,828,758,790,777,749,770,743,726
B,906,873,826,755,792,777,751,771,741,728
B,908,874,829,757,790,776,749,768,743,727
B,905,872,828,758,791,777,749,770,744,725
B,905,871,828,756,791,777,750,770,745,727
B,909,873,828,758,790,776,750,769,746,723
B,906,873,828,757,791,776,749,769,743,726
B,906,872,829,758,791,776,750,768,746,725
B,909,871,829,757,791,778,749,769,744,727
B,912,870,829,756,790,778,749,770,745,726
B,905,871,828,757,791,777,749,769,743,726
B,906,872,829,758,792,776,749,768,743,726
B,907,872,828,757,790,775,749,771,744,729
B,905,871,827,756,793,776,750,768,745,727
B,905,874,828,757,790,775,750,768,744,727
B,907,873,829,757,790,776,750,769,743,725
B,905,871,829,758,789,776,750,768,742,725
B,903,873,828,759,791,776,750,769,742,725
B,904,873,827,758,792,777,749,768,744,725
B,907,872,826,757,791,776,750,769,744,728
B,903,874,828,758,791,776,750,770,745,724
B,905,873,829,758,792,777,750,768,743,726
B,910,872,830,756,793,776,751,769,742,725
B,909,872,829,757,794,777,749,769,742,725
B,908,873,828,759,790,777,749,771,746,724
B,904,873,829,757,792,777,749,769,742,725
B,905,871,828,758,792,777,750,770,743,728
B,906,872,827,758,791,777,749,768,745,727
B,907,872,830,755,790,777,749,769,738,725
B,908,874,829,756,792,775,749,769,745,729
B,909,868,830,757,790,777,750,770,744,724
B,907,872,828,756,793,776,750,768,745,724
B,909,874,828,756,791,776,750,769,743,725
B,910,872,828,756,792,776,750,768,741,727
B,908,869,827,756,789,773,751,768,743,725
B,909,872,829,757,788,775,749,769,745,726
B,909,873,828,756,792,775,750,768,746,727
B,909,873,826,759,793,777,749,770,744,726
B,906,873,829,759,792,776,751,769,743,727
B,904,870,828,757,791,777,750,770,743,727
B,908,870,828,756,791,774,749,769,741,723
B,906,872,829,757,791,776,750,769,743,726
B,908,873,829,758,790,777,748,768,745,728
B,904,872,828,756,792,777,750,767,742,726
B,903,874,828,756,790,777,749,770,742,726
B,906,872,828,758,792,777,750,768,743,727
B,908,869,830,758,792,778,749,769,744,725
B,905,874,828,759,792,776,749,770,742,726
B,905,873,827,755,791,775,749,768,742,723
B,904,870,828,758,791,776,748,769,742,727
B,906,873,829,757,791,778,749,768,741,725
B,907,873,830,758,792,776,750,769,745,723
B,908,874,830,755,792,776,749,769,744,725
B,906,872,830,756,789,777,749,768,742,728
B,909,873,830,756,789,776,749,769,742,727
B,906,871,827,757,792,777,749,770,743,725
B,905,872,829,758,793,777,750,768,744,724
B,906,873,828,757,791,776,750,769,743,726
B,908,873,828,758,792,776,750,767,744,723
B,907,872,829,758,792,777,750,769,741,726
B,908,871,830,756,792,777,750,770,743,727
B,907,874,829,757,791,777,750,768,743,728
B,906,875,830,759,792,777,750,770,743,726
B,907,870,829,756,792,777,749,768,745,726
B,907,871,830,759,791,776,750,768,742,724
B,904,873,829,758,792,775,750,769,746,719
B,905,872,830,758,791,776,750,770,743,726
B,906,870,828,759,793,776,749,768,742,727
B,907,871,829,758,793,777,750,770,746,725
B,908,873,830,756,792,776,751,769,746,722
B,904,871,828,757,792,776,750,769,745,726
B,905,876,829,757,792,777,749,770,744,726
B,905,870,830,756,791,776,749,770,742,722
B,905,869,828,756,792,776,750,769,745,727
B,906,870,830,757,792,775,750,768,744,724
B,904,873,830,756,792,777,751,769,742,727
B,906,870,827,756,793,776,750,768,742,723
B,904,870,830,755,791,777,751,770,744,729
B,904,873,829,756,792,777,749,769,746,725
B,905,869,829,756,792,777,751,770,742,728
B,906,871,829,756,792,776,751,769,746,728
B,908,873,829,757,793,776,751,769,743,727
B,904,875,828,757,793,775,749,769,745,727
B,909,871,829,756,793,775,750,770,744,725
B,909,871,829,758,791,775,750,770,745,728
B,908,869,829,757,794,777,750,770,746,724
B,906,874,832,758,793,777,751,770,744,724
B,903,872,830,757,792,776,750,769,744,727
B,904,870,830,758,791,777,750,770,745,725
B,904,872,828,757,792,777,750,768,743,726
B,906,871,829,757,794,777,750,770,742,726
B,908,871,829,756,792,776,751,767,741,727
B,905,875,829,757,793,776,749,769,742,727
B,905,872,828,756,791,775,749,768,745,725
B,903,871,828,755,794,776,752,768,743,727
B,906,872,827,757,793,777,750,769,745,727
B,907,871,829,757,791,775,750,768,746,727
B,909,873,828,757,794,776,750,769,743,726
B,908,870,829,758,793,776,750,769,743,725
B,904,869,828,758,792,777,751,769,745,726
B,909,872,830,758,791,775,750,768,743,727
B,909,872,830,759,792,777,750,768,746,725
B,906,872,830,757,793,776,750,769,746,724
B,904,873,829,757,793,777,750,768,743,727
B,906,871,830,757,792,776,750,770,742,729
B,904,872,829,759,792,775,751,768,744,722
B,907,873,828,757,792,777,751,768,745,727
B,907,876,829,756,793,775,749,769,745,728
B,905,872,828,759,793,776,750,769,744,724
B,904,873,830,756,792,776,751,770,743,725
B,904,876,829,759,794,777,751,767,742,728
B,906,873,829,757,791,776,749,768,745,727
B,906,872,830,756,792,777,751,770,746,728
B,905,870,829,756,794,777,751,769,746,729
B,906,873,829,757,792,776,749,769,742,727
B,906,872,829,756,792,775,750,769,743,727
B,907,874,831,758,793,777,750,769,744,726
B,908,872,829,755,793,777,749,769,745,728
B,909,872,831,759,792,776,751,770,744,724
B,906,873,830,757,793,777,751,768,744,726
B,907,870,830,758,792,777,751,768,746,725
B,909,868,828,754,794,777,751,768,745,726
B,904,870,830,756,792,775,750,769,744,726
B,904,871,829,755,792,776,751,768,745,727
B,904,873,831,758,793,776,750,769,745,726
B,907,871,831,755,793,774,750,770,744,727
B,903,870,831,757,793,777,750,770,745,726
B,903,872,831,756,795,776,750,770,744,727
B,905,870,829,758,793,776,751,768,746,728
B,907,870,830,758,792,776,751,768,745,727
B,907,872,830,756,793,777,752,769,746,727
B,908,869,830,758,794,777,750,769,745,728
B,909,869,833,758,793,775,750,768,746,725
B,905,871,831,757,792,776,751,769,747,728
B,907,870,830,758,794,776,751,768,746,725
B,905,869,829,759,792,777,750,769,743,728
B,907,869,829,758,794,778,751,768,744,728
B,906,872,831,757,793,775,751,769,743,726
B,906,872,829,757,794,775,751,770,743,728
B,904,873,830,756,792,776,752,768,744,727
B,907,874,830,758,792,775,751,770,743,725
B,907,873,831,757,792,776,752,770,744,729
B,907,872,831,756,793,776,750,770,743,726
B,907,870,830,758,794,777,751,770,743,727
B,906,870,830,757,792,775,751,770,744,728
B,904,871,829,756,793,777,750,770,746,728
B,905,871,829,758,794,775,751,770,742,730
B,909,870,830,758,793,774,750,768,744,724
B,904,872,831,756,793,777,750,770,746,728
B,905,872,830,756,794,776,751,769,745,729
B,904,871,832,756,793,775,751,769,743,728
B,904,874,830,758,794,775,750,769,744,728
B,904,872,832,755,793,777,751,768,745,728
B,903,872,831,758,794,777,752,770,746,725
B,906,871,831,757,793,777,750,770,743,729
B,908,869,830,755,791,775,751,770,743,727
B,906,873,831,756,792,777,750,770,744,729
B,907,872,831,756,792,776,752,771,745,727
B,905,870,829,756,793,776,751,770,743,728
B,905,869,830,756,793,777,750,769,743,727
B,907,872,830,756,793,776,750,769,743,726
B,905,871,829,754,791,778,751,770,746,726
B,908,872,831,757,793,777,750,769,745,728
B,909,874,830,756,793,777,751,769,745,726
B,903,873,830,755,791,776,750,769,745,727
B,906,872,831,756,792,777,751,769,746,728
B,902,869,832,761,793,778,751,769,746,726
B,907,872,829,757,791,775,751,770,747,728
B,907,872,831,755,792,777,751,770,746,725
B,908,873,830,757,793,777,750,768,745,726
B,907,872,830,757,794,777,751,770,746,727
B,905,872,830,757,792,776,751,767,744,723
B,907,872,830,755,795,776,751,769,744,724
B,908,872,829,756,794,776,752,770,743,725
B,906,872,830,755,795,777,752,769,747,725
B,904,873,830,755,795,777,750,768,747,729
B,905,871,829,757,793,777,750,769,745,725
B,907,874,829,756,794,776,752,769,743,729
B,908,872,830,755,793,776,750,770,746,725
B,908,870,831,755,791,775,751,769,745,727
B,904,872,830,756,791,776,750,768,744,726
B,908,871,829,757,792,777,750,769,743,726
B,904,872,830,755,791,776,752,768,744,726
B,905,872,830,757,792,776,751,770,744,726
B,904,872,830,755,793,777,752,770,745,725
B,907,871,829,755,792,777,751,767,743,725
B,904,873,829,757,793,777,750,768,745,724
B,905,870,830,755,791,775,751,767,746,723
B,907,873,829,756,792,777,750,768,747,726
B,905,870,829,755,791,776,751,768,745,728
B,905,871,828,757,791,776,751,770,744,728
B,905,872,830,755,791,775,752,770,743,727
B,910,873,830,757,793,777,751,767,744,726
B,907,870,829,757,794,776,751,769,744,729
B,903,874,831,757,792,777,751,769,745,728
B,902,873,828,756,793,776,752,768,746,727
B,906,873,831,757,792,777,751,770,745,729
B,907,872,830,755,793,776,751,769,744,729
B,903,871,829,755,791,776,750,769,743,726
B,906,873,831,752,796,776,750,770,743,728
B,907,873,830,756,792,777,750,769,746,727
B,905,870,830,757,792,776,752,769,746,724
B,907,870,829,756,793,775,751,767,742,728
B,908,873,830,757,793,776,751,769,746,727
B,904,873,830,757,793,776,751,769,744,726
B,905,872,829,756,793,777,750,770,743,726
B,906,871,830,757,793,777,750,768,746,724
B,905,876,829,756,791,777,750,768,744,728
B,905,868,831,757,791,778,751,770,745,727
B,908,871,830,756,792,776,751,769,745,726
B,905,871,831,755,792,776,751,770,745,727
B,904,873,831,755,790,776,751,769,744,727
B,905,870,831,754,793,776,750,769,747,726
B,906,872,830,756,793,777,750,769,746,726
B,906,872,830,756,793,777,751,770,746,730
B,905,869,829,757,793,776,750,769,745,724
B,904,872,830,756,793,776,749,769,744,726
B,904,872,830,755,790,777,752,769,747,726
B,908,868,832,757,791,776,750,768,744,726
B,905,872,829,757,793,774,751,769,744,727
B,903,872,829,755,793,777,751,769,745,729
B,907,869,829,757,791,777,751,769,744,728
B,906,870,829,756,793,776,752,768,747,725
B,907,872,829,758,792,778,752,769,744,727
B,906,873,831,757,793,775,752,769,746,728
B,902,871,829,755,794,776,752,766,748,728
B,905,872,830,756,793,777,751,768,747,725
B,900,870,829,756,792,775,750,768,743,728
B,904,871,830,757,792,777,751,769,745,728
B,899,876,831,757,790,777,751,768,744,727
B,904,875,829,758,792,777,751,768,744,727
B,906,873,829,756,793,777,751,770,744,730
B,907,871,830,757,794,777,752,768,745,725
B,904,874,828,753,792,775,750,770,746,724
B,906,873,831,757,792,775,752,768,746,727
B,903,873,829,757,792,776,751,770,748,725
B,901,871,832,754,793,776,750,768,743,725
B,905,874,831,756,793,776,751,769,742,727
B,903,873,831,756,792,777,751,770,746,726
B,905,874,831,756,793,777,751,769,746,725
B,905,872,830,754,793,776,751,769,745,724
B,903,871,830,755,794,776,751,770,743,725
B,905,873,830,756,794,777,752,768,747,730
B,905,872,829,754,795,777,751,769,744,724
B,902,874,830,757,794,776,752,769,745,729
B,902,874,830,756,793,777,750,768,747,728
B,907,874,830,755,794,776,751,770,747,725
B,903,872,830,755,794,777,752,768,747,727
B,906,871,830,756,793,777,751,771,748,725
B,905,872,830,755,792,776,751,768,746,728
B,904,872,830,756,792,776,752,770,744,728
B,902,873,829,753,794,776,751,769,746,729
B,903,872,830,753,793,776,751,769,747,723
B,903,870,830,758,791,775,750,770,746,728
B,905,873,831,757,793,777,751,769,747,725
B,904,873,830,757,794,777,752,768,745,728
B,906,872,830,756,793,777,752,770,746,727
B,904,872,830,755,793,774,751,768,743,725
B,905,872,830,754,794,776,751,769,748,727
B,907,871,829,758,793,776,751,768,745,725
B,905,873,831,755,793,776,752,768,745,728
B,905,870,829,756,794,775,752,769,745,725
B,903,871,829,755,793,776,752,768,743,728
B,905,871,831,755,794,776,752,769,745,728
B,902,870,831,754,794,776,751,770,747,726
B,902,874,830,756,794,777,751,769,744,726
B,906,872,830,757,794,776,751,769,744,730
B,906,870,828,753,796,776,752,769,746,725
