D,920,876,816,757,873,778,834,766,863,752
D,918,874,817,757,872,776,836,766,865,751
D,921,877,816,754,873,776,833,766,862,750
D,919,875,815,759,872,775,834,764,863,753
D,920,874,815,758,873,777,835,766,864,751
D,922,875,816,758,873,777,834,765,863,754
D,921,876,816,758,871,776,835,766,863,752
D,920,875,817,758,872,778,834,765,864,752
D,918,875,817,759,871,777,835,766,862,753
D,923,875,814,759,871,777,835,766,863,753
D,919,877,816,756,873,777,835,766,863,752
D,922,877,816,759,873,777,835,765,863,754
D,920,874,815,758,872,777,833,765,861,751
D,920,878,817,759,873,777,836,766,863,752
D,923,875,817,756,874,777,835,765,862,754
D,919,874,817,759,871,777,834,766,863,751
D,920,875,817,759,873,776,834,765,863,754
D,919,878,816,758,871,777,834,766,864,754
D,918,875,816,759,874,777,834,765,861,753
D,922,875,816,758,873,777,835,765,862,753
D,921,875,816,759,874,777,834,767,862,754
D,921,877,817,759,873,777,835,765,864,751
D,919,874,817,758,873,777,834,766,860,752
D,922,874,817,758,871,778,835,765,865,752
D,922,878,817,758,873,778,834,766,861,755
D,922,874,816,758,872,778,834,765,863,753
D,922,875,817,756,873,777,835,766,863,755
D,919,875,816,756,873,777,834,765,864,755
D,919,877,818,758,873,777,834,766,863,751
D,918,875,816,759,872,777,835,765,864,753
D,922,876,816,757,873,777,836,765,862,752
D,922,878,817,758,871,776,834,765,865,754
D,919,875,817,756,872,777,835,766,864,752
D,920,876,818,757,871,778,834,765,862,751
D,918,875,816,757,871,777,834,766,864,754
D,919,876,818,757,872,775,835,767,859,750
D,921,875,818,757,873,776,835,765,864,753
D,920,876,818,758,871,777,835,765,863,753
D,921,875,817,758,870,778,834,765,864,752
D,918,876,819,757,875,775,834,766,864,753
D,917,875,817,757,871,775,834,766,862,754
D,918,878,817,759,873,778,835,766,864,753
D,923,875,818,758,871,778,834,764,863,753
D,922,876,818,759,873,777,834,767,865,752
D,921,876,819,759,872,776,835,766,864,753
D,920,876,817,758,871,778,835,766,864,754
D,922,874,818,759,874,779,833,765,865,752
D,918,874,817,759,873,778,835,766,865,754
D,918,874,817,757,871,776,834,763,864,755
D,923,877,818,756,873,777,834,766,860,755
D,920,874,818,758,874,777,836,765,862,754
D,920,876,820,756,873,777,835,766,865,752
D,923,874,815,757,871,776,834,766,865,754
D,922,875,818,757,873,777,835,766,866,754
D,922,876,818,759,871,778,834,766,864,752
D,921,877,819,759,874,777,835,765,864,753
D,919,877,819,758,873,778,835,765,864,752
D,917,875,817,757,872,776,835,766,865,753
D,919,877,818,757,874,778,834,765,863,750
D,919,875,819,759,872,777,835,766,864,753
D,921,876,817,758,873,774,835,766,862,753
D,920,876,817,758,872,775,835,766,864,754
D,924,878,819,759,873,777,835,765,866,754
D,920,874,819,757,873,777,835,765,865,753
D,921,876,818,757,873,778,834,765,863,755
D,920,873,818,757,873,777,836,765,864,751
D,921,876,818,759,874,777,834,765,862,753
D,921,875,818,757,873,777,835,766,864,751
D,919,875,819,757,872,777,835,766,864,754
D,920,877,821,756,874,776,835,767,862,754
D,921,876,818,756,873,775,834,767,862,752
D,919,875,818,758,870,776,836,765,865,752
D,923,875,816,758,874,778,835,766,863,752
D,921,874,819,758,873,777,836,766,863,750
D,921,876,819,758,873,777,835,766,863,751
D,918,876,819,759,873,778,834,765,863,751
D,922,875,818,759,871,776,834,765,864,753
D,921,878,818,758,873,776,833,767,863,752
D,922,874,820,759,874,777,833,765,863,753
D,921,877,819,757,872,776,834,765,865,751
D,920,876,818,757,871,778,833,765,865,755
D,920,875,820,759,872,775,836,765,863,753
D,922,877,820,757,872,776,835,765,865,753
D,917,876,820,759,873,778,834,766,863,753
D,921,875,818,757,871,777,833,765,864,751
D,921,877,819,760,871,776,833,766,863,754
D,921,875,818,758,873,777,833,765,862,754
D,922,875,817,757,874,776,834,765,863,751
D,920,877,818,757,872,775,836,765,864,754
D,922,876,819,757,872,777,835,765,862,754
D,917,875,819,758,871,777,835,764,863,754
D,920,877,819,760,872,775,835,765,862,751
D,921,875,819,757,874,777,834,765,862,754
D,922,876,818,757,872,777,834,766,863,753
D,919,874,820,760,874,779,835,766,863,752
D,921,877,818,758,874,777,835,766,865,754
D,921,875,818,757,872,777,835,765,865,754
D,919,878,818,758,872,775,835,766,863,753
D,922,876,818,756,871,777,835,765,861,755
D,919,875,819,757,869,777,835,766,862,753
D,918,876,818,757,874,777,834,765,863,751
D,919,876,820,757,871,776,835,767,864,753
D,921,875,818,757,871,776,835,765,864,752
D,916,874,820,759,870,778,836,765,865,752
D,918,877,818,759,873,776,836,767,863,751
D,918,875,818,758,873,777,835,766,864,753
D,920,873,818,759,871,776,835,765,865,751
D,923,877,818,759,873,774,836,765,865,752
D,918,878,819,759,874,776,835,766,861,751
D,922,875,819,759,873,777,835,767,866,755
D,918,876,819,759,873,776,834,766,864,753
D,918,878,817,758,872,778,835,765,862,754
D,919,877,818,759,872,776,834,766,863,752
D,918,877,819,757,871,776,834,767,863,752
D,921,873,817,753,873,777,834,766,862,751
D,919,878,819,758,872,777,835,766,863,751
D,918,874,818,757,873,777,835,767,863,752
D,921,874,817,759,874,777,835,766,864,752
D,922,876,819,758,877,775,834,767,863,752
D,922,876,818,758,874,776,835,766,863,752
D,917,875,819,760,872,776,836,764,864,754
D,920,876,818,759,873,777,834,765,864,752
D,921,877,819,757,872,775,835,766,861,752
D,919,877,818,757,873,776,836,765,864,753
D,921,875,818,758,873,776,834,765,862,751
D,918,876,817,756,875,776,834,766,863,751
D,918,876,818,758,876,777,835,766,864,754
D,918,874,818,759,874,776,834,767,864,751
D,917,875,817,757,872,776,836,765,861,754
D,919,875,818,757,873,776,837,766,864,754
D,920,875,816,757,875,777,834,766,863,751
D,919,877,817,756,874,776,836,765,865,752
D,922,877,817,758,875,778,836,766,865,755
D,918,877,818,757,875,777,835,765,864,754
D,918,878,817,757,874,776,836,765,864,751
D,921,877,818,757,875,777,836,766,862,753
D,921,875,818,757,875,777,835,765,862,751
D,917,875,818,758,875,777,836,766,866,755
D,922,875,817,757,874,777,836,765,864,754
D,926,879,819,760,874,776,836,765,863,753
D,921,875,817,756,875,777,835,766,863,752
D,921,875,817,759,875,776,837,767,864,751
D,920,875,818,756,875,777,836,765,865,754
D,920,876,818,756,873,776,835,765,863,752
D,921,876,818,756,871,778,835,765,865,753
D,917,875,817,758,874,776,835,765,863,752
D,922,875,818,757,874,776,835,767,865,754
D,918,876,819,759,875,776,835,765,868,751
D,921,875,819,756,873,776,836,766,865,752
D,919,875,820,759,871,778,836,766,863,754
D,918,876,818,758,874,777,835,765,865,751
D,922,875,818,758,873,777,836,764,862,753
D,920,875,820,756,873,776,836,765,862,753
D,918,875,817,756,875,776,836,764,865,755
D,915,878,817,756,871,776,835,765,863,755
D,919,876,818,758,875,776,836,766,865,752
D,920,874,819,760,873,774,835,765,867,753
D,922,876,818,757,872,776,835,765,864,754
D,917,874,818,756,874,777,835,765,864,753
D,920,875,817,759,874,777,837,766,865,753
D,919,877,818,757,874,775,836,765,865,754
D,918,877,818,760,876,776,835,766,865,753
D,922,877,818,758,874,778,836,766,862,754
D,921,877,817,758,874,778,837,766,865,752
D,919,878,818,758,873,776,836,767,866,753
D,918,876,817,757,873,777,836,766,863,753
D,919,877,818,757,874,775,835,766,865,754
D,920,874,819,758,873,777,837,765,865,753
D,920,875,817,756,872,776,836,766,863,752
D,918,877,817,757,872,776,836,765,866,754
D,920,876,818,757,874,776,836,766,864,751
D,918,874,817,756,873,776,836,766,862,752
D,919,876,817,758,870,776,836,766,864,752
D,922,880,820,759,873,778,836,763,863,751
D,920,875,819,758,875,776,836,766,866,755
D,919,876,820,757,873,777,838,767,863,755
D,919,877,819,757,874,775,836,765,865,752
D,919,874,819,757,871,776,836,765,865,754
D,922,877,820,756,875,777,836,765,864,753
D,918,876,818,757,876,778,836,768,863,754
D,920,876,819,758,873,776,836,767,866,754
D,920,877,819,758,873,777,837,765,863,753
D,922,875,818,757,874,775,835,765,863,751
D,918,877,819,758,873,777,835,767,864,752
D,920,875,819,757,872,776,836,766,865,752
D,921,876,816,758,871,776,836,767,865,752
D,921,875,820,757,875,776,836,765,863,754
D,918,874,817,756,872,777,837,765,864,754
D,918,877,819,757,874,777,835,765,862,753
D,921,878,818,757,872,777,836,766,864,752
D,918,876,818,757,873,776,836,765,865,751
D,918,876,820,758,872,777,837,765,865,752
D,921,877,819,757,876,777,837,764,863,754
D,919,875,817,758,874,776,836,765,864,755
D,917,876,819,758,874,777,836,765,864,752
D,922,878,819,756,872,777,837,765,864,755
D,918,876,818,758,874,776,836,765,864,751
D,918,875,819,757,872,777,835,765,863,751
D,921,876,820,755,874,777,837,767,867,753
D,920,877,818,758,874,777,837,765,864,752
D,918,878,819,756,875,776,837,766,864,754
D,922,877,819,757,872,777,836,766,865,751
D,917,875,819,757,870,775,835,767,864,754
D,916,877,819,756,873,776,836,766,866,750
D,920,877,819,758,873,777,837,767,866,756
D,919,877,818,758,874,776,837,765,864,753
D,922,875,819,757,874,776,837,765,866,752
D,921,877,818,758,875,776,837,767,864,753
D,920,877,818,758,872,776,835,765,864,755
D,922,875,820,756,872,776,837,765,862,751
D,917,878,820,757,874,776,837,764,865,754
D,917,879,818,759,872,777,837,766,865,751
D,915,875,820,758,872,777,836,765,864,754
D,922,877,818,755,869,777,839,766,862,748
D,921,877,820,758,874,775,835,765,865,751
D,920,877,819,758,873,778,836,765,864,754
D,921,874,819,757,873,776,836,767,868,754
D,918,877,819,756,873,778,837,765,864,753
D,921,878,817,755,874,775,837,766,864,753
D,919,877,820,758,873,777,837,764,865,753
D,919,876,818,757,874,777,837,765,866,754
D,919,878,820,758,874,776,835,765,862,754
D,918,876,820,758,873,775,837,767,862,751
D,923,877,817,757,870,775,837,766,867,753
D,921,876,819,758,875,777,836,765,864,753
D,919,878,820,758,873,776,837,764,864,752
D,923,879,818,756,871,775,836,765,864,752
D,916,876,818,758,871,777,836,766,865,752
D,922,880,819,756,874,777,836,765,863,755
D,918,876,820,757,873,776,837,767,863,754
D,921,875,818,758,873,776,836,765,865,751
D,920,878,820,758,874,776,835,765,864,753
D,920,876,819,756,871,777,835,766,864,752
D,917,875,819,757,875,775,835,766,865,754
D,916,875,821,757,873,777,836,766,865,754
D,922,875,821,760,874,776,836,766,862,752
D,919,876,819,756,873,777,836,765,865,753
D,920,877,820,758,875,777,836,766,863,750
D,917,877,817,756,875,777,835,766,866,752
D,922,879,819,757,872,774,837,766,865,754
D,918,875,821,758,874,778,838,768,867,752
D,919,874,819,760,876,775,835,767,862,754
D,921,879,819,756,874,776,835,765,863,751
D,921,876,820,758,872,776,835,765,865,753
D,921,876,821,758,874,778,836,764,866,752
D,920,876,820,757,877,777,836,765,866,758
D,919,877,819,758,874,778,836,766,866,752
D,918,876,820,757,874,776,836,765,863,751
D,919,877,820,758,873,777,835,767,865,753
D,918,877,820,756,873,777,836,766,865,753
D,919,877,821,756,872,777,836,767,865,754
D,919,877,820,757,873,777,837,765,862,754
D,918,877,818,757,875,776,837,764,863,754
D,917,875,821,758,873,779,834,765,864,752
D,918,878,820,758,873,777,837,766,867,755
D,921,877,819,757,874,776,835,766,864,751
D,921,878,821,758,874,776,835,766,864,753
D,917,877,821,756,873,778,836,765,862,753
D,918,878,820,756,874,777,836,767,863,754
D,921,876,820,757,874,776,835,765,864,753
D,921,877,820,756,873,776,837,766,864,753
D,917,878,819,756,871,776,836,766,863,752
D,920,877,821,757,873,777,837,766,864,754
D,918,877,820,757,875,776,835,765,867,750
D,922,875,820,758,871,775,837,766,865,755
D,920,877,820,756,874,777,837,766,864,754
D,917,876,820,756,872,778,835,764,863,754
D,921,878,820,758,873,778,838,766,866,755
D,919,877,820,756,872,776,837,766,864,754
D,918,875,820,758,873,777,835,765,864,752
D,917,877,819,758,874,777,836,766,866,752
D,918,877,821,758,874,776,835,766,864,753
D,918,877,822,758,871,777,835,765,863,753
D,919,876,820,756,873,777,835,766,866,753
D,921,876,819,756,875,776,836,765,865,751
D,917,878,820,758,874,776,835,765,866,752
D,918,875,821,758,873,776,836,765,864,751
D,920,878,822,755,876,778,837,766,866,753
D,921,879,822,757,873,777,837,766,865,753
D,922,878,822,758,873,778,837,764,864,750
D,920,876,821,758,871,778,837,765,864,752
D,919,877,822,757,874,776,837,765,863,753
D,918,876,821,759,875,777,836,765,865,750
D,917,877,820,756,873,777,834,765,866,751
D,919,875,821,757,874,776,836,766,864,752
D,919,878,821,757,873,777,836,766,864,750
D,918,877,822,757,874,776,836,766,863,752
D,920,877,819,756,873,776,836,765,865,752
D,918,874,820,757,874,777,835,764,864,751
D,918,876,820,757,874,776,837,766,862,750
D,917,876,821,757,874,777,836,765,865,753
D,917,877,821,757,874,776,836,766,863,753
D,919,878,822,757,874,776,837,765,862,751
D,918,874,823,757,875,776,836,766,863,754
D,919,878,821,756,873,776,836,765,866,752
D,919,878,822,756,873,776,835,765,865,751
D,917,878,821,757,872,778,837,766,865,752
D,919,877,820,758,874,778,834,765,858,752
D,917,877,822,756,873,777,836,766,865,752
D,918,876,819,757,874,776,837,766,863,754
D,919,877,820,757,873,777,836,766,862,752
D,921,877,820,756,873,777,836,765,861,754
D,918,875,819,758,873,776,835,765,863,753
D,916,877,821,755,873,777,837,766,864,751
D,918,877,822,757,873,776,836,766,865,753
D,917,878,821,758,871,776,834,765,865,752
D,922,876,822,758,874,777,836,765,865,754
D,918,878,821,756,872,777,836,765,865,753
D,920,877,821,759,874,775,835,766,862,752
D,918,877,821,757,873,777,836,767,863,756
D,919,876,822,758,874,778,837,767,863,755
D,914,875,821,757,869,776,836,767,864,754
D,919,876,822,758,873,776,835,765,863,752
D,916,876,819,756,872,777,837,766,863,751
D,918,876,821,757,873,776,836,766,865,753
D,917,878,822,757,872,778,836,766,865,751
D,917,874,821,758,872,776,837,765,863,752
D,919,877,821,757,873,778,836,766,863,752
D,918,877,822,757,872,776,836,766,861,750
D,919,878,821,757,874,776,834,764,866,753
D,917,878,821,758,873,777,835,766,864,754
D,919,875,821,757,872,775,836,767,864,750
D,917,878,821,758,871,777,836,766,864,754
D,920,878,821,756,875,777,836,767,864,753
D,917,875,821,757,873,776,836,766,863,754
D,917,877,822,757,874,776,835,766,867,755
D,916,878,821,756,873,778,836,765,863,752
D,920,878,822,757,874,777,836,765,865,753
D,916,876,821,758,872,778,836,766,864,753
D,921,877,820,757,872,777,836,766,866,752
D,917,877,822,757,871,778,835,765,864,752
D,919,875,821,758,872,777,836,765,866,755
D,920,875,821,757,871,776,837,766,865,751
D,920,878,819,756,872,778,837,767,862,751
D,919,876,822,758,872,777,836,766,863,752
D,917,876,822,758,872,776,836,767,862,752
D,919,877,821,757,874,775,835,765,863,753
D,917,875,821,758,874,777,836,766,863,752
D,918,874,820,757,875,777,836,766,865,753
D,917,877,822,758,874,776,835,766,865,754
D,916,875,820,757,874,777,836,766,866,751
D,920,877,821,758,874,776,837,766,865,753
D,917,875,823,759,872,776,835,767,864,753
D,917,877,821,757,871,777,836,766,862,754
D,916,876,821,756,872,777,837,765,863,752
D,920,878,823,756,874,778,836,766,865,752
D,920,875,821,758,872,777,837,766,865,750
D,919,875,822,756,872,777,837,766,861,753
D,918,878,820,757,873,776,835,766,865,751
D,917,875,821,757,872,775,836,765,862,752
D,917,878,822,757,873,776,835,766,862,752
D,918,878,823,758,875,776,836,765,866,752
D,918,878,822,756,872,778,836,765,866,753
D,920,876,821,757,871,776,835,766,862,751
D,918,875,823,757,871,777,835,765,865,754
D,915,875,822,758,874,778,837,766,863,755
D,917,876,822,758,874,774,835,764,867,749
D,917,874,823,757,871,776,836,765,862,753
D,919,876,822,758,874,778,835,766,864,751
D,918,878,823,758,871,778,836,766,865,755
D,918,878,821,756,873,776,835,765,862,755
D,919,875,823,757,875,776,837,766,865,755
D,917,875,821,756,873,777,837,766,863,751
D,913,873,822,759,874,777,835,765,866,751
D,916,875,822,757,872,775,835,765,865,750
D,919,873,822,758,870,776,835,766,864,754
D,916,877,822,759,872,775,835,765,868,753
D,919,877,821,756,872,777,836,767,862,751
D,917,878,820,756,872,777,836,766,864,753
D,917,874,821,757,872,776,836,765,864,753
D,919,876,822,756,874,778,837,766,863,751
D,917,878,822,756,874,777,836,766,865,752
D,919,878,822,757,873,777,834,766,862,755
D,918,876,822,759,873,778,834,767,865,753
D,917,874,823,757,871,776,834,766,866,752
D,919,876,822,757,872,775,837,766,861,754
D,919,876,822,755,872,775,836,765,865,753
D,919,876,822,756,873,777,835,766,864,753
D,920,876,822,756,873,776,836,767,865,751
D,920,877,822,757,873,776,835,766,863,752
D,916,876,820,756,872,776,835,765,862,752
D,918,877,821,755,875,775,836,767,864,755
D,918,877,823,758,874,778,836,765,861,751
D,917,877,822,756,872,776,836,765,864,753
D,920,878,821,759,872,777,836,766,862,751
D,916,877,821,755,871,777,835,767,863,753
D,917,877,822,758,874,776,836,766,865,752
D,918,877,823,759,872,777,834,767,863,754
D,919,875,822,758,872,776,836,766,861,752
D,918,878,823,756,874,778,835,766,863,753
D,915,878,822,756,872,776,836,765,863,751
D,917,875,823,759,871,777,835,767,864,753
D,921,874,823,759,872,777,835,766,862,752
D,919,875,821,758,873,777,836,766,864,752
D,919,877,823,757,873,778,836,766,863,752
D,921,877,823,758,874,776,836,765,864,755
D,917,875,823,757,871,776,834,765,862,751
D,920,876,822,758,872,775,837,767,864,752
D,918,875,823,756,871,776,836,766,865,754
D,915,876,823,757,871,778,835,766,864,753
D,919,877,822,758,873,776,836,766,862,751
D,917,875,823,755,870,775,834,766,863,751
D,917,879,822,755,872,776,836,766,862,753
D,920,875,823,757,873,777,836,766,865,754
D,917,875,823,758,872,776,835,766,865,753
D,920,878,824,758,873,775,835,767,864,755
D,919,877,822,757,873,776,835,766,865,753
D,915,878,821,756,874,775,837,765,866,756
D,920,878,822,756,874,776,837,765,864,752
D,919,878,824,758,873,777,835,766,862,754
D,917,876,823,755,875,776,836,764,862,751
D,917,875,824,757,874,776,835,766,863,754
D,919,877,822,757,873,777,834,767,866,755
D,919,877,822,758,874,777,834,765,862,753
D,917,877,823,758,872,776,835,765,863,752
D,917,876,820,751,875,777,834,765,863,753
D,917,877,822,758,873,776,836,765,859,754
D,918,876,822,756,874,777,834,767,862,750
D,921,880,824,757,874,775,836,765,861,751
D,917,876,823,758,874,778,836,766,864,752
D,919,877,823,757,872,775,835,764,861,751
D,915,876,824,757,872,776,836,765,861,753
D,916,878,823,759,872,777,835,766,863,753
D,918,875,823,759,872,776,835,766,862,753
