Q,943,865,836,785,899,808,886,800,894,779
Q,941,866,837,786,899,809,886,800,889,775
Q,938,865,836,784,901,810,885,800,894,775
Q,939,866,838,787,900,807,886,801,891,776
Q,941,865,836,787,901,810,884,797,894,778
Q,942,864,836,787,898,807,885,801,896,776
Q,938,863,835,785,896,809,884,798,895,780
Q,939,866,836,785,900,809,885,798,891,778
Q,939,865,837,785,901,808,885,798,892,776
Q,937,864,835,785,901,806,884,799,889,775
Q,941,866,838,786,902,809,885,801,889,778
Q,938,864,837,786,899,809,886,799,895,776
Q,939,864,834,788,899,810,884,800,894,774
Q,938,866,837,785,898,808,885,799,892,778
Q,940,865,837,788,900,807,885,798,891,779
Q,941,863,837,787,900,809,884,798,891,780
Q,938,864,835,785,898,807,885,801,890,778
Q,942,863,836,787,901,809,886,800,896,778
Q,941,866,836,787,900,808,884,799,895,782
Q,940,866,836,786,899,807,885,800,892,778
Q,943,867,838,785,897,807,885,800,894,779
Q,939,864,836,786,898,806,884,799,887,778
Q,938,863,837,787,902,807,884,798,888,779
Q,940,866,837,785,899,809,884,799,892,775
Q,936,863,836,787,898,808,885,799,894,777
Q,939,865,835,787,898,807,886,800,893,777
Q,940,866,835,785,902,812,888,801,890,778
Q,940,864,835,786,901,807,885,798,890,777
Q,938,865,836,788,901,807,885,800,891,777
Q,941,865,836,787,901,809,885,801,894,776
Q,944,865,836,786,899,809,885,799,892,777
Q,937,866,835,786,898,807,884,799,892,779
Q,945,868,833,786,901,808,884,800,892,779
Q,938,867,836,786,900,807,885,800,891,775
Q,942,865,836,786,899,809,884,800,892,775
Q,944,864,836,786,902,806,885,797,892,777
Q,941,865,838,788,898,806,884,799,893,776
Q,942,866,838,784,902,807,886,798,893,780
Q,940,865,836,787,901,807,884,799,892,775
Q,941,863,837,785,900,807,883,799,890,776
Q,939,865,836,786,900,807,885,800,897,774
Q,941,866,836,785,901,806,884,801,893,778
Q,938,863,836,786,900,807,885,797,890,776
Q,938,865,837,786,901,807,885,798,892,777
Q,939,863,837,788,902,807,885,796,893,776
Q,938,865,837,785,901,806,884,800,893,775
Q,941,867,836,788,899,807,885,799,891,775
Q,937,863,838,786,900,808,885,796,890,778
Q,942,865,837,786,902,808,884,801,893,777
Q,939,863,835,786,898,806,884,798,891,780
Q,937,864,837,786,897,807,884,796,891,778
Q,938,866,835,787,898,806,884,797,893,779
Q,941,865,837,784,899,807,884,797,888,777
Q,941,863,835,785,901,807,882,798,891,780
