K,891,844,809,758,789,791,883,814,895,807
K,890,847,807,758,791,791,884,813,895,804
K,889,847,809,758,790,791,883,815,892,809
K,888,847,808,757,791,790,882,813,893,804
K,891,845,807,757,790,791,882,813,893,806
K,888,846,809,758,790,790,883,814,894,805
K,888,845,809,756,790,789,884,813,893,808
K,885,844,807,757,792,791,883,812,892,806
K,889,845,808,757,792,791,883,815,892,803
K,891,847,808,757,791,791,882,812,894,804
K,890,846,807,757,790,792,883,813,893,807
K,888,847,807,757,790,791,884,814,895,806
K,886,849,807,756,791,791,883,813,893,805
K,888,846,807,756,792,790,882,815,896,806
K,889,846,807,758,791,789,884,812,893,806
K,889,845,808,757,792,791,881,814,892,808
K,889,846,808,756,790,792,884,813,893,807
K,887,846,808,755,792,791,882,816,894,802
K,887,846,808,755,791,790,882,813,890,806
K,887,845,808,754,792,791,883,814,894,805
K,888,843,807,754,791,792,883,815,893,802
K,887,845,807,756,791,792,881,813,894,800
K,891,845,808,757,791,790,883,815,895,806
K,886,846,808,755,792,791,881,813,893,804
K,890,846,808,757,793,790,881,815,894,803
K,887,846,807,756,791,791,881,812,894,803
K,889,846,807,756,792,790,883,814,892,802
K,886,847,807,756,792,790,882,814,892,805
K,888,845,807,757,791,792,882,815,892,802
K,885,845,807,756,791,790,883,814,894,801
K,885,844,807,756,791,790,881,813,893,805
K,891,848,806,756,791,789,882,816,893,803
K,886,845,806,755,792,791,881,815,892,806
K,887,846,806,755,794,790,884,813,890,803
K,893,850,806,757,791,790,883,816,892,806
K,888,843,808,757,792,791,882,815,893,806
K,888,846,808,755,793,789,881,816,895,805
K,889,847,806,757,792,791,883,816,895,803
K,888,845,807,756,794,792,882,815,893,800
K,887,844,806,756,791,791,881,814,895,803
K,890,845,808,756,791,792,881,812,893,808
K,889,845,807,755,792,790,882,813,894,804
K,892,849,807,756,793,792,881,813,892,808
K,890,846,807,755,792,790,882,813,893,807
K,891,847,809,758,793,790,881,815,894,805
K,889,845,807,756,791,791,882,813,890,805
K,886,847,807,755,791,790,881,814,891,804
K,887,846,808,757,792,790,883,812,894,806
K,888,842,808,755,791,791,881,813,891,808
K,890,847,808,757,792,791,882,812,894,805
K,889,846,808,757,790,790,883,813,894,808
K,885,844,809,755,792,792,879,814,894,806
K,889,847,806,757,790,791,882,813,893,807
K,889,847,808,757,792,790,881,813,894,802
K,890,847,807,757,792,789,880,815,892,807
K,890,846,807,756,793,792,881,815,890,810
K,889,847,809,757,791,790,882,814,892,803
K,888,846,808,755,791,791,883,813,894,801
K,890,844,809,755,792,789,881,814,890,803
K,888,846,808,757,791,789,882,814,889,804
K,887,845,807,756,791,791,882,812,891,807
K,889,847,808,757,792,792,882,811,892,806
K,889,846,808,756,790,791,881,815,894,808
K,891,846,807,756,792,790,882,813,891,807
K,889,846,807,756,792,791,882,814,892,806
K,890,845,808,756,793,790,881,813,891,807
K,890,845,808,755,793,790,882,815,892,802
K,892,845,807,755,792,789,882,815,892,803
K,888,846,808,757,791,792,883,815,890,807
K,889,845,807,757,793,791,883,813,892,804
K,889,845,808,756,791,790,882,814,895,807
K,888,846,808,757,793,791,881,810,891,804
K,886,845,809,756,792,791,882,813,893,804
K,890,847,807,756,792,791,882,814,893,804
K,890,844,808,755,794,790,881,815,894,805
K,890,845,808,757,793,791,883,814,892,803
K,891,845,808,756,793,790,881,813,893,807
K,886,846,809,755,793,790,882,814,892,801
K,889,845,807,757,792,789,880,814,895,803
K,889,842,811,755,791,791,879,815,890,804
K,888,845,809,755,794,791,882,815,891,805
K,887,845,808,758,791,790,880,812,890,804
K,890,845,809,756,793,790,881,814,893,805
K,889,847,809,758,794,792,881,816,892,805
K,890,847,807,756,792,791,881,814,893,803
K,890,847,808,756,792,791,882,813,892,803
K,892,844,810,756,790,792,880,814,895,805
K,888,845,810,757,792,791,881,815,893,805
K,889,847,810,754,795,792,880,813,892,805
K,890,846,811,756,794,790,882,814,892,803
K,889,845,810,756,792,790,881,815,891,804
K,888,844,811,756,793,790,880,813,894,805
K,890,844,811,756,793,791,883,817,893,804
K,893,847,810,756,792,792,880,815,892,806
K,890,846,810,756,792,790,883,817,892,806
K,892,846,810,758,793,792,881,815,895,805
K,890,847,811,758,791,791,882,816,892,805
K,893,845,810,758,790,791,880,816,891,807
K,888,847,811,757,794,793,882,816,895,806
K,889,846,811,754,793,791,883,815,894,803
K,889,845,810,756,793,792,880,817,891,805
K,892,846,812,756,795,792,882,816,895,807
K,890,846,812,757,792,791,881,816,893,806
K,890,845,810,757,794,791,880,817,893,806
K,892,846,810,757,793,792,883,814,893,806
K,892,847,810,756,791,792,882,814,892,805
K,886,844,811,757,794,793,882,816,893,805
K,890,847,812,758,792,792,882,816,894,806
K,890,848,810,757,793,792,881,815,893,806
K,890,846,814,755,792,793,881,814,893,806
K,888,847,811,756,792,791,879,813,893,804
K,890,844,812,756,794,792,881,813,893,806
K,889,845,810,757,793,790,880,814,893,802
K,887,846,810,756,792,792,880,813,895,800
K,888,846,811,756,791,791,881,813,893,806
K,890,845,812,754,793,792,880,813,891,807
K,892,843,812,757,793,792,882,812,893,806
K,885,846,811,756,792,791,881,811,890,805
K,889,845,812,757,792,790,880,812,895,802
K,887,845,812,757,790,791,881,813,892,805
K,888,847,811,757,790,790,881,813,894,808
K,890,847,811,756,792,791,879,814,894,804
K,888,844,812,757,790,791,880,814,892,804
K,888,847,811,756,792,792,881,814,893,806
K,888,845,811,756,792,790,881,812,891,802
