R,944,860,818,783,796,778,895,788,887,781
R,948,860,817,783,795,778,893,791,887,778
R,944,859,816,784,791,778,894,790,890,780
R,951,860,817,784,792,778,894,790,888,782
R,948,860,816,783,792,777,895,791,890,782
R,943,861,819,785,790,778,893,791,889,779
R,944,860,818,782,791,779,894,790,889,781
R,943,857,816,783,790,779,895,788,887,780
R,948,860,818,783,793,778,895,790,889,779
R,947,858,817,783,794,777,894,791,887,778
R,945,857,817,783,791,779,893,788,889,779
R,944,860,818,784,791,777,895,789,886,773
R,943,858,815,784,791,778,894,789,889,780
R,944,858,819,783,792,778,893,792,890,782
R,941,859,817,782,790,778,894,788,888,779
R,942,857,818,785,790,776,892,791,887,781
R,947,858,818,785,791,777,894,789,888,781
R,943,861,817,783,792,777,895,791,887,779
R,945,858,817,784,790,778,895,789,889,779
R,948,856,816,783,793,778,896,792,890,779
R,949,860,816,784,790,779,894,788,888,776
R,948,860,818,784,789,778,895,790,888,777
R,949,859,818,783,791,778,895,788,889,779
R,945,859,815,781,790,777,894,794,888,776
R,948,859,817,783,793,778,894,790,887,782
R,944,857,817,783,792,778,895,792,892,778
R,942,856,818,783,791,778,895,791,890,781
R,946,860,818,785,791,778,895,789,889,778
R,948,855,818,783,793,778,894,790,886,782
R,947,859,818,785,791,778,894,787,886,777
R,946,858,818,783,793,779,893,789,889,779
R,944,857,816,783,793,778,893,788,887,779
R,945,860,817,785,790,778,895,787,889,779
R,946,858,818,782,790,779,895,792,890,777
R,944,859,818,784,791,777,895,790,891,783
R,945,859,817,783,791,778,893,793,888,777
R,942,860,818,783,793,776,892,791,887,779
R,947,856,818,784,791,778,894,788,889,781
R,952,860,818,786,791,779,895,791,889,781
R,945,859,817,784,792,777,893,791,886,778
R,943,859,815,785,793,779,895,789,887,778
R,944,859,818,785,792,778,894,791,888,779
R,948,857,817,783,792,778,895,790,887,777
R,952,859,818,785,792,779,895,790,889,781
R,946,858,817,782,793,778,894,788,886,783
R,946,859,817,784,790,779,893,786,890,781
R,946,859,818,785,791,777,894,791,885,782
R,945,858,818,782,791,777,896,788,890,780
R,947,858,816,783,793,777,895,786,890,782
R,944,855,818,783,792,777,893,790,890,779
R,947,861,817,781,795,778,894,790,888,779
R,947,859,817,784,791,778,895,787,889,778
R,945,857,816,784,792,778,894,789,888,780
R,944,863,820,783,791,778,895,790,887,777
R,948,860,818,783,792,776,894,791,889,781
R,945,861,816,786,793,779,895,789,890,777
R,948,860,817,784,792,779,895,788,889,780
R,944,858,817,784,792,778,894,787,893,782
R,948,859,817,783,794,779,896,787,887,781
R,945,858,818,783,792,777,893,787,887,781
R,948,859,817,781,793,778,893,787,889,780
R,946,858,818,782,793,777,895,788,886,776
R,943,858,817,780,792,776,896,790,886,779
R,947,860,815,783,794,778,895,788,889,780
R,947,857,818,785,794,778,894,790,886,776
R,947,857,818,785,800,778,895,789,887,782
R,951,859,816,782,807,779,893,788,889,780
R,946,859,817,783,806,778,895,790,886,777
R,946,856,816,784,800,779,893,790,886,782
R,949,858,817,785,798,778,892,790,885,782
R,948,860,816,783,796,778,893,788,886,776
R,946,859,818,782,797,779,894,788,890,780
R,947,859,817,785,798,779,894,789,888,779
R,948,859,818,783,798,778,892,789,887,778
R,946,860,817,785,801,779,895,789,889,782
R,948,859,817,784,797,777,893,790,890,781
R,949,860,817,784,794,778,893,791,889,782
R,945,857,818,783,794,778,894,788,889,780
R,945,857,817,784,797,778,893,790,888,780
R,949,861,816,782,798,779,895,787,886,781
R,947,860,816,783,799,779,894,789,888,782
R,948,860,818,784,795,779,894,788,888,779
R,946,859,816,783,794,777,893,789,887,779
R,946,856,818,786,796,777,894,788,887,780
R,945,858,817,782,796,779,895,791,883,777
R,947,859,818,785,796,777,892,790,885,778
R,945,859,818,783,795,779,893,791,887,779
R,945,860,817,783,795,779,893,790,888,783
R,951,857,816,785,795,779,892,789,886,780
R,947,858,818,783,796,778,894,788,887,776
R,944,857,818,782,795,779,894,791,889,775
R,948,861,818,784,797,779,893,786,887,777
R,943,858,817,784,796,777,893,789,890,780
R,944,860,815,783,797,779,892,787,890,777
R,947,857,817,782,796,777,893,790,887,781
R,948,858,815,785,798,778,892,786,891,780
R,948,859,817,783,794,779,893,788,889,779
R,952,858,818,783,796,777,892,788,889,781
R,945,857,818,784,794,779,892,790,890,778
R,942,857,817,783,794,779,891,788,888,777
R,948,860,817,783,795,778,893,789,888,782
R,945,858,817,783,796,777,892,787,890,780
R,945,857,816,783,794,779,894,788,888,776
R,948,858,817,784,796,778,894,790,888,777
R,944,857,817,783,794,779,894,789,889,781
R,943,858,817,784,793,777,894,790,885,776
R,946,857,817,783,794,779,895,789,887,778
R,947,857,818,783,794,777,892,790,888,780
R,946,858,816,785,794,778,893,788,886,776
R,944,858,817,784,795,778,892,786,887,777
R,951,860,819,786,794,778,891,788,887,777
R,944,857,817,784,795,778,894,789,888,776
R,946,859,816,784,796,777,893,787,888,779
R,944,861,816,785,797,778,893,789,889,779
R,949,859,818,784,792,778,893,790,884,779
R,947,859,815,783,796,778,894,787,887,776
R,944,859,818,782,794,777,893,790,888,779
R,945,856,816,785,793,778,891,787,890,780
R,947,860,818,786,794,777,892,788,888,777
R,945,860,818,783,797,778,894,788,887,777
R,948,859,817,783,795,777,893,790,887,781
R,944,859,818,783,795,779,894,790,890,778
R,948,856,817,785,796,778,892,789,890,777
R,951,857,817,786,798,778,892,786,889,777
R,944,859,818,782,794,777,894,788,888,780
R,948,860,817,783,795,778,893,789,890,777
R,946,857,819,783,795,777,894,787,889,778
R,943,857,816,784,796,777,893,785,889,777
R,948,857,817,782,794,777,893,790,886,778
R,949,859,817,784,795,779,893,787,886,779
R,946,859,818,785,795,779,890,790,888,776
R,949,860,818,785,796,778,893,787,889,780
R,942,858,817,782,795,777,894,788,889,779
R,941,858,818,781,797,777,893,786,887,779
R,947,857,815,783,797,779,893,788,889,779
R,945,858,817,783,794,778,893,789,893,778
R,948,860,819,782,796,778,894,787,887,779
R,947,858,816,780,794,780,892,787,887,780
R,947,858,818,782,796,779,892,786,889,778
R,943,859,816,784,796,777,893,788,889,778
R,948,857,817,783,795,777,892,781,887,779
R,947,857,816,784,797,779,894,788,888,780
R,944,860,816,783,795,777,893,786,888,777
R,945,858,818,783,797,779,893,786,892,776
R,945,857,818,782,795,777,895,789,888,781
R,941,860,817,782,798,779,892,789,888,779
R,945,860,819,784,797,777,891,789,888,778
R,947,859,817,783,797,778,893,789,887,778
R,943,858,816,783,795,779,894,789,885,777
R,946,859,818,785,797,777,894,790,890,780
R,946,857,818,784,797,779,893,787,890,778
R,948,859,816,783,797,779,894,787,886,779
R,944,857,818,784,797,781,892,787,887,779
R,948,860,816,784,803,777,893,789,886,780
R,943,860,818,784,798,778,892,786,887,775
R,946,858,818,785,798,778,891,786,886,780
R,945,858,818,783,799,779,892,790,887,780
R,947,858,818,784,797,779,891,788,891,778
R,945,859,818,783,800,779,893,787,886,779
R,948,858,818,782,800,778,892,790,888,780
R,941,856,816,783,799,778,893,787,887,778
R,944,859,818,783,800,778,892,786,887,780
R,946,859,817,783,800,776,892,791,887,779
R,944,857,816,784,799,778,892,790,889,776
R,944,858,816,784,799,778,894,789,891,780
R,942,857,817,783,801,778,893,786,889,778
R,943,857,820,783,800,779,893,787,889,777
R,944,857,817,784,801,779,892,788,888,777
R,943,857,818,783,801,778,893,790,888,778
R,948,858,817,784,798,778,891,788,889,779
R,946,860,818,782,800,778,892,788,887,777
R,945,860,817,782,801,778,891,787,890,777
R,944,856,817,784,799,778,892,790,888,778
R,943,859,816,783,799,779,893,787,889,778
R,948,857,817,781,798,778,893,789,887,776
R,942,858,817,784,799,777,891,787,886,777
R,948,860,817,782,799,779,891,790,889,779
R,945,858,819,785,796,777,893,786,884,780
R,946,858,818,782,797,777,891,789,890,776
R,946,858,817,784,797,778,892,787,887,778
R,943,862,816,783,797,778,891,788,888,779
R,944,859,817,782,798,778,892,787,889,776
R,947,861,816,783,798,777,893,790,889,776
R,947,860,818,782,797,778,891,789,888,778
R,942,857,817,784,799,777,893,785,886,780
