I,907,842,922,798,900,811,879,794,749,736
I,909,838,923,795,898,812,879,794,749,737
I,907,839,924,796,900,812,877,794,750,733
I,907,841,925,797,900,811,878,794,749,737
I,908,840,924,798,898,813,877,793,749,735
I,906,839,923,796,900,811,878,796,748,738
I,908,841,923,798,898,812,879,795,749,735
I,906,842,924,797,898,812,879,793,749,737
I,905,842,922,799,896,812,879,793,747,734
I,909,838,923,797,899,811,877,794,749,734
I,908,840,923,796,899,811,880,795,749,737
I,909,840,922,798,896,811,878,795,752,739
I,905,841,922,797,899,811,878,794,748,736
I,910,841,924,797,899,812,879,794,748,737
I,907,839,923,798,897,812,879,795,750,737
I,907,840,923,797,896,813,878,794,748,737
I,909,840,924,798,896,813,879,794,748,735
I,908,840,923,799,899,812,879,794,749,734
I,908,840,922,799,898,811,878,794,749,736
I,905,841,925,798,897,812,878,793,749,738
I,906,841,924,795,900,811,877,794,748,736
I,906,842,922,797,899,812,878,796,749,736
I,909,840,922,798,900,812,877,793,750,738
I,907,841,924,796,897,811,878,794,748,738
I,908,840,924,797,898,811,879,795,749,738
I,908,841,922,796,899,811,878,796,750,735
I,908,841,922,797,899,812,878,795,748,737
I,909,839,923,798,898,810,879,793,747,735
I,903,839,926,799,897,811,879,795,748,737
I,908,839,924,797,898,811,878,795,749,738
I,905,843,926,799,896,810,877,794,749,737
I,911,838,924,796,899,811,878,794,748,736
I,909,841,922,796,899,812,878,795,748,736
I,911,838,925,796,899,811,879,794,748,736
I,906,839,922,797,902,814,879,794,747,736
I,907,840,925,797,899,812,878,796,750,738
I,909,840,922,797,899,810,877,796,750,736
I,906,840,923,796,898,812,879,794,750,738
I,906,842,923,796,900,812,878,794,749,735
I,906,842,923,798,897,812,879,793,749,738
I,907,840,924,797,897,811,879,794,747,736
I,910,839,922,797,900,812,878,794,750,733
I,905,841,924,797,898,810,878,796,751,740
I,906,839,923,797,897,811,877,794,749,735
I,906,843,922,797,897,811,877,796,747,739
I,905,839,922,799,899,811,879,795,750,736
I,909,841,923,799,898,811,876,792,749,737
I,907,840,923,796,897,812,880,795,748,737
I,906,840,923,796,898,811,878,794,748,736
I,906,839,923,797,899,811,877,793,751,739
I,913,842,925,797,902,811,877,795,748,738
I,906,842,922,797,899,812,877,793,748,736
I,908,839,923,796,898,812,880,796,749,738
I,907,841,923,798,899,810,878,792,745,734
I,907,841,926,797,898,811,879,794,749,739
I,907,842,923,797,897,812,877,794,749,736
I,910,842,923,796,898,810,879,795,748,734
I,907,840,923,797,898,812,877,793,751,739
I,909,839,922,796,897,812,879,794,748,735
I,909,841,922,796,898,812,878,796,748,735
I,908,839,922,796,900,813,878,794,750,736
I,906,839,923,796,901,810,878,794,749,735
I,909,840,923,796,898,813,878,795,748,738
I,907,841,923,798,897,810,879,795,750,739
I,909,842,925,796,901,812,877,793,749,736
I,910,840,922,798,897,810,877,795,751,737
I,907,841,922,797,899,812,878,794,750,735
I,905,839,922,797,896,812,879,794,750,734
I,905,839,922,797,897,810,879,796,750,736
I,907,840,923,796,897,811,879,795,750,734
I,907,841,922,796,898,813,878,795,750,735
I,910,842,921,797,896,811,877,794,750,734
I,908,840,922,797,898,810,879,793,749,738
I,905,839,923,797,898,811,879,794,750,737
I,908,840,924,798,898,810,879,793,750,736
I,907,840,923,795,898,812,879,796,751,738
I,905,839,923,798,897,812,879,794,749,737
I,906,840,924,798,898,810,878,795,750,736
I,905,839,923,796,900,810,878,792,751,734
I,908,841,925,797,897,811,878,794,750,738
I,907,841,923,795,898,811,878,794,750,735
I,906,841,923,796,898,811,878,793,751,735
I,903,839,924,797,897,811,878,795,749,737
I,910,838,924,797,898,812,877,795,751,738
I,908,841,921,795,896,811,877,795,750,736
I,906,839,924,799,901,814,881,796,749,736
I,908,839,923,796,898,812,878,794,749,736
I,906,840,924,797,897,811,877,796,752,739
I,907,841,924,798,896,811,878,796,748,735
I,907,840,922,798,898,811,878,794,751,735
I,905,842,923,798,896,812,879,794,748,731
I,906,839,924,797,897,812,879,793,750,735
I,910,841,922,796,898,812,878,794,750,738
I,908,842,925,797,896,809,879,794,750,737
I,904,838,923,796,900,813,877,793,747,738
I,908,840,923,796,899,812,878,794,748,738
I,905,842,920,797,896,812,878,794,750,739
I,908,839,922,797,899,811,879,794,749,738
I,908,840,922,795,898,812,878,796,748,735
I,909,841,924,799,897,806,876,793,749,738
I,908,841,921,797,896,810,878,794,750,740
I,906,842,923,796,897,813,876,792,749,739
I,908,842,924,795,896,811,878,793,751,734
I,906,842,924,795,900,809,878,792,750,736
I,906,839,923,797,900,811,877,793,753,736
I,910,842,922,795,897,811,879,793,750,735
I,907,841,922,796,902,809,878,795,750,735
I,903,839,923,797,898,811,877,795,749,737
I,907,839,924,797,897,812,878,794,750,738
I,903,838,923,796,899,811,878,795,750,738
I,909,839,922,798,898,809,878,795,748,737
I,906,841,922,797,899,811,877,796,751,735
I,905,841,923,798,898,812,878,794,751,736
I,908,842,920,798,898,811,878,794,751,734
I,906,840,922,795,901,813,878,794,750,738
I,910,839,922,795,899,812,879,794,750,739
I,905,843,923,798,898,811,879,795,749,736
I,909,840,923,794,898,812,879,795,752,738
I,910,840,923,796,897,811,878,795,750,736
I,907,839,924,796,898,811,879,793,751,737
I,907,839,923,797,897,811,878,795,750,736
I,909,842,922,796,898,811,877,796,748,735
I,909,840,923,797,898,811,878,794,753,735
I,906,840,923,796,899,812,877,797,748,736
I,908,841,924,798,897,811,878,792,749,735
I,908,841,922,796,898,812,880,794,752,736
I,910,840,923,796,897,812,879,795,749,735
I,910,841,923,797,899,811,879,793,749,740
I,911,842,924,797,898,810,877,795,750,735
I,906,841,923,796,899,812,876,795,750,737
I,910,841,922,796,898,811,877,794,752,737
I,910,841,921,798,898,810,878,795,751,735
I,908,839,923,797,897,814,876,795,749,736
I,908,840,923,796,898,811,879,795,751,736
I,907,840,923,797,897,812,878,795,750,736
I,904,842,922,797,897,809,878,793,752,735
I,906,840,922,798,898,811,880,795,749,736
I,908,840,923,796,899,810,879,794,751,737
I,903,840,922,795,899,811,878,794,751,738
I,906,840,924,800,894,811,878,795,752,733
I,909,840,923,798,899,811,879,796,751,738
I,905,841,923,797,897,811,878,793,750,733
I,908,841,922,797,897,810,879,795,751,735
I,906,840,924,796,897,812,879,794,752,735
I,907,840,923,798,899,810,878,796,751,736
I,909,840,921,798,898,810,876,794,749,737
I,906,839,923,796,897,811,878,795,750,735
I,910,842,922,797,896,810,878,793,749,738
I,906,841,922,797,897,814,878,795,751,737
I,906,841,924,797,896,812,878,793,750,737
I,905,839,922,798,896,811,878,796,751,734
I,907,841,922,795,897,811,878,794,750,735
I,904,844,923,796,898,810,879,793,751,737
I,905,838,923,796,898,812,878,795,751,734
I,905,841,921,799,900,811,878,794,749,737
I,909,842,923,797,897,809,877,794,750,739
I,908,841,922,797,895,812,878,795,752,734
I,908,841,921,795,898,810,878,795,750,738
I,909,842,923,797,896,812,878,793,749,739
I,908,840,923,796,898,812,879,794,751,737
I,907,841,922,797,900,813,878,793,749,733
I,907,840,922,798,897,812,879,795,750,737
I,906,842,921,794,898,812,878,793,749,736
I,908,839,922,797,897,811,878,795,751,737
I,906,839,923,795,898,810,878,793,752,739
I,910,839,923,795,899,810,878,793,750,735
I,905,838,924,798,896,812,879,794,750,737
I,906,839,924,795,897,812,879,793,750,738
I,909,842,922,798,897,812,878,792,750,737
I,908,840,923,796,897,811,878,796,752,736
I,908,839,921,797,896,811,879,793,750,738
I,910,840,923,795,899,809,879,793,750,736
I,910,842,923,796,896,811,878,793,751,736
I,909,839,923,796,897,811,878,794,751,738
I,907,839,918,797,896,811,877,795,750,737
I,905,839,922,797,898,811,878,793,750,736
I,907,840,921,797,897,809,879,793,752,736
I,905,842,922,797,896,809,877,795,751,733
I,909,840,923,795,897,812,877,795,751,736
I,908,839,923,798,898,810,877,796,751,739
I,910,842,923,795,896,812,879,793,750,734
I,904,839,921,797,899,813,877,794,750,738
I,907,843,923,797,896,812,879,793,751,735
I,907,840,922,798,897,809,879,797,749,736
I,909,842,923,796,900,812,879,792,750,735
I,910,842,922,796,897,808,877,793,752,735
I,907,840,923,798,898,812,880,793,751,736
I,907,841,922,797,899,810,878,794,750,735
I,911,841,923,797,899,810,879,793,752,736
I,906,839,920,795,899,811,878,794,751,737
I,907,839,922,797,898,811,878,794,750,736
I,907,841,922,796,898,811,878,795,751,736
I,907,841,921,797,897,810,880,796,752,738
I,907,839,922,795,898,811,877,795,751,736
I,913,842,921,795,899,811,877,795,750,737
I,906,839,922,796,898,809,878,795,751,737
I,908,840,923,797,896,812,877,795,750,739
I,909,840,922,796,895,810,878,797,750,737
I,904,838,920,797,898,811,878,795,751,739
I,910,838,923,796,899,810,877,794,751,734
I,911,840,922,799,897,810,880,797,754,731
I,905,841,922,797,896,811,879,793,750,735
I,904,844,921,794,901,810,877,794,752,736
I,906,840,923,797,896,811,879,795,752,738
I,909,839,923,795,899,812,879,793,750,737
I,908,840,920,796,895,811,878,794,751,736
I,909,838,922,796,900,813,878,796,751,733
I,911,839,923,797,897,811,877,794,752,735
I,909,841,922,798,898,810,879,796,751,736
I,906,839,921,795,899,810,880,794,750,735
I,905,840,923,797,898,811,877,795,750,734
I,905,840,923,798,898,809,877,794,751,735
I,908,840,923,797,900,811,879,794,750,737
I,905,840,921,797,898,811,878,797,750,740
I,910,839,921,799,897,809,878,794,751,739
I,909,841,922,797,899,811,878,794,750,738
I,907,840,922,797,899,811,878,793,751,737
I,908,839,921,796,896,811,878,796,750,738
I,905,840,922,796,897,810,877,795,750,735
I,906,841,921,796,897,811,877,796,752,736
I,906,840,925,794,901,811,877,795,751,736
I,907,840,923,798,899,811,876,794,753,734
I,907,841,921,795,896,813,877,795,751,737
I,905,842,922,797,899,810,877,795,751,739
I,907,840,921,798,899,812,877,795,751,737
I,912,843,924,796,897,812,878,795,750,735
I,910,843,922,796,899,812,877,793,750,734
I,911,842,923,795,896,810,879,795,753,735
I,906,842,921,798,898,811,879,795,751,735
I,907,842,921,798,896,812,878,796,752,736
I,906,841,922,796,899,812,879,794,752,736
I,907,841,921,797,897,811,878,795,753,737
I,909,841,923,797,898,811,878,794,750,733
I,912,839,920,794,900,811,879,795,751,737
I,907,841,923,797,899,810,878,793,751,736
I,907,841,921,798,898,812,878,796,753,736
I,905,840,923,798,898,812,878,794,750,736
I,901,843,920,798,898,811,878,796,752,736
I,907,840,921,797,897,811,879,794,752,736
I,910,840,923,799,897,811,877,794,751,737
I,906,841,923,793,899,812,879,795,750,735
I,906,841,921,797,899,810,878,795,751,737
I,910,839,923,797,897,811,879,795,752,736
I,907,841,921,796,899,811,878,794,751,735
I,905,842,921,797,897,811,879,795,751,737
I,908,841,923,797,896,810,879,796,752,737
I,908,843,920,797,899,811,878,794,753,736
I,907,840,921,797,899,809,877,794,750,735
I,909,840,922,798,899,810,878,795,754,738
I,908,840,922,796,897,810,878,796,753,737
I,910,840,921,798,897,810,879,795,752,738
I,906,842,922,797,896,809,879,794,752,735
I,904,840,921,796,896,811,878,793,751,740
I,910,841,921,797,896,811,878,796,751,736
I,910,841,920,797,898,811,878,794,750,735
I,907,841,922,795,898,811,876,793,750,738
I,906,840,921,796,898,811,878,795,752,736
I,909,842,921,796,896,811,878,794,751,736
I,908,843,921,797,901,811,878,793,751,739
I,908,839,922,801,896,811,877,796,751,735
I,908,840,922,797,898,809,878,795,752,735
I,908,841,922,797,898,810,876,794,753,736
I,907,839,921,795,897,812,877,793,751,734
I,908,841,921,796,897,812,877,794,753,735
I,903,842,921,796,899,810,878,793,752,736
I,904,839,923,796,895,812,879,795,752,737
I,907,841,921,796,898,810,878,794,752,738
I,909,841,921,796,897,810,878,795,752,734
I,902,842,924,795,900,808,878,794,752,735
I,906,842,921,797,898,811,877,793,750,735
I,908,841,921,796,896,810,877,795,753,736
I,909,841,924,797,898,811,878,791,750,738
I,906,843,921,796,896,810,878,794,751,735
I,908,842,923,797,899,811,878,795,751,737
I,909,839,921,794,899,810,876,793,750,734
I,904,841,921,795,895,810,877,796,754,738
I,907,841,922,796,897,811,877,796,750,735
I,907,840,922,796,895,811,878,795,752,736
I,909,842,921,796,897,811,877,793,753,735
I,909,840,923,796,897,811,879,795,753,736
I,909,840,921,795,897,809,877,795,752,736
I,906,842,921,797,898,810,876,795,751,737
I,909,842,924,798,898,811,877,793,753,737
I,909,840,922,797,897,810,877,793,752,737
I,907,841,922,795,897,810,879,795,753,736
I,907,841,921,798,897,811,879,795,752,736
I,908,842,922,793,899,809,877,795,754,736
I,907,841,922,797,898,812,877,795,756,739
I,904,842,923,797,895,810,878,794,750,737
I,908,839,923,797,898,811,878,795,753,737
I,908,841,920,799,895,811,878,795,753,737
I,906,839,921,794,896,812,879,792,752,738
I,907,839,921,798,897,811,879,796,753,736
I,907,841,922,797,897,812,878,793,753,736
I,908,840,920,796,898,811,877,794,753,737
I,909,839,922,796,898,811,879,795,752,738
I,909,842,921,798,898,811,879,795,753,739
I,906,841,921,797,897,810,877,794,753,735
I,908,841,920,796,898,810,877,794,752,734
I,909,840,922,797,898,811,879,793,751,736
I,908,841,919,796,897,811,878,795,753,739
I,909,842,923,796,899,812,876,796,751,738
I,904,841,921,797,898,811,878,794,751,736
I,909,842,922,795,896,812,878,795,752,738
I,907,840,922,795,896,810,876,793,753,736
I,909,843,922,795,898,811,877,794,750,734
I,906,841,921,796,899,810,878,795,753,737
I,905,842,921,796,898,812,878,796,753,736
I,905,838,921,795,899,810,879,793,750,734
I,902,842,923,795,896,812,877,793,751,736
I,908,839,922,797,895,809,879,796,752,736
I,906,841,921,797,896,811,877,793,751,736
I,905,842,921,798,897,809,877,794,750,734
I,910,840,922,796,897,810,878,795,753,735
I,905,841,921,795,899,810,877,795,753,738
I,907,840,921,797,897,811,878,794,752,737
I,908,840,921,800,901,811,878,793,751,736
I,908,841,921,795,897,811,879,794,754,737
I,903,841,922,796,897,811,877,794,751,737
I,907,842,921,796,897,810,877,795,753,734
I,904,841,920,796,895,810,879,795,753,738
I,907,839,921,797,898,809,879,795,749,735
I,907,841,921,795,894,811,877,793,753,739
I,908,841,921,797,897,810,876,792,750,738
I,910,840,921,795,897,811,877,795,751,736
I,909,841,921,796,898,811,878,794,753,737
I,906,838,921,797,899,811,879,796,754,736
I,906,842,922,797,896,811,878,792,752,740
I,908,841,921,796,896,811,877,794,753,735
I,909,840,921,799,899,812,877,793,751,736
I,907,837,921,798,898,812,878,793,752,735
I,910,839,921,797,899,811,876,794,752,739
I,910,842,923,796,899,811,879,793,751,737
I,905,840,921,797,903,810,878,795,753,737
I,907,842,922,795,896,812,878,795,753,738
I,906,841,923,797,898,811,879,795,754,734
I,904,839,921,796,897,811,879,794,752,737
I,907,840,922,797,899,813,880,794,754,736
I,908,840,921,795,896,810,877,793,752,734
I,908,838,924,798,897,810,879,795,753,734
I,907,842,920,797,895,811,877,794,752,737
I,903,841,920,797,896,811,878,794,753,738
I,909,840,920,794,899,809,879,794,754,736
I,909,841,922,797,896,811,878,795,752,736
I,907,840,921,795,897,810,878,795,752,737
I,908,842,922,796,896,810,878,796,753,738
I,908,841,922,798,898,811,880,792,755,742
I,907,842,921,797,897,810,878,793,752,736
I,907,842,920,795,897,811,878,795,754,734
I,906,841,921,797,899,809,878,795,754,737
I,910,841,921,796,898,811,878,795,752,735
I,906,841,923,798,899,811,878,793,750,737
I,907,841,922,797,899,811,878,793,752,735
I,908,840,920,796,897,809,877,794,751,738
I,906,839,920,796,897,810,877,796,753,739
I,905,842,922,794,895,809,877,793,754,738
I,907,841,923,798,896,810,877,793,752,736
I,905,841,922,796,897,807,878,793,751,738
I,908,840,921,797,896,810,878,795,751,738
I,909,841,921,795,895,810,878,794,752,735
I,907,842,921,795,897,810,878,793,752,739
I,907,839,921,796,896,809,878,793,751,737
I,908,840,922,798,899,811,879,794,755,735
I,906,841,921,797,897,812,876,795,751,739
I,906,841,922,795,898,810,877,795,752,738
I,908,841,922,798,898,811,878,794,754,734
I,910,838,921,797,896,811,877,795,755,736
I,906,840,922,797,897,809,879,795,753,738
I,906,839,921,795,897,812,878,795,753,739
I,905,841,922,796,900,812,879,796,750,743
I,904,842,920,797,898,810,878,794,753,736
I,907,842,921,797,897,809,878,793,754,736
I,904,840,921,798,899,809,877,796,751,739
I,908,840,919,795,896,811,877,795,754,738
I,909,838,922,795,898,812,877,795,754,735
I,906,838,922,795,897,810,877,794,753,735
I,905,839,922,797,897,811,878,793,754,736
I,908,840,921,796,897,811,879,793,752,737
I,909,843,922,797,897,810,877,792,752,736
I,911,837,919,794,898,811,878,794,752,737
I,908,841,920,795,897,810,877,795,753,736
I,906,839,923,797,898,809,878,797,754,736
I,903,839,921,795,895,810,878,796,754,737
I,907,839,920,795,898,811,878,795,752,738
I,907,843,921,797,898,810,879,794,754,738
I,908,839,921,797,898,810,879,795,752,739
I,907,840,921,798,899,809,879,794,757,729
I,909,840,921,796,897,810,877,794,751,739
I,908,839,922,796,896,810,878,794,753,738
I,906,841,920,795,896,811,878,794,753,738
I,906,840,925,799,899,810,879,795,752,736
I,907,840,921,797,899,810,878,794,752,738
I,909,840,920,796,895,810,879,796,751,736
I,906,841,921,797,897,809,879,792,752,734
I,907,838,920,795,899,813,879,795,751,736
I,907,840,922,796,896,810,876,792,751,740
I,910,840,921,798,897,810,879,795,754,737
I,907,840,921,796,898,809,878,795,754,735
I,908,838,920,797,896,809,876,793,753,737
I,907,841,921,795,898,810,877,794,753,737
I,910,844,920,796,897,810,878,795,754,735
I,908,842,919,797,897,811,877,795,753,737
I,909,842,921,794,898,810,878,795,755,736
I,907,838,920,796,896,811,879,794,754,738
I,907,840,922,797,897,811,877,794,754,738
I,909,841,921,797,897,811,879,792,754,738
I,906,838,922,795,898,810,877,794,753,737
I,909,842,920,797,897,810,876,795,754,737
I,910,841,921,797,897,811,879,794,752,738
I,907,839,922,796,896,811,879,795,754,736
I,908,841,922,796,894,812,878,793,754,736
I,910,839,922,796,897,810,877,793,752,735
I,909,839,919,796,898,811,877,794,752,734
I,904,840,922,793,898,810,877,796,755,734
I,906,839,920,794,895,812,878,796,755,738
I,906,841,920,799,900,810,878,793,752,736
I,911,840,924,795,898,810,877,795,754,736
I,905,841,920,796,897,810,879,796,753,735
I,904,841,922,796,895,811,879,795,754,738
I,905,841,921,796,897,814,880,794,754,732
I,909,841,921,794,897,811,877,795,756,734
I,904,838,920,795,899,811,878,793,754,736
I,908,840,922,795,898,812,878,795,754,735
I,906,841,921,796,896,810,877,795,754,734
I,905,840,922,795,896,808,878,795,752,738
I,906,842,922,797,898,812,879,794,753,738
I,904,838,920,795,896,811,879,796,752,739
I,906,842,921,798,895,811,877,796,753,739
I,904,841,922,795,897,811,877,794,753,737
I,908,841,921,798,899,811,877,795,751,735
I,906,839,920,794,897,812,875,792,755,737
I,906,840,921,796,896,810,878,794,753,736
I,907,840,919,797,896,811,878,794,752,737
I,907,839,922,796,896,810,877,793,755,737
I,908,842,921,797,895,809,878,796,752,735
I,905,842,920,794,899,809,877,795,752,738
I,905,839,919,796,897,811,878,794,754,735
I,908,839,920,797,897,811,879,795,754,738
I,908,841,923,796,894,810,879,794,752,737
I,906,837,917,796,896,811,877,794,754,737
I,905,842,920,795,896,812,878,794,752,735
I,907,842,922,797,897,812,880,795,754,739
I,906,841,920,798,897,809,877,795,752,734
I,906,841,920,797,898,811,877,795,753,739
I,904,841,921,795,898,810,877,793,752,739
I,906,840,921,797,898,809,877,793,753,735
I,907,838,920,796,898,809,877,796,752,734
I,903,843,920,796,895,809,876,794,752,735
I,904,840,919,795,898,810,877,795,753,736
I,908,838,921,796,897,813,877,794,753,738
I,906,841,921,796,897,811,877,793,754,734
I,907,839,920,797,897,811,878,796,754,738
I,905,840,921,797,900,809,876,793,756,733
I,909,842,922,796,897,808,878,795,753,735
I,907,840,921,794,896,809,878,793,754,734
I,907,840,920,798,896,811,878,795,753,736
I,905,842,920,796,897,810,877,793,753,737
I,907,842,921,796,897,810,879,796,753,737
I,908,840,920,796,897,811,876,794,752,740
I,906,840,920,795,897,811,877,794,752,735
I,905,842,921,797,896,811,877,793,752,737
I,903,843,923,798,898,810,878,795,754,736
I,907,842,921,796,896,810,877,793,752,737
I,908,840,921,798,894,810,876,795,752,736
I,905,840,921,798,897,810,878,793,753,738
I,905,840,920,796,896,810,875,792,753,736
I,908,840,920,797,899,809,877,796,754,739
I,904,839,920,796,898,811,879,797,753,738
I,905,840,922,798,895,809,878,795,752,737
I,909,842,922,795,896,809,876,795,753,738
I,905,839,919,798,897,810,878,795,753,735
I,905,841,923,796,897,808,879,794,754,736
I,906,842,920,797,897,811,878,793,752,736
I,899,844,918,795,896,810,878,793,755,739
I,902,839,921,796,896,810,877,793,755,736
I,905,842,921,798,896,809,877,794,751,738
I,908,841,921,795,896,812,878,796,753,735
I,909,840,920,795,896,812,877,794,754,734
