G,941,867,846,788,910,814,879,828,894,819
G,941,870,848,790,909,813,881,831,895,819
G,942,867,847,790,907,813,879,832,892,819
G,939,868,846,788,909,814,879,833,890,817
G,938,870,846,788,908,814,880,832,893,817
G,937,867,846,788,904,811,881,830,893,815
G,939,869,847,789,908,812,880,831,891,816
G,937,870,847,790,905,813,880,832,892,818
G,938,870,846,789,910,814,878,829,893,814
G,931,868,847,791,908,815,878,830,892,818
G,940,869,846,789,909,814,880,832,891,819
G,941,867,845,790,909,815,879,830,894,816
G,937,869,846,792,909,815,880,832,894,819
G,939,869,848,791,908,816,879,835,890,815
G,940,869,846,791,909,816,879,833,893,817
G,941,867,846,793,908,815,879,834,893,819
G,940,867,845,792,908,816,878,835,894,819
G,938,869,846,791,908,814,879,834,894,816
G,941,867,846,791,908,815,878,834,894,817
G,941,869,845,791,909,817,878,831,893,816
G,940,868,845,792,910,815,879,834,890,817
G,940,868,845,791,910,815,878,832,893,818
G,936,869,845,792,909,814,879,829,888,819
G,938,866,845,794,912,814,878,833,891,819
G,937,868,846,793,909,815,878,829,891,818
G,938,867,844,790,909,814,879,832,891,819
G,938,867,845,792,909,813,877,829,895,816
G,940,866,846,791,908,815,879,833,892,815
G,937,868,845,789,910,814,878,830,897,820
G,937,869,845,791,909,815,879,831,892,816
G,939,869,845,791,909,815,878,831,892,818
G,938,867,845,791,913,814,879,831,894,817
G,938,869,846,791,909,815,877,831,893,818
G,938,869,846,791,910,814,878,832,895,818
G,936,867,842,789,906,815,879,831,894,817
G,938,869,845,791,907,814,880,833,888,817
G,938,868,844,791,907,814,878,830,892,818
G,941,868,844,790,909,812,879,830,890,818
G,935,867,846,788,910,813,878,829,890,817
G,937,869,844,791,908,815,877,830,890,819
G,940,864,846,791,908,813,878,830,892,819
G,942,870,846,788,907,813,880,829,893,817
G,937,865,848,789,909,814,881,830,893,817
G,939,869,844,788,908,815,878,829,894,816
G,936,867,844,789,908,814,880,831,890,816
G,940,867,844,787,907,812,877,831,892,817
G,940,867,845,787,907,813,879,832,893,817
G,938,866,845,787,906,813,879,829,890,819
G,938,868,844,788,909,812,877,832,891,815
G,940,868,845,788,908,813,879,831,893,814
G,937,868,844,786,911,812,879,829,893,816
G,939,868,845,789,907,812,877,828,894,816
G,939,867,844,787,905,814,878,831,892,820
G,937,869,844,786,908,812,877,831,895,818
G,935,867,844,787,907,813,878,830,894,815
G,937,866,843,785,910,812,878,826,894,817
G,937,869,845,788,907,813,878,830,893,815
G,935,866,844,786,909,812,877,828,894,813
G,939,867,846,785,907,814,876,828,890,814
G,937,869,844,789,907,813,878,829,893,816
G,943,870,842,786,911,815,879,828,891,816
G,938,867,845,788,907,813,879,830,888,814
G,938,866,845,786,908,813,878,828,893,818
G,941,869,844,786,907,812,878,829,890,818
G,938,868,845,789,909,813,877,827,895,819
G,938,867,844,789,908,813,880,822,892,817
G,934,866,843,786,910,812,878,829,889,818
G,936,868,844,787,906,812,879,830,894,817
G,938,868,844,786,908,813,878,829,893,816
G,936,867,843,783,909,812,877,829,892,818
G,938,868,845,786,909,812,879,828,891,816
G,940,866,844,787,905,814,879,828,890,814
G,939,867,844,788,908,811,877,826,892,814
G,936,869,844,786,906,813,877,827,893,816
G,941,867,844,786,908,812,879,830,891,816
G,938,867,843,787,908,809,878,828,891,814
G,936,866,844,786,909,814,879,827,894,817
G,939,868,844,786,907,811,878,830,889,815
G,938,867,844,788,907,812,877,829,891,816
G,940,867,845,787,907,811,879,829,891,817
G,939,866,844,786,904,814,877,831,893,815
G,938,869,845,786,907,812,877,830,893,818
G,935,868,844,787,906,812,876,827,893,813
G,938,867,844,785,908,812,878,829,890,815
G,936,869,845,787,905,812,878,825,891,814
G,941,868,843,786,909,813,878,829,888,817
G,937,868,843,787,906,811,878,827,893,817
G,940,867,845,787,908,811,878,827,889,818
G,938,866,843,787,908,814,877,826,894,818
G,941,870,846,784,907,811,877,826,893,815
G,940,868,843,786,906,812,879,831,894,812
G,938,869,844,785,906,811,878,831,891,815
G,939,867,845,786,908,813,877,830,892,814
G,940,869,842,785,906,813,878,825,889,814
G,938,869,844,786,908,812,877,831,894,814
G,943,869,843,788,905,812,878,827,891,814
G,934,868,843,787,908,812,878,829,891,816
G,935,868,844,786,907,811,876,830,888,816
G,939,868,843,786,908,813,877,829,892,818
G,939,866,843,787,908,813,877,828,889,819
G,934,873,841,788,909,810,878,829,894,814
G,939,867,843,786,908,812,878,829,891,813
G,938,865,843,788,908,814,878,827,888,816
G,935,868,843,786,907,813,879,829,892,817
G,940,868,845,785,907,813,878,829,890,813
G,935,868,845,786,909,812,879,831,894,816
G,934,867,844,785,906,813,878,830,890,815
G,940,869,843,785,909,812,881,824,893,815
G,935,867,844,787,907,811,878,826,890,815
G,940,869,845,787,908,812,877,827,892,814
G,940,866,843,786,906,811,878,826,889,817
G,937,867,843,786,906,811,876,828,890,815
G,937,869,845,786,908,812,877,826,893,816
G,940,869,845,786,910,813,878,829,887,818
G,935,869,844,787,905,813,878,827,889,815
G,936,868,844,787,907,812,878,829,892,815
G,939,867,844,786,907,811,877,827,890,812
G,936,865,845,785,907,812,878,828,893,815
G,938,869,844,784,906,812,877,829,892,814
G,935,868,845,787,907,813,877,827,887,818
G,937,868,842,786,905,812,878,829,892,816
G,935,869,843,786,907,812,878,828,890,811
G,937,866,844,786,908,811,877,831,889,814
G,937,873,843,785,909,812,878,826,890,817
G,940,870,844,786,905,812,878,830,894,813
G,940,867,844,785,905,811,879,827,891,813
G,943,870,846,790,903,812,877,828,891,813
G,936,868,844,785,907,812,877,826,889,812
G,936,867,844,787,906,812,878,827,892,817
G,940,869,844,785,908,812,879,825,897,815
G,935,868,843,784,906,812,877,829,890,814
G,938,867,844,785,905,813,878,833,898,816
G,939,867,844,787,908,812,877,829,889,819
G,936,867,845,786,907,811,877,829,891,816
G,933,871,845,783,907,813,879,826,892,815
G,939,868,844,787,907,812,879,831,890,816
G,935,869,844,786,907,811,878,826,891,815
G,934,867,843,786,911,812,876,827,890,813
G,936,866,843,787,905,811,878,829,890,815
G,938,867,844,786,905,812,878,826,891,817
G,940,868,845,786,907,811,878,831,890,814
G,939,868,844,785,907,812,877,827,890,817
G,936,867,843,784,906,812,877,828,888,817
G,935,865,843,783,905,812,877,830,892,817
G,938,867,844,785,906,812,878,828,889,812
G,939,869,843,788,905,812,876,826,889,814
G,932,868,844,785,905,811,878,828,891,815
G,934,867,843,786,904,812,879,828,889,817
G,938,867,844,787,906,812,877,828,890,815
G,938,867,843,785,908,812,877,830,891,812
G,939,870,845,785,905,810,878,827,890,815
G,936,866,844,786,905,811,878,829,889,814
G,940,867,845,787,907,812,877,828,892,814
G,936,869,843,786,907,812,877,828,891,813
G,939,868,844,785,907,812,878,829,889,813
G,936,868,845,786,906,812,878,829,891,813
G,940,869,844,787,908,812,877,828,887,815
G,941,867,844,784,906,813,877,828,890,812
G,935,865,846,787,907,812,877,825,891,814
G,938,867,846,785,909,813,879,830,892,814
G,938,868,847,785,906,811,878,829,889,815
G,933,860,845,784,906,814,877,829,889,817
G,934,869,845,786,906,810,876,828,890,813
G,940,868,843,787,904,811,877,829,892,816
G,936,869,842,786,904,810,876,828,890,812
G,939,869,843,786,909,813,878,827,892,813
G,937,867,844,784,906,812,877,828,889,814
G,938,867,845,785,906,812,878,827,891,815
G,935,867,844,785,907,813,876,829,889,816
G,939,870,844,784,908,810,875,829,890,815
G,934,869,844,786,907,811,878,829,891,817
G,938,866,844,785,905,812,876,828,889,816
G,938,867,844,783,904,811,877,827,892,814
G,938,867,845,786,906,810,877,827,891,816
G,935,867,843,786,906,810,878,828,892,820
G,936,866,842,784,907,812,876,826,886,813
G,939,868,845,786,905,811,878,826,892,815
G,935,862,846,787,904,813,877,827,891,814
G,940,867,844,784,907,811,876,826,889,812
G,941,867,845,787,906,811,878,828,888,813
G,936,866,845,785,904,812,877,827,888,813
G,936,869,845,784,905,810,877,827,888,816
G,936,869,844,784,907,811,878,831,887,814
G,935,869,843,785,907,812,877,828,891,814
G,935,868,844,785,908,812,877,826,891,816
G,940,866,846,784,905,811,878,826,892,816
G,939,868,845,786,906,811,878,829,891,814
G,934,869,844,786,906,812,879,827,890,813
G,936,865,843,784,906,811,878,826,887,816
G,939,869,845,786,905,812,877,829,890,816
G,939,869,844,786,904,809,876,826,890,809
G,938,868,843,786,904,814,878,829,888,816
G,936,867,845,785,907,812,878,827,888,810
G,936,867,842,786,907,810,879,827,887,811
G,938,868,845,784,907,811,878,829,891,812
G,936,867,844,785,905,812,878,829,887,813
G,937,868,846,787,906,811,876,827,890,814
G,936,867,843,788,905,811,880,827,890,815
G,937,867,843,787,905,809,877,829,890,815
G,938,866,844,785,906,812,877,829,889,812
G,940,866,845,786,904,811,879,825,889,817
G,938,866,844,785,905,812,878,827,891,815
G,938,868,843,786,906,812,877,828,889,813
