P,880,867,824,782,812,817,887,841,892,806
P,882,866,825,779,811,817,890,839,889,812
P,885,867,823,782,812,818,889,841,893,806
P,881,867,825,782,810,817,887,839,890,811
P,880,869,822,778,813,815,888,840,892,809
P,881,869,824,780,810,817,886,838,897,804
P,879,866,825,780,811,817,887,839,894,808
P,883,868,824,780,809,817,886,841,895,806
P,882,865,822,778,809,816,889,838,891,809
P,881,868,824,780,812,818,888,841,895,807
P,880,867,824,778,811,819,888,839,892,809
P,883,866,823,776,809,819,887,841,893,808
P,886,865,824,779,812,818,888,839,893,810
P,883,868,822,777,810,819,887,842,893,809
P,883,868,824,778,811,817,887,840,889,809
P,884,868,823,778,811,818,887,839,893,808
P,883,865,823,775,813,817,888,838,890,807
P,882,868,823,778,811,818,888,839,891,806
P,882,868,825,777,814,818,887,839,892,809
P,883,868,824,779,812,817,889,840,894,808
P,884,867,823,778,813,817,889,841,889,805
P,885,867,823,776,812,818,887,839,889,809
P,886,867,821,778,810,816,889,837,891,806
P,884,868,824,779,812,817,887,841,894,805
P,884,870,824,779,809,817,888,837,894,809
P,886,868,823,779,808,819,888,840,894,806
P,885,868,824,778,808,816,888,839,889,810
P,883,866,822,779,808,818,890,836,895,806
P,884,866,824,782,810,817,888,839,894,805
P,886,866,824,779,810,816,888,839,895,809
P,885,867,822,781,808,816,890,838,887,812
P,881,867,825,782,810,818,888,839,893,807
P,879,867,824,784,807,815,889,840,892,809
P,883,868,824,782,810,817,887,839,892,806
P,885,865,825,782,808,817,888,838,893,804
P,882,867,824,781,808,817,887,839,889,805
P,888,868,824,780,808,818,887,838,890,807
P,886,865,824,780,807,815,888,838,895,810
P,884,867,823,779,808,816,887,836,890,807
P,883,869,824,780,810,817,889,839,893,808
P,883,866,825,778,808,818,887,838,892,809
P,888,870,824,781,809,816,889,838,893,806
P,886,868,823,779,810,817,888,838,892,805
P,883,867,823,778,813,816,888,838,890,806
P,887,869,824,776,812,818,887,837,889,807
P,883,865,825,779,811,817,888,839,891,812
P,881,866,826,780,811,817,888,839,893,807
P,883,865,824,779,808,818,887,839,891,807
P,884,867,825,779,807,816,887,840,892,807
P,883,866,824,778,810,816,887,838,891,805
P,883,865,824,780,806,815,887,838,890,805
P,882,867,825,777,810,815,887,841,889,810
P,883,867,824,778,807,817,888,841,892,807
P,886,867,824,777,808,816,887,836,895,807
P,882,868,826,778,807,817,887,839,891,807
P,886,868,824,778,808,815,889,839,893,807
P,882,870,823,778,808,817,889,839,893,806
P,882,870,824,780,806,816,888,836,893,808
P,884,864,825,777,806,815,888,838,891,807
P,887,864,825,780,809,815,888,833,890,803
P,888,866,826,778,806,817,886,840,888,807
P,885,865,825,778,807,817,887,839,890,805
P,880,867,824,781,806,816,889,838,892,807
P,885,868,826,778,806,815,887,838,893,809
P,881,866,827,781,807,815,887,838,888,807
P,882,866,825,779,807,817,886,840,892,809
P,885,866,826,782,808,816,887,839,892,808
P,883,867,828,782,807,816,888,840,890,804
P,883,865,828,781,807,817,885,839,892,809
P,886,868,828,781,807,816,885,841,889,803
P,886,867,826,778,809,816,885,840,889,806
P,882,865,827,779,805,817,883,841,890,805
P,885,866,828,781,805,816,884,839,893,810
P,884,865,827,781,804,817,886,839,889,803
P,882,867,828,781,804,815,886,841,893,809
P,885,864,827,782,808,815,886,841,890,805
P,882,866,826,777,807,816,885,839,888,808
P,884,863,828,777,805,817,886,840,894,810
P,885,864,828,777,806,817,886,840,893,806
P,880,866,827,779,806,817,885,840,893,805
P,883,867,827,778,806,815,886,842,890,803
P,882,867,827,777,808,817,885,839,891,807
P,882,866,827,777,806,816,886,838,891,806
P,883,870,827,779,806,816,885,839,890,807
P,885,867,824,778,804,815,885,838,895,810
P,885,867,826,778,806,816,883,838,892,806
P,886,868,827,779,804,815,885,840,892,807
P,883,868,827,779,804,815,886,837,891,807
P,884,866,828,780,807,815,884,839,890,806
P,884,866,827,779,806,816,886,839,892,806
P,884,867,826,780,808,815,886,837,892,808
P,886,867,828,778,806,816,884,839,895,808
P,884,866,825,780,807,815,883,837,889,809
P,885,864,826,778,807,815,884,840,894,807
P,882,865,826,779,804,816,886,841,889,805
P,885,866,827,779,805,816,886,837,890,808
P,885,866,826,778,804,816,886,839,890,804
P,883,865,828,778,807,815,886,837,894,804
P,885,865,827,780,805,816,885,837,892,809
P,884,866,826,779,806,816,886,840,888,807
P,883,865,827,779,806,815,885,838,889,808
P,883,866,827,779,806,815,886,839,890,804
P,881,867,825,779,804,815,884,837,892,808
P,883,865,826,779,806,814,884,836,893,804
P,885,865,825,779,806,814,884,838,890,807
P,891,868,826,780,803,814,886,839,893,806
P,884,866,827,779,808,814,886,836,888,806
P,884,864,827,778,804,815,884,839,891,806
P,882,863,825,779,805,815,886,839,891,808
P,891,867,825,780,805,816,883,838,893,804
P,880,866,825,778,802,818,885,839,891,805
P,884,865,827,778,805,815,884,838,891,806
P,880,864,827,775,805,811,886,837,891,807
P,883,864,826,779,807,815,885,837,892,804
P,880,865,827,779,806,815,884,839,893,807
P,887,864,828,778,806,815,884,839,891,804
P,882,866,826,779,806,815,884,837,891,806
P,886,867,826,779,806,816,884,837,892,808
P,882,864,826,777,808,814,885,837,889,806
P,883,866,827,779,805,816,884,838,894,805
P,883,864,827,778,806,816,884,839,896,805
P,882,868,826,777,805,815,885,839,892,808
P,883,865,827,779,808,815,884,836,895,808
P,882,866,825,778,804,815,884,839,894,806
P,887,865,826,777,807,815,884,836,895,807
P,883,864,826,779,804,815,885,838,892,802
P,885,866,825,778,808,813,884,839,894,809
P,887,866,827,779,808,816,883,838,890,806
P,884,865,827,777,806,813,884,836,895,801
P,885,867,826,780,805,814,884,836,893,803
P,889,868,828,778,805,815,885,837,890,808
P,882,867,826,779,807,817,886,837,889,809
P,884,867,827,780,807,816,885,837,890,807
P,885,863,827,779,805,817,883,837,892,804
P,880,867,827,780,808,814,885,837,893,806
P,882,866,826,780,806,814,884,837,889,807
P,881,865,824,780,804,816,885,837,891,805
P,883,867,827,778,806,815,885,838,891,808
P,884,866,827,780,808,815,886,837,890,807
P,887,867,827,777,806,814,884,837,893,807
P,884,868,825,780,804,815,885,838,890,809
P,883,866,825,779,806,814,885,837,891,805
P,880,865,827,780,808,816,884,836,891,805
P,884,867,824,780,807,815,885,837,894,805
P,882,866,827,780,806,816,885,838,889,804
P,883,867,825,782,804,817,886,838,891,807
P,882,866,827,779,805,814,884,837,893,807
P,884,868,826,779,807,814,886,838,891,806
P,883,866,827,780,806,814,884,837,889,809
P,882,864,827,780,806,816,882,837,896,809
P,883,866,827,778,804,814,886,836,892,803
P,885,865,826,777,807,813,884,835,889,806
P,882,864,827,781,807,816,884,836,895,807
P,884,868,827,780,807,814,885,837,891,808
P,884,865,825,778,807,815,885,837,893,807
P,884,866,826,778,806,814,885,838,892,807
P,882,865,826,781,807,812,883,836,892,804
P,884,866,826,778,807,815,885,838,893,805
P,886,867,826,778,806,813,884,838,894,803
P,882,865,826,780,806,817,884,835,894,805
P,884,865,827,780,806,815,886,835,892,802
P,883,865,826,778,806,814,885,837,892,805
P,884,865,827,778,806,814,884,838,892,806
P,883,866,826,781,805,814,886,838,887,806
P,881,864,826,779,807,813,885,834,891,804
P,880,867,826,779,807,815,884,837,893,804
P,885,865,825,780,806,813,885,837,888,807
P,884,867,827,780,805,814,885,837,889,803
P,886,864,826,779,808,816,884,836,893,808
P,888,864,828,779,805,813,885,838,893,807
P,884,864,826,780,805,814,885,838,893,806
P,885,866,826,778,806,813,884,835,892,803
P,882,866,826,780,808,813,885,835,892,802
P,884,868,827,780,808,812,886,837,892,810
P,884,867,825,777,805,813,883,836,892,806
P,882,867,825,780,806,814,885,837,891,804
P,884,867,827,779,807,815,883,838,889,804
P,882,864,826,779,806,814,884,835,891,809
P,884,863,827,777,807,813,886,838,893,807
P,884,867,826,778,805,813,884,836,894,807
P,882,866,827,777,808,814,884,838,893,805
P,882,865,827,779,806,815,886,837,893,805
P,884,866,826,779,807,813,883,836,892,803
P,883,863,827,777,807,814,883,837,888,805
P,884,865,827,777,807,815,884,837,890,807
P,883,865,828,779,807,813,883,836,889,805
P,881,863,827,780,804,814,884,836,892,807
P,884,865,825,780,807,815,885,836,892,807
P,884,867,828,779,808,810,888,840,889,804
P,885,866,827,779,807,815,882,837,890,805
P,882,864,826,778,807,813,884,838,890,804
P,884,866,827,779,807,813,884,836,896,807
P,886,866,827,776,806,814,883,837,890,804
P,886,864,828,777,805,814,886,838,892,808
P,885,867,827,774,808,816,886,838,892,807
P,882,865,827,777,806,813,885,837,891,806
P,885,867,826,779,807,817,884,838,891,806
P,883,867,826,779,808,815,884,837,892,805
P,883,868,828,780,804,813,883,838,891,805
P,882,864,827,781,806,815,884,838,893,809
P,885,865,827,780,807,814,883,836,891,807
P,881,867,826,782,805,815,884,836,891,804
P,884,866,827,780,807,814,884,836,891,804
P,883,866,826,778,807,815,885,838,894,807
P,882,865,826,781,804,814,883,838,892,809
P,881,864,826,781,805,813,882,837,892,807
P,885,866,825,785,806,814,883,836,890,808
P,882,865,826,784,805,816,885,838,891,802
P,883,865,828,784,806,816,884,837,890,807
P,883,866,827,787,805,813,884,837,892,807
P,883,868,825,785,806,815,884,837,891,804
P,886,865,826,782,808,813,883,835,893,804
P,882,864,827,785,806,811,884,837,891,803
P,883,866,827,786,807,814,883,836,892,809
P,885,865,825,787,808,815,884,836,890,804
P,882,865,827,786,807,814,883,837,891,807
P,882,865,827,786,807,814,883,836,891,805
P,886,864,827,787,807,814,884,836,890,804
P,888,866,828,782,803,817,884,837,892,807
P,886,867,826,784,807,813,885,836,889,806
P,885,866,826,787,808,815,884,836,891,804
P,880,869,828,784,808,814,883,836,889,808
P,883,866,827,783,808,814,883,835,893,807
P,883,864,826,783,811,812,885,836,892,802
P,887,866,826,784,809,814,884,837,890,808
P,884,865,827,786,807,813,883,837,889,806
P,885,865,827,786,812,815,884,835,889,806
P,887,866,825,790,809,814,884,836,891,805
P,883,864,826,786,807,815,883,839,890,805
P,885,866,826,782,806,814,883,836,890,803
P,883,866,827,779,806,813,883,839,889,805
P,884,866,828,779,804,814,885,839,890,805
P,886,866,827,780,807,815,884,838,889,802
P,885,865,826,779,806,814,883,839,891,807
P,884,867,826,779,805,816,885,837,892,804
P,884,867,826,780,804,816,883,838,892,804
P,883,865,827,780,807,813,885,837,889,807
P,884,867,828,780,805,814,884,837,892,806
P,885,867,825,780,805,814,884,837,893,804
P,886,864,828,780,804,815,885,839,890,808
P,886,864,826,779,807,813,883,837,893,806
P,882,866,827,779,805,816,883,839,892,805
P,885,865,826,781,805,814,883,838,890,806
P,887,866,827,780,806,814,883,837,891,808
P,881,864,825,780,806,815,883,838,891,808
P,887,867,826,779,806,813,883,837,887,807
P,887,866,829,780,809,815,886,838,889,809
P,884,867,825,778,806,813,881,836,892,805
P,887,867,826,778,805,814,884,838,893,805
P,885,866,826,779,804,814,884,836,890,807
P,885,863,826,778,807,815,883,839,890,804
P,883,867,825,781,807,813,884,835,889,807
P,883,865,826,780,806,815,883,837,893,807
P,884,865,826,781,806,814,885,836,888,809
P,885,864,827,777,805,814,884,837,890,805
P,886,865,827,779,805,814,884,837,890,805
P,886,863,826,781,806,813,884,838,891,803
P,883,866,825,780,805,815,883,838,891,804
P,883,865,826,782,805,816,882,837,893,804
P,883,862,827,779,804,814,884,836,888,805
P,885,865,826,781,807,815,885,837,893,804
P,879,862,826,779,806,813,885,838,890,805
P,888,865,825,778,807,814,882,836,890,802
P,881,865,826,780,806,814,884,837,889,807
P,881,865,827,782,805,814,883,837,893,805
P,883,863,826,779,803,814,885,834,890,808
P,879,865,826,781,804,816,885,835,893,803
P,888,866,826,779,808,817,881,836,890,807
P,885,867,827,780,806,815,884,836,891,806
P,882,864,825,780,805,814,883,835,889,802
P,880,863,825,778,806,815,884,837,891,806
P,881,864,826,779,806,815,885,834,891,804
P,881,867,826,779,806,814,884,835,892,806
P,882,865,826,778,805,815,882,836,892,806
P,883,864,827,778,806,815,885,836,891,807
P,885,865,826,779,808,815,883,836,891,807
P,882,866,826,778,807,814,883,837,892,801
P,879,864,827,779,806,814,883,837,891,806
P,884,865,826,778,805,815,883,838,889,804
P,884,864,828,781,804,813,884,836,891,806
P,882,866,826,781,805,814,884,836,893,808
P,883,865,826,778,805,816,884,835,890,806
P,883,865,826,781,805,815,884,836,892,805
P,882,868,825,783,808,812,885,835,892,805
P,885,864,826,780,806,815,885,836,892,803
P,884,863,826,780,805,815,884,838,891,807
P,881,864,827,780,806,815,885,835,891,803
P,885,865,826,780,805,813,884,838,890,804
P,881,864,824,782,806,813,884,837,890,804
P,883,865,826,780,806,813,884,836,890,803
P,882,864,825,781,808,814,883,836,891,808
P,881,864,826,779,807,813,883,836,893,806
P,882,864,828,777,804,814,882,837,890,806
P,881,865,825,779,805,815,883,836,893,806
P,882,867,825,778,804,816,883,838,891,805
P,884,866,825,779,806,815,884,839,894,804
P,879,865,826,779,805,817,885,836,893,806
P,883,867,826,778,806,817,884,837,889,810
P,884,864,828,781,806,815,883,836,890,807
P,881,866,826,780,804,816,884,836,893,804
P,881,866,824,780,805,817,884,834,889,804
P,884,863,826,780,807,814,883,837,888,803
P,885,865,825,780,808,815,884,836,892,808
P,882,863,826,779,805,816,884,837,891,808
P,884,864,826,781,806,816,883,837,892,807
P,880,867,826,780,804,816,882,836,891,808
P,879,865,826,779,805,815,884,838,890,807
P,884,865,827,779,805,816,884,835,892,808
P,882,867,825,779,804,814,883,837,894,803
P,882,865,826,781,804,815,882,834,892,803
P,881,865,827,781,806,814,883,835,893,803
P,881,866,827,780,804,816,883,834,894,808
P,885,870,825,780,804,813,883,837,888,804
P,881,865,826,780,805,815,883,837,892,805
P,882,866,826,781,805,815,883,837,892,805
P,880,864,827,779,805,814,884,836,890,807
P,883,866,825,778,804,814,882,835,885,805
P,879,865,828,780,805,813,882,836,892,803
P,880,865,826,781,805,816,882,836,893,808
P,883,866,826,781,804,814,882,838,894,808
P,881,867,826,781,805,814,883,837,890,805
P,879,867,825,781,804,816,883,838,892,804
P,880,866,827,780,806,814,884,837,888,808
P,880,865,826,781,803,813,882,837,888,808
P,883,865,826,782,805,814,883,836,894,808
P,884,866,827,780,804,816,881,836,891,802
P,878,867,823,781,806,814,881,837,891,806
P,881,865,826,779,805,815,883,836,892,806
P,879,867,826,779,804,816,881,835,890,808
P,880,866,826,781,804,814,881,836,892,807
P,880,863,826,780,807,813,882,835,890,803
P,880,866,825,781,805,816,882,838,890,803
P,883,864,826,778,807,815,882,837,889,805
P,882,865,825,781,804,814,882,834,891,806
P,879,865,825,780,807,815,882,837,893,804
P,884,864,825,780,803,813,883,836,893,804
P,880,866,825,780,803,815,881,834,891,809
P,881,865,826,779,805,813,883,836,892,807
P,878,867,826,782,802,815,882,836,892,807
P,879,866,827,779,803,814,883,836,890,806
P,883,867,826,779,804,815,882,835,891,805
P,881,867,825,779,805,815,882,835,891,804
P,879,864,827,780,806,814,883,835,893,805
P,884,865,826,778,804,813,882,835,894,804
P,881,864,826,777,803,813,883,836,893,804
P,883,864,827,778,805,813,883,835,891,801
P,882,864,825,778,805,813,884,834,892,805
P,881,865,826,777,806,814,882,835,888,804
P,881,865,827,779,803,815,884,837,890,803
P,881,863,827,779,804,815,883,837,890,806
P,882,864,828,779,804,814,881,834,894,807
P,879,866,826,779,804,816,882,836,888,803
P,881,865,828,780,806,815,882,836,891,803
P,882,864,827,778,805,815,882,835,892,808
P,883,865,826,777,807,814,882,835,896,808
P,882,864,827,779,806,815,882,837,890,805
P,883,864,827,778,804,815,883,837,891,805
P,884,864,826,777,803,816,882,836,891,802
P,883,863,827,779,803,814,883,836,891,802
P,880,865,826,778,805,813,882,836,891,803
P,880,864,826,778,804,814,882,835,891,807
P,883,866,826,780,807,812,882,836,887,809
P,881,865,828,777,805,814,883,836,891,806
P,879,863,827,779,807,813,881,836,889,808
P,880,866,829,779,808,814,882,834,891,802
P,880,863,829,777,810,814,882,836,892,805
P,883,863,829,777,806,813,882,836,893,802
P,881,864,829,778,807,814,883,837,893,808
P,883,865,831,777,806,815,882,837,890,807
P,882,865,830,778,808,815,883,836,892,803
P,887,865,828,778,807,813,883,835,892,803
P,883,865,828,779,807,813,883,835,891,808
P,877,863,828,779,807,814,881,834,891,805
P,881,863,828,777,804,811,882,835,890,802
P,882,865,828,777,805,814,881,835,890,806
P,885,865,828,779,807,813,883,836,890,807
P,880,866,828,779,805,812,882,835,889,806
P,882,865,829,778,808,812,882,837,889,808
P,883,864,827,777,805,815,882,836,891,805
P,884,865,829,780,804,814,881,837,894,803
P,881,864,829,777,806,815,882,834,886,807
P,882,865,828,779,805,814,882,836,888,800
P,881,867,825,777,806,813,881,835,889,803
P,881,864,826,777,805,812,881,835,893,804
P,882,864,826,777,807,813,883,835,891,804
P,879,864,828,779,804,812,881,834,892,805
P,884,862,826,779,809,814,882,836,890,803
P,880,864,826,779,806,814,883,835,888,806
P,880,863,826,778,807,814,882,834,890,803
P,879,864,829,777,804,814,882,834,893,804
P,884,863,827,780,803,813,882,832,892,807
P,880,864,826,778,805,814,883,834,893,808
P,881,865,827,777,806,814,881,837,889,807
P,881,865,828,776,805,812,883,835,893,805
P,882,863,826,775,805,814,881,836,890,811
P,885,863,826,776,804,813,882,836,893,807
P,882,866,828,776,806,811,881,833,886,804
P,881,865,827,779,806,812,880,835,889,805
P,881,866,826,779,804,813,881,834,889,806
P,884,866,828,776,806,813,881,835,891,804
P,880,864,826,777,808,812,883,838,895,807
P,880,866,827,777,805,812,882,836,893,806
P,880,862,827,778,803,812,880,833,891,804
P,883,864,825,780,804,814,883,836,893,803
P,882,865,826,779,805,813,881,834,892,806
P,884,867,826,778,805,813,882,835,892,802
P,882,867,827,780,806,813,881,835,892,805
P,880,866,826,777,803,814,881,835,892,808
P,883,866,827,779,806,811,880,835,888,805
P,884,862,826,776,803,813,881,835,889,806
P,880,867,826,778,805,812,881,834,892,805
P,882,865,825,777,806,812,880,834,892,807
P,882,864,825,779,806,812,881,833,891,803
P,881,866,827,776,806,813,881,833,890,803
P,880,864,826,777,803,812,880,833,890,803
P,882,865,826,777,804,812,881,834,891,804
P,885,864,826,777,805,812,882,832,894,803
P,884,865,826,776,805,813,881,834,888,803
P,880,865,826,775,804,814,880,835,890,802
P,880,863,825,776,805,813,881,836,893,803
P,881,866,827,777,805,812,881,834,892,806
P,881,863,825,777,803,812,881,835,891,803
P,881,865,825,776,804,811,881,833,889,804
P,884,866,826,776,805,813,881,834,889,804
P,881,866,827,775,806,814,882,834,894,806
P,884,865,826,778,804,812,880,833,892,808
P,884,863,826,776,806,813,880,834,889,805
P,880,863,827,776,805,813,881,835,889,807
P,883,865,825,774,804,814,880,834,892,804
P,880,866,826,776,804,813,880,835,891,803
P,879,866,827,777,804,814,880,833,892,804
P,883,866,827,774,804,812,882,834,890,802
P,885,865,826,776,804,813,880,835,890,808
P,879,865,824,776,806,813,880,834,890,806
P,881,865,827,776,804,813,881,834,890,806
P,883,865,826,775,803,811,880,833,895,804
P,881,865,827,777,803,813,880,835,893,802
P,883,868,826,775,804,813,882,834,888,801
P,878,867,824,778,805,813,882,835,893,808
P,880,865,827,776,803,813,881,834,887,808
P,880,862,825,776,805,812,882,835,889,806
P,881,863,827,776,803,813,881,836,891,807
P,883,866,825,777,805,814,879,833,892,805
P,879,863,826,774,805,813,882,834,891,805
P,883,863,826,775,807,814,882,833,889,804
P,878,864,827,775,804,812,880,833,892,803
P,881,863,826,778,805,810,880,837,892,810
P,883,863,825,775,804,812,880,834,892,806
P,884,862,826,777,804,813,879,833,892,806
P,883,863,827,774,808,813,881,834,892,805
P,881,862,826,777,805,812,881,835,889,806
P,879,863,827,778,804,811,882,834,893,807
P,882,863,825,776,805,813,882,834,892,807
P,884,864,826,776,805,813,881,835,891,804
P,880,864,824,776,806,812,880,835,887,807
P,882,864,824,779,804,812,879,833,894,807
P,881,864,825,777,805,812,882,836,890,806
P,881,862,825,778,805,814,880,833,890,803
P,883,866,825,778,805,811,881,835,889,804
P,882,863,826,780,806,813,880,833,892,805
P,880,861,825,777,803,812,880,836,893,804
P,880,862,824,783,806,812,879,833,893,807
P,883,865,824,779,803,814,882,836,893,807
P,883,866,826,779,806,812,881,832,889,805
P,880,865,826,777,803,813,881,834,891,806
P,881,864,824,778,808,814,880,835,893,802
P,881,864,827,774,803,813,880,835,891,807
P,884,863,824,772,805,812,881,833,890,802
P,882,864,826,773,803,812,882,834,886,809
P,884,863,827,772,804,812,883,832,888,802
P,884,865,827,771,806,812,880,836,889,807
