F,894,869,912,777,811,777,757,764,758,712
F,897,868,912,776,811,778,758,764,759,710
F,895,868,912,777,810,778,758,765,758,712
F,896,869,912,776,812,779,757,765,759,713
F,896,868,911,776,812,777,758,765,759,713
F,893,866,911,778,811,776,758,765,758,711
F,895,865,912,777,811,778,759,764,761,709
F,894,865,911,778,812,778,758,766,759,713
F,895,868,911,777,809,779,757,766,759,717
F,894,864,910,779,811,778,758,765,758,713
F,894,865,912,776,812,777,757,765,761,715
F,895,865,912,777,809,777,758,765,757,714
F,894,866,914,776,809,778,757,765,759,714
F,894,864,911,775,810,778,758,765,761,713
F,895,866,911,775,811,777,758,766,758,713
F,897,867,912,777,812,778,758,764,760,710
F,896,867,910,778,810,778,757,763,758,715
F,897,867,912,775,811,776,759,764,759,711
F,897,869,912,777,811,778,757,764,759,715
F,893,865,912,775,810,778,758,765,759,714
F,897,865,911,777,810,777,758,766,760,712
F,893,865,912,776,810,779,758,765,760,713
F,895,865,912,776,811,778,759,765,760,712
F,896,869,910,778,812,776,759,764,759,712
F,896,869,911,776,813,778,758,766,758,713
F,894,868,912,778,812,777,758,763,757,713
F,898,867,911,777,810,777,758,766,757,715
F,894,867,910,778,810,777,758,766,758,712
F,897,866,911,777,810,777,758,764,760,708
F,898,868,911,777,811,778,758,766,758,710
F,894,866,911,776,809,776,759,765,760,711
F,898,869,912,777,810,778,757,766,758,712
F,894,866,911,777,811,779,758,766,760,711
F,894,866,912,778,811,779,758,766,758,710
F,897,870,909,778,813,779,759,765,759,713
F,897,868,912,776,812,777,758,764,760,712
F,897,866,911,776,811,779,759,765,760,710
F,895,866,913,777,809,779,758,765,758,715
F,898,866,912,776,811,778,759,765,758,711
F,896,867,911,776,812,777,757,766,760,714
F,898,866,910,777,812,778,757,766,760,709
F,896,868,911,777,811,778,758,764,760,712
F,895,869,913,775,812,777,759,766,760,712
F,896,864,912,775,811,778,758,766,759,712
F,895,866,911,777,812,779,758,766,759,711
F,895,869,911,778,811,777,757,765,761,712
F,895,869,911,778,810,779,757,764,760,711
F,896,868,912,778,810,778,759,765,759,713
F,896,866,911,778,811,778,757,766,759,711
F,897,867,910,777,811,777,758,766,759,713
F,897,868,911,776,811,777,758,766,758,714
F,896,866,912,778,812,779,757,766,760,710
F,893,867,912,777,811,777,758,764,759,710
F,892,869,912,777,811,778,758,764,760,711
F,896,869,911,774,811,778,758,765,759,712
F,895,866,911,777,811,778,758,764,760,714
F,894,865,911,776,812,778,758,765,759,711
F,893,867,910,777,812,778,757,765,760,713
F,898,868,912,775,811,779,759,766,759,712
F,897,865,912,778,812,776,758,765,762,711
F,893,865,909,780,809,778,758,764,758,715
F,896,865,912,778,810,778,758,765,760,712
F,895,865,910,775,813,779,759,765,760,711
F,898,867,910,776,811,777,758,763,765,710
F,895,867,910,778,813,777,758,766,757,712
F,898,866,910,779,812,778,758,765,759,712
F,893,867,912,778,812,779,758,765,759,710
F,898,868,912,777,811,778,758,767,759,711
F,899,866,910,776,812,777,757,766,759,712
F,898,866,911,776,811,777,758,765,761,711
F,895,869,911,778,811,778,758,765,759,711
F,895,868,912,778,812,777,758,766,760,714
F,895,868,911,779,812,779,757,763,760,712
F,895,867,910,777,812,778,759,765,760,710
F,896,867,911,777,812,779,758,764,760,710
F,897,868,909,777,811,777,756,768,764,710
F,895,868,912,777,811,779,759,765,760,711
F,896,869,910,777,812,777,759,765,759,715
F,896,866,910,776,811,779,758,765,760,711
F,894,867,910,778,812,777,758,766,757,711
F,897,867,912,779,811,779,761,765,759,711
F,894,865,911,778,810,777,757,765,759,712
F,894,868,912,777,812,776,759,765,759,712
F,894,865,912,779,811,778,759,765,760,714
F,898,867,910,777,812,777,759,764,760,713
F,897,869,911,778,810,779,759,765,759,711
F,894,868,911,778,811,778,758,764,758,715
F,893,866,912,777,811,778,756,763,760,712
F,897,868,912,776,811,778,758,765,759,713
F,895,863,908,774,814,779,758,765,760,713
F,895,866,912,777,811,777,759,766,759,714
F,894,867,913,776,812,777,759,765,761,710
F,894,866,909,776,811,778,757,763,759,714
F,895,866,911,776,812,779,758,765,761,711
F,897,867,910,778,811,778,760,763,758,715
F,895,865,911,776,813,779,759,765,759,709
F,896,868,912,777,811,777,758,766,758,712
F,898,864,911,778,813,778,758,764,758,714
F,894,867,910,776,813,778,758,764,761,712
F,894,867,912,775,812,777,758,765,761,712
F,896,867,911,777,812,778,759,764,760,712
F,896,865,913,775,814,778,759,765,760,710
F,895,869,910,777,812,777,758,765,759,713
F,892,866,911,775,813,777,759,765,759,711
F,899,868,912,776,811,777,757,766,758,711
F,897,868,911,776,810,778,759,766,759,716
F,894,869,910,775,815,778,759,765,760,711
F,895,868,910,778,813,778,759,765,761,710
F,898,869,911,779,812,778,758,766,759,713
F,895,866,910,777,811,777,759,764,759,714
F,899,865,910,777,812,777,758,765,761,714
F,895,865,910,778,813,777,759,765,759,715
F,894,865,910,776,814,777,759,764,759,711
F,894,866,911,778,813,777,758,766,759,713
F,895,868,911,776,814,778,760,765,761,714
F,895,866,912,778,813,779,758,765,761,712
F,894,868,911,776,814,778,759,767,761,712
F,893,870,911,776,813,777,758,767,760,709
F,897,866,910,778,812,779,758,765,759,713
F,893,868,910,777,812,776,758,766,760,712
F,894,867,910,777,813,777,759,764,759,711
F,894,867,908,778,813,777,758,765,760,710
F,899,866,911,778,813,776,758,765,758,710
F,895,869,912,777,811,778,758,766,759,711
F,894,869,912,777,813,777,758,764,761,711
F,894,865,911,778,812,777,757,766,761,713
F,897,867,911,776,814,778,760,767,759,711
F,897,868,911,777,812,777,759,765,761,712
F,896,868,910,777,813,778,758,765,760,712
F,892,866,911,777,812,778,759,764,760,713
F,895,869,911,776,813,776,761,764,759,711
F,896,867,910,778,813,778,759,765,760,711
F,895,868,910,779,815,779,758,765,761,710
F,895,866,911,778,814,779,759,765,760,714
F,896,864,912,776,814,778,759,764,760,713
F,894,865,910,777,813,777,759,765,760,713
F,896,867,909,776,814,779,760,766,761,715
F,896,866,910,778,814,779,759,765,761,715
F,896,867,911,776,814,778,758,767,757,714
F,897,866,909,777,815,778,759,764,760,714
F,896,868,909,778,814,777,760,763,760,711
F,892,866,910,777,814,776,760,763,761,711
F,893,867,910,778,814,775,760,765,759,712
F,898,868,909,778,813,778,759,764,760,712
F,895,866,909,778,813,777,760,764,760,715
F,895,866,911,777,813,778,759,765,761,711
F,895,869,911,777,814,778,760,764,761,712
F,896,868,910,776,814,778,760,764,760,712
F,896,869,910,778,816,776,761,766,761,711
F,897,867,911,777,817,779,760,764,760,712
F,895,867,910,778,817,779,760,765,759,714
F,897,868,910,776,817,777,759,764,759,713
F,897,868,911,778,814,777,759,766,760,713
F,895,871,910,777,815,777,759,766,759,711
F,896,867,910,777,816,778,759,765,759,711
F,895,864,909,778,813,776,758,764,761,712
F,893,868,911,778,814,779,760,766,760,712
F,898,868,909,777,814,779,759,764,759,713
F,897,866,910,778,814,777,760,764,761,712
F,894,865,910,779,815,778,759,765,760,709
F,897,869,910,777,815,777,760,765,758,712
F,896,866,909,777,814,779,760,766,763,710
F,896,865,910,778,816,777,759,765,759,714
F,893,865,910,778,817,777,761,762,762,708
F,898,864,909,778,816,778,759,763,760,714
F,895,864,909,777,816,778,759,764,759,713
F,894,867,910,776,816,777,760,764,760,712
F,895,869,910,779,815,778,758,765,758,714
F,894,866,909,776,816,777,759,765,761,715
F,894,867,910,777,815,778,758,766,762,711
F,896,867,909,775,815,778,760,766,760,713
F,898,866,910,774,817,777,759,765,760,712
F,895,867,909,776,815,778,760,765,760,711
F,895,868,910,777,817,777,759,763,760,712
F,895,867,910,777,814,778,759,765,760,712
F,894,868,909,776,813,778,759,764,762,713
F,894,865,910,777,815,778,760,764,759,713
F,896,868,910,778,813,777,761,765,761,711
F,896,868,910,775,815,779,758,765,761,713
F,898,868,911,777,814,778,760,764,761,714
F,896,866,910,776,813,777,760,764,760,712
F,895,866,911,778,812,778,760,765,759,713
F,896,868,911,775,812,778,760,765,761,713
F,898,867,910,778,815,777,759,764,759,711
F,894,869,911,777,814,779,760,764,761,714
F,896,866,909,775,812,779,758,764,760,713
F,894,867,910,776,814,778,760,765,759,712
F,894,868,910,777,813,778,761,764,762,715
F,893,867,908,778,813,778,760,765,760,711
F,896,869,910,776,814,778,759,764,760,710
F,898,867,910,778,812,779,760,765,759,714
F,894,867,909,776,812,778,760,765,760,713
F,894,867,909,776,813,778,759,764,761,714
F,892,866,911,774,813,778,760,765,760,712
F,896,866,909,775,814,779,761,765,760,712
F,894,864,911,777,811,777,760,765,759,715
F,897,868,909,776,813,777,761,766,760,714
F,895,868,910,777,814,777,759,764,761,714
F,895,865,910,777,813,778,760,765,760,713
F,893,868,910,777,812,778,761,764,761,711
F,893,867,910,776,813,777,760,764,760,711
F,893,867,910,776,812,777,761,763,761,714
F,896,867,910,777,813,779,759,765,760,714
F,894,865,911,776,815,777,758,766,759,714
F,896,867,910,776,813,777,760,764,759,713
F,895,867,909,775,812,780,761,764,759,715
F,897,869,910,776,813,778,760,764,760,712
F,897,866,909,776,813,779,760,763,763,718
F,894,869,911,776,814,777,759,764,761,712
F,895,869,909,778,815,777,760,765,759,713
F,897,869,910,778,816,778,759,765,759,713
F,894,870,910,776,815,776,760,766,761,711
F,893,866,910,778,813,777,759,764,760,715
F,893,869,910,778,814,778,759,764,759,712
F,892,870,911,776,813,779,760,764,760,710
F,895,866,911,778,813,776,759,764,760,712
F,896,866,909,775,814,777,759,764,761,715
F,897,868,909,778,812,778,758,764,759,712
F,894,866,909,777,814,778,760,766,761,714
F,895,866,912,777,814,777,759,765,760,713
F,892,868,911,779,814,778,758,764,759,712
F,898,867,910,777,812,776,758,763,760,714
F,894,866,910,777,812,778,758,764,761,713
F,896,867,909,777,813,777,759,764,760,711
F,892,869,910,778,812,779,759,764,762,711
F,896,867,910,777,812,778,760,764,762,713
F,896,867,908,777,813,778,759,765,760,713
F,897,865,909,777,812,777,759,764,760,710
F,894,870,907,780,811,779,760,764,761,713
F,895,866,910,776,813,777,759,764,762,711
F,895,867,909,777,812,778,760,766,761,710
F,895,869,910,774,811,778,759,765,760,714
F,896,865,910,778,813,777,758,764,758,714
F,892,870,909,775,812,778,759,764,759,714
F,898,868,910,776,812,777,760,766,760,710
F,897,867,911,775,812,779,759,765,760,711
F,895,866,911,777,812,778,758,764,759,712
F,897,866,911,777,813,778,760,764,762,712
F,893,868,910,776,815,778,758,766,760,711
F,898,867,911,778,814,778,758,765,759,714
F,894,869,910,776,812,778,761,765,760,711
F,893,867,910,777,814,778,759,764,761,712
F,897,869,909,778,815,778,758,766,762,711
F,898,867,909,776,812,778,760,765,762,713
F,894,868,911,776,812,778,758,765,760,712
F,897,868,909,776,813,778,760,765,761,714
F,894,868,911,775,812,776,760,765,759,713
F,897,870,909,778,811,778,760,764,762,714
F,893,866,909,777,813,778,759,765,760,712
F,896,866,909,777,815,778,760,765,760,713
F,890,871,909,777,812,778,760,765,762,711
F,897,866,910,778,814,778,759,764,762,714
F,894,867,909,776,814,777,759,764,761,713
F,893,868,909,775,815,777,759,764,761,713
F,895,866,909,777,815,777,759,764,761,713
F,897,866,910,779,816,779,758,765,763,712
F,898,869,911,779,815,777,760,763,761,714
F,895,867,909,777,816,776,759,766,760,713
F,897,867,909,776,815,779,758,763,759,714
F,898,863,911,777,812,775,758,764,761,712
F,892,867,909,778,813,778,759,765,759,711
F,898,866,909,777,815,777,759,765,760,714
F,895,866,909,778,813,778,758,764,760,713
F,900,868,909,779,814,777,759,765,762,714
F,892,869,910,776,814,776,760,765,761,712
F,896,868,911,776,815,777,760,765,762,715
F,897,865,910,776,817,778,758,765,762,712
F,896,865,909,777,815,778,760,763,759,712
F,895,869,909,775,813,777,759,765,760,712
F,895,868,909,777,813,778,759,764,760,713
F,894,866,908,778,814,777,760,766,760,715
F,897,867,908,777,814,778,760,764,759,714
F,893,870,911,778,814,778,759,764,762,716
F,895,868,909,777,815,776,761,763,758,710
F,896,867,910,777,812,777,760,764,764,714
F,901,864,910,777,813,777,759,765,762,712
F,893,868,910,778,814,777,759,765,760,714
F,892,870,910,776,812,778,758,764,762,713
F,896,866,910,776,813,777,759,765,761,714
F,897,868,911,776,813,777,760,765,760,710
F,894,868,908,777,813,778,760,766,761,713
F,894,869,910,777,812,778,759,765,763,714
F,895,866,909,778,813,776,760,766,759,714
F,893,867,910,777,813,777,759,767,761,716
F,894,868,911,776,812,778,759,766,760,713
F,899,871,910,776,813,777,759,765,762,715
F,896,867,909,777,812,778,759,765,762,712
F,891,871,910,776,813,777,759,764,760,714
F,893,869,908,778,815,779,759,765,759,712
F,897,867,910,776,814,778,759,765,761,715
F,894,866,910,776,812,779,758,765,760,711
F,895,867,911,778,814,779,759,765,760,715
F,895,868,909,779,812,779,760,765,762,712
F,893,868,910,775,814,778,760,766,762,711
F,893,868,909,776,814,778,758,766,759,709
F,894,868,911,775,813,777,760,765,760,713
F,896,867,909,776,813,777,758,763,760,714
F,898,869,910,777,813,777,759,764,760,712
F,894,866,910,776,813,777,759,765,762,713
F,892,870,911,780,812,777,759,764,762,711
F,893,867,909,777,814,778,759,765,761,713
F,893,865,909,776,811,777,758,764,762,712
F,897,867,910,775,814,778,758,765,761,714
F,895,870,909,777,815,777,758,763,760,709
F,895,868,909,776,812,777,758,764,761,712
F,892,869,911,776,813,779,758,765,760,712
F,897,866,910,777,813,777,759,764,761,714
F,897,868,908,777,813,777,760,765,762,716
F,896,867,908,778,812,776,759,765,761,714
F,893,866,909,777,812,776,759,766,759,714
F,895,868,909,776,812,778,759,764,760,712
F,895,868,909,777,814,778,758,766,759,711
F,897,867,909,776,811,777,760,765,762,711
F,895,868,909,776,815,778,758,765,761,711
F,893,867,912,778,814,777,760,765,762,714
F,893,866,911,778,812,776,758,764,760,715
F,897,867,910,777,814,777,759,766,759,712
F,894,868,908,775,812,777,759,765,761,711
F,896,869,910,777,813,778,759,764,761,712
F,895,865,910,779,812,778,758,764,759,712
F,894,868,910,777,815,778,760,766,761,714
F,893,866,911,776,813,776,759,765,762,711
F,895,868,909,776,814,778,759,764,762,714
F,897,867,908,777,812,776,759,764,762,712
F,894,869,911,776,811,775,759,767,760,715
F,897,866,910,777,813,779,758,764,762,712
F,893,866,908,776,812,778,756,764,761,710
F,896,867,911,775,812,778,758,764,760,714
F,893,868,910,777,812,778,759,763,760,712
F,893,867,910,776,812,776,758,765,761,711
F,898,867,907,777,812,777,758,765,759,714
F,897,867,911,776,813,778,760,766,760,712
F,898,867,910,777,814,778,758,766,760,714
F,894,866,911,779,815,778,759,764,760,712
F,895,869,911,777,812,777,759,765,760,711
F,892,867,909,778,814,776,758,766,759,714
F,895,868,909,777,812,777,758,765,761,714
F,894,866,911,778,812,777,757,765,761,713
F,894,868,911,775,815,778,760,764,760,715
F,895,868,910,778,812,778,758,766,762,711
F,893,867,909,776,811,778,758,765,762,716
F,895,868,911,777,813,779,758,765,759,714
F,898,865,909,778,812,776,759,766,759,713
F,892,867,910,776,812,778,758,764,759,710
F,894,866,911,777,814,777,759,764,759,712
F,895,868,911,777,813,776,759,764,759,713
F,894,865,910,778,815,779,759,765,762,712
F,898,867,910,776,813,778,758,766,760,713
F,896,867,910,775,811,779,758,766,761,712
F,893,867,910,776,814,777,760,765,759,713
F,897,866,910,775,814,779,759,766,762,713
F,892,867,909,776,813,777,758,765,759,715
F,897,868,910,777,813,777,759,764,759,711
F,897,867,911,778,814,777,759,765,760,711
F,894,867,910,777,813,778,759,766,760,712
F,893,870,910,777,813,777,759,764,760,712
F,895,866,909,776,812,778,760,764,759,714
F,895,867,910,777,813,778,759,765,760,715
F,896,869,910,775,814,777,759,766,761,715
F,893,867,909,777,813,777,760,764,759,712
F,894,866,911,775,814,778,759,764,761,713
F,896,867,910,776,814,776,760,763,760,712
F,894,868,911,777,814,777,759,764,762,712
F,900,870,910,774,811,779,759,765,762,711
F,896,868,910,777,812,778,759,765,761,715
F,896,866,908,776,812,779,758,765,760,712
F,895,865,909,777,814,779,758,763,760,712
F,893,866,910,776,812,778,759,765,760,711
F,896,869,911,777,812,777,759,765,761,712
F,895,865,910,777,812,777,761,766,760,712
F,896,866,908,777,813,778,759,764,760,711
F,893,866,910,776,813,777,760,763,759,715
F,895,867,909,777,814,776,758,764,760,712
F,894,868,911,777,813,778,759,765,763,716
F,891,870,911,776,813,777,759,764,760,711
F,895,868,910,777,814,778,759,763,761,715
F,897,867,909,776,813,777,759,765,761,715
F,893,869,910,777,812,777,759,765,761,712
F,895,869,910,777,812,778,759,765,762,715
F,898,867,909,776,814,779,760,765,762,714
F,896,867,910,776,812,779,759,764,762,712
F,894,867,911,777,812,777,759,764,760,713
F,896,867,909,777,813,778,757,765,761,713
F,895,868,908,773,813,779,757,766,763,714
F,893,866,910,778,813,777,760,765,763,716
F,894,869,911,777,813,777,759,765,760,715
F,895,869,909,777,811,777,759,766,761,714
F,893,865,910,775,814,779,758,764,759,714
F,892,868,909,775,814,776,759,766,761,713
F,894,866,908,775,813,778,758,766,762,712
F,895,867,911,774,813,777,759,764,761,712
F,893,869,908,777,812,778,759,763,760,713
F,896,869,909,776,813,777,759,765,761,714
F,897,869,910,777,813,777,760,766,762,714
F,897,867,909,778,811,777,759,766,761,713
F,895,870,911,776,813,778,757,765,760,714
F,898,867,910,777,812,777,759,764,762,710
F,896,868,910,776,812,776,760,765,760,711
F,896,865,910,778,812,779,759,764,760,711
F,896,867,909,775,813,777,759,764,762,714
F,895,866,910,776,814,777,759,764,761,712
F,892,870,910,778,814,777,757,765,760,714
F,898,868,910,775,811,778,759,765,761,715
F,896,869,911,777,812,777,760,765,759,715
F,896,867,909,775,810,776,759,765,761,710
F,897,868,911,775,811,776,759,763,762,715
F,897,868,911,778,812,777,759,764,763,715
F,891,867,909,777,814,778,760,765,760,713
F,892,867,910,775,813,777,759,765,762,712
F,892,869,909,775,813,778,759,764,761,714
F,893,867,909,777,812,776,760,763,764,717
F,895,870,911,775,811,778,759,764,761,714
F,893,868,908,777,814,777,759,765,763,712
F,896,865,909,776,813,778,760,765,761,715
F,893,868,909,777,810,779,760,767,762,713
F,893,869,910,776,813,776,757,766,762,712
F,898,865,910,775,813,777,760,765,763,716
F,894,866,911,776,812,778,758,765,760,715
F,892,868,909,777,814,778,759,765,760,714
F,895,868,910,777,814,776,759,766,762,710
F,894,868,911,776,814,778,760,765,761,713
F,893,868,909,778,813,778,759,764,760,714
F,893,868,909,776,814,778,759,763,762,713
F,894,870,910,777,813,777,759,766,759,716
F,896,867,909,776,814,777,758,764,761,716
F,897,870,910,776,811,778,760,765,760,713
F,897,866,909,777,810,778,759,765,762,710
F,893,866,909,777,812,778,760,763,762,713
F,894,868,909,776,813,778,758,764,761,715
F,897,868,910,775,813,778,759,765,762,712
F,894,869,910,777,812,778,759,765,761,713
F,894,867,909,776,811,779,758,763,761,715
F,892,869,910,777,815,778,758,765,760,710
F,898,866,909,777,812,778,759,765,762,711
F,893,871,910,779,815,777,760,764,762,711
F,892,868,909,778,811,776,760,764,759,712
F,895,867,909,775,814,778,759,765,759,711
F,895,868,910,777,813,777,759,764,762,712
F,897,868,908,776,812,777,758,763,761,713
F,893,869,910,776,814,777,759,765,758,713
F,891,867,910,775,813,776,760,763,760,715
F,896,869,908,777,813,777,759,766,761,712
F,895,868,909,776,812,777,759,765,760,712
F,892,867,909,775,812,777,759,765,761,715
F,894,869,909,778,813,777,759,764,762,710
F,895,867,909,778,814,777,760,766,763,715
F,894,869,911,778,814,777,760,765,761,712
F,893,869,908,774,813,777,759,764,759,714
F,895,869,910,776,813,776,759,764,760,712
F,893,868,911,779,814,777,760,764,762,714
F,894,869,910,777,812,778,759,765,761,712
F,895,868,910,777,812,777,759,764,761,713
F,894,869,910,777,812,778,760,765,761,714
F,892,869,910,778,814,778,760,765,762,714
F,896,870,911,776,814,777,759,764,761,714
F,894,870,910,774,811,778,760,764,760,711
F,894,868,909,777,812,777,760,765,761,713
F,895,870,911,775,813,778,760,766,762,711
F,893,868,910,776,812,776,760,765,763,713
F,895,866,910,776,813,778,760,766,762,709
F,895,868,910,773,810,778,759,763,763,711
F,893,868,910,776,814,777,759,765,762,714
F,896,868,908,777,813,778,759,766,763,710
F,896,867,910,775,812,778,758,764,763,711
F,896,869,908,776,814,778,759,765,762,712
F,893,868,909,776,811,775,759,764,763,712
F,896,870,910,777,814,777,760,765,763,710
F,893,867,911,777,812,777,758,763,762,712
F,894,866,908,774,814,779,760,765,760,711
F,891,868,911,776,813,778,759,765,762,711
F,893,869,910,775,814,777,760,764,763,714
F,892,869,909,775,813,778,759,765,763,711
F,893,865,911,775,814,776,760,763,762,715
F,894,869,910,775,812,778,760,764,762,715
F,891,867,910,776,812,778,760,765,762,715
F,894,866,909,775,814,778,760,764,762,716
F,889,868,909,777,814,778,759,766,762,713
F,893,869,909,777,812,776,759,765,764,713
F,894,866,910,777,815,777,759,766,762,711
F,891,870,911,775,812,777,759,765,762,711
