T,940,871,877,805,900,812,866,825,885,799
T,938,871,876,805,899,809,868,824,882,800
T,938,872,876,802,901,811,867,826,885,801
T,936,869,878,803,899,810,867,824,885,800
T,940,870,878,802,899,812,867,825,880,797
T,939,868,876,803,901,811,867,825,883,798
T,936,872,877,804,898,811,867,824,881,800
T,941,869,877,803,899,810,865,827,881,802
T,939,873,877,806,901,811,868,824,884,797
T,937,874,877,803,898,810,867,825,882,801
T,938,870,876,804,901,810,866,825,882,798
T,936,872,878,804,898,810,866,826,884,799
T,938,876,876,808,899,812,868,824,881,798
T,940,873,877,804,899,810,867,825,884,799
T,938,874,878,803,899,810,867,826,881,797
T,941,867,877,801,897,809,866,825,885,800
T,936,874,878,802,899,812,866,825,886,800
T,938,874,875,804,899,811,867,826,883,800
T,936,869,876,805,902,810,868,825,884,799
T,945,871,877,804,898,810,865,825,884,799
T,935,872,877,804,898,809,868,824,886,798
T,939,872,877,805,901,809,868,823,881,801
T,938,870,876,803,900,812,868,826,882,798
T,938,873,876,804,898,811,866,826,883,799
T,939,869,876,803,899,811,866,824,885,800
T,938,878,877,804,897,809,867,824,880,799
T,941,869,877,804,899,810,866,826,884,800
T,939,870,877,805,899,811,866,825,883,797
T,939,871,875,804,902,810,866,825,884,801
T,938,875,877,803,899,812,868,827,883,801
T,937,874,877,802,899,809,866,824,881,798
T,935,870,876,802,898,808,867,824,885,800
T,940,875,877,805,898,809,866,824,879,798
T,936,873,877,804,900,808,866,824,886,799
T,938,872,876,804,900,811,866,822,884,799
T,936,871,878,804,899,810,867,826,885,799
T,940,873,877,803,898,811,867,826,884,803
T,940,873,875,803,901,809,867,826,882,800
T,937,877,876,804,899,810,867,825,882,798
T,940,874,877,804,900,810,866,825,883,799
T,939,871,877,804,898,810,868,825,886,797
T,938,872,876,803,898,810,866,825,885,798
T,936,873,878,804,900,810,868,828,883,803
T,937,877,876,804,901,810,866,823,886,800
T,940,872,878,803,900,810,866,823,882,798
T,943,872,877,805,900,811,868,824,884,802
T,935,870,877,804,899,810,866,825,885,800
T,937,872,877,804,901,810,865,824,888,804
T,939,874,876,804,899,811,866,823,881,800
T,939,871,877,804,900,810,866,823,883,800
T,939,872,878,803,899,811,867,824,884,800
T,940,867,878,805,903,811,866,824,886,802
T,936,874,877,801,901,812,864,825,885,798
T,935,869,875,800,897,810,867,825,883,800
T,940,874,877,804,898,811,866,824,885,799
T,939,871,876,804,901,811,867,823,884,800
T,936,874,877,803,899,810,867,826,885,801
T,938,871,876,804,898,811,866,824,887,802
T,938,872,877,803,899,810,867,824,887,799
T,937,876,877,804,896,811,867,826,886,799
T,941,875,876,806,899,811,867,825,883,801
T,938,872,876,803,897,811,867,823,884,798
T,939,874,876,807,898,809,867,827,886,802
T,938,873,877,804,901,811,867,825,886,800
T,937,876,877,800,900,812,867,824,883,800
T,938,873,877,802,898,809,868,823,882,801
T,939,874,877,804,898,809,868,828,883,795
T,937,874,876,801,897,810,866,821,887,798
T,936,874,876,804,900,811,868,824,885,801
T,943,873,878,804,901,810,865,824,884,801
T,939,876,876,803,901,810,866,821,884,798
T,940,873,877,804,899,810,865,825,888,798
T,944,875,878,803,899,809,866,822,883,800
T,937,877,877,804,898,812,867,825,885,800
T,938,873,877,802,898,811,866,824,886,798
T,936,875,879,802,903,810,866,825,884,800
T,938,877,877,802,900,810,865,823,881,802
T,939,876,876,803,899,810,866,825,885,799
T,941,872,876,804,899,811,866,823,883,804
T,937,875,878,802,899,811,866,823,888,800
T,939,876,877,805,902,810,868,823,883,800
T,941,872,878,801,900,810,867,825,883,799
T,936,874,878,804,898,812,867,825,886,799
T,936,874,877,804,899,810,866,823,885,799
T,939,876,876,802,899,809,866,824,885,798
T,939,875,876,802,900,811,864,823,885,800
T,941,874,877,802,898,811,866,823,884,801
T,935,868,875,802,897,809,867,823,885,799
T,938,872,876,801,901,810,866,822,885,797
T,939,873,876,803,899,811,866,824,883,800
T,940,876,876,802,899,811,866,824,884,800
T,937,873,876,804,901,811,865,823,885,802
T,937,872,876,803,900,809,867,822,881,799
T,935,875,878,802,900,811,867,823,882,802
T,942,878,877,805,902,809,866,825,883,798
T,941,877,876,802,898,812,864,822,886,802
T,939,876,877,803,901,810,866,822,887,798
T,938,876,877,803,900,811,867,822,884,800
T,937,873,877,803,901,811,865,824,886,797
T,940,875,875,803,899,810,867,824,883,802
T,940,873,876,801,898,812,868,823,885,800
T,934,873,878,803,897,810,866,822,884,800
T,935,876,878,804,899,811,866,823,883,798
T,938,877,879,802,899,807,865,823,886,799
T,936,876,878,803,899,810,866,822,884,805
T,934,873,877,804,899,812,866,824,884,799
T,938,875,877,803,900,810,866,824,884,799
T,934,875,876,802,900,811,866,825,887,797
T,936,875,876,802,899,810,866,824,884,802
T,941,874,879,800,892,813,867,822,883,801
T,938,877,877,802,899,811,866,824,886,797
T,942,872,876,800,901,811,865,823,883,801
T,936,877,877,803,901,810,865,826,889,801
T,939,874,876,803,901,811,866,823,884,800
T,937,873,877,803,899,810,866,824,884,801
T,937,878,878,803,901,811,866,824,883,798
T,940,875,877,802,900,810,866,823,886,797
T,937,871,876,802,902,810,866,823,887,799
T,937,874,878,801,901,811,866,824,883,801
T,940,872,877,802,901,810,866,823,886,799
T,928,873,877,804,897,810,866,824,884,800
T,938,872,877,802,901,810,867,824,882,801
T,940,875,876,801,899,810,865,825,883,799
T,936,874,877,804,898,810,866,825,886,798
T,936,877,877,803,902,810,866,823,887,801
T,936,874,876,802,903,810,865,824,886,801
T,938,872,877,801,902,810,866,825,886,802
T,940,874,877,804,899,810,865,824,884,804
T,940,872,875,803,899,807,867,825,885,803
T,938,873,878,801,897,812,866,825,887,799
T,938,874,876,801,901,811,866,825,887,802
T,940,873,877,802,901,810,865,824,886,802
T,938,876,878,804,899,810,865,824,883,802
T,936,873,878,802,901,811,867,823,885,801
T,936,874,878,798,901,812,867,823,883,801
T,940,873,876,802,898,809,863,823,890,800
T,936,874,877,804,901,810,866,824,883,800
T,936,874,877,802,901,811,866,824,885,798
T,940,874,875,803,902,812,865,824,884,798
T,933,877,876,802,902,812,865,825,883,797
T,939,874,876,802,900,810,867,825,885,801
T,936,877,877,804,899,811,868,823,884,799
T,935,876,875,802,902,811,865,824,883,797
T,941,877,876,803,902,809,867,824,882,798
T,936,874,875,803,901,810,866,824,883,801
T,938,878,877,802,901,811,866,824,886,799
T,936,878,876,803,903,811,867,825,884,801
T,935,876,878,804,899,810,867,825,885,799
T,938,872,877,801,901,810,866,824,886,798
T,938,871,875,801,899,811,867,825,884,798
T,936,875,876,802,902,811,865,826,885,803
T,938,874,878,803,901,812,867,824,882,800
T,934,869,876,800,900,813,866,826,885,803
T,940,871,877,803,900,810,866,824,884,801
T,935,875,877,803,899,810,867,825,884,801
T,940,874,876,803,901,812,867,827,886,800
T,938,872,876,801,904,814,866,824,888,798
T,937,872,877,803,903,810,866,825,885,802
T,940,873,876,802,902,810,865,825,884,802
T,939,872,875,802,900,812,866,826,885,802
T,934,871,876,800,901,811,867,826,884,802
T,939,871,876,802,901,810,866,823,886,800
T,939,875,876,803,903,812,867,828,887,804
T,940,872,877,803,901,810,866,824,887,798
T,937,871,877,802,900,812,867,825,884,798
T,935,873,875,801,900,811,868,824,882,799
T,938,871,876,802,900,809,866,825,886,797
T,937,871,877,803,901,810,867,826,884,799
T,933,876,877,802,903,812,866,823,887,799
T,940,872,876,803,901,811,866,823,886,800
T,942,872,877,802,902,812,867,825,883,798
T,937,873,878,800,904,812,867,825,886,799
T,935,874,877,804,900,812,866,826,884,801
T,937,875,875,804,899,809,866,824,883,800
T,937,873,876,804,902,811,867,826,886,799
T,934,876,876,802,900,811,866,825,886,801
T,941,873,876,803,901,809,868,823,885,804
T,940,872,876,803,901,811,866,825,886,801
T,940,873,876,803,901,812,865,823,884,797
T,938,876,876,805,901,810,866,826,882,802
T,941,873,876,803,901,812,866,825,886,800
T,937,871,877,801,899,811,865,824,883,802
T,937,875,878,802,901,810,867,824,886,801
T,940,871,877,801,902,809,866,824,885,798
T,938,872,877,801,903,813,868,825,886,799
T,940,873,877,802,901,810,866,825,886,801
T,936,872,877,802,901,811,866,825,887,799
T,938,874,877,804,900,810,867,825,886,798
T,936,874,876,802,903,812,865,822,884,799
T,936,874,877,800,898,810,867,824,882,799
T,936,869,875,801,899,810,866,824,887,798
T,934,869,876,801,901,811,865,824,885,798
T,940,870,876,803,902,810,866,826,889,799
T,937,870,876,804,901,811,867,824,885,802
T,940,874,876,801,899,810,865,824,882,800
T,938,874,877,801,899,810,867,824,888,799
T,941,870,876,803,901,810,865,825,886,799
T,935,870,875,801,905,812,865,824,888,798
T,938,873,876,802,900,810,866,825,887,802
T,936,871,876,800,902,811,867,825,883,800
T,938,871,876,802,902,812,866,823,885,801
T,940,873,875,804,901,810,866,825,885,799
T,936,870,875,802,901,811,866,824,886,799
T,938,873,877,804,900,812,869,824,884,803
T,938,872,876,801,901,811,867,824,887,799
T,934,873,876,802,904,811,865,823,883,799
T,935,871,877,800,901,810,866,825,888,799
T,939,871,877,804,902,810,866,825,886,800
T,934,871,877,801,901,810,866,820,885,800
T,938,869,876,803,901,811,865,823,885,798
T,938,872,878,802,901,810,865,825,883,796
T,938,872,878,802,899,809,866,825,885,801
T,940,873,877,798,901,812,864,824,884,801
T,939,873,877,802,902,811,865,824,886,802
T,939,875,876,802,898,812,866,824,885,800
T,935,871,877,803,900,810,866,824,887,799
T,936,873,876,803,902,810,865,823,887,797
T,936,872,877,802,902,810,865,821,886,801
T,936,873,876,801,903,812,866,822,886,798
T,940,872,877,802,900,810,865,823,883,801
T,939,869,875,801,901,812,864,824,884,800
T,936,875,876,803,899,811,867,823,886,798
T,937,870,876,803,899,812,865,822,886,800
T,941,876,878,801,900,812,866,825,884,798
T,937,870,876,802,903,811,866,821,881,795
T,939,871,876,802,898,811,865,823,886,798
T,936,872,876,801,898,812,865,823,888,800
T,940,873,876,802,895,808,864,826,885,798
T,941,874,877,803,898,811,866,825,886,801
T,937,873,876,803,899,810,866,822,884,797
T,938,872,877,802,899,810,865,822,882,800
T,938,875,877,802,898,810,867,825,887,802
T,936,871,877,802,899,812,867,825,884,801
T,936,874,875,803,901,810,865,825,886,800
T,935,874,876,802,899,811,867,822,887,800
T,937,868,877,803,901,811,865,823,887,798
T,941,875,875,802,899,811,865,824,886,797
T,941,872,875,801,896,811,867,823,884,803
T,935,872,876,801,899,811,866,824,882,797
T,937,870,877,802,899,811,867,825,887,801
T,938,872,877,801,900,809,864,825,885,797
T,940,872,877,802,902,809,866,825,883,798
T,939,873,878,803,899,810,866,823,885,799
T,940,870,877,801,897,811,864,823,881,801
T,936,872,877,802,900,811,866,823,888,799
T,935,873,876,802,898,810,865,824,884,797
T,941,871,876,803,898,811,867,824,884,799
T,939,871,877,801,898,811,867,824,886,800
T,939,873,877,802,901,810,865,825,887,800
T,939,874,875,800,898,812,865,823,884,796
T,938,872,877,801,899,810,866,825,883,800
T,938,873,876,803,898,810,867,825,886,794
T,935,871,875,803,901,808,865,823,883,798
T,938,871,877,802,902,813,865,826,890,806
T,935,874,877,801,901,809,865,824,885,800
T,939,869,877,800,901,810,865,825,889,798
T,937,871,876,803,899,810,865,825,885,800
T,936,871,876,801,901,810,866,823,887,797
T,934,875,876,802,903,809,866,823,882,801
T,937,871,875,801,898,810,865,823,884,801
T,936,873,876,801,899,810,866,823,883,801
T,942,868,879,802,898,811,866,825,888,797
T,937,873,878,802,899,812,867,823,884,799
T,941,872,876,803,899,810,866,825,887,799
T,936,874,878,802,897,810,865,824,886,802
T,940,870,877,801,898,810,865,826,888,799
T,940,873,878,802,900,810,866,823,887,798
T,939,866,876,802,897,810,865,822,886,800
T,940,871,876,802,899,810,866,824,887,801
T,936,875,876,804,901,810,865,822,887,797
T,939,874,876,800,901,811,865,824,885,801
T,939,871,876,802,897,810,867,822,889,801
T,932,874,876,803,899,809,866,824,886,798
T,936,868,876,801,897,810,866,824,885,798
T,936,872,876,802,899,809,865,821,888,798
T,938,870,876,801,900,811,864,824,884,801
T,938,872,876,803,898,811,864,823,888,800
T,938,873,878,802,900,810,866,824,886,798
T,941,872,877,802,899,811,865,822,884,799
T,940,870,875,802,899,811,866,821,881,798
T,939,872,876,801,900,810,865,823,886,797
T,939,874,876,801,897,810,866,825,884,797
T,939,873,875,803,898,810,865,823,883,799
T,934,872,876,802,899,810,865,823,886,796
T,938,870,877,803,900,810,865,822,884,800
T,936,874,876,802,898,809,865,823,886,799
T,938,873,875,801,900,811,865,821,887,797
T,936,874,875,801,900,811,866,823,886,799
T,936,872,876,801,900,810,865,823,886,798
T,937,875,877,800,900,808,866,824,884,801
T,938,870,876,802,898,810,866,822,886,799
T,933,866,876,802,900,811,865,823,885,801
T,936,871,877,801,899,809,865,824,886,797
T,936,869,877,803,898,810,866,824,886,800
T,937,873,876,802,898,810,865,824,883,799
T,936,869,877,801,901,809,866,824,887,800
T,941,872,877,801,901,809,866,822,882,801
T,937,870,876,803,898,811,866,822,883,798
T,933,872,876,803,902,811,864,825,883,798
T,936,872,877,800,903,810,868,822,887,800
T,939,872,877,802,900,811,867,824,888,796
T,936,872,877,802,901,810,866,823,887,799
T,940,871,877,800,902,810,865,823,884,795
T,940,874,878,801,900,810,866,824,883,799
T,937,873,875,802,901,810,865,822,885,801
T,934,872,878,803,899,811,866,822,883,801
T,938,871,875,801,901,812,865,823,885,798
T,934,873,877,802,901,810,866,824,884,801
T,940,874,876,801,902,810,865,825,887,797
T,939,873,876,802,901,811,866,822,887,800
T,936,873,875,800,902,810,866,824,884,800
T,934,869,875,801,900,810,866,822,883,800
T,937,872,877,800,902,811,865,822,887,799
T,935,876,878,802,900,809,865,823,886,800
T,937,871,877,802,901,811,867,824,887,797
T,935,873,877,800,893,809,865,823,882,797
T,938,871,876,801,899,809,866,821,886,799
T,938,873,877,803,899,810,866,824,887,799
T,935,871,876,802,901,811,866,823,887,802
T,939,870,876,801,903,810,864,822,885,800
T,936,869,875,800,902,809,867,822,887,800
T,939,871,876,801,901,810,867,823,883,801
T,939,872,876,801,901,811,867,823,888,801
T,940,872,878,802,900,810,865,824,886,798
T,935,872,878,803,898,810,867,823,883,802
T,937,870,875,800,900,810,866,822,884,802
T,937,867,876,800,899,809,866,821,884,799
T,941,869,875,802,901,810,865,823,886,799
T,936,873,878,801,900,810,865,824,884,800
T,935,870,878,803,897,811,863,820,887,799
T,937,870,877,802,901,811,867,821,887,800
T,940,872,877,803,899,811,866,825,888,795
T,936,874,876,802,900,811,866,824,885,801
T,937,869,878,804,901,811,866,822,888,798
T,938,871,877,802,903,811,865,820,880,794
T,938,870,876,802,901,811,865,823,883,797
T,933,870,877,802,899,811,866,824,889,798
T,941,872,877,800,899,810,866,825,887,799
T,937,872,876,800,900,810,866,824,887,800
T,936,871,875,801,901,808,867,825,887,797
T,942,866,880,800,901,811,866,823,884,800
T,939,872,878,801,901,811,867,824,888,797
T,936,874,877,800,901,813,866,823,884,801
T,935,872,877,799,895,811,867,822,886,800
T,935,874,878,799,897,811,866,823,887,798
T,934,874,877,799,899,811,866,823,883,802
T,940,871,879,802,900,811,869,826,883,803
T,943,871,877,803,900,812,866,822,882,800
T,941,870,878,801,902,811,866,823,885,800
T,936,873,877,801,903,810,867,822,885,801
T,935,871,879,800,900,811,866,825,884,796
T,940,874,878,801,900,810,866,824,884,798
T,935,874,877,802,899,809,867,822,884,801
T,937,871,878,801,902,810,865,822,886,797
T,937,873,878,802,900,811,866,823,886,800
T,935,869,877,801,900,811,865,824,887,799
T,937,871,877,803,900,812,866,824,885,798
T,938,870,877,800,898,812,866,824,884,796
T,939,873,878,802,900,814,866,824,886,802
T,939,870,878,802,899,811,866,824,888,800
T,937,873,877,800,898,812,865,824,884,802
T,940,872,878,801,897,813,866,825,887,799
T,938,869,877,800,899,813,867,825,881,799
T,938,872,877,800,898,813,865,824,887,801
T,937,871,877,803,901,813,865,826,888,802
T,938,870,878,802,901,812,867,826,885,801
T,937,872,878,803,898,812,866,825,884,798
T,941,870,878,800,899,810,866,825,884,800
T,940,870,878,802,901,811,864,827,884,801
T,940,872,879,803,898,813,866,824,885,799
T,938,872,878,800,900,813,865,825,884,800
T,940,872,878,803,899,811,866,825,888,797
T,940,870,878,802,900,812,867,824,885,801
T,935,869,879,801,898,813,868,824,885,797
T,940,869,876,802,897,812,867,826,886,799
T,940,874,877,801,899,813,866,824,886,800
T,938,868,877,799,900,811,866,824,883,796
T,941,869,877,800,898,812,866,825,884,800
T,940,870,878,805,898,810,866,824,882,800
T,937,869,878,803,900,811,866,826,886,800
T,940,871,878,800,899,812,868,823,887,799
T,935,875,877,802,897,811,866,825,888,798
T,941,869,876,802,899,811,866,825,883,799
T,937,870,877,801,899,810,868,824,883,805
T,936,867,877,801,899,811,867,823,886,802
