C,891,872,885,746,885,773,820,764,857,742
C,890,870,886,748,885,772,820,766,860,742
C,890,871,883,748,885,774,822,764,860,740
C,894,871,885,747,884,772,820,764,857,741
C,889,872,885,748,884,771,820,764,859,743
C,891,874,886,746,886,774,820,764,858,744
C,887,875,885,746,885,773,821,764,856,740
C,890,871,885,747,887,772,821,765,857,743
C,889,873,886,746,886,774,820,764,859,742
C,886,872,887,748,886,773,821,763,858,741
C,890,872,887,746,887,773,820,764,857,745
C,890,873,885,748,886,773,820,765,857,741
C,889,873,885,747,884,773,819,764,861,739
C,889,874,887,748,886,772,819,765,858,740
C,890,872,887,746,886,773,820,765,860,742
C,891,871,886,746,884,773,820,764,856,741
C,891,871,887,746,885,773,821,764,858,741
C,888,874,886,747,885,773,819,764,859,739
C,890,872,887,745,885,772,820,765,858,740
C,888,872,886,747,888,773,820,765,856,740
C,890,872,886,746,884,773,820,765,859,740
C,891,871,886,748,887,772,822,764,854,743
C,888,874,886,748,885,774,820,763,856,743
C,886,872,886,747,884,774,821,764,861,746
C,891,871,888,747,885,773,821,765,857,743
C,890,872,886,748,886,773,820,764,854,742
C,889,872,887,746,886,773,822,763,860,743
C,890,873,886,748,887,773,821,764,858,739
C,888,872,886,747,885,773,822,765,858,739
C,887,869,888,746,885,773,822,764,859,739
C,891,873,886,747,885,772,822,766,859,740
C,888,871,887,746,887,773,820,764,858,739
C,891,871,889,745,884,772,819,765,859,742
C,891,871,886,748,887,772,821,764,858,741
C,892,871,888,748,889,775,822,764,860,742
C,888,873,887,748,886,774,820,765,858,743
C,888,871,887,748,888,773,822,765,856,739
C,891,872,886,747,886,773,820,765,857,743
C,892,872,887,747,884,773,820,765,856,740
C,888,871,887,748,887,774,821,765,856,743
C,890,870,887,748,888,774,821,764,860,736
C,889,870,887,745,885,773,821,765,857,741
C,889,873,886,745,884,774,819,763,858,743
C,890,871,887,746,886,773,820,766,857,743
C,887,871,886,749,886,772,820,765,855,744
C,892,870,886,748,885,773,819,764,855,741
C,887,874,885,749,887,773,819,763,859,739
C,892,872,886,748,886,774,819,765,858,739
C,892,870,886,747,888,773,822,764,857,740
C,893,870,886,748,886,773,820,765,859,743
C,892,873,887,748,887,773,821,763,857,744
C,892,873,885,748,886,773,821,765,860,745
C,891,875,888,746,885,774,820,765,859,742
C,888,867,886,746,885,772,820,764,857,744
C,887,871,886,749,887,774,820,764,858,743
C,889,872,886,747,890,774,821,765,856,743
C,891,871,886,747,888,774,820,765,856,744
C,886,871,886,747,885,772,821,763,856,743
C,891,872,886,747,885,773,820,765,860,745
C,891,873,885,748,886,773,821,764,858,743
C,888,871,886,747,888,774,819,765,854,745
C,891,873,886,748,886,773,822,764,858,742
C,886,870,888,748,887,773,821,765,859,739
C,887,872,886,748,888,774,820,766,856,744
C,891,869,887,746,886,773,820,766,856,741
C,887,871,887,747,885,772,819,764,857,741
C,891,872,889,748,885,774,819,764,855,739
C,891,871,886,748,887,772,821,766,858,740
C,888,872,887,747,887,772,821,765,859,740
C,889,873,887,747,887,773,819,764,858,738
C,888,872,888,745,884,772,821,763,855,740
C,887,871,888,748,886,773,821,764,853,744
C,892,869,887,746,886,774,819,764,854,744
C,886,870,887,748,886,773,820,763,857,739
C,889,869,886,747,886,774,820,765,858,741
C,894,870,888,746,887,773,821,764,856,741
C,886,871,886,746,886,773,820,764,857,740
C,891,873,888,749,888,772,822,763,857,744
C,888,873,886,748,886,773,820,764,855,740
C,891,872,887,748,888,774,819,763,854,741
C,890,873,887,746,886,772,819,763,857,741
C,888,871,887,747,887,773,820,765,856,740
C,889,873,886,748,884,773,820,764,858,738
C,891,874,887,747,886,772,820,764,856,741
C,890,872,889,746,886,772,820,765,855,742
C,888,871,887,747,887,773,820,766,855,741
C,889,870,888,746,885,772,819,764,856,742
C,886,873,888,748,886,772,819,765,857,742
C,889,872,887,747,887,774,820,766,854,744
C,886,874,887,747,887,773,820,764,857,740
C,889,873,886,748,887,773,819,764,857,740
C,886,870,886,747,887,774,819,764,856,741
C,889,871,886,747,885,773,819,764,857,738
