S,919,900,936,817,911,818,872,835,881,805
S,920,900,936,818,910,816,873,838,885,799
S,916,900,936,819,910,815,873,837,881,804
S,923,903,936,820,908,817,873,836,884,806
S,923,904,936,817,910,816,871,836,884,801
S,921,902,936,818,912,817,873,835,881,804
S,923,900,937,818,911,816,874,836,883,803
S,921,901,937,818,911,815,872,837,881,800
S,915,903,935,821,914,817,874,837,882,801
S,918,901,936,818,911,817,873,836,883,801
S,917,902,935,820,910,817,874,836,884,804
S,916,901,935,817,909,817,873,834,882,808
S,918,903,936,819,909,813,874,835,883,803
S,921,903,937,819,911,816,873,836,884,803
S,920,901,935,817,910,817,873,835,886,804
S,920,902,936,816,912,817,873,836,884,804
S,916,902,936,817,910,817,872,837,883,805
S,918,901,935,820,909,817,874,836,882,803
S,919,900,935,818,911,817,874,836,882,801
S,919,901,935,819,911,817,873,838,880,805
S,919,903,937,816,908,817,874,837,885,803
S,920,903,936,819,910,818,874,834,882,804
S,917,902,934,819,911,816,873,837,882,802
S,918,900,937,818,910,816,874,837,880,801
S,919,903,936,818,912,816,872,837,885,800
S,922,900,936,817,913,816,874,837,882,804
S,918,901,937,818,909,816,873,836,884,799
S,919,902,935,817,909,817,871,836,885,804
S,920,903,936,816,911,817,873,837,881,800
S,918,904,937,814,908,815,874,837,886,801
S,916,903,936,817,910,816,873,835,885,801
S,920,901,935,818,910,818,873,835,882,799
S,917,898,935,817,911,817,872,836,885,799
S,917,902,935,818,907,816,874,833,881,804
S,917,901,936,816,911,816,874,837,883,802
S,917,901,936,818,911,816,873,834,882,802
S,916,901,935,820,909,817,874,835,882,800
S,916,901,936,819,909,817,874,833,881,804
S,917,904,937,817,909,817,874,836,881,801
S,916,901,936,819,911,817,874,834,883,802
S,916,904,934,818,909,816,875,835,884,806
S,917,903,936,816,911,815,874,835,881,800
S,917,900,936,816,911,817,874,836,885,800
S,917,902,936,818,910,817,873,833,883,801
S,915,902,934,819,912,818,875,835,881,799
S,919,902,934,817,910,816,873,834,884,804
S,920,901,936,819,910,815,873,832,882,797
S,925,904,933,813,912,814,873,835,881,801
S,918,904,934,818,911,815,874,833,885,803
S,920,902,936,817,912,815,873,834,882,802
S,918,902,937,817,910,816,874,832,884,800
S,920,901,936,816,909,814,873,834,881,803
S,919,901,936,818,911,815,875,833,885,799
S,920,902,935,817,909,815,873,834,884,802
S,916,901,936,817,909,815,873,835,886,801
S,919,901,934,818,911,814,873,835,884,802
S,920,903,934,814,911,814,875,834,881,799
S,920,903,936,816,910,816,873,832,885,802
S,918,901,935,819,910,816,873,833,882,800
S,915,903,935,817,911,816,874,835,880,798
S,918,903,936,817,909,815,874,834,882,801
S,920,902,934,816,910,813,874,833,886,799
S,916,902,935,817,908,814,873,834,883,801
S,917,903,935,818,910,815,874,835,882,799
S,919,900,936,816,910,815,873,834,881,799
S,916,900,935,817,911,815,872,834,884,799
S,918,901,934,816,908,814,874,833,883,801
S,917,901,934,816,910,816,873,834,881,803
S,919,902,936,816,911,814,872,835,883,797
S,920,899,936,818,908,815,873,832,882,799
S,918,901,936,816,910,815,873,833,880,799
S,918,904,934,816,909,816,872,833,885,803
S,918,901,935,818,910,816,874,833,886,802
S,915,901,936,817,910,815,874,833,882,798
S,917,902,934,817,909,814,873,833,879,800
S,918,900,935,818,909,815,873,832,884,800
S,915,903,935,817,911,814,873,833,885,803
S,916,903,935,817,910,815,873,832,884,800
S,915,903,934,817,911,815,873,833,883,803
S,917,901,934,816,910,814,872,831,885,800
S,917,900,935,814,909,814,874,834,881,807
S,921,901,933,818,912,814,872,832,884,800
S,920,902,934,816,909,815,872,833,881,801
S,917,902,934,816,912,814,873,833,881,802
S,920,901,935,817,908,815,872,831,882,803
S,918,900,935,815,908,814,874,831,881,800
S,920,903,935,816,911,815,874,832,881,805
S,921,902,934,816,910,815,874,834,885,795
S,918,900,936,816,911,815,872,833,881,799
S,923,903,933,817,911,812,872,832,880,801
S,921,903,933,818,909,815,872,833,884,801
S,920,903,935,819,911,813,873,832,886,800
S,919,901,934,816,909,813,874,832,881,802
S,921,900,934,816,910,814,872,833,882,800
S,918,902,933,816,909,814,874,832,887,802
S,918,902,934,819,908,813,873,829,882,801
S,920,901,934,816,908,814,873,830,882,800
S,919,905,930,816,909,814,873,833,882,801
S,918,902,935,817,909,815,874,833,882,801
S,921,897,934,816,910,815,873,833,881,798
S,913,900,936,819,911,815,873,832,886,801
S,926,897,936,818,912,813,872,832,883,800
S,916,899,933,816,909,815,874,831,884,801
S,917,901,935,819,906,816,874,831,882,799
S,916,902,935,818,908,814,872,831,885,801
S,915,901,935,817,909,815,873,831,883,801
S,919,902,933,817,911,815,873,831,883,801
S,920,901,934,818,910,815,872,833,883,801
S,919,903,934,817,909,815,872,831,885,798
S,918,901,935,817,909,815,873,832,886,798
S,915,902,934,817,908,814,874,832,883,795
S,923,903,934,817,910,814,872,832,883,799
S,918,900,934,817,910,815,873,833,881,799
S,920,901,934,817,909,813,873,830,883,799
S,916,901,934,815,910,815,872,832,883,799
S,916,903,933,819,910,814,872,832,882,800
S,915,900,933,817,911,812,873,833,884,799
S,918,903,934,817,909,815,873,831,881,801
S,915,903,935,819,911,814,874,829,884,802
S,919,902,934,817,908,813,874,833,883,801
S,916,902,934,817,908,814,872,829,882,797
S,917,900,934,816,910,814,873,831,883,799
S,914,900,934,816,908,814,872,832,883,799
S,914,898,932,820,908,814,873,832,881,800
S,914,903,935,817,906,815,873,830,882,799
S,916,902,933,817,909,814,872,831,885,798
S,915,900,935,815,911,814,874,831,884,801
S,917,900,933,818,907,815,872,832,886,799
S,916,902,933,814,908,813,874,832,884,802
S,912,902,934,816,911,814,873,833,882,802
S,914,901,930,818,909,814,872,833,885,798
S,918,902,934,818,906,814,873,830,883,801
S,914,900,933,815,908,813,873,832,882,803
S,915,901,933,818,908,813,872,832,884,798
S,914,900,935,815,910,813,872,833,885,800
S,913,902,934,816,910,815,872,830,885,801
S,914,900,935,816,907,814,873,833,885,798
S,918,900,935,815,910,815,874,831,884,801
S,907,904,935,815,908,814,873,830,883,798
S,913,899,934,816,910,815,874,831,884,800
S,919,904,936,821,911,812,874,832,884,798
S,919,899,935,820,912,815,874,832,885,796
S,917,901,934,816,914,813,873,832,881,797
S,918,901,932,816,909,812,871,832,881,802
S,919,902,933,816,907,813,874,831,881,798
S,918,899,935,819,904,817,877,832,881,799
S,913,903,933,815,909,812,872,831,886,797
S,915,901,934,815,909,813,873,830,883,795
S,914,903,935,816,909,815,873,832,883,803
S,919,902,934,814,908,814,871,831,883,797
S,916,901,933,818,909,813,872,832,883,800
S,918,901,934,818,907,813,872,829,883,795
S,914,901,933,817,908,813,872,832,885,796
S,916,901,933,814,909,815,871,833,882,798
S,914,901,931,816,910,815,873,832,885,797
S,915,904,933,818,907,814,870,831,882,798
S,915,902,935,817,907,814,874,832,882,798
S,915,903,935,815,908,813,871,831,883,798
S,915,902,933,818,908,815,874,833,884,800
S,916,904,932,816,910,814,874,831,884,802
S,916,901,935,817,910,812,872,833,883,798
S,917,900,934,816,909,815,872,830,889,807
S,916,900,934,816,910,815,874,832,882,799
S,921,900,933,818,909,815,874,830,885,798
S,920,901,933,815,907,812,873,831,884,799
S,916,902,934,818,909,814,873,831,883,798
S,915,902,934,817,909,813,874,831,886,798
S,914,901,933,816,910,814,875,830,881,798
S,917,900,934,815,910,813,872,831,884,799
S,915,901,934,816,907,815,874,830,887,802
S,914,903,933,818,909,814,872,831,881,800
S,917,901,933,816,908,815,874,830,884,797
S,918,905,933,816,908,814,872,832,884,800
S,914,903,934,818,910,815,873,831,881,800
S,916,902,935,818,908,815,872,832,884,800
S,917,900,933,816,909,814,873,831,881,798
S,913,899,932,816,907,814,872,830,884,801
S,914,900,933,816,907,814,873,832,883,799
S,917,903,932,815,907,813,872,831,883,800
S,915,902,933,816,908,815,873,831,885,797
S,913,901,934,817,908,816,874,833,886,798
S,918,905,934,815,907,814,872,830,880,799
S,917,903,934,815,907,813,874,832,881,799
S,917,903,933,815,910,814,873,831,884,800
S,914,903,933,816,909,814,871,832,883,799
S,913,903,933,818,908,813,872,831,884,799
S,915,903,934,817,909,812,873,832,885,802
S,915,902,932,817,908,813,873,829,881,799
S,912,905,933,817,907,813,873,831,884,801
S,914,902,934,815,908,812,872,831,882,800
S,914,902,933,817,907,815,872,830,884,798
S,914,904,933,817,909,813,872,831,884,800
S,914,903,934,816,911,813,872,832,882,797
S,917,903,934,817,908,814,873,831,880,798
S,917,902,933,815,910,812,873,832,883,801
S,916,904,933,818,910,815,874,832,881,797
S,916,903,933,817,908,813,874,832,881,797
S,918,903,932,817,907,814,872,831,880,804
S,918,905,934,815,909,815,873,831,884,796
S,918,901,933,816,909,814,874,831,883,799
S,917,903,933,818,904,815,874,832,885,798
S,914,901,934,815,906,814,874,830,885,796
S,914,900,934,816,909,815,874,831,884,797
S,914,900,932,815,910,815,873,832,883,800
S,915,900,932,816,907,813,873,832,885,800
S,918,902,933,816,909,812,873,831,879,804
S,912,901,933,816,909,813,873,832,884,792
S,915,901,931,817,908,811,873,831,888,800
S,916,901,934,817,908,814,873,831,883,801
S,913,901,933,818,908,813,875,828,884,795
S,915,900,933,816,910,814,872,832,885,796
S,914,901,931,817,910,812,874,830,885,798
S,917,900,933,816,909,813,873,831,882,798
S,915,901,934,817,910,813,873,831,887,800
S,917,898,934,816,908,814,872,832,885,799
S,915,900,933,816,909,814,876,831,882,798
S,920,904,930,815,910,810,872,832,881,799
S,916,903,933,818,910,815,873,830,886,796
S,915,904,932,815,906,812,872,831,882,798
S,913,899,933,816,909,815,873,830,885,800
S,916,900,933,817,908,815,874,830,881,795
S,915,901,932,817,907,814,872,833,880,800
S,912,899,933,815,910,814,874,831,883,800
S,913,901,932,814,905,815,872,829,881,799
S,917,902,932,816,909,814,872,831,885,799
S,918,902,934,817,908,815,873,831,882,800
S,920,902,929,817,907,814,871,830,881,797
S,913,902,933,814,907,815,871,832,884,800
S,917,902,934,817,910,814,873,831,883,797
S,917,898,932,817,909,814,873,831,887,793
S,911,901,932,815,908,814,872,831,884,799
S,916,900,934,815,909,815,873,830,884,797
S,915,901,932,816,908,814,872,830,884,799
S,916,901,933,815,908,814,873,831,883,799
S,916,901,934,817,908,814,873,834,887,803
S,918,901,934,816,908,815,871,828,885,801
S,917,901,934,815,909,813,873,831,884,803
S,914,900,932,815,909,815,873,830,885,800
S,918,903,934,816,908,813,872,830,883,802
S,915,899,934,817,908,814,873,831,884,797
S,915,901,932,814,909,814,873,829,884,796
S,917,899,933,816,908,814,873,831,882,798
S,917,901,934,815,908,814,873,830,885,800
S,915,898,933,814,908,815,872,829,883,799
S,917,899,933,815,909,814,872,829,882,797
S,912,899,934,817,910,813,874,830,883,798
S,914,901,931,817,909,814,872,831,879,797
S,912,901,934,816,904,813,871,829,886,799
S,917,902,932,815,908,814,872,829,881,798
S,918,896,936,818,909,812,874,828,881,801
S,916,899,933,817,908,813,873,829,881,799
S,915,902,930,815,909,813,873,831,885,797
S,917,900,934,817,909,814,873,830,882,795
S,917,900,933,817,911,816,873,832,885,797
S,915,900,932,816,908,813,873,830,883,799
S,916,902,932,814,909,812,873,828,883,796
S,913,899,933,816,908,813,872,829,886,800
S,917,897,931,814,908,812,874,829,884,800
S,916,901,933,816,908,813,873,830,883,797
S,912,901,933,816,907,813,872,831,883,796
S,913,901,932,814,908,813,873,831,882,800
S,919,898,932,817,907,813,873,831,883,796
S,916,899,931,818,904,813,871,832,883,796
S,913,901,932,816,909,813,874,832,885,797
S,917,901,931,815,907,815,872,831,882,802
S,912,902,932,816,909,813,872,830,882,799
S,915,902,933,815,909,814,873,830,882,795
S,915,903,930,816,908,814,872,829,882,799
S,912,900,932,817,908,813,874,831,888,802
S,917,902,932,815,908,814,872,830,884,800
S,914,901,932,815,908,814,873,831,882,797
S,917,900,932,816,909,813,874,829,885,799
S,911,901,933,815,907,813,872,829,884,794
S,915,900,932,816,908,812,872,829,884,798
S,915,902,932,815,910,813,873,829,882,798
S,916,902,932,814,907,813,873,830,885,799
S,916,900,931,815,906,813,872,829,882,796
S,916,900,931,817,907,814,870,830,884,797
S,916,900,934,815,909,814,873,828,886,796
S,918,904,932,813,907,812,872,830,882,795
S,911,901,932,817,909,815,872,828,883,801
S,915,903,933,816,908,813,873,830,885,800
S,914,900,932,817,908,813,873,829,880,794
S,918,900,931,814,907,816,876,829,884,796
S,915,899,932,816,909,815,871,829,882,796
S,916,898,932,816,906,813,874,830,887,798
S,916,899,932,815,907,812,872,829,884,795
S,913,898,933,815,909,814,873,829,885,796
S,916,901,930,814,907,812,872,829,883,795
S,917,902,932,817,909,813,872,829,883,798
S,913,899,932,816,909,814,871,829,886,796
S,918,900,933,815,911,811,873,829,886,797
S,916,898,933,816,907,813,873,829,885,798
S,912,898,933,816,908,813,873,830,884,799
S,917,898,932,816,909,814,874,830,886,795
S,910,897,931,814,907,814,873,830,884,798
S,915,899,932,816,909,812,872,829,885,799
S,914,899,932,816,907,813,873,829,884,795
S,916,898,932,815,908,813,872,830,882,798
S,915,900,933,815,907,813,871,829,883,796
S,915,900,933,817,908,814,874,830,884,800
S,917,899,933,816,909,812,874,830,880,795
S,916,900,932,816,907,812,872,829,881,799
S,916,901,932,814,907,812,874,829,882,798
S,916,900,932,817,909,812,872,830,881,795
S,915,902,930,815,908,813,871,829,881,795
S,912,901,933,817,909,814,872,827,883,796
S,916,901,933,815,907,812,873,828,883,795
S,913,900,933,814,907,812,870,829,882,797
S,912,903,933,814,907,813,873,828,882,795
S,911,898,933,814,909,814,872,829,880,797
S,917,899,931,816,906,814,874,828,879,799
S,912,900,933,816,906,813,873,829,884,795
S,916,900,933,817,907,814,872,830,885,799
S,918,897,932,817,909,812,872,828,884,798
S,914,898,932,816,907,814,871,828,883,794
S,913,900,932,814,907,812,873,828,883,796
S,913,900,933,816,908,813,873,827,885,794
S,914,900,932,816,909,814,873,828,882,796
S,917,900,932,816,906,811,872,828,881,796
S,915,899,932,814,906,813,873,828,883,795
S,916,899,932,816,908,812,872,827,882,795
S,916,899,933,817,907,813,873,829,882,795
S,916,899,933,814,910,813,873,828,881,796
S,916,901,933,814,907,813,871,827,883,798
S,915,898,932,813,906,811,872,828,882,799
S,915,898,933,813,909,813,872,829,884,799
S,915,900,932,816,907,812,874,827,879,794
S,913,898,932,814,908,813,873,829,882,795
S,918,898,933,814,907,812,872,829,881,799
S,916,900,932,815,908,812,873,829,884,796
S,915,899,934,817,910,814,871,828,886,794
S,916,900,932,815,909,813,872,830,882,795
S,914,900,930,815,908,812,872,830,883,799
S,917,900,933,815,906,812,873,829,886,799
S,912,901,933,817,908,812,873,828,881,797
S,916,899,933,816,907,813,873,829,884,798
S,916,901,933,813,909,811,872,828,882,797
S,917,897,931,815,908,813,873,829,883,796
S,915,897,932,816,907,812,874,829,884,795
S,916,898,932,815,908,813,872,828,884,795
S,916,900,931,816,907,813,872,828,884,795
S,913,898,932,814,908,811,873,828,884,797
S,916,899,931,815,905,814,873,829,885,797
S,914,898,933,816,907,813,873,830,883,796
S,917,899,932,813,907,812,873,828,882,794
S,918,901,933,819,907,814,872,829,885,797
S,917,898,931,814,907,812,871,829,884,800
S,914,897,932,814,908,814,872,829,882,800
S,914,900,932,816,907,812,872,829,882,798
S,916,897,931,814,909,811,874,829,881,797
S,914,898,932,815,909,812,874,830,883,795
S,916,900,931,813,907,812,872,829,883,798
S,916,900,932,817,907,813,874,830,884,797
S,917,898,932,812,906,811,872,828,885,797
S,915,901,932,815,909,812,872,829,885,795
S,917,899,931,815,906,812,872,827,883,794
S,915,899,934,814,907,813,872,829,881,797
S,916,901,933,815,910,812,874,828,887,796
S,914,895,931,815,907,812,873,829,885,797
S,915,900,932,815,907,813,873,828,884,793
S,916,899,931,814,911,812,873,829,886,795
S,917,901,933,815,909,813,872,829,884,799
S,916,900,931,815,908,814,872,828,881,796
S,916,899,932,817,907,811,873,828,885,798
S,911,899,933,815,906,811,873,829,881,796
S,916,898,933,815,907,813,871,828,885,799
S,917,899,932,816,908,812,875,829,880,795
S,916,899,931,814,908,812,871,827,882,798
S,915,899,932,815,905,813,872,829,882,795
S,913,898,931,815,907,811,871,828,886,796
S,916,898,933,814,906,811,873,829,881,795
S,914,898,931,815,907,813,873,828,884,794
S,916,899,932,816,907,812,872,827,883,799
S,916,898,931,816,909,813,871,828,884,800
S,914,900,934,816,905,814,874,827,884,797
S,913,897,931,817,905,814,872,827,883,796
S,914,900,931,814,909,813,872,828,882,792
S,916,900,933,816,904,810,874,829,882,797
S,915,897,932,815,909,813,874,826,883,796
S,917,897,934,813,906,812,872,826,884,795
S,912,900,931,817,905,814,873,826,881,795
S,914,901,932,816,908,812,871,830,884,797
S,914,899,932,815,907,813,873,827,883,796
S,913,899,931,815,909,813,872,829,882,797
S,917,899,933,815,908,812,872,830,883,794
S,913,897,931,816,911,816,873,826,888,800
S,916,896,931,817,907,813,873,830,882,796
S,915,898,933,815,908,812,873,828,886,796
S,915,898,932,812,910,811,872,829,882,797
S,914,899,932,815,906,815,870,827,888,802
S,917,899,932,816,907,811,873,829,881,795
S,911,900,933,817,907,813,873,826,885,797
S,912,898,931,813,907,813,873,828,885,797
S,915,900,932,815,907,813,872,827,885,794
S,914,900,933,816,907,813,873,829,882,795
S,916,900,930,817,905,815,871,830,882,798
S,915,896,932,814,907,813,873,827,882,796
S,915,897,932,816,908,812,872,828,884,796
S,916,900,930,813,911,812,873,828,881,796
S,915,898,933,816,908,813,871,829,884,796
S,915,899,933,813,907,814,871,830,882,796
S,915,899,933,815,908,813,873,826,885,799
S,917,901,932,816,905,810,873,828,885,795
S,912,898,929,814,908,813,874,828,881,797
S,916,898,930,816,907,812,874,829,887,794
S,915,900,932,816,907,813,873,827,883,799
S,917,899,932,814,908,812,873,827,884,798
S,917,898,932,815,905,813,873,827,883,794
S,915,899,932,814,907,812,872,827,884,797
S,915,901,932,815,908,814,872,825,881,794
S,912,902,932,815,906,812,873,829,883,798
S,915,899,931,815,908,813,872,829,881,795
S,916,900,932,813,908,811,872,827,886,794
S,914,895,928,816,905,809,874,828,884,798
S,916,899,932,814,908,813,872,828,884,797
S,918,898,932,814,908,812,874,828,886,793
S,916,897,931,815,909,813,873,828,884,798
S,916,900,932,817,905,813,873,829,882,796
S,913,898,933,814,907,812,872,829,886,796
S,916,898,931,816,909,812,871,827,886,796
S,917,897,931,814,908,813,872,828,883,798
S,914,900,934,814,906,812,873,828,883,797
S,918,899,930,814,907,812,871,828,883,793
S,916,901,933,817,908,813,873,828,885,799
S,915,899,933,815,907,812,872,828,883,796
S,915,899,931,814,908,813,873,828,882,796
S,912,898,932,816,907,810,872,828,884,797
S,915,900,930,815,908,812,874,826,882,797
S,913,898,932,816,904,814,873,827,882,794
S,914,899,932,815,907,811,874,827,880,799
S,911,897,933,817,907,812,874,829,882,796
S,912,897,930,817,908,813,872,828,884,796
S,914,900,930,816,905,811,874,826,883,794
S,916,901,931,814,908,812,872,827,883,795
S,915,897,932,813,908,813,872,828,882,794
S,910,900,932,815,906,813,871,826,883,798
S,911,899,931,815,909,813,872,827,884,799
S,912,901,931,816,908,812,871,826,885,797
S,915,901,932,816,908,812,873,827,882,795
S,914,898,933,815,907,812,873,827,882,797
S,914,899,931,814,909,813,873,826,885,788
S,915,898,933,813,908,813,872,825,879,796
S,913,901,931,815,906,813,873,828,885,798
S,911,899,933,814,908,812,874,828,885,797
S,918,897,932,817,910,813,872,829,885,794
S,911,898,931,816,906,812,873,827,882,799
S,914,898,930,815,908,811,873,824,887,794
S,917,899,931,815,908,811,873,829,880,793
S,912,897,934,812,908,811,875,828,886,794
S,912,898,930,815,909,813,871,829,884,798
S,913,899,932,815,903,814,874,827,886,795
S,914,900,932,815,908,810,873,827,882,794
S,916,899,933,814,909,812,873,828,882,794
S,913,897,931,813,907,812,873,829,880,795
S,912,897,930,814,906,812,873,828,884,795
S,913,898,932,816,909,811,872,829,881,799
S,916,897,931,813,907,813,871,829,881,794
S,912,897,932,814,907,812,873,828,884,797
S,916,898,932,815,908,813,873,826,882,797
S,911,896,933,815,907,812,873,828,883,798
S,914,899,933,814,906,811,872,829,885,798
S,916,899,931,815,907,809,873,828,886,797
S,915,899,930,814,907,813,873,829,881,794
S,912,898,932,815,906,812,873,829,886,794
S,911,899,930,814,907,812,874,827,884,797
S,914,898,932,813,907,812,872,829,880,798
S,915,899,931,813,908,811,872,825,886,793
S,912,898,930,815,907,812,873,830,883,795
S,916,898,931,814,907,811,872,828,883,794
S,915,899,930,813,908,813,873,828,887,793
S,913,897,933,814,906,812,871,827,883,797
S,916,898,934,813,907,812,873,828,883,799
S,911,900,932,813,907,812,872,827,883,797
S,912,896,933,815,906,813,872,829,885,794
S,914,900,932,816,907,813,872,829,882,796
S,914,897,930,814,908,812,872,828,881,797
S,913,901,933,815,906,813,872,827,884,797
S,916,900,931,814,906,812,873,827,886,798
S,912,900,931,815,906,813,873,828,884,797
S,913,900,931,816,908,812,873,827,886,795
S,914,897,930,814,906,812,872,828,880,799
S,915,900,931,815,907,812,873,828,883,797
S,918,898,934,813,907,811,873,828,884,796
S,915,900,933,816,909,812,873,828,881,797
S,914,898,933,817,907,811,873,827,885,794
S,907,898,932,813,909,812,873,828,880,794
S,912,898,932,813,908,812,872,829,881,798
S,914,902,933,816,905,812,873,828,881,798
S,912,900,932,812,909,812,870,829,885,796
S,912,901,930,816,908,811,875,827,883,797
S,914,897,932,815,906,814,873,827,882,794
S,914,896,931,813,907,812,873,827,883,795
S,915,898,931,813,905,812,874,828,880,799
S,916,897,931,814,907,812,873,827,885,797
S,912,898,932,813,907,812,872,829,883,793
S,916,902,932,815,908,812,873,827,883,796
S,913,898,931,814,906,812,872,828,886,795
S,915,901,933,814,908,813,873,829,886,798
S,911,898,931,814,907,811,871,827,882,797
S,912,900,931,815,907,809,872,827,882,795
S,914,900,932,814,909,812,872,827,883,797
S,916,898,932,813,908,813,873,828,883,799
S,912,898,931,816,907,812,872,828,883,793
S,912,899,931,814,907,812,873,828,885,796
S,920,895,932,815,906,811,872,827,885,797
S,915,899,932,815,905,812,872,827,879,797
S,915,900,932,816,908,813,872,827,881,795
S,913,898,931,814,907,812,873,828,881,796
S,912,900,931,813,907,812,872,828,885,796
S,916,898,934,816,906,813,872,827,880,796
S,912,899,931,815,907,813,871,828,882,797
S,915,899,932,814,907,813,873,826,882,795
S,912,899,932,814,905,811,872,827,879,796
S,913,901,931,816,906,811,874,826,884,794
S,915,900,931,815,906,812,873,828,884,798
S,910,900,931,816,907,811,873,826,884,795
S,916,899,931,813,907,812,873,826,880,796
S,914,898,932,813,906,811,871,828,881,799
S,914,897,932,814,907,811,873,827,881,797
S,913,900,931,816,906,812,873,827,882,796
S,911,900,933,817,905,810,873,828,885,792
S,913,897,930,814,909,810,873,826,879,795
S,914,899,932,814,905,811,872,828,884,795
S,911,898,930,816,907,811,870,826,883,794
S,915,897,930,814,908,810,873,827,883,796
S,912,896,932,815,909,813,873,826,881,798
S,910,897,932,816,908,811,873,827,883,798
S,912,899,931,815,907,812,872,826,882,795
S,918,901,932,815,906,811,873,827,882,796
S,912,900,930,814,908,811,872,826,881,796
S,912,898,931,814,908,812,871,825,887,794
S,915,901,932,813,908,812,871,826,884,797
S,914,896,929,813,906,812,872,825,882,796
S,914,899,930,813,908,811,871,825,881,794
S,915,899,933,814,906,812,872,826,881,795
S,915,898,931,815,907,812,872,828,884,794
S,909,900,930,813,906,810,872,825,882,796
S,915,899,931,814,907,812,872,827,884,795
S,910,899,930,814,907,811,872,825,883,796
S,912,896,932,814,906,811,872,826,882,792
S,909,900,932,815,907,811,873,826,882,796
S,914,897,930,815,908,811,872,827,882,793
S,909,896,932,815,906,810,871,827,880,798
S,911,899,931,814,907,811,870,825,888,798
S,916,900,930,813,908,811,872,827,880,796
S,915,900,930,813,907,812,871,826,881,798
S,912,896,932,812,907,811,872,825,881,795
S,912,896,929,813,907,812,870,826,881,797
S,915,897,932,814,908,812,871,827,883,795
S,910,897,930,815,910,813,872,825,882,793
S,909,895,931,814,908,812,870,827,880,796
S,912,895,932,816,910,812,873,827,883,793
S,915,897,931,814,906,811,873,825,883,792
S,913,897,930,815,908,809,871,825,881,797
S,914,894,930,816,910,811,873,827,884,792
S,913,898,931,815,910,811,872,825,883,795
S,914,898,931,814,908,810,870,825,881,794
S,913,896,930,815,909,811,871,825,880,796
S,915,894,932,813,907,811,870,826,880,795
S,914,894,930,814,907,811,870,826,882,793
S,912,895,930,814,909,811,872,826,881,795
S,913,899,930,815,908,812,871,825,882,793
S,915,897,931,813,906,811,869,827,878,798
S,913,898,931,815,905,811,871,824,883,794
S,914,894,932,815,908,811,872,826,879,798
S,912,897,932,812,909,811,871,826,882,798
S,913,896,931,815,909,810,871,826,881,794
S,911,898,930,814,906,811,870,827,877,796
S,914,897,931,815,907,811,872,825,883,795
S,912,895,930,815,906,812,870,825,882,794
S,912,894,929,814,907,810,872,825,881,792
S,912,896,930,812,908,810,871,826,884,793
S,913,896,931,815,906,810,871,824,880,797
S,910,898,930,813,907,811,872,825,881,795
S,912,898,931,814,904,813,872,824,873,794
S,911,897,931,815,908,811,870,825,883,797
S,912,897,931,814,908,811,872,827,882,794
