X,938,869,887,760,914,805,876,815,884,791
X,940,868,888,759,912,808,876,814,884,793
X,936,871,887,758,915,806,876,814,884,790
X,938,872,886,759,915,805,876,814,884,793
X,937,871,887,760,916,808,876,814,884,792
X,938,869,887,760,914,807,875,814,887,791
X,941,870,887,758,912,808,876,815,883,792
X,939,871,886,760,912,807,875,813,883,794
X,939,872,887,760,912,806,875,814,883,790
X,937,871,888,759,913,807,875,813,884,789
X,942,871,886,758,912,807,876,812,886,793
X,938,869,887,759,912,805,874,815,883,792
X,936,868,887,758,914,807,876,815,884,792
X,938,870,887,758,913,808,874,815,885,790
X,937,872,888,758,913,806,874,813,883,789
X,937,872,888,757,913,806,874,814,887,794
X,937,872,887,758,914,808,875,815,882,792
X,938,872,886,759,915,807,875,814,880,792
X,938,871,888,758,915,806,876,813,883,790
X,939,873,887,759,913,807,875,814,883,794
X,941,872,887,758,913,808,878,814,883,794
X,940,871,886,758,914,807,873,813,886,792
X,937,870,885,760,914,806,875,816,885,789
X,936,871,887,759,914,808,876,815,887,793
X,937,872,886,759,915,806,874,813,885,791
X,940,870,885,759,916,807,876,815,884,790
X,937,870,887,758,912,807,875,815,882,792
X,939,868,885,760,911,806,874,813,882,787
X,940,871,887,759,914,807,875,815,885,793
X,937,870,886,760,913,808,875,813,885,795
X,939,871,886,760,912,808,875,813,886,791
X,940,872,886,760,913,808,873,813,883,788
X,938,871,886,757,910,806,874,814,887,792
X,937,871,886,759,913,807,875,814,886,789
X,938,871,886,759,911,807,874,811,884,790
X,934,871,888,758,914,807,874,814,885,792
X,937,870,886,759,914,807,875,815,885,790
X,937,870,887,755,913,805,875,813,882,790
X,936,872,888,757,912,807,876,814,883,789
X,936,873,888,758,913,806,875,813,885,793
X,937,869,886,759,914,808,877,815,885,791
X,941,872,886,757,911,806,876,815,888,793
X,937,872,887,758,913,805,875,814,882,792
X,940,870,887,759,912,807,874,814,887,793
X,939,874,888,758,911,806,874,815,883,794
X,940,870,887,759,913,806,874,815,886,791
X,938,873,887,760,914,805,874,815,881,792
X,938,871,887,759,914,807,875,813,887,793
X,939,871,887,757,914,806,874,813,886,793
X,940,872,883,759,912,806,876,814,885,794
X,941,872,888,759,913,806,874,812,887,790
X,935,870,886,757,912,807,875,813,885,792
X,937,869,887,757,911,807,875,815,885,793
X,940,870,887,760,911,808,875,812,884,790
X,939,870,886,757,912,807,875,814,885,791
X,940,870,887,757,912,807,875,814,887,791
X,939,869,886,758,914,806,875,813,885,790
X,941,872,887,758,911,807,875,814,885,793
X,941,871,887,760,912,806,874,814,884,789
X,941,873,885,759,913,806,875,814,886,788
X,937,870,886,757,914,808,874,815,885,790
X,938,871,886,757,913,807,875,813,885,794
X,939,872,886,757,911,805,875,814,885,790
X,940,872,885,759,911,807,875,813,886,792
X,936,873,885,758,913,806,875,815,887,793
X,937,870,885,758,914,807,875,812,886,792
X,934,871,885,758,913,806,875,812,883,793
X,939,871,885,759,913,806,875,814,886,792
X,936,869,885,759,912,806,875,815,884,793
X,939,870,886,759,912,807,874,814,886,791
X,939,870,887,758,912,807,875,812,885,792
X,938,869,887,759,912,807,875,814,883,790
X,935,870,884,757,912,805,874,814,881,794
X,935,871,887,758,913,805,875,813,886,793
X,939,871,885,758,913,805,874,813,885,788
X,937,869,886,757,913,805,874,814,885,792
X,941,869,886,759,912,806,874,814,884,792
X,935,872,885,758,912,806,874,812,887,791
X,938,870,886,758,912,807,875,812,884,790
X,938,870,886,758,913,806,873,815,887,790
X,935,871,885,758,911,806,875,814,884,790
X,939,869,886,759,912,806,874,813,885,791
X,939,872,885,759,911,807,876,812,883,790
X,944,872,885,758,914,806,875,814,884,790
X,941,869,885,758,912,806,873,813,885,790
X,937,868,886,758,913,806,875,813,882,791
X,940,869,885,758,913,806,875,813,884,791
X,939,871,886,759,913,807,874,815,884,790
X,936,871,885,758,913,806,874,813,887,789
X,938,872,885,759,912,805,875,813,884,793
X,937,869,885,758,912,807,875,813,882,800
X,939,871,885,759,914,805,874,814,884,790
X,939,869,885,760,914,808,875,814,887,791
X,940,870,885,758,912,806,875,811,885,792
X,938,871,886,759,913,806,873,814,887,791
X,937,870,884,757,913,805,875,813,882,794
X,936,870,886,759,911,805,873,815,885,793
X,940,871,886,758,911,806,874,813,883,792
X,936,870,885,758,911,805,873,813,883,789
X,939,871,885,759,912,806,873,814,886,791
X,937,871,885,758,914,805,874,811,883,790
X,939,871,885,759,913,806,875,813,886,792
X,939,870,886,759,913,807,876,815,881,789
X,941,869,886,759,912,806,873,815,884,790
X,939,872,886,759,913,805,874,814,885,791
X,940,869,886,758,914,804,873,813,884,791
X,935,869,885,758,912,806,874,813,886,791
X,940,871,886,758,914,806,874,815,884,792
X,937,869,886,759,912,805,873,813,883,791
X,937,871,885,758,912,807,874,813,886,789
X,938,869,886,759,910,806,875,814,885,793
X,939,870,885,760,911,804,875,813,882,792
X,936,871,885,758,913,807,873,812,882,791
X,937,869,886,757,912,806,873,813,882,790
X,938,871,886,758,913,806,875,811,887,795
X,936,869,885,759,913,804,875,813,886,790
X,938,870,885,758,910,805,874,813,882,789
X,934,873,884,759,914,806,874,814,883,791
X,935,872,885,760,913,806,873,813,883,790
X,938,868,885,757,909,806,874,814,885,791
X,940,868,884,759,914,806,873,813,885,794
X,938,870,885,760,913,805,873,814,884,794
X,938,873,882,759,914,806,874,813,884,790
X,939,870,884,758,912,804,874,813,882,790
X,940,872,883,760,914,805,873,811,885,791
X,937,871,885,759,911,806,873,813,886,789
X,934,871,885,760,912,806,875,813,885,791
X,939,871,886,760,911,806,873,812,885,789
X,939,872,885,759,915,806,875,812,883,789
X,938,870,885,758,914,805,873,812,883,791
X,940,871,884,760,911,805,875,813,884,791
X,942,871,884,760,913,806,873,813,885,792
X,936,869,885,759,910,805,874,813,884,788
X,938,873,882,760,912,804,874,812,885,793
X,938,871,885,759,913,807,873,813,885,793
X,940,871,884,760,912,806,875,812,885,790
X,942,872,885,760,912,806,876,811,884,796
X,936,872,884,759,911,805,874,812,884,792
X,938,869,885,760,913,805,874,813,885,790
X,943,872,886,760,913,806,874,812,886,790
X,942,871,885,758,912,805,874,813,885,789
X,937,870,886,760,912,807,874,814,883,790
X,937,871,883,758,912,805,874,814,887,792
X,939,870,885,758,911,805,874,812,883,791
X,938,871,885,759,911,803,874,814,886,792
X,937,871,885,760,914,805,874,811,885,790
X,941,869,886,757,911,805,875,812,886,793
X,938,868,884,759,912,806,874,813,884,791
X,938,871,885,758,910,805,873,811,885,788
X,939,872,884,758,912,804,874,815,887,792
X,939,872,884,758,913,804,873,812,884,792
X,935,872,885,759,913,804,874,813,886,790
X,939,868,884,760,915,804,872,814,884,789
X,940,869,885,758,911,804,874,814,884,788
X,940,871,885,758,912,806,875,812,885,792
X,937,870,885,757,912,806,874,812,886,791
X,940,870,883,758,912,805,872,812,887,795
X,937,870,885,758,911,805,873,814,887,794
X,937,870,885,758,913,805,874,813,886,792
X,940,871,884,759,910,804,872,814,888,791
X,937,870,884,759,912,805,873,814,885,792
X,935,869,885,757,911,806,874,811,883,788
X,937,871,885,760,911,806,875,812,886,792
X,937,870,885,759,911,805,874,812,883,791
X,936,870,883,757,913,805,873,812,887,789
X,939,871,885,758,914,805,873,813,884,792
X,938,870,884,757,912,803,872,813,885,793
X,939,871,885,757,914,804,873,814,884,793
X,936,870,885,756,913,806,874,814,883,793
X,940,869,884,759,911,804,873,812,885,794
X,935,869,884,757,911,806,872,812,883,788
X,934,871,884,759,912,804,872,812,886,792
X,938,870,884,757,913,804,874,813,884,789
X,939,870,885,760,911,803,874,812,885,793
X,944,869,886,759,917,804,872,814,883,793
X,937,869,885,758,913,804,873,811,886,790
X,934,868,885,759,914,804,873,813,885,788
X,940,872,885,757,908,807,873,813,886,791
X,939,869,884,758,912,804,873,813,887,791
X,938,870,883,758,914,806,872,812,887,791
X,940,871,882,758,911,805,873,813,883,788
X,939,868,884,756,910,804,873,812,885,788
X,935,869,884,760,911,804,874,813,883,794
X,937,869,882,760,912,805,874,811,886,794
X,940,868,886,760,912,805,872,812,886,794
X,937,871,883,759,912,803,873,813,887,793
X,937,871,884,760,910,805,872,812,887,794
X,937,869,882,759,911,804,872,812,883,790
X,939,871,883,758,912,804,873,813,885,794
X,936,870,884,758,913,805,873,813,883,792
X,936,871,884,759,913,804,874,813,884,787
X,940,869,883,757,911,804,874,814,884,790
X,938,869,883,759,910,803,874,813,883,793
X,938,869,885,755,912,806,872,813,887,793
X,940,870,883,757,912,804,873,811,887,790
X,938,870,885,756,911,805,872,811,885,792
X,938,871,885,757,911,805,873,813,885,792
X,935,872,884,759,913,803,873,813,886,790
X,942,868,884,758,911,805,873,812,884,792
X,936,869,884,759,914,804,872,812,885,791
X,939,870,884,761,912,805,875,808,882,791
X,939,872,885,758,910,804,873,811,882,792
X,936,869,885,759,913,804,874,812,884,794
X,940,871,885,759,917,803,875,810,882,791
X,939,870,884,759,911,805,873,812,883,792
X,939,870,883,759,911,805,874,811,887,795
X,941,869,882,759,911,805,873,812,886,791
X,937,868,885,759,910,805,873,813,883,789
