T,923,907,916,784,875,825,889,824,916,812
T,919,909,915,783,876,826,891,825,910,812
T,916,908,913,785,877,827,888,828,909,810
T,918,911,914,786,880,824,890,824,912,810
T,922,908,915,786,876,826,890,825,912,812
T,922,906,916,786,874,824,889,826,911,812
T,920,906,915,786,874,825,890,827,915,812
T,923,909,915,785,874,825,889,826,913,812
T,922,905,914,783,875,826,889,825,911,809
T,920,910,914,785,874,825,890,825,913,810
T,917,908,915,785,873,825,890,827,913,810
T,919,905,914,783,874,826,890,823,915,810
T,921,909,915,784,876,826,888,824,912,812
T,922,908,915,783,873,827,888,827,913,810
T,920,908,915,784,875,826,889,825,912,810
T,921,911,913,785,876,827,890,824,914,812
T,918,903,918,782,876,827,890,827,912,813
T,920,910,915,783,875,826,888,828,913,810
T,923,910,915,783,873,826,888,826,912,811
T,922,906,916,785,872,827,890,825,915,809
T,921,909,915,785,875,826,890,829,912,810
T,921,909,915,783,876,825,889,824,912,813
T,919,910,914,785,874,825,887,823,915,813
T,919,910,916,784,874,828,888,824,914,811
T,922,909,914,785,875,826,890,826,913,812
T,921,906,917,790,875,827,889,825,915,813
T,920,907,913,785,875,825,890,824,913,812
T,923,909,915,783,874,826,889,826,915,810
T,918,912,914,785,873,824,889,825,911,812
T,923,906,916,785,873,828,887,827,912,811
T,922,909,914,785,874,826,890,826,913,810
T,919,908,917,783,875,824,887,824,914,811
T,918,908,916,784,875,825,889,826,914,811
T,920,907,915,785,874,827,890,826,914,812
T,922,906,916,785,875,827,892,827,911,810
T,923,906,914,784,874,826,890,828,913,808
T,918,908,914,785,872,828,891,825,914,811
T,920,906,913,786,873,827,889,827,911,811
T,921,905,915,784,873,828,890,825,913,812
T,922,906,916,784,872,827,888,825,912,813
T,925,907,916,784,870,828,888,827,914,813
T,919,907,915,786,871,826,889,826,911,813
T,921,906,915,785,872,826,888,827,913,811
T,919,905,915,785,871,827,889,827,913,812
T,920,907,914,786,875,826,891,825,913,812
T,922,904,912,784,875,826,888,825,920,809
T,917,906,915,785,875,826,888,826,911,812
T,922,908,915,785,871,826,887,825,911,811
T,919,905,913,784,875,827,889,828,913,812
T,920,904,914,785,872,827,889,828,914,811
T,923,905,914,787,873,827,889,824,914,811
T,924,903,912,787,871,826,886,827,915,810
T,918,906,914,785,872,828,888,824,910,810
T,919,907,912,786,873,828,888,825,913,812
T,919,908,913,786,873,828,889,825,913,814
T,918,908,914,787,871,827,887,826,912,810
T,918,906,915,786,870,829,887,825,911,812
T,917,904,914,786,870,830,887,825,912,813
T,918,903,914,785,874,829,888,827,912,810
T,915,906,913,785,870,828,889,827,913,811
T,917,905,913,786,872,828,889,827,916,810
T,922,904,913,786,868,826,887,825,910,810
T,917,902,914,785,868,827,887,827,914,810
T,921,904,912,786,870,828,889,828,914,811
T,921,905,915,786,870,827,887,826,916,811
T,918,902,914,784,869,826,889,827,914,809
T,916,907,914,787,872,828,887,825,914,811
T,922,907,914,786,871,826,887,824,915,810
T,918,906,915,784,871,829,889,828,915,809
T,919,907,915,787,872,829,886,825,913,812
T,920,902,914,786,872,827,888,824,915,810
T,918,902,914,785,872,828,888,825,913,810
T,918,909,912,784,869,827,890,827,912,809
T,919,905,913,784,872,826,886,824,909,811
T,917,906,914,786,875,828,888,827,912,812
T,921,904,915,786,873,829,887,824,916,809
T,915,904,913,784,875,826,888,826,913,810
T,921,900,915,786,874,828,888,826,912,809
T,920,906,913,786,871,825,886,827,912,813
T,919,906,914,785,871,826,887,824,913,812
T,917,903,914,783,871,826,887,823,910,809
T,920,904,914,785,869,827,889,823,913,812
T,917,905,913,786,869,826,887,826,914,811
T,924,905,912,787,869,826,887,828,914,808
T,920,907,913,787,870,826,886,825,912,810
T,926,905,913,786,870,826,889,825,914,812
T,920,906,914,787,873,828,889,827,912,810
T,923,902,913,785,871,828,887,824,912,810
T,924,903,914,784,871,828,888,823,915,811
T,920,905,912,785,870,828,887,825,911,809
T,918,903,911,787,869,826,887,825,911,812
T,919,905,914,786,872,826,887,825,911,809
T,920,905,912,787,871,825,889,821,913,809
T,921,904,912,787,871,828,888,823,913,812
T,919,906,913,787,870,825,886,826,910,811
T,924,903,910,786,873,826,888,825,912,809
T,918,905,914,787,873,826,888,826,915,811
T,923,905,912,786,870,827,886,821,911,811
T,921,905,913,788,872,827,885,824,914,810
T,919,899,912,787,872,825,886,825,912,811
T,917,906,913,786,870,826,885,825,912,810
T,922,903,912,787,873,824,886,823,915,810
T,919,906,913,786,871,825,885,825,914,810
T,925,907,914,784,872,825,888,825,915,810
T,914,900,911,785,871,826,887,823,914,811
T,919,906,913,785,872,825,887,824,913,811
T,917,902,912,785,868,825,886,824,914,811
T,919,903,912,785,872,825,887,824,914,810
T,919,902,911,785,871,824,887,827,910,811
T,921,906,913,788,870,826,888,825,914,809
T,919,902,912,786,869,826,887,827,913,811
T,917,906,914,787,869,825,887,823,912,810
T,919,904,912,787,870,825,888,826,913,810
T,918,904,911,786,872,825,888,823,912,811
T,921,905,913,787,872,825,887,825,914,812
T,917,902,912,787,871,826,884,826,910,811
T,921,901,912,785,871,826,885,825,910,807
T,918,901,912,788,872,826,889,827,910,811
T,917,905,913,786,873,826,885,825,915,810
T,920,906,911,785,872,826,890,819,913,809
T,914,903,911,786,870,825,887,825,913,808
T,921,901,911,785,870,824,888,824,910,809
T,921,902,913,787,871,825,883,821,915,809
T,925,910,912,785,872,826,886,826,913,810
T,918,908,912,785,873,825,887,825,913,809
T,923,904,913,786,873,826,885,823,914,810
T,916,905,911,784,873,825,884,827,913,809
T,918,905,913,785,870,826,888,822,914,811
T,917,907,912,785,870,827,886,825,913,809
T,916,906,912,786,872,825,886,827,912,810
T,920,906,912,786,870,825,887,826,913,810
T,919,906,910,788,873,824,888,822,911,809
T,920,905,911,786,872,825,887,825,908,812
T,922,902,913,786,873,824,888,825,913,811
T,920,905,911,787,871,824,886,825,913,811
T,919,906,911,789,871,826,887,824,913,811
T,918,904,912,787,872,826,886,823,911,811
T,915,902,911,788,872,826,886,826,913,811
T,920,901,913,788,872,824,888,823,912,813
T,917,902,912,785,872,824,886,824,912,811
T,921,902,913,786,870,825,886,824,915,810
T,917,906,910,788,870,826,885,825,914,807
T,921,907,912,789,869,826,886,825,913,809
T,920,903,912,786,871,825,886,824,913,808
T,921,905,910,787,871,826,886,823,914,810
T,924,903,911,786,871,827,887,823,911,811
T,914,905,911,785,870,824,886,823,914,811
T,915,906,910,786,870,825,887,824,914,809
T,916,903,913,786,873,826,886,826,911,811
T,917,905,912,786,871,828,887,826,911,807
T,917,904,912,787,871,823,885,824,910,808
T,918,905,910,787,872,825,887,826,912,811
T,921,901,911,789,870,828,884,823,911,808
T,919,903,912,788,871,826,885,824,913,810
T,916,904,912,787,870,826,888,825,911,812
T,918,904,913,789,871,825,885,826,911,809
T,917,908,911,789,871,826,888,825,913,809
T,916,902,913,788,873,827,887,827,911,809
T,919,903,911,787,872,826,887,825,914,813
T,916,906,912,788,872,826,886,826,914,810
T,917,905,911,787,871,825,885,823,913,810
T,920,904,912,787,873,826,885,824,911,808
T,915,904,912,789,870,827,885,827,913,808
T,917,903,911,786,873,824,886,828,915,811
T,916,905,912,788,871,826,887,823,907,810
T,922,903,913,788,871,825,886,825,913,808
T,920,905,911,788,873,824,888,824,912,809
T,917,905,912,789,871,825,885,825,912,811
T,921,904,911,786,870,826,885,823,911,812
T,917,906,913,783,870,825,887,822,914,810
T,919,905,912,788,870,823,887,825,914,811
T,919,902,913,787,871,826,886,825,911,811
T,920,905,912,789,870,824,885,826,911,810
T,921,906,912,788,874,825,887,822,911,809
T,922,904,912,787,871,826,887,823,914,810
T,918,905,910,787,872,825,887,825,914,811
T,915,906,911,789,870,824,886,826,914,812
T,917,906,911,788,869,824,886,826,913,810
T,919,902,912,788,874,823,885,824,910,812
T,920,903,910,788,873,824,886,824,913,811
T,918,905,912,787,872,824,885,823,913,809
T,917,901,913,789,871,826,886,822,912,811
T,919,905,911,789,872,828,883,825,911,811
T,916,902,911,788,872,824,885,825,912,810
T,922,902,911,789,873,826,885,824,912,812
T,916,901,912,788,871,824,885,826,913,811
T,916,900,911,786,870,828,888,822,911,810
T,918,903,912,788,871,826,886,825,913,811
T,917,904,911,787,872,825,883,822,911,812
T,916,904,912,789,870,827,887,825,913,812
T,915,902,911,788,873,826,886,824,909,810
T,917,901,910,787,872,825,887,824,913,811
T,916,903,913,789,869,824,887,826,914,808
T,916,906,913,788,870,825,887,825,910,809
T,918,905,913,786,869,824,888,825,913,810
T,917,904,912,788,870,823,887,823,913,808
T,918,902,911,787,869,823,887,827,913,810
T,919,902,912,787,871,825,886,825,914,812
T,919,906,912,788,872,826,886,826,913,809
T,918,902,911,788,866,825,887,826,910,814
T,917,903,913,789,870,825,887,826,912,810
T,920,905,912,788,870,826,887,827,914,813
T,919,899,912,787,871,826,886,824,913,811
T,920,903,911,787,873,826,887,825,912,810
T,920,902,910,787,869,825,886,824,912,809
T,919,899,911,787,871,825,887,822,914,811
T,916,902,909,785,870,825,887,825,911,809
T,916,902,911,787,870,828,886,826,912,809
T,916,904,913,786,870,827,884,825,915,809
T,918,902,912,786,873,822,884,824,912,811
T,917,906,912,787,873,827,887,825,913,809
T,922,905,910,789,873,822,887,824,912,809
T,914,903,911,787,871,825,884,823,910,811
T,918,905,911,788,872,826,887,825,912,811
T,919,905,910,787,873,824,887,824,909,811
T,920,904,913,789,870,825,888,822,914,810
T,919,899,911,787,870,826,885,822,913,811
T,921,903,913,788,869,826,888,825,911,811
T,916,900,911,787,869,825,884,825,914,809
T,918,901,913,790,871,824,884,823,912,811
T,919,904,910,788,871,823,887,825,912,812
T,918,901,911,788,872,826,884,823,908,809
T,919,901,911,787,871,826,886,825,912,809
T,921,904,911,787,870,823,884,823,912,810
T,917,900,910,789,870,824,885,825,913,810
T,916,903,912,789,871,825,886,826,913,810
T,919,901,913,787,871,825,885,824,912,810
T,917,901,909,789,871,824,886,824,913,811
T,915,902,915,785,871,825,888,824,909,812
T,916,902,912,786,870,825,887,822,914,809
T,920,901,912,788,872,824,885,824,912,811
T,915,899,911,789,873,824,887,826,911,809
T,916,902,912,786,868,821,888,824,911,809
T,914,901,911,788,870,823,885,824,912,809
T,919,904,911,787,874,823,887,822,911,813
T,921,902,912,786,870,825,888,825,913,810
T,916,901,912,788,870,825,886,822,915,809
T,918,902,911,787,873,824,887,822,912,809
T,915,901,912,787,873,826,886,824,913,809
T,917,901,911,789,867,828,886,822,914,809
T,918,904,912,786,872,823,886,826,914,810
T,920,905,912,786,874,823,887,823,915,810
T,916,900,912,786,872,823,887,824,911,808
T,916,904,913,787,871,824,886,824,910,808
T,918,899,911,786,871,823,883,825,912,810
T,919,904,912,786,874,824,885,822,913,810
T,912,902,912,786,872,823,884,827,910,810
T,917,902,911,787,871,823,886,824,911,808
T,918,900,911,786,873,823,883,824,910,809
T,918,901,912,785,873,823,886,822,910,811
T,917,904,911,786,870,825,886,823,914,811
T,917,900,912,789,871,825,885,823,913,810
T,915,904,910,788,872,823,885,824,912,809
T,921,901,911,788,869,824,885,824,913,809
T,924,905,911,789,871,822,888,823,912,809
T,915,900,912,786,874,821,884,822,909,810
T,922,905,908,788,870,822,886,825,913,810
T,919,901,914,787,873,826,883,825,909,810
T,918,904,912,787,872,823,887,823,914,809
T,921,905,911,786,871,822,886,822,913,809
T,916,903,911,786,871,824,885,826,914,810
T,915,903,912,786,873,822,888,822,912,811
T,918,903,912,785,872,823,886,825,910,811
T,920,904,912,787,871,823,885,825,911,810
T,922,903,913,787,872,825,884,824,913,808
T,919,903,911,787,873,821,884,824,912,812
T,909,903,911,786,873,824,885,825,914,808
T,920,899,912,787,871,825,886,822,914,808
T,914,902,912,787,871,825,887,825,914,806
T,915,903,912,788,873,824,886,826,914,811
T,917,903,912,787,871,824,886,821,913,811
T,917,902,911,788,871,822,885,825,912,811
T,915,902,910,791,872,823,887,826,911,810
T,918,901,912,788,870,820,885,825,912,811
T,917,900,911,787,872,822,886,826,914,810
T,917,900,912,788,873,822,887,825,912,811
T,918,902,912,787,872,822,885,824,913,810
T,914,902,910,787,870,823,886,826,912,807
T,916,903,911,787,873,824,885,825,913,810
T,915,899,912,787,871,826,886,822,911,809
T,920,901,910,786,869,825,887,826,913,810
T,920,901,911,788,872,823,887,823,912,808
T,916,905,911,787,872,822,887,823,912,812
T,916,897,912,787,870,824,886,825,913,808
T,921,900,911,788,871,824,885,822,911,809
T,921,904,912,786,874,824,886,824,915,808
T,917,902,911,788,873,824,886,824,913,807
T,914,902,913,784,873,824,883,826,911,809
T,917,901,911,787,872,822,884,823,913,810
T,919,899,912,788,871,823,887,822,914,808
T,916,904,912,788,872,823,888,826,912,810
T,921,903,912,787,871,822,887,823,913,811
T,919,902,912,788,873,824,887,823,912,810
T,920,901,911,787,869,822,885,826,913,807
T,919,903,912,789,871,823,885,826,913,809
T,916,900,912,789,872,822,885,825,912,812
T,918,900,912,788,872,823,887,823,912,803
T,923,901,914,783,876,822,887,822,911,810
T,921,900,910,788,874,824,884,824,911,810
T,917,896,910,786,870,822,884,824,912,808
T,920,902,912,789,873,823,885,825,913,809
T,919,903,912,788,868,822,886,825,910,808
T,917,902,911,787,869,827,883,819,917,810
T,921,901,912,788,873,824,888,823,911,808
T,917,901,913,786,870,825,888,825,913,808
T,918,903,912,786,873,823,884,822,911,811
T,912,902,912,787,872,822,886,825,914,810
T,919,900,911,788,871,821,886,826,912,812
T,917,903,912,785,871,823,884,823,914,811
T,919,903,911,789,873,821,885,820,910,809
T,916,902,911,786,873,821,884,822,909,808
T,926,902,910,788,872,821,885,822,910,809
T,917,898,912,788,871,823,887,825,914,807
T,914,901,911,787,872,823,885,825,913,809
T,915,902,912,788,874,822,883,824,909,810
T,920,903,912,789,871,823,885,824,913,808
T,921,904,911,785,873,823,885,821,913,808
T,919,902,912,786,873,824,887,823,912,810
T,918,903,910,788,869,823,887,822,912,809
T,920,901,911,789,871,823,887,821,913,811
T,917,899,909,787,872,822,884,823,912,808
T,916,899,911,788,874,822,887,826,915,810
T,913,902,909,787,874,821,883,822,914,811
T,917,904,909,785,869,823,886,822,910,808
T,916,898,912,787,872,822,885,826,912,810
T,919,899,912,787,871,821,886,824,913,809
T,919,902,912,786,873,824,890,827,913,811
T,916,903,913,788,873,823,887,825,910,807
T,920,903,911,787,873,822,886,821,911,810
T,919,907,912,787,873,820,885,822,911,809
T,918,903,912,786,872,823,886,822,912,808
T,918,897,913,787,874,822,885,826,913,810
T,920,899,911,786,871,822,886,825,913,810
T,917,901,911,785,872,821,884,825,913,809
T,916,903,914,787,873,822,887,820,915,806
T,916,900,912,786,874,821,887,825,913,808
T,916,902,913,787,871,823,886,825,913,810
T,921,902,912,787,870,821,884,824,910,809
T,917,900,911,788,871,822,885,826,913,810
T,918,901,913,786,870,823,885,823,911,809
T,918,901,912,787,871,824,885,824,917,807
T,917,901,911,789,871,824,886,825,910,807
T,917,899,911,788,872,823,886,824,911,812
T,919,900,912,788,870,823,887,825,909,811
T,919,897,911,787,873,821,886,822,912,812
T,918,900,912,788,874,821,886,826,913,810
T,921,901,910,789,871,823,886,824,910,811
T,916,902,912,788,871,822,886,825,910,811
T,920,900,911,787,871,823,888,828,914,811
T,920,904,911,786,874,822,887,824,912,810
T,919,902,912,788,871,823,890,828,917,814
T,916,901,912,788,871,822,886,825,912,811
T,916,898,911,788,872,823,885,825,911,809
T,917,900,910,788,869,821,887,821,913,812
T,917,902,912,787,872,822,884,821,913,811
T,913,896,913,787,874,822,884,822,910,809
T,919,900,912,788,872,823,885,824,914,810
T,914,900,911,787,873,823,886,823,912,812
T,920,900,911,788,871,822,886,822,913,812
T,918,899,911,788,871,821,884,820,915,809
T,916,902,912,786,871,822,887,824,913,810
T,919,901,910,788,871,822,888,824,911,809
T,918,902,911,788,872,822,885,825,912,809
T,915,900,912,787,873,822,885,822,911,808
T,916,903,910,789,871,824,886,826,914,811
T,916,901,912,786,872,822,886,820,910,812
T,917,900,911,789,872,822,887,825,915,811
T,911,907,911,790,871,822,887,822,914,809
T,916,899,913,785,871,821,884,825,909,812
T,920,898,912,786,871,823,886,824,913,811
T,915,902,912,788,869,826,889,826,910,812
T,916,902,912,787,871,822,887,823,912,811
T,920,901,911,788,873,822,886,825,913,808
T,917,902,911,788,871,823,886,824,911,811
T,918,902,913,786,874,820,887,823,911,810
T,915,901,912,786,871,822,885,822,913,809
T,916,903,911,786,873,823,887,822,915,810
T,920,902,913,789,871,821,885,822,913,811
T,919,901,913,787,872,821,887,823,912,811
T,916,902,912,786,874,822,885,823,909,810
T,917,903,912,787,874,821,886,824,913,810
T,917,903,913,789,873,822,885,825,913,808
T,914,902,910,788,872,821,886,821,912,809
T,916,903,911,787,872,822,886,818,913,809
T,919,901,911,789,871,822,886,824,910,809
T,914,901,912,785,872,820,885,824,914,807
T,915,899,912,788,872,822,885,821,914,808
T,917,902,912,786,871,822,885,824,913,810
T,918,899,911,787,871,823,887,824,910,809
T,918,901,912,784,871,820,885,822,910,808
T,912,898,907,788,873,823,885,823,911,810
T,915,903,912,787,873,821,885,823,912,810
T,918,901,911,789,871,821,886,821,911,811
T,916,902,910,786,873,822,883,824,912,811
T,918,904,910,785,871,825,885,825,909,807
T,916,899,910,788,872,821,884,823,914,810
T,918,899,912,789,870,822,888,825,910,809
T,920,899,911,786,872,821,886,824,914,810
T,915,901,910,787,873,821,885,821,912,808
T,922,902,912,787,872,822,887,822,914,809
T,919,900,909,788,872,822,887,823,913,811
T,919,898,912,788,873,823,885,821,913,813
T,921,902,912,788,873,822,885,824,912,811
T,920,898,911,786,870,822,886,824,912,810
T,915,903,910,788,872,822,884,825,910,810
T,919,904,911,787,871,819,884,823,913,809
T,919,901,911,787,873,822,885,821,910,810
T,920,901,912,786,869,823,884,825,912,808
T,916,899,910,787,872,821,885,823,911,809
T,918,901,911,786,872,821,888,823,910,811
T,918,901,910,788,872,820,886,823,912,808
T,916,898,911,788,870,821,884,823,912,807
T,914,904,911,786,872,822,887,824,912,810
T,918,902,912,787,873,822,885,823,912,811
T,918,899,913,788,870,820,886,821,914,810
T,920,902,911,789,872,823,885,823,914,811
T,918,901,912,786,870,820,887,826,915,809
T,917,899,912,786,873,822,885,821,911,811
T,917,901,910,788,872,821,887,822,910,809
T,916,901,911,787,873,823,884,822,911,811
T,916,904,911,787,872,823,886,820,914,810
T,921,903,910,787,871,821,884,822,911,809
T,919,901,911,788,875,826,884,820,912,809
T,915,898,912,788,872,822,885,820,909,807
T,918,904,910,788,870,819,887,824,910,809
T,915,900,911,788,873,821,887,823,914,808
T,918,907,908,788,869,822,890,823,911,808
T,917,901,911,788,870,820,886,824,913,809
T,918,901,911,788,875,824,884,823,909,809
T,920,899,911,788,873,820,886,824,912,811
T,917,899,912,789,870,822,888,821,911,808
T,916,902,911,788,871,821,887,822,912,811
T,920,902,911,789,872,823,885,821,911,808
T,917,904,909,789,873,821,885,820,912,810
T,918,900,911,787,871,823,885,824,914,809
T,915,902,910,788,872,820,885,822,911,810
T,919,900,912,788,873,820,886,823,913,810
T,917,905,912,787,875,823,886,824,911,809
T,921,904,909,786,870,819,884,820,913,808
T,915,899,911,787,873,822,887,823,913,809
T,920,899,912,787,873,821,886,822,912,810
T,916,902,910,787,871,821,887,822,914,811
T,921,899,911,786,871,821,887,823,912,810
T,918,899,911,788,872,821,883,824,914,806
T,923,900,911,789,874,821,886,823,914,811
T,919,899,912,787,873,821,887,822,912,809
T,916,902,912,789,876,823,886,822,911,809
T,919,903,911,788,873,821,887,825,913,807
T,919,899,909,788,872,823,888,823,913,811
T,914,894,909,789,871,822,887,824,909,810
T,916,899,909,787,872,820,885,824,911,808
T,917,903,910,788,873,822,885,824,910,810
T,916,904,911,788,872,821,887,820,911,810
T,915,904,912,788,872,821,885,822,914,811
T,921,902,912,788,873,821,887,822,914,810
T,919,899,911,789,870,821,885,825,911,810
T,916,901,911,787,872,822,886,825,912,810
T,921,899,912,788,869,819,885,823,911,809
T,919,901,911,789,872,821,884,825,909,810
T,919,904,912,787,871,823,888,823,910,812
T,918,905,911,787,874,821,886,824,914,808
T,918,902,913,788,872,824,886,822,912,811
T,920,901,910,788,872,822,887,824,913,809
T,918,902,912,787,872,823,887,819,911,810
T,917,902,912,787,872,822,887,817,909,808
T,915,902,910,787,873,821,887,824,914,810
T,918,901,912,787,872,823,885,823,910,809
T,918,903,911,788,871,820,886,824,911,807
T,919,900,914,786,873,820,885,824,910,809
T,917,903,912,789,870,823,884,823,911,812
T,917,903,910,786,874,820,884,822,911,811
T,916,901,911,789,872,821,887,824,911,811
T,915,902,910,787,871,821,887,821,911,810
T,916,902,912,788,872,822,886,821,914,811
T,920,894,911,787,872,820,885,824,914,811
T,920,901,910,788,872,823,884,821,911,809
T,919,903,910,789,872,823,886,821,913,807
T,918,902,911,787,871,822,886,824,910,811
T,919,903,912,788,874,821,886,821,914,811
T,918,901,912,788,872,822,887,822,913,810
T,916,902,911,786,872,821,885,821,914,810
T,922,903,910,789,874,821,884,824,911,809
T,919,900,912,787,871,820,885,823,912,808
T,915,899,913,788,874,823,887,823,913,808
T,917,902,911,786,874,820,886,824,912,810
T,919,899,913,787,871,822,889,818,911,810
T,914,901,912,787,872,823,886,822,913,807
T,918,900,912,787,871,820,885,821,911,811
T,916,899,912,788,874,819,886,820,906,805
T,918,904,909,787,871,822,887,821,911,810
T,921,903,912,788,874,822,885,821,912,806
T,920,900,911,789,871,822,886,824,911,808
T,916,903,910,786,874,822,887,825,913,809
T,916,906,911,787,872,821,885,824,910,809
T,919,900,911,788,873,820,887,821,910,811
T,920,900,912,789,872,822,886,821,913,811
T,916,903,910,789,871,822,886,821,910,808
T,916,905,911,787,872,821,886,821,910,808
T,915,900,910,787,873,823,886,822,910,809
T,919,902,911,789,871,821,887,820,911,806
T,917,903,911,787,873,820,884,822,914,811
T,918,903,911,788,871,821,884,821,913,808
T,918,902,911,788,872,821,887,822,914,809
T,915,900,910,788,872,822,887,821,913,809
T,921,904,911,786,871,821,887,824,909,810
T,920,903,912,788,871,822,886,825,911,808
T,920,902,910,787,870,821,887,822,910,809
T,921,900,912,787,874,822,886,823,911,810
T,919,903,912,788,872,823,886,820,914,811
T,918,903,909,786,874,820,889,821,911,811
T,921,903,910,788,872,822,887,824,914,809
T,918,903,912,789,870,821,887,823,914,809
T,917,901,912,787,872,821,887,825,914,810
T,918,904,911,788,873,821,889,822,914,807
T,919,904,911,787,874,822,886,822,913,809
T,919,901,911,787,871,822,887,822,912,811
T,918,907,910,788,872,822,889,822,913,807
T,919,905,912,789,872,823,888,822,914,808
T,922,905,912,787,871,820,887,823,914,811
T,918,905,912,788,871,821,886,821,910,808
T,921,903,907,787,869,821,887,823,913,810
T,919,901,912,786,872,821,886,823,911,810
T,920,902,910,789,873,822,888,824,911,808
T,919,904,911,787,874,822,885,824,913,810
T,921,900,912,787,873,822,888,825,911,811
T,914,901,909,787,872,822,887,822,911,808
T,921,902,912,792,871,821,886,823,911,807
T,921,905,910,788,872,823,887,822,911,808
T,919,902,910,789,874,821,888,821,913,811
T,920,902,910,786,873,821,885,824,914,809
T,918,900,912,789,872,822,886,823,913,808
T,916,901,910,786,871,822,888,821,911,810
T,918,902,911,788,873,821,886,822,912,808
T,920,900,911,787,871,824,893,827,911,807
T,916,904,913,784,871,822,887,825,914,810
T,920,899,911,789,873,821,887,823,913,810
T,918,901,912,789,871,821,888,822,911,809
T,922,901,911,786,873,822,886,821,912,810
T,919,900,910,789,871,820,885,825,910,807
T,920,900,911,787,873,822,885,823,910,808
T,918,900,911,789,874,823,885,823,914,807
T,917,904,908,789,873,821,887,822,912,810
T,916,897,911,788,873,821,885,824,913,808
T,919,900,910,787,874,821,885,824,913,807
T,921,904,911,786,871,823,886,822,911,809
T,920,903,911,788,872,821,887,825,913,809
T,919,900,914,787,876,819,886,823,911,808
T,921,902,911,787,871,819,887,824,914,807
T,918,903,909,786,874,820,886,824,914,808
T,917,900,912,788,871,823,887,823,912,811
T,920,903,910,787,872,822,887,824,912,810
T,915,899,910,787,871,821,885,823,910,808
T,920,900,910,789,873,822,886,824,912,809
T,919,903,911,787,871,821,886,822,909,809
T,920,899,912,787,873,821,887,820,914,803
T,916,903,911,789,874,822,887,823,911,810
T,916,903,911,789,870,822,893,822,913,807
T,920,898,911,788,872,822,888,821,910,809
T,920,901,909,788,875,823,885,821,914,810
T,919,900,912,788,872,823,886,825,913,806
T,919,902,910,788,874,822,887,824,914,808
T,923,901,910,787,874,822,886,824,914,808
T,916,900,912,787,871,821,886,821,910,808
T,915,900,910,787,874,824,888,823,912,808
T,921,901,911,787,873,822,885,824,911,808
T,920,902,911,786,874,820,888,820,914,810
T,924,900,912,786,872,820,888,821,912,807
T,920,900,911,789,874,821,887,821,910,809
T,915,900,910,789,875,822,886,822,912,808
T,920,898,912,787,873,823,888,822,912,809
T,913,902,910,786,870,821,887,820,910,807
T,917,901,910,788,871,822,887,824,914,811
T,918,901,911,786,875,820,888,825,911,807
T,919,900,911,787,872,821,886,821,912,808
T,917,902,912,787,872,821,886,822,913,806
T,917,902,911,788,873,822,888,825,909,811
T,919,903,911,785,872,820,887,820,912,810
