W,942,894,832,738,828,774,760,777,895,762
W,939,894,832,739,827,775,760,775,895,761
W,942,895,831,736,826,775,761,777,894,760
W,940,896,832,738,825,774,760,775,896,761
W,942,894,833,738,824,775,760,774,894,760
W,939,895,834,735,827,774,761,776,896,760
W,943,893,831,736,822,775,760,775,896,757
W,942,894,831,737,824,774,759,775,896,760
W,940,895,832,738,821,773,760,776,896,761
W,936,889,832,738,824,774,761,776,894,761
W,937,894,833,739,823,773,762,778,895,759
W,941,894,832,739,836,774,760,776,895,760
W,942,895,834,737,828,775,760,777,898,759
W,942,892,832,736,826,773,760,775,896,760
W,942,891,830,738,825,775,762,775,895,758
W,943,895,832,739,827,774,762,775,894,759
W,941,895,832,738,827,773,762,775,897,761
W,943,893,833,739,827,774,760,775,898,763
W,933,893,832,739,827,775,761,776,894,760
W,942,893,834,739,828,775,761,775,894,763
W,943,893,832,738,827,773,761,776,896,758
W,939,894,831,738,824,774,761,778,894,760
W,940,897,829,738,825,773,760,775,895,760
W,942,895,831,739,823,774,762,777,892,760
W,941,894,832,737,825,775,760,775,893,759
W,938,893,832,738,828,776,763,775,897,758
W,940,895,832,739,828,775,762,776,897,760
W,942,895,832,738,829,774,763,776,894,760
W,939,893,832,736,829,775,763,775,898,759
W,938,893,832,737,824,775,761,776,895,758
W,939,893,832,738,823,774,762,776,894,757
W,943,893,832,739,824,775,763,775,894,755
W,942,895,832,739,821,774,764,777,895,757
W,941,895,832,739,820,775,764,775,897,756
W,941,893,832,739,821,775,762,776,894,757
W,942,895,833,739,824,774,763,775,893,759
W,939,894,832,740,823,775,761,775,895,760
W,942,892,832,738,824,776,761,774,897,757
W,942,893,832,739,824,775,763,776,894,758
W,942,892,831,740,829,775,762,776,893,760
W,941,895,832,740,828,776,762,774,896,762
W,943,895,832,739,828,775,762,776,894,760
W,940,893,831,739,830,777,763,778,895,758
W,941,896,832,740,829,776,763,778,894,758
W,943,898,832,737,827,775,763,776,894,760
W,940,895,832,741,826,774,763,775,894,759
W,941,895,831,739,829,776,762,777,895,760
W,939,894,832,738,829,776,764,777,896,760
W,940,896,831,739,826,774,763,777,896,761
W,940,896,831,740,823,774,763,775,893,760
W,941,896,832,738,826,775,760,779,889,762
W,940,895,833,740,824,776,763,778,894,759
W,943,896,832,740,829,775,762,776,894,758
W,940,896,832,739,829,777,764,777,895,758
W,943,894,832,740,825,775,763,776,895,758
W,941,896,832,739,822,774,763,779,893,759
W,941,892,831,739,821,774,761,777,894,759
W,943,895,832,741,826,777,763,777,894,758
W,938,896,832,739,825,775,763,777,892,760
W,939,896,833,738,826,775,762,776,897,759
W,939,894,832,739,829,775,763,776,893,757
W,941,895,831,740,830,773,761,777,892,759
W,941,891,831,739,830,774,763,775,895,758
W,941,895,830,739,831,775,761,776,896,759
W,941,894,832,738,828,774,761,777,893,760
W,939,894,832,739,829,774,762,778,895,760
W,939,894,832,737,828,773,762,776,895,760
W,938,894,830,740,828,774,763,777,893,759
W,938,895,832,740,829,772,761,777,894,758
W,939,892,831,740,832,773,762,778,895,761
W,941,897,833,740,829,775,762,778,894,760
W,938,892,832,737,828,774,761,776,895,758
W,940,895,833,737,829,775,762,775,893,759
W,941,896,833,738,830,774,763,777,893,759
W,940,893,831,739,834,775,762,777,894,761
W,942,893,831,739,831,774,761,776,894,758
W,941,894,832,740,831,775,761,776,895,759
W,941,895,833,738,831,774,760,777,895,758
W,939,893,835,738,831,773,762,778,891,759
W,940,895,831,738,831,775,760,777,896,759
W,937,898,832,741,827,772,762,777,895,758
W,939,892,832,738,828,774,761,778,894,759
W,940,894,831,738,826,774,761,776,894,759
W,938,896,833,738,828,774,761,778,895,758
W,936,896,832,738,827,772,761,777,893,762
W,930,895,833,739,827,773,762,775,893,758
W,940,892,831,740,824,774,763,777,893,761
W,938,893,831,739,826,774,761,775,894,760
W,941,894,831,740,825,772,761,777,895,758
W,941,895,830,739,825,774,762,778,893,758
W,939,893,832,738,827,774,762,777,894,759
W,941,893,832,740,825,774,761,777,894,760
W,935,897,832,738,824,774,761,777,894,756
W,939,896,833,739,826,774,760,778,894,757
W,940,894,832,737,825,776,761,777,892,760
W,938,895,832,739,825,774,761,777,894,760
W,937,894,833,738,826,774,762,776,894,759
W,938,895,833,739,826,774,759,775,898,763
W,937,895,830,741,824,772,763,775,893,760
W,939,895,833,738,823,775,761,777,893,758
W,940,896,830,739,824,774,762,776,896,758
W,941,895,832,739,825,774,760,777,892,756
W,940,893,832,738,825,775,761,776,894,758
W,941,895,831,738,826,772,761,778,894,758
W,943,895,831,737,825,775,761,776,894,759
W,943,894,833,738,825,774,761,776,894,758
W,942,896,832,738,825,774,760,776,895,759
W,941,894,832,739,826,774,761,775,895,759
W,940,893,831,738,826,773,762,775,892,760
W,944,887,836,740,825,774,761,777,893,758
W,938,895,833,740,825,773,760,777,893,759
W,940,896,832,736,826,773,763,777,897,758
W,937,893,833,740,825,774,760,776,894,759
W,937,893,831,738,826,774,760,776,892,760
W,937,895,833,739,827,774,762,777,893,758
W,941,895,832,740,828,774,761,776,892,759
W,942,896,832,740,828,774,762,775,895,758
W,936,893,831,738,824,777,761,775,894,759
W,940,895,831,737,828,773,762,775,893,759
W,938,895,831,739,825,773,761,775,896,760
W,938,894,831,737,824,775,761,775,892,758
W,939,893,832,737,824,773,762,776,894,756
W,938,895,833,736,821,772,761,776,893,758
W,940,895,831,739,823,773,762,775,895,757
W,939,896,831,739,823,773,761,776,895,758
W,942,896,831,738,824,774,761,776,896,755
W,939,895,831,739,824,774,762,776,891,758
W,940,896,831,738,823,775,762,775,893,755
W,938,894,832,739,825,773,760,776,892,758
W,938,896,832,738,824,772,762,774,893,758
W,941,895,832,737,823,774,760,774,892,757
W,940,895,831,738,822,773,760,776,894,758
W,937,895,831,738,820,772,760,775,894,758
W,940,894,830,739,827,772,761,774,894,759
W,939,895,831,739,822,775,761,773,894,755
W,940,894,829,740,823,773,763,776,892,754
W,938,896,830,739,821,773,762,776,897,757
W,942,898,832,738,825,774,762,774,892,756
W,940,894,830,738,821,773,762,775,893,756
W,940,894,831,739,822,774,761,775,892,755
W,940,895,832,738,822,775,761,774,895,757
W,939,892,831,739,820,773,760,774,892,756
W,938,893,831,738,820,773,762,775,893,755
W,938,893,832,739,824,774,760,774,893,757
W,940,893,830,738,820,773,760,776,894,756
W,941,893,832,736,823,774,761,774,894,758
W,938,894,832,738,822,774,759,777,896,758
W,940,893,831,739,820,772,761,774,895,757
W,938,895,831,740,821,774,762,774,892,757
W,939,893,832,738,822,775,760,776,893,755
W,938,895,832,737,820,773,761,776,894,756
W,940,895,832,739,821,775,761,775,892,754
W,942,892,832,738,823,772,762,775,893,756
W,940,895,832,739,819,773,762,774,897,756
W,937,894,833,738,821,774,762,776,893,757
W,939,893,831,739,823,774,762,775,893,757
W,942,894,831,742,820,773,761,774,895,756
W,938,896,832,738,819,774,761,776,895,756
W,936,894,832,738,818,773,762,775,893,755
W,937,894,832,739,817,774,761,774,896,756
W,939,895,833,739,818,775,762,775,896,756
W,936,896,832,740,820,773,763,778,896,753
W,938,895,832,739,818,773,763,774,895,754
W,940,896,831,738,819,774,761,775,896,753
W,937,897,833,738,818,772,762,774,895,757
W,938,895,832,740,817,773,761,774,898,755
W,940,899,833,738,817,775,763,773,896,756
W,937,894,831,739,816,774,762,775,897,755
W,939,896,833,738,818,775,762,773,897,754
W,940,897,833,741,820,774,763,775,899,755
W,937,898,833,742,815,774,762,773,898,752
W,940,899,833,742,819,775,761,775,903,754
W,937,900,833,741,819,774,761,775,900,752
W,938,901,833,743,819,773,760,774,901,753
W,937,899,832,742,819,772,763,776,903,754
W,941,902,832,742,819,773,763,775,904,754
W,939,895,834,740,818,774,762,774,905,752
W,939,901,833,743,818,773,761,773,906,751
W,938,901,833,743,820,773,762,774,908,752
W,940,898,831,743,819,774,762,774,906,753
W,942,901,833,747,815,773,763,774,908,751
W,937,900,832,744,818,772,762,775,906,752
W,934,899,830,745,819,773,762,774,907,753
W,938,896,834,744,820,775,762,773,903,753
W,936,896,833,744,817,774,763,774,907,751
W,936,896,833,744,818,775,762,774,905,752
W,937,896,832,745,819,773,761,775,906,752
W,937,896,833,744,818,773,763,775,905,749
W,939,899,831,744,820,773,761,773,904,754
W,940,896,832,744,818,773,763,774,905,753
W,937,899,832,745,819,775,762,773,903,752
W,937,896,832,744,820,774,762,774,904,752
W,939,897,831,744,823,774,762,774,905,753
W,938,899,832,742,820,774,762,772,902,750
W,939,899,831,744,819,773,761,773,903,752
W,936,898,832,744,817,774,763,772,904,753
W,937,898,836,744,819,772,763,775,904,751
W,938,895,833,744,817,774,762,772,903,749
W,938,896,832,742,817,775,763,773,902,751
W,941,895,835,747,819,773,760,773,903,752
W,937,894,831,744,818,774,761,773,903,751
W,936,896,833,742,820,774,762,775,901,751
W,933,895,834,745,820,774,762,774,902,752
W,937,894,834,744,815,773,762,774,903,750
W,939,896,833,744,820,775,762,775,902,752
W,938,894,834,744,818,774,761,773,902,752
W,937,896,832,743,818,774,762,775,902,753
W,934,894,833,743,819,774,761,774,899,752
W,938,897,834,743,819,774,761,774,900,750
W,940,898,831,744,818,774,763,774,898,751
W,936,898,833,742,818,774,762,775,902,751
W,939,896,833,744,817,775,762,774,899,752
W,941,901,833,743,819,774,762,775,902,750
W,935,898,833,744,819,774,763,774,900,752
W,935,899,834,744,817,771,761,775,901,751
W,939,900,834,745,817,773,762,773,903,751
W,938,896,832,744,820,773,762,774,901,750
W,936,897,833,744,818,773,763,776,900,751
W,937,898,833,744,823,774,762,775,901,751
W,938,896,833,743,824,774,762,774,898,749
W,942,896,832,743,822,775,762,773,901,753
W,935,898,834,744,823,774,760,772,899,753
W,938,897,833,743,826,773,762,774,897,751
W,934,897,833,742,820,774,761,774,902,753
W,936,896,834,744,823,773,763,775,899,751
W,936,895,833,743,824,774,763,774,902,753
W,937,894,833,743,823,774,761,774,902,751
W,935,896,832,742,821,775,763,775,899,752
W,937,896,832,743,825,774,762,774,902,752
W,937,895,833,744,824,774,763,774,897,752
W,937,893,834,743,824,773,761,775,897,752
W,938,896,832,742,824,774,761,776,897,747
W,934,896,833,743,824,774,761,773,899,752
W,935,896,833,741,825,775,760,774,897,749
W,932,895,834,742,824,773,760,775,898,752
W,938,897,833,744,823,774,761,775,898,751
W,937,890,836,742,823,775,763,774,900,750
W,938,895,833,741,825,773,763,775,901,752
W,937,897,835,742,826,773,761,775,899,751
W,938,896,834,742,827,776,760,774,906,751
W,936,899,833,743,826,773,763,774,899,753
W,937,895,832,744,824,774,762,773,898,752
W,935,896,834,744,826,773,762,773,898,752
W,936,897,832,744,825,775,762,775,902,750
W,938,897,833,743,828,773,762,772,898,753
W,939,895,834,744,825,774,760,774,900,753
W,936,895,832,742,827,773,762,774,899,752
W,937,893,833,742,825,775,762,775,901,749
W,936,896,832,743,826,774,763,774,900,750
W,939,895,832,743,826,774,762,774,898,749
W,938,895,832,743,826,775,761,775,900,752
W,935,894,835,742,827,773,762,774,901,752
W,938,896,833,742,827,775,762,773,900,750
W,941,895,834,744,823,773,762,774,899,751
W,934,894,834,743,824,774,761,774,900,751
W,934,897,833,742,828,774,761,775,899,749
W,933,897,834,743,825,773,762,774,898,750
W,936,898,832,744,825,773,762,775,895,750
W,938,897,834,743,827,774,762,773,898,750
W,940,894,835,742,827,773,761,774,896,751
W,936,897,832,744,824,775,761,774,899,750
W,939,895,834,741,822,774,760,774,900,749
W,935,896,833,744,823,774,762,775,898,752
W,935,893,833,744,826,775,762,773,898,750
W,937,898,834,743,822,774,764,775,901,750
W,939,896,833,742,823,774,761,775,899,751
W,936,897,834,744,823,773,763,774,900,752
W,937,897,834,743,824,774,763,775,899,753
W,938,897,833,743,823,773,762,774,900,751
W,937,897,836,741,823,774,762,774,897,750
W,938,898,834,742,824,774,762,775,898,751
W,939,898,834,743,823,774,762,775,896,750
W,935,891,835,742,823,771,761,773,898,751
W,936,896,834,743,824,774,762,774,900,752
W,936,895,833,743,824,774,763,774,899,751
W,937,894,833,744,824,775,763,775,899,751
W,936,895,833,743,824,774,761,774,895,752
W,938,897,834,743,821,774,761,774,897,752
W,942,891,833,743,823,773,762,774,898,751
W,936,895,833,742,822,775,763,775,899,748
W,935,895,833,742,823,774,762,774,899,751
W,938,896,834,743,822,773,761,775,897,754
W,933,891,833,744,821,774,763,775,897,749
W,938,895,832,744,822,773,763,774,897,752
W,932,898,833,742,821,776,762,773,899,751
W,939,894,833,741,822,774,762,775,896,752
W,939,896,832,742,822,775,761,773,898,751
W,934,896,833,744,821,773,762,775,899,750
W,934,898,834,743,821,776,764,775,896,752
W,936,895,834,742,823,775,763,775,896,750
W,939,895,833,744,821,774,762,774,899,750
W,936,895,833,743,822,775,761,775,898,751
W,938,895,834,744,820,774,762,777,897,750
W,929,897,834,741,822,775,762,773,898,752
W,937,896,833,743,821,773,761,775,897,750
W,936,895,832,745,821,772,762,773,897,751
W,937,894,835,744,822,773,763,773,899,751
W,933,899,833,743,822,774,762,774,900,750
W,933,896,834,743,821,775,761,775,896,753
W,935,897,834,743,822,774,762,774,898,749
W,935,896,834,744,821,775,765,776,901,753
W,937,895,835,743,823,774,762,773,899,752
W,933,896,834,742,823,772,761,772,899,750
W,933,896,833,743,821,774,762,775,895,752
W,937,895,833,743,821,774,763,775,897,753
W,937,896,835,744,821,774,763,774,897,750
W,932,901,835,744,819,772,763,773,900,750
W,936,896,834,744,822,774,766,775,899,752
W,936,895,835,744,822,775,763,774,896,750
W,938,897,835,745,818,774,765,776,899,750
W,934,897,834,742,825,771,763,774,902,754
W,939,898,835,744,825,775,763,775,900,750
W,938,896,835,744,821,774,762,775,894,747
W,936,896,834,743,824,774,762,774,899,752
W,936,896,836,744,822,774,764,774,900,751
W,934,900,834,742,822,773,763,774,899,748
W,936,896,834,743,823,773,763,773,899,751
W,935,891,834,744,822,774,762,775,899,750
W,936,894,835,744,822,774,763,773,899,751
W,937,895,834,742,823,776,763,776,900,750
W,936,895,835,742,823,773,762,773,898,751
W,938,896,835,743,823,773,761,774,895,752
W,939,894,833,744,823,774,763,775,898,751
W,935,896,834,744,821,775,762,775,896,750
W,937,894,835,745,822,774,761,774,900,750
W,935,895,832,745,823,773,764,776,896,749
W,934,897,835,744,821,774,763,774,898,750
W,934,898,835,745,821,775,761,775,898,751
W,938,894,835,743,821,774,763,774,899,751
W,933,895,837,743,819,774,762,774,898,751
W,935,895,837,744,820,774,763,772,896,751
W,934,895,835,743,821,773,764,774,898,750
W,934,896,835,742,822,774,762,774,892,750
W,937,896,835,744,821,774,761,773,896,750
W,933,895,837,742,820,774,761,774,897,750
W,938,896,834,743,821,774,763,775,897,751
W,936,894,836,744,823,774,762,774,898,748
W,937,897,836,745,822,774,763,776,901,753
W,936,895,834,745,822,774,764,774,897,752
W,936,894,835,745,821,776,759,773,897,751
W,933,896,834,742,823,774,763,775,899,750
W,935,895,835,744,823,773,762,773,897,751
W,942,896,836,743,823,775,762,775,896,751
W,937,896,835,744,823,774,762,774,897,752
W,937,898,833,744,823,775,763,775,897,751
W,938,896,835,742,823,775,761,777,895,747
W,935,896,837,746,822,775,762,775,897,750
W,935,896,835,744,822,773,763,774,900,750
W,935,895,835,743,821,774,760,774,896,749
W,936,897,835,744,823,774,762,776,900,751
W,933,896,833,743,821,774,763,774,897,750
W,933,897,835,742,823,774,763,773,898,752
W,938,897,836,743,821,775,763,774,897,752
W,938,895,835,743,823,775,764,774,897,752
W,936,897,834,743,821,774,763,773,897,749
W,937,896,834,742,822,773,763,773,897,750
W,937,897,835,743,821,775,763,773,895,750
W,938,897,835,743,821,774,763,774,896,750
W,935,898,835,742,820,775,762,775,897,749
W,938,898,834,744,821,775,762,775,897,750
W,938,895,835,744,820,775,763,775,898,750
W,936,892,836,743,822,774,762,774,894,750
W,937,896,835,744,820,775,763,774,895,750
W,935,896,834,741,822,774,763,773,894,751
W,938,897,835,744,821,775,763,774,895,750
W,937,895,835,743,821,774,762,775,896,749
W,936,895,835,744,820,775,764,776,897,752
W,935,895,834,744,822,774,762,775,898,752
W,935,896,836,742,820,774,763,774,893,751
W,933,900,835,742,824,771,763,773,895,750
W,935,897,836,745,821,774,763,774,896,750
W,934,897,835,743,822,773,763,774,895,752
W,936,897,834,743,821,773,763,773,896,750
W,934,894,837,742,822,774,763,773,898,750
W,936,897,835,744,821,775,762,775,895,750
W,937,896,834,744,821,776,762,773,896,751
W,934,894,834,744,820,774,763,775,897,752
W,937,894,835,744,820,774,762,773,895,751
W,937,896,835,747,822,774,762,772,896,751
W,935,895,833,741,820,774,762,774,897,750
W,936,895,836,743,821,775,762,773,896,752
W,935,895,835,744,819,773,763,773,896,751
W,943,894,834,744,819,773,763,773,896,752
W,936,897,835,743,822,774,763,773,895,751
W,936,895,835,743,820,774,763,774,898,751
W,937,897,836,744,821,775,764,776,895,750
W,940,900,832,744,822,774,762,772,895,752
W,932,896,833,744,822,773,763,775,898,751
W,938,896,837,745,823,775,763,774,895,752
W,933,894,837,741,820,772,762,773,897,751
W,935,897,835,742,820,774,762,775,894,749
W,937,895,835,744,820,774,763,772,897,751
W,933,897,836,742,821,773,762,772,894,750
W,937,898,836,742,820,774,762,773,895,752
W,931,898,835,744,820,775,763,774,896,751
W,934,897,835,744,822,774,762,773,895,749
W,936,894,836,744,820,774,763,775,898,750
W,937,895,836,744,820,775,763,775,898,755
W,932,899,837,743,821,774,762,772,894,751
W,935,897,835,741,819,775,764,775,896,751
W,934,897,836,743,822,776,763,773,898,750
W,934,896,835,744,820,775,763,775,895,750
W,933,896,836,742,822,774,762,774,897,750
W,935,896,834,743,820,774,762,774,896,752
W,935,895,837,741,820,773,763,773,897,751
W,935,897,836,744,820,774,763,773,895,749
W,935,895,835,743,820,772,763,775,895,751
W,936,894,835,744,820,774,763,772,896,748
W,937,896,834,745,820,774,763,773,897,751
W,937,896,834,744,820,775,763,775,897,750
W,940,897,835,743,820,774,762,774,897,751
W,937,896,835,744,820,774,763,774,897,752
W,934,898,834,743,820,774,764,774,895,751
W,933,897,834,743,819,773,764,775,896,752
W,936,896,835,742,821,777,760,776,895,752
W,934,894,835,743,822,774,762,774,894,750
W,935,895,836,742,820,774,761,774,893,750
W,936,895,834,743,820,774,765,773,895,755
W,940,895,835,742,820,775,763,774,896,752
W,932,895,836,743,821,774,763,773,898,752
W,934,894,834,743,818,774,764,773,894,751
W,934,896,835,743,818,775,761,774,898,751
W,937,896,836,743,818,774,763,774,894,749
W,938,893,836,743,820,774,763,773,893,751
W,935,894,836,741,818,774,763,774,897,751
W,936,894,835,743,820,775,764,773,896,751
W,933,895,836,742,819,774,763,774,896,748
W,935,897,836,744,818,773,762,775,899,753
W,932,897,836,742,818,774,763,772,895,750
W,933,896,835,742,821,774,761,773,896,750
W,936,898,836,741,819,775,762,774,897,751
W,936,897,835,744,817,775,764,771,900,751
W,938,898,835,741,818,774,762,775,895,749
W,938,895,835,743,818,774,762,775,897,751
W,937,895,835,742,818,774,763,773,895,750
W,936,896,835,743,818,774,763,774,895,750
W,935,895,835,742,817,773,763,773,894,751
W,937,895,834,744,818,775,764,776,896,750
W,936,896,836,744,819,774,763,775,897,749
W,934,895,836,744,819,775,764,774,897,752
W,935,897,834,744,818,775,763,774,895,752
W,937,897,835,743,820,775,763,776,895,750
W,936,897,834,744,817,775,762,773,897,750
W,935,896,836,742,817,774,763,774,897,751
W,938,897,834,744,820,775,762,774,894,752
W,936,895,834,742,816,774,763,775,893,749
W,934,898,835,743,819,774,761,774,894,750
W,934,901,837,743,817,772,762,772,896,751
W,938,893,834,744,819,773,763,775,897,751
W,935,895,833,743,818,775,763,775,895,745
W,935,895,835,744,819,774,763,774,896,750
W,934,897,836,745,819,773,763,774,893,750
W,940,897,835,744,817,773,763,773,896,749
W,937,895,836,743,819,773,764,774,895,750
W,933,899,838,746,816,775,763,772,897,751
W,934,894,836,741,818,775,764,774,897,751
W,933,898,834,741,818,773,763,774,896,749
W,936,895,836,743,818,774,764,773,893,751
W,937,894,836,742,818,773,764,774,894,750
W,934,893,834,744,818,775,762,773,895,750
W,932,894,837,743,818,774,764,773,895,750
W,937,898,834,744,820,773,762,773,896,749
W,936,896,834,744,818,774,762,774,896,755
W,936,892,834,743,817,773,762,774,896,750
W,935,895,836,745,818,774,764,774,897,750
W,935,895,836,744,815,774,762,776,892,749
W,938,893,836,743,817,773,764,774,895,750
W,933,895,835,743,818,774,762,773,895,752
W,936,895,836,744,818,773,762,775,895,750
W,938,895,836,741,819,773,763,774,895,751
W,936,894,836,742,818,774,763,775,893,750
W,935,894,834,742,819,774,764,773,895,750
W,936,894,837,743,822,773,765,773,895,749
W,936,896,834,744,818,775,765,772,898,750
W,933,897,835,743,817,774,764,775,896,751
W,935,896,836,745,818,774,762,773,896,749
W,936,897,836,747,817,773,764,775,894,751
W,936,896,837,742,818,774,762,774,895,749
W,938,896,834,744,818,773,762,774,896,749
W,937,895,835,743,819,774,763,771,894,749
W,934,894,834,744,819,773,764,773,893,750
W,936,897,836,743,817,773,764,774,892,751
W,933,901,837,741,818,775,765,773,897,751
W,938,898,834,743,816,775,764,775,898,751
W,935,899,835,744,819,774,764,774,895,752
W,936,898,836,744,819,775,764,774,897,752
W,933,896,835,746,819,775,764,775,897,750
W,936,896,836,743,817,772,763,772,896,752
W,935,898,835,741,819,774,763,772,895,749
W,934,900,836,742,818,773,763,773,895,749
W,938,893,836,745,816,775,764,775,895,750
W,934,896,837,743,820,774,764,774,896,750
W,937,893,833,743,818,774,764,774,896,750
W,936,895,836,744,818,774,762,774,897,750
W,936,897,836,744,819,774,765,774,896,751
W,938,896,836,744,818,775,763,774,894,751
W,934,896,835,743,820,773,764,774,896,749
W,935,894,837,745,818,773,763,773,895,751
W,937,896,836,745,817,774,763,774,896,751
W,936,898,837,743,818,774,764,774,894,750
W,935,896,837,743,818,775,763,775,896,750
W,938,896,837,745,818,774,764,774,898,751
W,939,894,838,743,818,774,763,774,894,750
W,936,895,837,743,820,773,764,773,896,749
W,935,895,836,744,818,774,763,773,896,751
W,934,895,838,742,820,776,764,775,896,751
W,934,895,837,744,815,776,763,773,894,749
W,934,892,838,745,820,774,763,775,897,751
W,937,894,835,745,818,773,764,775,897,751
W,936,893,837,744,818,774,763,774,894,748
W,933,896,836,744,819,775,764,773,894,748
W,937,895,836,744,817,776,761,772,900,747
W,933,896,836,744,818,773,763,775,894,750
W,933,895,836,745,818,775,763,773,895,749
W,938,893,837,745,817,775,764,775,894,750
W,938,897,835,743,819,777,764,773,897,751
W,938,893,837,743,815,774,765,775,893,747
W,934,894,836,745,818,775,763,773,894,750
W,932,892,837,744,817,774,765,774,895,751
W,935,896,837,744,816,774,765,774,895,751
W,935,895,836,745,818,775,763,774,896,748
W,934,894,835,744,818,774,763,773,897,749
W,936,894,837,745,818,773,762,773,895,750
W,936,897,837,742,818,774,764,774,895,749
W,937,896,836,745,818,774,765,771,893,750
W,934,894,835,743,819,773,763,773,896,749
W,938,895,836,744,817,772,764,773,896,749
W,937,894,836,742,821,770,764,775,895,751
W,936,893,837,743,817,773,764,775,894,750
W,935,898,837,743,819,775,763,775,896,748
W,936,894,837,740,818,773,764,778,895,750
W,936,895,836,744,817,776,763,774,895,751
W,936,895,838,744,817,772,763,774,897,751
W,933,894,837,743,817,773,765,772,897,749
W,938,896,837,743,818,775,762,772,897,750
W,937,894,839,744,817,775,763,773,897,751
W,936,896,837,745,819,773,764,775,896,749
W,934,894,836,744,819,775,764,774,893,748
W,937,894,835,745,819,775,764,774,895,750
W,936,895,836,743,816,774,763,774,893,749
W,933,894,835,741,819,775,765,773,896,750
W,933,895,838,744,817,773,765,773,892,751
W,931,893,837,745,819,775,763,773,896,749
W,934,895,836,743,819,774,764,774,894,751
W,937,895,836,745,814,773,762,772,894,749
W,936,894,836,745,819,774,764,775,896,749
W,933,893,837,744,819,775,763,773,894,750
W,933,894,837,744,819,773,763,773,895,750
W,935,893,834,745,818,774,763,774,893,751
W,933,894,836,746,820,775,762,774,893,747
W,932,894,836,745,816,775,763,774,895,750
W,936,892,834,745,816,773,764,775,895,751
W,936,896,835,744,817,773,765,774,894,750
W,935,894,835,745,817,775,765,774,895,751
W,937,895,837,743,818,772,765,773,894,748
W,931,892,837,741,819,775,764,773,894,749
W,937,896,836,743,817,775,764,774,896,750
W,934,894,836,744,816,774,764,775,895,749
W,933,897,836,745,820,775,764,773,892,749
W,935,894,836,743,818,773,764,773,896,750
W,935,896,837,744,819,775,765,773,894,745
W,930,896,840,746,817,774,765,774,893,749
W,937,895,837,744,819,775,764,774,896,750
W,933,895,836,744,820,774,763,773,895,750
W,936,895,839,743,818,774,764,774,894,748
W,935,896,838,743,817,774,764,774,894,750
W,933,894,832,744,817,775,764,773,897,749
W,938,894,837,744,819,774,763,774,896,749
W,933,897,837,746,821,771,764,773,894,750
W,934,895,837,744,817,774,765,775,896,748
W,933,895,835,745,816,773,764,774,896,747
W,934,897,833,739,819,774,763,773,897,750
W,936,896,837,744,819,775,764,774,894,751
W,937,893,839,744,819,774,764,775,895,749
W,937,896,836,744,817,774,763,772,894,748
