C,910,883,843,772,831,781,761,777,777,717
C,878,905,897,751,902,779,861,771,908,751
C,880,905,897,751,901,780,862,770,908,752
C,877,905,897,748,899,780,863,772,906,752
C,877,902,897,749,900,781,860,770,908,753
C,878,905,899,751,900,779,862,769,905,753
C,881,906,898,751,898,780,861,771,906,752
C,877,905,897,750,900,780,864,769,904,752
C,878,903,899,751,899,780,863,770,907,751
C,877,903,897,750,898,780,863,771,907,754
C,877,906,896,751,897,780,863,770,907,752
C,875,905,896,751,894,781,862,771,906,753
C,879,904,898,751,894,781,862,770,907,753
C,877,904,897,750,903,780,860,771,904,750
C,877,904,896,748,893,781,859,770,903,751
C,875,903,895,746,895,779,857,767,903,750
C,876,905,896,748,891,779,859,768,900,749
C,877,904,896,749,894,779,858,769,901,747
C,875,905,894,747,900,780,854,767,899,747
C,873,906,895,747,895,779,856,767,899,746
C,876,903,896,746,895,779,856,767,900,746
C,872,906,893,746,894,778,853,766,900,745
C,874,904,895,746,890,779,854,765,899,745
C,873,905,895,746,888,779,852,765,900,745
C,872,906,894,746,890,779,852,766,899,744
C,874,906,893,745,891,779,853,766,899,744
C,874,905,893,745,891,779,852,767,901,743
C,873,903,894,746,889,779,853,766,898,746
C,872,907,895,746,889,779,851,766,897,745
C,876,907,895,746,889,778,850,766,898,742
C,874,906,895,746,885,779,852,766,900,744
C,876,905,895,746,888,779,852,767,900,745
C,875,904,894,746,891,777,852,767,898,745
C,873,904,895,745,888,778,851,767,899,745
C,875,905,895,747,886,780,852,766,899,745
C,873,905,896,745,891,780,853,767,897,743
C,872,902,895,747,888,778,851,766,900,745
C,873,903,896,746,884,778,850,766,899,742
C,874,904,895,745,887,779,852,766,897,745
C,874,900,893,744,889,778,851,765,899,743
C,874,903,895,745,888,780,852,767,898,741
C,873,902,896,745,886,779,853,767,901,742
C,874,903,895,746,885,779,851,767,898,742
C,877,906,896,746,887,778,852,767,899,745
C,872,903,896,745,885,777,850,766,899,744
C,877,903,895,746,887,778,851,767,898,744
C,876,903,895,745,887,778,850,766,900,745
C,876,902,895,747,886,778,850,767,899,745
C,875,904,894,747,885,779,851,767,898,744
C,876,903,893,747,885,779,851,768,898,744
C,876,904,895,745,885,778,851,765,900,743
C,874,905,894,746,887,779,851,766,896,745
C,873,903,895,747,886,779,850,765,897,742
C,875,903,895,746,886,779,851,766,897,744
C,874,902,895,745,889,779,852,766,898,744
C,874,902,895,745,889,778,850,766,896,742
C,877,904,895,746,890,780,850,766,897,743
C,872,903,895,745,887,779,852,766,899,745
C,875,902,895,746,888,779,850,767,896,745
C,877,901,895,747,889,778,852,767,899,743
C,874,900,897,746,888,778,850,766,898,745
C,877,903,896,747,886,778,852,766,897,744
C,873,901,896,746,887,779,852,766,899,743
C,874,898,895,747,884,777,850,764,898,741
C,874,896,896,746,885,779,851,767,899,743
C,877,898,896,746,885,779,851,766,900,744
C,878,895,896,746,888,779,851,765,899,743
C,874,894,896,747,887,779,852,765,897,742
C,876,893,895,746,888,779,852,766,896,744
C,878,895,897,744,888,779,851,766,899,742
C,877,892,898,745,886,778,850,768,899,743
C,878,892,896,746,887,778,852,767,900,743
C,876,891,896,746,886,778,852,767,897,744
C,875,889,896,743,884,780,852,765,895,745
C,875,890,896,746,885,779,851,767,899,743
C,876,889,896,745,888,778,850,765,897,744
C,874,890,897,745,885,779,852,767,894,744
C,875,890,899,746,885,780,852,767,899,744
C,875,891,897,746,887,778,849,767,899,744
C,878,887,900,748,886,779,852,766,897,744
C,874,891,899,745,887,779,851,766,897,741
C,876,891,900,745,889,780,851,766,897,743
C,876,892,900,744,888,779,851,767,896,742
C,878,889,899,745,890,779,851,767,899,745
