Y,902,886,933,802,888,804,889,789,767,727
Y,903,887,932,802,894,806,889,788,766,726
Y,905,885,933,798,892,805,890,788,767,728
Y,902,887,931,803,893,806,889,789,766,728
Y,904,885,931,804,892,805,892,790,765,726
Y,901,885,933,802,891,806,891,790,765,725
Y,902,887,933,804,891,806,890,787,764,727
Y,905,887,929,802,895,806,892,788,765,728
Y,908,888,932,803,894,806,890,789,765,726
Y,906,887,931,804,890,804,891,789,766,726
Y,906,886,932,802,890,806,888,789,764,726
Y,905,885,932,804,894,805,890,790,765,726
Y,904,888,934,804,895,806,889,791,766,725
Y,908,887,931,803,891,805,889,788,766,727
Y,904,885,934,799,892,806,889,789,765,726
Y,905,888,932,804,895,806,892,790,766,725
Y,907,886,933,805,893,805,890,790,766,726
Y,907,886,931,802,895,805,891,789,765,726
Y,908,889,934,804,894,804,892,792,766,727
Y,907,888,932,801,895,805,892,789,766,725
Y,908,888,933,804,893,806,890,788,766,725
Y,911,883,931,802,891,804,891,788,765,726
Y,907,886,933,802,892,804,891,791,765,725
Y,903,885,932,801,894,806,891,790,765,725
Y,909,886,932,802,894,807,890,789,766,727
Y,902,888,930,803,893,806,890,790,764,727
Y,907,884,932,801,895,806,890,788,765,727
Y,907,884,930,804,892,805,892,788,766,725
Y,905,882,932,802,893,805,890,789,765,726
Y,903,884,931,806,895,807,891,790,766,725
Y,905,885,930,802,895,807,892,789,765,725
Y,905,885,931,803,894,806,891,789,766,725
Y,909,892,927,801,891,803,890,788,766,725
Y,904,885,932,802,894,805,890,788,766,726
Y,904,885,932,804,895,805,892,790,764,722
Y,905,888,931,804,892,803,890,789,766,725
Y,911,889,930,803,894,805,891,790,765,726
Y,907,885,932,801,893,807,890,790,764,725
Y,907,885,932,801,892,807,890,790,764,723
Y,909,890,935,804,893,805,891,789,764,724
Y,903,886,930,803,892,806,891,788,765,725
Y,903,886,931,803,891,806,889,789,764,726
Y,902,886,929,801,893,806,892,790,766,724
Y,901,887,932,804,891,808,891,790,761,725
Y,902,887,931,801,894,806,892,788,765,724
Y,901,887,931,804,894,806,892,788,766,727
Y,901,887,931,803,892,806,891,790,764,724
Y,902,887,929,801,894,805,892,789,765,724
Y,900,884,931,802,894,809,890,787,764,725
Y,904,886,931,803,895,807,892,789,764,724
Y,904,888,931,804,893,805,891,790,765,727
Y,902,887,931,804,892,806,892,790,764,724
Y,901,886,931,802,892,806,890,789,765,726
Y,905,887,930,804,895,806,892,788,766,724
Y,908,885,932,801,892,807,892,790,765,726
Y,902,888,931,801,894,806,890,790,765,724
Y,905,887,931,807,893,805,890,789,763,725
Y,903,885,932,802,894,806,890,790,765,727
Y,905,886,933,803,891,805,892,789,765,724
Y,906,885,932,803,893,806,892,789,767,726
Y,906,886,932,802,896,807,892,788,765,724
Y,903,886,931,804,894,805,891,790,767,725
Y,902,889,933,800,894,807,892,789,765,725
Y,904,887,931,801,894,807,892,790,765,725
Y,906,886,932,802,894,805,889,793,766,724
Y,900,890,931,803,895,807,891,790,764,725
Y,905,885,931,803,893,807,891,789,765,725
Y,902,887,933,803,896,804,891,788,765,725
Y,903,887,931,802,894,807,891,789,763,726
Y,902,885,930,802,892,806,891,789,763,724
Y,905,888,932,802,895,806,892,790,764,725
Y,900,881,928,804,900,806,889,789,765,724
Y,902,888,932,803,896,805,893,789,767,723
Y,901,885,931,802,894,804,890,791,765,724
Y,904,886,931,803,894,807,892,790,765,724
Y,904,885,933,803,894,806,892,787,764,722
Y,902,888,931,804,895,806,890,789,764,724
Y,905,889,932,807,893,806,894,789,765,724
Y,901,886,932,802,893,806,893,788,766,724
Y,904,884,931,801,895,805,890,789,764,724
Y,906,885,930,802,893,805,891,789,764,724
Y,904,886,933,804,895,806,892,789,765,724
Y,904,887,931,801,893,806,892,789,766,726
Y,905,887,931,801,895,806,891,789,766,724
Y,904,885,931,801,894,804,892,789,765,725
Y,906,886,931,805,895,803,891,790,767,725
Y,903,887,933,803,895,807,891,789,766,725
Y,903,886,931,804,901,806,891,790,767,725
Y,903,886,932,803,895,805,891,790,765,726
Y,901,886,930,802,898,806,890,790,767,725
Y,904,886,932,802,896,806,893,789,765,724
Y,901,886,930,804,896,805,891,790,763,725
Y,907,886,929,802,896,807,892,791,765,724
Y,903,884,934,804,895,806,889,790,767,725
Y,903,885,931,802,895,803,888,787,765,723
Y,903,886,930,802,895,805,893,790,766,724
Y,904,887,931,805,893,804,891,790,766,725
Y,902,888,932,801,894,807,892,789,768,726
Y,901,885,932,802,895,807,891,788,765,725
Y,901,887,932,804,897,806,892,791,765,723
Y,904,885,930,802,898,807,891,791,765,724
Y,906,888,931,804,895,806,892,788,766,724
Y,899,887,931,802,893,806,892,789,766,725
Y,903,888,933,805,895,806,891,791,765,725
Y,903,886,931,803,898,807,892,790,767,725
Y,901,886,929,804,897,807,891,791,765,724
Y,901,888,930,802,900,810,891,791,766,726
Y,905,887,932,804,897,807,891,788,765,724
Y,905,886,931,806,895,806,890,792,767,726
Y,904,887,929,801,899,806,891,789,767,726
Y,904,886,932,805,896,807,891,791,765,724
Y,905,889,931,804,898,806,892,789,765,723
Y,902,888,931,802,894,808,893,791,767,725
Y,901,886,931,804,893,804,891,790,766,725
Y,904,886,931,801,893,805,891,791,764,724
Y,904,886,931,803,894,805,890,791,765,724
Y,903,889,932,803,892,806,893,790,766,725
Y,899,887,931,803,894,807,892,789,767,725
Y,902,890,930,801,892,806,892,791,766,724
Y,905,888,931,802,892,805,892,791,767,724
Y,903,886,930,804,893,806,894,790,766,725
Y,903,887,935,804,894,805,892,790,766,725
Y,905,886,932,802,892,807,892,791,766,725
Y,899,891,930,802,892,807,891,791,766,724
Y,902,887,932,803,894,807,894,790,767,727
Y,906,888,932,800,894,807,892,789,767,726
Y,902,887,931,804,893,805,892,790,765,726
Y,908,892,933,803,891,807,892,791,767,724
Y,903,888,933,803,892,806,893,790,765,724
Y,905,885,931,805,892,806,893,790,765,724
Y,901,889,932,804,895,807,892,790,766,725
Y,903,888,932,804,894,806,894,790,768,726
Y,905,889,932,804,892,806,893,791,767,726
Y,900,885,931,803,895,806,893,791,767,725
Y,906,886,932,802,893,805,893,791,766,726
Y,903,887,931,805,893,806,891,789,765,725
Y,903,887,929,801,893,807,891,790,766,724
Y,903,886,933,802,892,807,892,790,766,727
Y,905,889,932,804,893,807,892,789,765,727
Y,903,885,930,801,892,807,891,791,767,725
Y,902,890,927,799,894,806,892,790,767,724
Y,902,886,931,804,893,807,891,792,768,724
Y,905,886,931,802,891,806,895,792,763,721
Y,903,887,931,804,893,807,890,792,766,726
Y,904,889,930,802,895,807,890,791,767,725
Y,905,886,930,804,892,806,892,791,766,726
Y,903,887,932,803,891,808,891,790,767,726
Y,905,885,932,805,893,806,892,791,766,726
Y,904,888,931,803,893,807,892,792,766,727
Y,905,886,931,803,894,807,891,791,766,726
Y,904,888,931,804,891,806,890,793,764,727
Y,906,887,932,803,896,806,892,791,768,725
Y,908,888,933,804,892,807,891,790,765,727
Y,904,888,931,804,894,806,892,793,768,724
Y,908,889,931,801,893,807,893,792,766,727
Y,903,887,929,803,893,807,892,790,766,726
Y,902,885,931,805,891,807,890,791,767,727
Y,907,887,929,803,894,808,891,792,765,726
Y,905,886,932,802,893,808,892,791,766,726
Y,905,884,932,803,893,805,890,792,767,726
Y,904,890,929,801,893,806,892,791,766,725
Y,903,888,929,804,891,808,892,792,766,726
Y,904,887,933,805,892,809,891,792,767,727
Y,905,888,932,804,893,806,892,790,766,726
Y,905,888,931,805,893,806,891,792,766,728
Y,904,883,931,803,891,808,890,790,767,726
Y,903,888,931,802,892,807,892,792,767,725
Y,905,887,932,805,894,807,893,791,765,726
Y,902,887,930,803,893,807,891,791,766,727
Y,909,884,929,807,892,807,891,792,766,727
Y,903,888,932,803,891,808,890,791,767,725
Y,902,886,931,805,893,808,891,791,766,727
Y,902,888,932,801,894,808,891,790,767,726
Y,903,888,932,803,891,808,891,790,765,728
Y,905,889,931,803,891,807,892,792,767,724
Y,902,885,932,805,892,809,892,791,766,728
Y,902,887,931,805,890,808,892,792,767,727
Y,902,889,932,804,892,810,893,794,766,726
Y,904,888,932,802,892,807,894,792,765,723
Y,903,885,931,804,892,807,891,791,767,727
Y,899,890,932,801,892,809,892,792,766,727
Y,902,888,931,803,894,806,892,792,766,727
Y,906,889,932,804,892,805,891,789,767,727
Y,906,887,929,805,894,807,889,790,765,727
Y,903,886,931,805,892,808,892,791,767,727
Y,904,890,933,805,895,808,892,791,768,723
Y,904,888,930,805,895,803,891,792,767,726
Y,902,888,932,803,894,807,889,791,768,726
Y,906,889,931,803,892,806,892,791,766,726
Y,904,888,930,804,893,806,892,792,767,728
Y,898,891,932,805,892,806,891,791,768,728
Y,903,889,932,803,892,807,890,791,767,726
Y,903,886,931,803,893,806,892,791,768,725
Y,904,888,931,803,890,807,891,790,768,727
Y,901,889,930,805,894,808,890,791,768,726
Y,905,893,930,801,895,803,894,790,767,726
Y,907,888,931,802,893,807,892,791,768,725
Y,907,889,930,804,891,806,893,792,767,726
Y,902,885,931,802,891,807,890,789,769,727
Y,906,890,932,805,893,808,892,790,767,726
Y,904,887,931,803,893,805,891,791,766,725
Y,904,888,931,804,893,805,890,789,766,726
Y,907,888,932,803,893,806,890,792,767,727
Y,902,889,930,801,891,806,890,792,768,727
Y,905,888,932,802,893,805,892,790,767,728
Y,905,889,930,803,892,806,891,791,768,726
Y,905,886,932,804,894,808,891,790,767,726
Y,907,885,930,804,892,805,890,789,767,728
Y,905,887,932,803,892,807,891,792,768,726
Y,906,889,931,803,892,806,891,790,767,725
Y,901,886,931,804,894,808,891,792,768,728
Y,896,890,933,801,891,807,891,791,768,728
Y,906,887,931,804,891,808,891,790,769,727
Y,904,885,931,803,891,807,891,791,767,727
Y,897,889,931,802,891,807,892,792,767,726
Y,905,888,929,801,893,807,891,792,768,727
Y,903,885,927,802,892,807,890,791,767,727
Y,904,886,932,803,891,807,895,792,768,725
Y,905,888,932,804,893,807,892,791,767,727
Y,906,887,931,803,892,802,893,790,769,728
Y,902,885,929,803,893,806,892,790,769,726
Y,905,888,931,805,890,807,890,790,769,726
Y,905,887,930,803,895,807,893,790,766,726
Y,902,888,931,803,891,806,892,791,769,725
Y,905,886,930,802,892,806,892,791,767,726
Y,904,886,930,803,895,808,891,790,769,726
Y,901,885,931,804,892,809,890,792,767,725
Y,902,887,933,801,894,807,891,789,768,726
Y,896,883,928,802,892,807,892,790,767,726
Y,906,887,929,804,890,805,890,792,767,728
Y,903,887,929,803,893,807,891,790,769,727
Y,902,887,931,804,891,807,890,791,769,727
Y,905,887,933,802,890,806,892,791,768,727
Y,904,887,929,803,891,807,890,791,769,726
Y,906,885,929,802,891,808,891,789,769,728
Y,906,887,932,804,890,804,892,790,768,727
Y,904,887,932,804,891,805,892,790,769,729
Y,903,886,930,804,892,804,893,791,768,726
Y,905,886,931,803,892,806,892,790,768,726
Y,906,886,932,803,892,806,891,791,769,727
Y,909,883,928,800,888,807,891,789,770,727
Y,903,886,932,804,893,807,892,791,770,726
Y,904,887,932,802,890,806,890,789,768,728
Y,904,885,928,802,893,806,891,790,768,727
Y,904,885,931,801,893,803,892,790,769,726
Y,899,889,930,805,892,805,891,791,768,726
Y,903,885,930,803,892,804,891,790,770,727
Y,903,886,931,802,892,805,892,792,769,725
Y,899,887,931,804,892,807,891,791,770,728
Y,899,887,930,801,891,805,892,791,771,727
Y,905,884,932,803,891,804,890,789,771,728
Y,899,884,932,803,890,804,891,789,771,726
Y,906,884,929,798,894,806,891,791,770,726
Y,901,882,930,801,894,804,891,790,771,726
Y,897,884,929,802,892,806,890,789,771,728
Y,899,884,931,800,892,806,891,789,769,728
Y,897,884,931,801,891,806,891,791,772,730
Y,895,883,929,799,890,807,889,790,774,728
Y,895,884,931,801,893,804,890,789,772,731
Y,898,883,932,802,892,804,890,791,770,733
Y,898,884,930,801,890,803,890,788,772,734
Y,897,884,929,802,894,806,890,789,771,733
Y,896,883,930,801,891,805,891,790,772,731
Y,892,883,927,807,896,804,891,790,773,729
Y,897,884,930,800,892,804,890,790,772,729
Y,894,884,930,802,893,806,891,788,770,727
Y,902,888,932,800,893,803,891,789,773,727
Y,906,888,931,803,895,804,891,789,771,728
Y,900,886,930,799,891,805,892,788,772,728
Y,900,885,930,800,893,805,890,788,773,729
Y,898,885,931,802,892,805,892,790,772,728
Y,901,884,930,801,893,806,891,792,773,727
Y,899,886,930,801,895,805,890,788,772,727
Y,899,888,931,801,891,803,891,790,772,725
Y,901,886,932,801,893,804,890,787,772,727
Y,899,884,930,801,891,806,889,789,774,729
Y,905,881,935,804,892,806,889,788,772,727
Y,901,885,930,801,894,804,890,789,772,728
Y,896,886,930,802,895,806,891,789,772,727
Y,897,882,930,801,891,805,891,789,772,728
Y,902,884,929,802,891,805,891,790,774,728
Y,902,884,930,800,892,804,891,789,773,728
Y,901,886,932,802,892,804,890,789,772,729
Y,902,886,932,800,894,806,891,790,773,727
Y,901,884,931,799,890,805,891,788,774,727
Y,903,886,932,800,893,805,892,789,773,727
Y,902,885,932,801,892,804,891,788,772,730
Y,902,887,931,800,894,804,891,790,774,730
Y,893,884,928,800,894,803,892,790,772,729
Y,899,884,935,802,891,805,890,789,771,728
Y,898,885,930,800,893,805,891,790,772,729
Y,899,884,932,800,895,803,890,791,774,731
Y,907,891,926,800,893,806,890,789,771,730
Y,899,887,930,802,891,805,891,790,772,729
Y,900,889,930,798,895,809,893,789,772,729
Y,902,885,932,802,892,805,890,791,775,734
Y,900,884,932,801,891,806,890,789,772,730
Y,899,885,929,803,891,805,891,791,773,729
Y,902,886,930,800,890,805,890,792,771,732
Y,895,885,930,801,894,803,891,789,773,730
Y,904,886,932,802,891,805,891,788,774,730
Y,902,887,932,800,892,805,891,790,774,733
Y,901,889,934,803,893,803,890,789,772,730
Y,901,884,930,800,892,804,890,789,773,729
Y,903,890,930,803,890,806,892,789,773,728
Y,899,883,933,801,891,806,890,790,773,730
Y,900,884,929,802,892,803,891,788,774,730
Y,901,882,932,800,895,804,890,790,772,730
Y,901,885,932,799,893,804,890,787,771,729
Y,901,883,930,801,893,805,891,788,774,730
Y,900,882,930,800,893,805,892,788,769,726
Y,899,881,931,801,892,805,889,790,771,731
Y,897,884,930,801,895,805,891,791,772,729
Y,909,883,931,800,887,804,891,789,770,729
Y,900,883,930,800,892,805,890,788,773,731
Y,903,882,932,801,893,807,890,790,771,728
Y,900,884,931,801,892,804,888,789,772,730
Y,904,888,933,800,892,804,892,789,773,730
Y,904,884,932,799,892,806,890,788,773,729
Y,898,888,930,801,894,804,890,789,773,731
Y,903,885,931,805,891,804,890,789,773,730
Y,903,887,932,801,894,803,890,789,772,731
Y,902,891,930,801,892,804,891,792,773,732
Y,902,889,933,804,894,806,890,790,773,728
Y,899,887,931,799,894,806,889,789,772,728
Y,899,888,931,798,893,805,889,789,773,731
Y,900,894,932,802,893,804,889,788,774,729
Y,902,889,932,801,895,805,890,788,769,730
Y,901,885,931,801,892,806,891,790,772,729
Y,898,887,930,799,890,804,890,790,772,730
Y,903,885,932,804,894,806,892,790,774,730
Y,908,887,929,800,894,805,890,788,770,729
Y,900,889,931,800,892,803,891,789,773,728
Y,898,892,931,797,894,803,887,790,774,730
Y,898,887,932,800,895,806,893,784,770,728
Y,898,891,928,799,892,805,890,790,774,730
Y,901,887,931,800,894,804,891,789,772,727
Y,901,885,927,800,896,806,890,788,773,728
Y,899,886,930,801,894,803,888,791,774,728
Y,902,883,930,801,891,806,890,790,773,729
Y,900,888,929,801,892,803,890,789,770,729
Y,901,888,932,797,891,806,890,789,773,740
Y,900,884,931,800,893,804,890,788,774,741
Y,900,887,932,799,893,803,888,790,773,737
Y,899,882,930,802,890,805,890,789,771,737
Y,900,888,931,799,894,804,890,789,773,742
Y,899,886,929,802,890,803,888,788,774,733
Y,900,887,927,802,890,805,891,790,773,732
Y,901,892,929,800,891,804,889,790,773,733
Y,899,890,930,800,891,804,889,789,774,735
Y,898,882,931,800,891,805,890,790,773,735
Y,901,889,931,800,892,804,891,788,774,736
Y,901,884,930,800,893,804,890,789,774,734
Y,899,886,934,799,890,803,890,790,774,735
Y,902,883,929,801,893,803,889,788,775,735
Y,903,882,931,800,891,805,889,790,773,736
Y,900,883,931,800,892,805,890,788,774,737
Y,902,885,930,802,893,805,889,789,773,735
Y,901,881,929,799,892,804,889,788,774,737
Y,898,880,928,799,891,806,889,788,773,735
Y,901,880,933,801,890,804,890,789,773,736
Y,902,882,929,800,893,805,890,789,773,736
Y,904,884,928,801,893,802,891,790,774,735
Y,898,882,930,799,895,806,889,790,773,736
Y,901,887,930,800,893,804,889,789,771,734
Y,902,886,931,800,892,804,889,789,772,736
Y,901,885,928,800,892,804,890,790,775,737
Y,901,885,929,800,891,806,889,788,774,737
Y,901,883,932,801,890,803,890,789,775,740
Y,895,886,929,800,893,806,890,790,776,740
Y,899,884,931,803,893,804,890,789,774,740
Y,897,885,929,798,890,804,890,790,776,738
Y,901,883,931,800,894,806,892,789,777,740
Y,900,885,931,801,891,804,890,790,775,738
Y,902,885,931,800,893,805,888,790,774,740
Y,900,883,932,798,890,804,889,788,777,742
Y,901,882,932,802,892,805,891,789,776,740
Y,902,883,930,800,893,804,889,788,774,739
Y,900,881,929,800,893,805,889,789,773,741
Y,900,880,933,799,890,807,889,789,775,739
