F,875,892,913,774,822,780,792,763,776,715
F,876,894,912,774,824,779,793,761,778,716
F,875,895,911,773,824,780,793,762,774,715
F,875,895,912,775,824,780,792,762,777,720
F,874,896,912,775,823,781,791,763,775,721
F,875,896,911,774,822,781,793,763,775,719
F,876,894,913,775,822,781,791,762,775,718
F,875,896,914,774,822,781,793,763,775,717
F,874,894,914,775,822,780,792,762,776,718
F,877,895,912,775,820,780,792,762,774,719
F,874,894,915,776,819,781,791,763,777,719
F,875,894,913,774,820,781,792,763,773,719
F,877,894,913,775,823,781,791,762,777,716
F,875,894,913,774,821,781,792,763,775,717
F,875,895,913,775,820,780,793,762,777,719
F,874,897,913,771,819,780,792,763,775,719
F,874,895,910,774,822,781,791,763,777,718
F,873,895,912,773,820,781,790,762,776,717
F,872,894,913,775,819,780,792,762,776,715
F,871,892,912,773,820,780,791,761,775,718
F,876,896,914,774,823,778,790,761,778,717
F,876,894,912,774,821,779,790,763,777,716
F,871,895,912,775,820,780,792,761,778,718
F,873,895,912,774,820,779,790,761,779,719
F,875,896,912,773,824,780,790,761,777,719
F,874,896,911,775,826,779,791,763,775,719
F,877,896,910,774,829,780,790,762,776,719
F,875,894,913,772,834,779,791,762,776,722
F,873,896,912,773,840,779,790,761,776,719
F,872,896,911,775,838,780,790,763,776,721
F,877,894,911,773,835,779,790,762,775,728
F,872,895,908,773,833,780,790,762,776,725
F,873,896,912,772,836,779,788,762,778,722
F,875,892,911,775,832,779,790,761,776,730
F,876,892,912,772,832,779,789,761,778,731
F,876,893,911,773,834,777,791,761,777,717
F,877,893,912,772,833,778,790,762,777,721
F,873,893,910,774,831,778,790,761,777,720
F,873,895,910,774,830,778,790,762,778,722
F,875,893,910,773,830,780,789,761,777,722
F,874,893,910,771,833,780,790,761,778,722
F,875,894,911,774,830,777,789,761,778,723
F,873,893,910,772,828,778,791,762,777,724
F,876,896,911,772,828,778,790,763,778,723
F,873,892,911,774,829,779,791,760,777,724
F,876,896,911,772,829,778,790,762,778,723
F,877,894,912,772,826,777,791,760,778,723
F,875,894,909,774,826,778,790,761,776,721
F,876,894,910,773,829,778,791,761,778,724
F,877,896,911,773,828,776,791,761,778,723
F,874,895,911,774,828,779,789,762,778,723
F,874,894,913,775,829,777,790,762,777,724
F,875,894,910,774,828,779,789,762,779,723
F,877,895,911,774,826,779,790,761,778,724
F,874,893,912,774,830,778,790,761,776,724
F,877,896,912,774,831,778,789,762,778,725
F,873,893,912,773,832,779,789,761,779,727
F,876,894,911,774,831,777,790,763,777,728
F,877,895,912,772,831,778,790,762,780,729
F,876,894,912,774,833,779,791,762,778,727
F,871,894,911,772,830,779,790,761,779,730
F,875,895,910,773,829,778,789,761,778,735
F,878,891,911,773,831,778,791,761,777,731
F,876,894,912,771,834,778,792,762,780,734
F,875,894,909,774,833,776,791,762,777,725
F,872,895,910,772,833,781,789,763,779,722
F,874,893,912,773,836,777,791,760,779,722
F,872,895,912,773,835,779,790,762,779,724
F,873,891,911,772,837,778,791,762,777,726
F,877,893,912,772,837,778,790,763,778,723
F,874,895,912,772,838,777,791,760,778,724
F,872,893,908,773,835,777,791,762,779,724
F,878,892,912,772,837,776,792,763,778,725
F,872,894,910,773,834,778,791,762,779,725
F,874,893,912,776,834,779,793,761,779,724
F,873,893,912,772,834,778,791,761,779,724
F,875,895,910,772,830,777,790,762,781,722
F,874,894,910,771,828,777,792,761,778,722
F,875,893,912,772,829,778,792,761,778,721
F,876,895,911,774,830,778,791,762,779,722
F,876,892,911,773,832,779,791,762,777,722
F,874,892,910,773,832,778,790,760,778,724
F,873,895,910,771,833,778,790,762,779,722
F,872,894,912,772,833,778,792,761,779,723
F,873,893,909,774,835,777,791,762,780,725
F,872,895,910,774,837,779,789,760,779,725
F,876,895,908,772,836,777,792,761,778,723
F,875,894,910,772,833,776,790,762,779,725
F,876,895,911,773,833,779,790,762,780,726
F,875,894,911,771,837,777,791,762,779,727
F,874,892,911,773,832,777,791,762,780,722
F,871,894,911,773,831,774,790,760,778,724
F,877,892,912,773,832,777,793,761,780,722
F,877,893,912,774,831,777,792,761,778,724
F,873,893,911,772,830,776,791,761,778,723
F,876,892,911,773,828,777,792,762,778,723
F,876,892,911,776,829,777,793,760,779,724
F,874,893,912,773,828,777,792,760,780,722
F,877,894,911,774,829,778,792,761,780,721
F,875,893,910,771,829,776,793,763,780,723
F,874,893,908,774,829,778,793,761,778,723
F,874,894,910,773,826,778,793,762,778,725
F,873,894,910,773,827,778,792,762,778,724
F,874,895,911,771,828,778,793,761,779,723
F,874,899,912,774,828,778,793,762,780,723
F,875,893,912,773,829,777,792,762,780,723
F,876,895,911,772,827,778,790,761,779,724
F,875,892,909,774,830,778,792,761,780,723
F,872,893,911,772,830,778,792,762,780,722
F,876,893,911,773,829,777,793,761,780,723
F,874,892,912,773,831,778,792,762,778,722
F,875,894,909,774,828,778,792,761,779,723
F,875,892,912,772,825,780,793,760,782,723
F,873,894,911,774,824,777,793,761,780,724
F,875,891,908,774,825,777,793,762,780,723
F,876,893,910,772,824,778,791,761,778,722
F,876,895,911,773,826,777,793,762,778,723
F,871,894,911,774,826,777,794,762,779,724
F,873,892,912,774,824,777,793,761,779,722
F,876,892,911,771,824,778,794,760,780,724
F,875,893,907,773,825,777,793,761,780,723
F,876,894,910,773,824,778,792,761,781,721
F,874,894,910,773,823,778,793,759,782,722
F,872,892,907,770,822,777,794,762,781,723
F,873,894,910,773,824,778,793,761,781,722
F,872,895,910,770,826,778,792,760,780,722
F,875,893,911,773,824,777,795,760,781,720
F,878,894,909,774,824,776,794,762,779,722
F,873,895,911,773,824,777,794,762,780,723
F,874,893,911,774,824,777,793,760,780,722
F,872,895,910,773,823,778,793,761,779,722
F,874,893,909,774,824,778,793,761,780,722
F,875,894,911,772,823,778,793,760,779,722
F,872,895,909,771,824,776,793,761,780,722
F,875,894,911,774,823,776,792,761,780,721
F,874,893,910,774,822,778,793,761,779,720
F,873,894,909,771,821,776,792,760,781,721
F,875,894,909,772,822,777,792,762,779,721
F,875,894,909,771,823,778,791,761,781,722
F,874,895,910,773,823,777,792,761,781,720
F,876,894,910,772,823,777,791,761,778,721
F,873,892,910,773,822,778,793,760,782,723
F,875,896,912,773,823,777,793,760,778,721
F,876,894,911,770,823,775,793,761,779,722
F,876,893,909,772,823,777,793,761,779,721
F,875,894,911,772,821,777,792,763,780,721
F,874,893,911,772,822,777,792,761,780,723
F,875,892,911,772,823,778,792,762,779,719
F,876,895,911,773,822,778,794,759,781,722
F,874,891,909,772,818,776,794,761,780,719
F,876,894,910,773,822,778,793,761,780,719
F,876,893,910,773,822,777,792,761,781,719
F,873,893,910,772,821,779,792,760,779,719
F,872,894,911,774,822,777,793,761,781,721
F,874,892,910,772,823,778,794,762,780,722
F,876,894,908,773,822,778,792,761,780,720
F,874,893,910,772,822,778,794,762,780,720
F,874,892,908,771,824,779,793,762,782,722
F,876,894,910,771,823,778,792,760,780,720
F,876,891,911,772,819,777,793,761,782,721
F,873,892,911,773,822,778,794,761,782,719
F,874,893,911,774,821,776,793,761,781,720
F,873,894,909,772,820,778,793,762,781,720
F,874,893,909,772,820,776,793,762,779,719
F,875,893,909,772,819,777,793,762,781,721
F,872,891,912,771,820,777,794,761,782,720
F,873,893,909,773,822,778,793,761,781,720
F,875,892,911,772,822,778,794,762,782,720
F,873,893,909,771,822,777,793,762,781,722
F,875,893,911,771,821,778,794,760,781,720
F,876,893,911,771,820,778,794,760,781,723
F,872,895,911,773,820,777,792,760,782,720
F,876,893,911,772,819,777,793,761,779,723
F,872,894,911,773,820,778,794,760,781,721
F,873,892,908,773,821,777,792,761,781,721
F,876,891,911,772,820,778,793,761,781,719
F,878,893,910,774,820,777,794,761,780,721
F,876,892,912,772,820,777,793,761,781,722
F,875,891,910,773,818,778,793,760,781,722
F,877,894,911,773,822,778,794,762,782,722
F,873,894,909,771,821,778,794,762,783,721
F,875,891,908,772,821,777,794,761,781,720
F,874,888,908,774,820,780,794,761,781,720
F,876,894,911,772,819,776,794,762,783,720
F,876,894,911,774,820,779,793,761,782,721
F,874,892,908,774,821,776,793,761,780,721
F,874,894,910,773,822,777,793,760,782,721
F,876,894,911,774,821,776,792,761,780,721
F,874,893,911,771,823,778,792,761,780,722
F,877,892,909,773,823,777,794,761,782,721
F,874,895,911,773,822,778,793,761,780,720
F,875,893,910,773,821,779,793,760,780,721
F,873,892,910,774,821,778,793,762,782,721
F,874,892,910,774,820,779,794,761,781,720
F,875,894,909,773,824,778,793,760,781,723
F,873,893,910,772,824,777,793,759,781,722
F,876,893,910,774,822,778,793,762,780,722
F,873,894,910,772,821,778,792,761,781,723
F,875,895,910,774,822,777,791,762,781,721
F,875,893,910,773,821,778,794,759,780,720
F,875,892,910,774,821,780,794,762,784,722
F,872,892,910,773,819,779,793,761,781,721
F,876,892,910,775,820,779,791,760,782,720
F,876,895,910,773,820,778,793,760,781,722
F,873,892,908,772,820,777,792,760,783,722
F,872,892,907,773,821,779,792,761,783,722
F,874,895,908,774,821,778,792,761,782,722
F,875,894,908,775,819,777,793,762,781,722
F,877,892,910,774,819,779,793,761,782,719
F,873,893,910,772,820,778,792,761,783,721
F,874,892,910,773,821,778,793,761,783,720
F,876,894,909,772,822,778,792,761,780,720
F,876,893,909,775,819,780,792,760,782,722
F,873,893,909,774,821,778,792,761,781,723
F,875,892,907,772,820,775,793,762,781,721
F,874,893,910,773,822,779,793,760,782,721
F,874,896,911,774,822,778,792,761,783,723
F,874,893,909,771,818,778,792,759,783,721
F,876,893,908,775,823,778,792,761,782,721
F,876,894,909,774,820,779,791,760,783,724
F,871,893,910,775,820,778,791,761,783,723
F,876,895,907,775,825,778,793,761,784,722
F,875,892,909,775,820,778,792,762,782,724
F,873,892,908,775,824,778,792,761,784,723
F,874,893,909,774,823,778,793,761,781,721
F,875,895,908,775,822,778,791,761,782,718
F,875,890,907,774,822,779,793,760,782,719
F,877,894,909,773,824,779,790,759,784,720
F,874,892,908,775,821,779,792,760,785,718
F,873,895,909,775,823,779,793,762,782,718
F,876,896,908,773,824,779,791,762,782,718
F,873,893,908,775,822,778,791,761,781,718
F,877,895,909,774,824,778,791,761,783,719
F,874,895,909,776,820,778,792,760,784,718
F,875,892,909,775,821,778,791,762,782,720
F,870,892,909,775,820,778,791,760,783,717
F,876,894,909,775,821,777,792,761,782,716
F,877,894,909,774,820,779,790,761,784,719
F,877,895,909,775,820,778,790,760,782,718
F,873,896,908,774,821,778,792,761,783,720
F,877,893,908,775,819,778,791,762,782,721
F,873,895,906,772,819,778,791,761,783,717
F,875,892,909,775,819,777,791,762,785,719
F,875,893,908,776,821,779,792,762,782,718
F,876,892,908,775,820,777,791,760,785,718
F,875,892,909,774,819,778,789,760,782,720
F,874,893,907,775,819,779,792,761,784,718
F,876,891,909,773,818,777,791,760,785,719
F,878,894,909,775,818,777,791,761,783,721
F,875,892,908,773,817,777,793,761,783,722
F,877,894,908,773,819,778,793,760,783,720
F,875,892,909,774,818,777,793,760,783,718
F,875,893,909,773,817,778,793,762,785,721
F,875,893,908,773,817,777,792,760,783,718
F,876,893,908,774,818,779,792,760,783,720
F,875,892,907,774,819,778,791,762,784,718
F,876,893,908,774,818,779,793,760,783,719
F,874,895,909,774,817,776,790,762,782,719
F,876,891,907,775,816,779,792,760,784,719
F,876,894,907,774,818,777,792,760,785,719
F,875,892,908,775,819,778,792,759,788,722
F,874,891,908,774,819,779,792,761,786,718
F,877,893,907,775,816,777,791,761,786,720
F,874,893,907,776,817,778,792,760,786,719
F,874,894,907,776,819,778,791,762,785,719
F,875,893,906,774,819,777,791,761,787,717
F,874,893,909,775,818,777,789,761,786,718
F,874,893,909,774,817,778,792,760,787,717
F,876,892,909,773,817,779,792,760,787,719
F,873,894,907,774,818,778,790,761,786,718
F,872,892,904,774,818,778,792,760,787,717
F,874,892,908,775,818,779,791,760,787,718
F,876,894,907,775,818,778,790,760,788,717
F,873,892,907,774,817,778,791,761,785,717
F,876,893,909,774,818,778,790,760,786,716
F,875,891,907,774,818,777,791,760,785,716
F,877,894,906,773,818,776,791,760,787,719
F,878,892,910,775,818,779,790,761,785,718
F,873,891,907,773,817,780,791,760,788,717
F,874,891,909,773,818,778,790,758,786,720
F,874,892,907,773,819,778,791,760,785,718
F,875,894,907,774,817,779,792,761,787,716
F,875,894,909,774,820,778,790,760,786,716
F,878,892,907,772,820,777,792,761,787,718
F,876,894,908,775,817,778,791,760,786,718
F,876,894,909,772,818,778,792,760,786,716
F,877,892,909,775,818,779,791,761,787,719
F,876,891,908,774,818,778,789,759,786,718
F,874,895,909,774,819,778,792,761,787,717
F,874,894,909,773,819,778,790,761,788,717
F,875,893,909,774,816,778,792,759,784,719
F,876,894,909,774,818,778,789,762,786,719
F,874,893,906,774,819,777,790,759,787,719
F,875,892,906,773,821,777,790,761,784,719
F,876,895,906,773,819,778,790,761,787,719
F,875,893,907,773,821,777,788,762,785,717
F,877,892,907,775,820,778,790,759,785,719
F,876,892,909,771,820,777,790,761,786,717
F,874,892,907,774,819,777,790,758,785,719
F,873,891,909,775,820,777,790,760,786,718
F,877,891,908,774,819,779,789,761,786,716
F,874,893,907,773,819,778,790,760,784,717
F,876,889,908,773,821,777,790,761,785,716
F,877,891,909,771,821,778,789,762,784,717
F,873,891,907,773,823,778,790,760,786,718
F,875,892,907,774,823,778,789,760,786,717
F,876,895,908,775,824,778,790,761,784,717
F,875,893,909,772,822,778,790,760,785,716
F,874,893,908,773,824,778,790,761,788,716
F,874,893,909,775,822,779,790,760,786,718
F,874,894,909,774,821,777,789,760,786,719
F,872,896,907,775,821,779,791,760,787,718
F,872,892,907,772,821,779,788,759,785,718
F,876,893,909,773,822,778,789,760,787,716
F,874,892,907,773,821,778,790,759,784,717
F,874,892,907,775,822,778,789,762,787,716
F,874,893,908,772,820,779,790,762,785,720
F,873,892,908,774,820,778,790,761,786,719
F,873,892,908,771,822,778,790,759,787,717
F,877,894,907,773,820,779,791,761,787,717
F,875,892,908,773,820,779,790,761,784,717
F,875,893,908,773,820,778,788,761,785,718
F,874,890,910,775,820,776,789,762,784,717
F,872,892,907,774,819,779,789,761,786,717
F,874,893,908,775,822,775,790,759,786,717
F,876,890,909,775,820,777,790,762,786,719
F,875,892,909,773,819,778,789,762,786,716
F,874,894,907,772,820,779,790,760,786,718
F,875,894,907,771,819,778,790,760,786,719
F,875,892,908,772,820,777,788,758,787,719
F,876,894,908,773,819,778,791,762,787,717
F,876,893,904,775,818,777,789,760,786,718
F,876,893,908,772,821,779,789,760,786,719
F,874,891,909,773,819,779,791,762,786,719
F,875,893,907,772,820,778,790,761,789,719
F,875,893,908,772,819,778,789,761,786,718
F,874,891,905,773,821,777,789,760,785,720
F,876,892,906,772,819,776,790,761,783,719
F,877,893,908,774,819,778,791,760,785,718
F,876,891,907,772,819,777,790,761,786,716
F,874,892,907,773,818,779,790,760,786,718
F,877,894,905,772,818,777,788,761,785,717
F,873,892,907,773,819,778,790,760,785,717
F,876,894,908,776,816,777,789,761,785,718
F,875,890,906,773,819,777,789,761,785,716
F,872,892,906,775,820,778,789,762,787,719
F,871,893,908,772,819,777,790,760,785,717
F,876,892,907,774,817,777,789,761,784,717
F,874,892,908,773,820,777,791,762,787,717
F,876,893,908,774,820,778,789,761,786,718
F,873,891,907,774,818,778,789,759,787,718
F,873,891,908,774,820,778,790,762,785,716
F,875,891,908,773,816,779,789,761,787,719
F,876,890,907,772,816,778,791,761,786,718
F,876,894,906,775,820,778,790,761,785,716
F,874,892,907,772,818,778,791,760,786,718
F,874,893,907,774,818,778,790,762,785,717
F,874,890,906,775,820,778,789,761,783,719
F,873,894,908,771,817,778,791,762,785,717
F,873,893,908,775,819,777,790,761,786,717
F,877,890,908,776,820,779,789,760,785,718
F,876,893,906,774,820,778,791,761,786,717
F,877,892,907,773,819,776,790,761,786,717
F,875,892,906,774,818,777,791,759,785,718
F,874,891,906,772,821,777,791,762,785,717
F,875,891,909,775,821,778,790,762,785,718
F,875,893,907,776,820,779,789,760,786,717
F,876,893,907,776,820,777,790,759,787,718
F,875,894,907,775,817,778,790,759,786,718
F,876,892,908,776,820,777,790,762,784,717
F,875,894,909,776,820,778,789,761,786,718
F,874,895,906,775,820,776,790,761,786,717
F,875,894,907,775,821,777,789,761,787,716
F,877,892,908,776,820,778,791,761,789,716
F,875,892,907,776,820,777,790,761,786,718
F,876,895,909,774,817,779,791,762,787,718
F,875,891,908,775,820,777,791,761,787,718
F,873,892,907,774,821,779,790,761,787,717
F,875,893,907,775,818,778,789,760,786,719
F,874,891,907,773,819,778,790,760,788,718
F,876,891,907,774,819,779,789,761,785,719
F,877,892,908,776,819,778,790,761,786,716
F,876,894,907,773,817,778,791,760,785,718
F,877,894,908,776,820,777,791,761,787,716
F,874,893,908,776,818,778,790,759,787,717
F,876,893,907,774,818,778,789,760,787,718
F,875,895,907,775,821,778,791,760,787,718
F,877,891,907,776,819,778,791,761,786,719
F,876,891,907,774,818,778,791,762,785,717
F,876,891,907,774,820,779,791,762,786,718
F,874,894,905,775,818,777,790,759,787,716
F,876,892,906,776,819,777,790,761,786,718
F,876,890,908,776,820,779,789,761,786,717
F,875,891,908,774,818,776,787,762,786,719
F,875,893,906,776,817,777,789,761,787,718
F,876,891,906,775,818,777,792,762,783,717
F,876,891,907,776,820,779,791,761,786,717
F,874,894,908,775,817,777,791,762,788,718
F,874,895,905,777,820,777,790,762,787,717
F,876,893,907,778,819,777,789,761,787,719
F,875,890,908,776,817,777,790,762,785,718
F,874,893,906,778,820,777,790,760,786,718
F,874,892,907,778,818,778,790,760,788,719
F,876,892,907,776,818,777,790,761,787,718
F,874,893,905,777,819,779,789,762,785,719
F,877,893,906,776,819,778,790,761,785,718
F,874,894,904,778,819,776,791,759,787,715
F,872,892,906,776,820,778,790,761,787,718
F,873,893,907,779,819,779,791,762,785,718
F,876,894,905,777,818,776,789,761,787,716
F,875,892,907,777,818,777,789,760,786,717
F,873,890,906,778,820,779,790,761,787,719
F,873,891,905,777,819,777,791,761,786,717
F,874,891,904,776,818,778,791,761,788,716
F,875,894,903,775,819,776,790,761,786,719
F,876,894,904,777,819,778,790,760,784,718
F,875,891,906,778,820,779,791,760,785,715
F,877,893,907,777,818,778,789,761,786,718
F,875,893,906,777,817,778,790,759,785,717
F,874,893,903,776,818,778,790,761,788,718
F,876,894,905,778,817,778,790,761,786,716
F,873,893,907,777,819,779,790,760,787,718
F,877,894,905,777,819,778,790,762,786,717
F,875,893,905,776,818,778,790,761,787,718
F,873,892,904,777,817,777,790,762,785,717
F,876,893,905,777,820,778,791,761,786,718
F,875,892,905,776,816,776,790,759,788,717
F,872,892,906,777,819,777,791,761,787,717
F,872,892,907,775,820,777,790,761,785,715
F,873,892,904,776,819,778,789,762,787,716
F,875,895,906,778,818,778,790,761,786,718
F,875,893,906,775,819,777,791,761,785,716
F,876,892,907,777,818,777,790,760,786,718
F,875,894,905,777,817,778,791,760,786,717
F,877,892,904,776,818,777,790,760,787,718
F,877,894,905,776,818,778,789,762,782,719
F,875,893,906,775,818,777,790,760,786,718
F,872,893,906,774,820,778,791,761,788,719
F,876,892,904,776,818,777,790,761,785,718
F,876,892,907,777,820,778,789,762,787,718
F,876,894,904,775,819,778,791,760,785,717
F,875,891,904,776,817,778,789,761,785,719
F,874,893,905,775,820,778,790,760,786,719
F,875,895,903,773,818,779,789,760,786,717
F,873,893,906,775,818,776,790,760,787,718
F,874,893,907,776,821,778,788,762,787,718
F,874,895,904,774,819,777,789,760,784,715
F,875,891,904,775,820,778,789,761,785,717
F,873,893,905,774,820,776,788,759,785,716
F,873,892,906,775,819,778,791,761,787,718
F,872,892,907,775,821,779,790,761,785,717
F,874,894,904,776,820,777,789,761,785,716
F,875,893,908,777,820,777,790,759,783,719
F,875,894,906,776,819,778,791,761,787,717
F,875,891,904,775,818,779,789,760,786,717
F,874,892,904,774,821,779,791,762,787,717
F,873,892,904,774,821,777,792,761,787,719
F,873,892,905,776,820,778,790,760,787,718
F,875,891,906,774,821,778,790,760,785,719
F,876,893,905,775,821,778,790,761,787,718
F,874,892,905,776,820,778,790,762,784,716
F,875,894,906,775,820,777,790,761,786,718
F,874,893,906,775,820,778,790,760,786,717
F,872,891,904,773,819,777,789,762,785,717
F,876,894,904,775,819,778,789,761,787,718
F,876,895,905,774,821,779,790,760,786,718
F,870,893,906,774,820,777,788,761,786,717
F,876,891,904,774,821,778,789,760,786,717
F,874,891,905,775,820,779,789,761,785,716
F,876,892,903,775,820,776,789,760,785,719
F,874,893,906,775,821,777,791,761,787,719
F,876,892,904,776,822,778,790,761,786,718
F,876,893,906,774,822,777,791,761,788,718
F,876,893,906,776,822,775,790,761,785,717
F,872,890,905,775,821,779,790,761,786,719
F,876,892,903,776,820,778,790,762,788,716
F,873,891,904,774,823,777,790,761,787,719
F,873,895,904,774,823,778,790,761,787,718
F,874,892,906,774,820,778,791,760,786,718
F,874,894,905,774,823,776,789,760,787,717
F,876,894,904,775,822,778,790,761,785,718
F,876,892,906,777,822,778,789,761,784,717
F,877,893,905,775,822,778,789,761,787,718
F,874,891,904,776,820,777,790,761,784,716
F,877,890,905,775,821,777,789,761,787,719
F,876,891,905,774,822,778,791,760,785,717
F,878,895,904,774,823,778,790,760,787,719
F,876,891,906,776,822,778,791,760,786,718
F,876,893,905,774,821,777,791,763,788,718
F,875,893,905,775,823,778,789,761,786,717
F,875,893,906,776,822,778,790,762,787,719
F,873,893,905,774,821,777,790,762,785,718
F,876,890,904,775,820,777,788,760,786,720
F,877,894,906,776,822,778,791,759,787,718
F,875,890,903,773,821,778,789,760,787,718
F,873,892,906,775,821,779,791,760,786,717
F,873,893,906,776,822,778,790,760,785,718
F,875,894,905,776,820,778,790,761,785,717
F,878,893,906,776,821,777,789,760,786,718
F,877,891,904,774,819,779,790,760,785,718
F,875,892,902,775,820,777,791,761,786,718
F,878,892,904,774,823,777,791,759,786,720
F,875,892,907,772,821,779,790,760,786,719
F,874,893,905,775,822,777,790,761,787,719
F,875,893,904,775,820,777,791,760,786,718
F,877,893,905,776,819,776,788,761,786,718
F,876,892,904,773,820,777,790,762,787,718
F,876,891,903,776,822,778,789,760,786,719
F,874,892,906,776,822,778,791,760,786,721
F,876,889,904,773,821,777,790,761,787,720
F,875,891,904,775,820,777,790,762,786,721
F,874,893,905,775,821,779,791,761,788,721
F,875,893,903,775,820,778,790,762,787,720
F,876,893,905,775,822,777,791,761,787,718
F,875,893,907,775,819,777,788,761,786,718
F,877,893,904,775,821,777,790,759,786,719
F,874,893,905,776,822,778,790,760,786,719
F,877,890,905,775,821,778,790,761,786,718
F,876,893,905,774,822,777,788,762,788,719
F,872,892,905,774,823,780,790,762,787,718
F,876,891,906,774,820,778,791,761,788,718
F,876,892,906,775,822,778,791,761,787,718
F,875,893,906,774,824,777,791,762,787,719
F,876,893,904,776,820,777,790,761,786,717
F,876,893,905,776,820,777,790,761,787,714
F,877,894,904,775,822,777,791,761,787,718
F,876,890,903,774,822,778,790,760,786,718
F,876,893,905,776,821,778,789,759,786,717
F,873,893,906,775,822,778,791,762,787,718
F,874,893,904,775,822,778,790,760,788,718
F,876,893,906,775,821,779,789,760,786,718
F,876,892,905,774,821,777,790,760,785,715
F,876,893,906,773,821,777,790,760,786,716
F,872,891,904,775,823,777,788,762,786,718
F,873,893,905,774,821,778,790,762,786,716
F,874,890,904,772,822,778,789,762,786,716
F,874,892,903,774,824,776,791,761,786,716
F,873,892,904,775,820,778,790,761,787,717
F,873,894,905,776,822,776,789,760,786,716
F,874,891,904,773,823,778,789,760,786,715
F,871,895,906,773,820,777,791,759,787,718
F,874,889,906,774,821,777,791,760,787,716
F,875,892,904,774,819,778,790,761,788,717
F,877,893,905,774,821,778,791,760,787,717
F,877,892,904,774,823,777,790,760,789,717
F,873,894,905,773,820,777,790,761,785,715
F,874,893,905,775,821,778,790,760,787,718
F,875,894,905,774,820,777,791,762,788,715
F,876,894,906,776,820,776,790,760,788,716
F,877,889,903,773,819,778,791,762,787,717
F,877,891,905,775,820,778,789,760,785,715
F,873,892,904,774,820,777,791,762,787,717
F,874,894,904,774,820,777,790,759,786,716
F,876,894,903,772,822,777,791,762,786,715
F,875,893,904,775,821,777,790,760,788,716
F,876,890,905,775,820,777,790,761,785,717
F,872,892,904,777,820,777,790,761,786,716
F,875,892,904,776,820,777,791,762,786,715
F,874,892,904,776,821,778,792,761,785,717
F,876,891,906,774,821,778,790,760,786,714
F,876,892,906,776,821,777,789,761,788,718
F,875,892,904,773,820,778,789,762,789,717
F,875,891,904,776,821,778,791,761,789,716
F,877,893,906,775,820,777,791,760,786,715
F,876,893,904,776,823,777,792,760,788,716
F,874,892,904,775,820,778,791,761,788,717
F,874,892,905,774,820,777,790,760,786,716
F,876,894,906,774,822,777,790,760,786,716
F,875,891,903,773,819,778,790,761,786,716
F,873,892,905,775,822,777,789,761,788,716
F,877,890,904,775,822,777,792,762,788,715
F,877,893,905,775,820,777,791,762,788,715
F,873,894,906,775,821,778,790,760,788,716
F,877,894,903,776,822,778,791,760,788,716
F,877,894,906,774,820,777,790,760,787,717
F,874,891,904,774,821,776,790,761,787,715
F,876,891,905,776,819,778,790,760,787,714
F,875,894,904,775,821,778,789,760,787,716
F,874,891,904,774,823,777,792,762,788,714
F,875,891,905,775,819,778,789,761,788,715
F,875,892,903,774,821,777,790,760,787,716
F,874,892,904,774,820,779,791,762,786,717
F,876,893,906,776,821,777,790,761,786,716
