G,941,884,860,801,899,836,897,857,889,828
G,941,880,859,802,898,836,898,857,890,827
G,943,886,859,806,897,834,898,857,889,828
G,938,882,860,800,902,835,898,857,889,828
G,938,881,858,800,897,834,897,857,888,827
G,937,884,858,802,898,835,897,856,889,828
G,939,884,860,798,898,835,897,857,890,828
G,937,883,860,802,902,834,900,857,891,825
G,942,882,860,800,899,836,899,857,889,827
G,936,880,861,801,896,834,896,854,889,829
G,937,882,859,801,898,836,900,856,888,826
G,937,883,860,800,898,836,899,854,889,828
G,941,883,859,801,899,835,899,856,889,827
G,941,882,860,801,899,835,898,855,888,825
G,945,884,861,798,898,835,898,855,889,833
G,936,883,860,801,897,836,898,855,887,830
G,941,880,859,802,897,833,897,857,887,829
G,940,882,858,800,898,836,899,857,889,827
G,940,884,859,799,898,836,898,856,889,829
G,938,881,859,801,897,835,898,856,888,826
G,934,885,860,801,900,834,898,855,889,827
G,939,885,860,801,898,836,897,856,887,829
G,940,883,858,799,899,836,899,855,890,827
G,942,886,860,802,898,836,897,855,889,824
G,939,886,860,799,898,836,897,854,888,828
G,941,885,860,800,898,834,898,856,887,828
G,941,885,859,801,898,834,899,855,889,827
G,937,883,861,801,897,833,898,856,887,824
G,941,885,861,799,897,835,898,855,888,827
G,938,883,861,802,900,835,897,855,889,825
G,940,882,859,802,898,836,897,856,889,824
G,937,883,860,799,897,834,897,856,889,826
G,938,884,859,798,898,834,897,853,889,827
G,938,882,860,798,898,837,899,856,888,825
G,937,882,859,801,896,836,899,857,888,824
G,942,884,861,800,900,836,897,856,889,825
G,939,883,859,799,897,835,898,855,889,827
G,940,884,860,799,899,836,897,854,888,824
G,940,882,860,801,899,833,898,855,888,829
G,942,882,859,800,899,834,897,855,887,826
G,937,883,860,801,900,836,899,854,890,828
G,941,884,861,799,899,834,898,856,888,826
G,935,883,859,801,897,835,897,855,887,827
G,940,882,861,799,898,836,898,855,889,828
G,937,882,859,800,898,835,899,855,890,829
G,938,883,860,800,900,835,897,856,889,827
G,937,885,861,801,901,834,898,858,889,829
G,938,883,861,801,898,836,898,858,890,826
G,936,882,859,801,900,836,897,854,889,826
G,941,884,860,801,900,834,899,856,890,827
G,939,883,859,800,902,836,897,856,887,825
G,939,885,860,802,900,835,899,857,889,826
G,942,880,859,800,900,837,895,856,886,825
G,938,883,860,800,901,835,898,854,888,827
G,937,883,859,800,901,835,897,856,888,826
G,939,886,860,799,900,837,897,854,888,826
G,941,881,860,798,901,833,900,855,891,827
G,941,883,860,800,901,834,898,855,888,825
G,938,882,860,799,900,835,898,856,889,825
G,938,884,860,800,898,836,898,856,888,827
G,937,884,859,801,899,835,897,856,890,826
G,937,884,858,801,900,835,897,855,891,829
G,937,884,861,802,902,836,899,855,893,824
G,938,884,860,800,901,834,898,856,889,826
G,940,882,860,801,899,836,899,855,888,826
G,940,882,860,799,899,835,899,854,890,825
G,936,884,858,800,900,835,897,855,888,830
G,938,882,862,801,902,834,896,854,889,824
G,940,882,859,800,898,836,897,854,887,824
G,939,884,860,799,899,834,897,854,890,826
G,941,884,860,798,902,836,895,856,886,825
G,936,884,860,801,898,834,896,856,889,826
G,942,884,861,801,900,833,896,854,889,826
G,936,884,860,801,898,834,897,853,889,824
G,942,884,861,801,900,834,898,857,887,826
G,940,881,860,802,900,834,898,856,888,829
G,941,884,862,802,899,834,898,856,887,827
G,938,886,860,799,898,836,897,855,889,825
G,938,885,859,801,900,836,896,854,887,827
G,938,883,858,800,897,834,898,855,888,827
G,941,884,859,800,898,834,897,855,888,825
G,940,882,859,801,898,836,895,854,889,829
G,937,881,858,801,900,836,896,855,886,827
G,940,884,860,799,900,834,897,855,889,824
G,937,882,859,799,898,834,896,856,888,826
G,938,882,859,801,898,837,897,857,887,826
G,937,881,860,800,900,835,897,855,887,826
G,940,884,859,802,901,836,896,856,889,826
G,938,884,861,799,899,834,898,856,888,825
G,938,884,860,800,900,835,897,857,888,825
G,943,881,859,801,898,836,899,854,890,825
G,940,884,861,800,899,834,900,852,891,825
G,935,882,860,800,900,836,896,856,887,825
G,938,883,860,801,900,836,897,854,889,828
G,934,884,861,801,898,836,896,855,890,824
G,940,885,860,800,898,835,898,855,888,826
G,937,884,859,801,899,833,898,856,887,826
G,941,883,860,801,899,836,897,853,889,826
G,939,884,860,800,900,833,898,854,890,827
G,938,882,860,798,899,836,898,854,886,825
G,941,883,861,800,899,834,896,855,887,825
G,936,883,861,800,896,835,898,856,887,825
G,937,884,859,801,898,837,897,855,889,824
G,938,884,859,800,899,835,898,856,888,826
G,941,882,861,798,899,836,897,853,888,825
G,933,881,860,800,901,835,898,854,886,825
G,937,883,861,801,899,834,898,855,887,822
G,942,883,860,801,898,833,897,854,888,825
G,941,882,860,799,900,834,897,855,891,824
G,939,884,859,800,897,835,897,856,889,823
G,940,884,860,801,899,834,897,856,887,825
G,938,885,860,801,900,835,897,855,890,823
G,938,880,857,797,898,834,897,853,890,827
G,939,883,859,799,898,835,898,855,887,825
G,939,884,859,800,899,832,898,854,888,826
G,936,881,861,800,900,836,898,853,889,826
G,937,883,859,801,898,836,896,854,889,824
G,943,881,859,802,899,832,895,853,887,825
G,937,884,859,801,899,836,896,855,887,827
G,939,883,858,801,900,832,897,855,888,823
G,936,880,860,799,900,835,896,854,890,825
G,939,882,860,799,896,835,898,854,886,826
G,936,882,860,800,898,836,898,854,887,826
G,941,882,863,797,898,834,897,855,887,825
G,937,884,860,797,897,834,897,854,887,830
G,938,882,860,799,897,834,897,856,889,826
G,938,884,861,801,901,834,898,853,887,826
G,939,884,861,799,898,836,895,853,887,826
G,937,883,859,800,898,835,898,856,886,826
G,938,882,859,801,900,835,896,856,887,825
G,937,883,859,801,897,833,898,856,885,825
G,939,884,860,799,898,835,898,853,887,825
G,936,883,861,798,897,836,898,855,886,826
G,940,884,860,801,898,835,897,853,889,824
G,939,883,859,799,898,835,897,854,888,827
G,932,882,861,799,895,837,896,856,886,824
G,941,884,860,799,898,833,895,855,887,828
G,935,884,861,799,901,834,898,856,889,828
G,940,883,860,799,897,833,895,855,888,825
G,936,884,860,801,901,836,899,853,888,829
G,940,884,860,800,898,834,898,854,889,825
G,937,883,861,800,899,834,896,856,887,824
G,939,882,860,801,897,834,898,855,887,826
G,935,884,861,798,898,835,896,856,888,825
G,935,884,859,800,895,834,899,855,886,824
G,936,883,860,799,899,834,897,854,888,823
G,939,881,861,800,897,836,897,854,889,823
G,937,882,861,800,897,833,897,854,887,823
G,937,884,861,799,896,834,898,855,888,822
G,938,883,860,801,897,835,897,854,886,823
G,940,885,861,799,899,835,898,855,888,822
G,939,883,860,799,896,834,896,853,888,826
G,941,884,861,799,896,832,897,856,887,824
G,939,884,861,799,902,834,898,857,886,827
G,939,884,861,801,897,835,898,853,887,822
G,938,884,861,799,897,835,898,855,888,826
G,938,880,859,801,897,835,899,854,889,824
G,939,882,859,801,900,833,898,854,888,821
G,939,885,862,799,898,836,897,853,888,823
G,938,883,860,800,899,834,897,853,887,825
G,941,882,860,800,897,835,896,851,891,823
G,937,884,859,802,901,833,896,854,888,825
G,938,883,861,798,899,835,897,853,887,826
G,940,883,859,800,899,835,897,855,888,823
G,935,885,860,802,898,834,899,854,887,824
G,937,884,860,800,901,834,895,855,889,826
G,938,883,860,801,898,835,894,856,887,823
G,938,884,861,801,900,834,897,853,889,823
G,939,883,861,798,898,832,896,855,889,824
G,941,882,860,800,897,834,896,853,887,824
G,942,883,861,800,899,833,897,854,887,823
G,937,881,862,798,897,835,897,854,889,823
G,939,881,860,800,897,833,898,855,888,825
G,938,885,860,799,897,833,896,856,888,825
G,941,882,859,800,896,834,898,854,890,825
G,938,883,861,798,898,836,896,853,885,826
G,937,881,859,799,897,835,897,854,887,825
G,939,883,860,799,897,834,896,854,887,824
G,937,882,862,798,898,835,897,855,888,826
G,936,885,860,800,900,834,898,856,885,826
G,939,885,860,798,899,835,898,853,887,822
G,936,882,861,799,899,834,896,853,887,823
G,940,883,860,800,900,834,898,853,889,822
G,939,885,860,801,899,834,897,854,889,824
G,939,883,860,799,899,834,897,853,888,823
G,936,882,860,800,898,834,897,854,887,825
G,937,884,859,800,898,835,896,854,888,822
G,939,882,860,799,900,833,895,854,888,823
G,940,883,859,801,898,835,896,854,889,825
G,939,883,861,801,897,833,897,855,888,824
G,938,885,860,799,897,835,897,853,889,824
G,938,882,862,798,897,836,899,853,888,824
G,935,885,861,798,899,833,897,855,887,822
G,935,885,861,797,896,835,895,853,889,823
G,936,882,862,800,898,833,897,855,887,825
G,939,882,860,799,900,834,898,855,886,822
G,937,883,858,799,899,835,897,855,889,823
G,936,882,862,799,900,834,896,856,890,823
G,936,884,860,801,898,833,896,853,886,821
G,936,882,860,799,898,833,897,856,886,822
G,937,884,861,800,900,834,896,853,886,821
G,937,882,862,801,900,834,898,854,889,822
G,936,882,860,801,898,833,897,855,887,822
G,939,884,860,799,899,835,897,856,886,824
G,936,884,861,802,898,835,897,854,887,824
G,938,883,860,798,898,834,897,854,886,821
G,940,884,861,800,899,833,896,852,889,823
G,941,885,862,801,898,836,898,854,888,823
G,937,882,860,799,897,836,896,852,887,826
G,936,882,862,798,897,834,895,852,887,822
G,939,885,862,800,897,835,895,853,889,821
G,937,884,861,799,900,835,897,854,885,824
G,935,882,861,801,896,836,896,853,887,825
G,939,882,861,801,898,835,898,853,888,821
G,940,885,861,799,900,836,896,854,890,821
G,943,883,859,800,897,834,897,853,885,823
G,938,881,861,799,895,833,898,853,886,825
G,938,883,861,798,897,834,897,855,888,822
G,938,884,860,799,899,833,896,855,888,825
G,936,883,860,801,900,836,896,855,888,825
G,938,882,859,801,899,835,896,853,888,824
G,939,881,861,800,898,832,896,854,889,824
G,939,881,860,799,898,833,896,853,888,825
G,937,884,862,798,900,834,897,853,889,824
G,939,884,861,801,896,834,895,854,887,824
G,936,883,860,800,900,834,898,854,886,824
G,937,884,860,799,900,835,896,854,888,824
G,938,883,860,800,900,836,895,854,889,823
G,939,883,860,799,899,835,897,855,886,823
G,935,884,859,800,899,833,898,851,886,825
G,936,882,861,801,897,834,895,853,887,830
G,935,883,862,799,899,834,896,855,889,822
G,937,881,860,800,898,832,896,854,887,824
G,935,883,862,801,899,835,898,853,886,823
G,938,882,861,799,898,834,896,852,888,823
G,940,882,862,800,899,833,897,852,890,825
G,934,885,860,800,898,834,896,854,888,825
G,937,883,860,799,900,832,896,854,886,825
G,939,884,860,799,901,835,898,855,886,824
G,938,883,862,802,901,831,896,853,887,826
G,938,882,862,799,899,833,897,855,888,823
G,939,884,861,800,900,833,896,855,888,823
G,940,884,862,800,900,834,895,854,887,824
G,940,882,861,799,896,835,898,855,886,822
G,940,882,862,800,900,834,897,852,886,825
G,937,883,859,799,898,833,896,854,886,824
G,934,885,862,799,897,833,897,854,888,821
G,933,883,861,801,900,832,897,854,885,822
G,936,883,861,803,897,833,898,853,886,824
G,938,882,861,801,897,832,896,855,885,824
G,936,883,861,800,897,833,897,852,889,827
G,936,884,861,800,897,834,896,856,884,825
G,936,885,860,799,900,834,894,854,888,825
G,936,882,860,799,898,833,899,854,887,826
G,940,883,861,795,898,833,896,857,888,821
G,938,884,861,800,897,832,898,856,886,824
G,936,884,861,801,900,835,897,854,889,822
G,937,883,860,799,897,834,896,852,889,825
G,936,883,859,800,898,833,895,854,887,821
G,937,883,862,799,898,834,895,853,889,823
G,936,884,862,801,897,831,896,851,884,822
G,935,885,860,800,899,833,898,855,888,824
G,940,885,862,800,899,836,895,854,886,823
G,939,882,861,799,898,833,892,855,885,826
G,940,884,862,799,903,836,897,853,887,825
G,935,884,862,802,901,832,899,855,886,822
G,936,882,861,801,898,834,899,852,888,823
G,939,882,860,800,900,834,897,852,886,821
G,937,882,862,800,899,833,896,852,888,822
G,937,883,862,798,900,834,898,854,887,822
G,936,885,860,801,903,833,897,851,888,820
G,939,882,861,800,898,834,895,853,889,822
G,937,882,862,799,897,835,898,854,885,820
G,937,883,860,798,899,832,898,854,888,822
G,939,882,861,800,897,835,897,855,888,822
G,940,885,861,799,897,836,898,852,887,824
G,938,884,862,798,899,835,897,854,885,824
G,939,883,861,799,901,833,896,853,888,822
G,936,885,859,801,898,834,895,853,886,821
G,940,882,861,801,898,833,896,854,887,820
G,937,882,859,800,900,836,899,851,886,819
G,936,882,861,801,899,833,897,852,887,823
G,938,883,860,799,899,835,896,855,886,825
G,936,882,859,800,898,833,896,853,887,822
G,940,883,862,799,901,835,896,854,886,823
G,936,883,860,801,898,835,895,854,889,821
G,939,884,861,799,896,835,897,851,884,825
G,938,882,860,799,898,833,896,852,888,824
G,939,883,861,801,898,833,896,854,889,824
G,937,884,860,800,898,834,897,853,887,822
G,938,883,862,799,900,835,897,853,887,822
G,940,884,861,800,896,833,896,851,884,824
G,937,882,861,800,898,835,897,854,884,820
G,936,883,860,799,898,833,897,856,887,822
G,940,884,862,800,899,834,897,854,889,824
G,938,884,861,800,899,832,896,854,884,823
G,939,881,861,800,898,836,896,850,886,822
G,935,885,861,802,897,835,896,853,888,823
G,938,885,862,800,899,834,897,852,887,822
G,937,883,861,801,896,834,897,854,886,822
G,936,883,862,800,898,835,897,853,889,823
G,938,885,862,799,898,832,897,855,889,823
G,936,883,860,800,896,834,896,854,887,823
G,937,884,860,799,900,834,896,853,885,822
G,935,885,862,800,899,835,894,854,888,826
G,936,885,862,799,899,832,896,854,888,821
G,939,882,860,800,900,834,897,853,886,821
G,938,883,861,800,900,835,897,851,885,824
G,938,882,860,798,897,831,896,854,886,826
G,940,884,862,799,898,833,897,853,888,823
G,936,882,862,799,899,834,897,853,888,822
G,937,884,860,801,898,832,895,852,887,825
G,936,881,859,798,900,833,895,853,889,825
G,940,884,860,799,897,834,897,853,888,825
G,935,883,861,801,900,832,896,851,889,825
G,935,884,862,801,897,831,897,853,889,822
G,935,884,863,799,897,833,896,853,887,824
G,932,883,861,803,897,835,893,853,887,822
G,937,884,860,800,899,834,896,852,888,821
G,939,883,861,801,897,833,897,852,886,822
G,937,885,863,798,899,832,897,852,884,823
G,936,883,859,799,895,832,893,852,887,823
G,940,883,863,801,899,832,896,851,885,823
G,938,882,862,800,900,835,896,853,889,825
G,938,882,861,800,898,833,898,851,888,824
G,940,882,860,799,898,832,895,850,887,819
G,938,883,861,800,900,835,897,853,887,824
G,940,882,861,799,899,834,897,853,887,822
G,937,884,860,801,897,835,898,853,887,823
G,938,882,861,799,900,833,898,853,888,823
G,941,884,860,800,899,833,895,853,889,822
G,938,884,862,799,898,833,897,853,885,824
G,938,886,859,801,896,835,896,855,886,824
G,938,883,860,801,899,834,897,855,887,823
G,936,885,860,797,900,834,897,854,888,824
G,937,885,860,799,896,830,894,851,888,820
G,938,883,861,799,898,833,897,854,888,825
G,939,882,862,799,899,833,895,854,888,821
G,940,885,859,797,899,833,897,856,884,820
G,938,882,857,804,897,832,899,855,887,824
G,938,884,861,800,897,832,895,856,889,823
G,938,885,861,800,900,832,897,853,885,820
G,939,884,860,798,897,833,894,852,887,822
G,937,884,860,800,899,833,897,853,887,820
G,939,884,861,800,898,834,895,854,886,823
G,939,883,863,799,898,835,895,851,887,824
G,937,886,860,801,898,832,895,851,886,821
G,935,883,862,799,897,832,896,851,886,824
G,941,882,860,799,897,833,896,853,889,824
G,939,883,861,799,903,832,893,851,889,823
G,938,882,859,800,899,832,897,853,885,823
G,940,883,862,799,897,832,895,852,888,822
G,939,885,861,799,898,834,895,853,887,821
G,935,880,861,801,900,834,896,854,885,820
G,937,885,862,799,898,832,897,854,887,822
G,937,884,860,800,896,833,894,854,889,822
G,938,884,861,801,896,833,896,852,885,823
G,935,882,862,798,898,830,895,853,887,823
G,937,882,861,799,898,834,896,853,888,822
G,937,883,861,801,901,835,895,852,885,821
G,938,884,862,800,899,832,898,854,885,822
G,940,883,861,802,898,835,897,854,885,822
G,934,881,861,800,899,833,895,853,888,823
G,935,883,860,799,899,835,894,854,888,822
G,940,883,861,801,896,833,895,853,890,819
G,937,884,861,800,898,833,896,853,883,823
G,937,887,861,800,901,832,896,853,888,822
G,938,884,861,798,900,832,895,853,886,820
G,936,884,862,800,897,834,897,853,886,819
G,934,883,861,799,899,832,896,853,887,823
G,933,884,863,801,901,838,897,851,886,823
G,936,883,861,799,897,832,896,853,887,823
G,934,884,862,800,897,833,897,850,887,823
G,938,882,863,801,897,833,895,854,888,820
G,934,883,861,800,897,834,898,856,886,819
G,940,885,860,798,902,832,895,853,885,821
G,940,885,862,800,900,837,898,856,884,824
G,937,883,864,795,897,833,896,853,888,823
G,937,883,861,801,899,834,896,852,886,822
G,937,884,862,801,899,833,897,853,886,821
G,935,885,862,801,899,833,895,856,885,824
G,936,883,862,799,898,834,897,853,887,822
G,938,882,862,800,898,832,897,853,885,824
G,938,883,861,800,898,832,895,851,888,822
G,937,883,862,801,896,832,896,852,884,821
G,939,883,863,800,899,834,897,854,886,821
G,938,884,862,799,897,833,897,850,887,821
G,936,883,861,801,897,832,897,855,884,820
G,939,884,862,799,900,834,896,852,888,822
G,936,883,863,801,900,831,895,853,886,819
G,937,884,861,801,898,832,897,853,887,823
G,936,884,862,798,897,833,896,853,887,820
G,936,882,861,800,899,835,895,852,885,822
G,937,885,862,799,898,833,896,854,885,820
G,941,883,862,799,895,832,895,850,888,822
G,935,882,863,799,900,834,897,854,886,822
G,939,883,862,801,900,834,896,853,885,822
G,936,883,861,799,901,831,896,855,887,823
G,935,885,862,798,898,834,897,852,884,820
G,938,884,861,801,899,832,895,851,886,821
G,935,883,862,800,900,835,897,852,888,819
G,935,884,862,800,898,831,897,855,885,820
G,936,882,861,801,898,833,897,850,885,825
G,937,884,861,799,897,832,895,852,888,823
G,935,880,862,801,900,832,897,851,885,823
G,938,884,861,800,899,834,896,853,887,822
G,938,882,861,802,900,832,897,851,885,821
G,938,882,860,799,900,833,895,854,887,820
G,936,882,862,799,901,832,897,851,887,823
