R,937,889,849,760,834,776,909,784,920,752
R,936,888,848,759,841,777,909,784,919,751
R,936,889,848,759,834,777,908,785,919,753
R,937,889,848,760,833,777,908,787,919,750
R,938,890,847,759,833,777,906,787,920,752
R,933,888,847,759,833,777,909,785,918,753
R,933,892,844,760,836,776,908,785,919,753
R,936,893,845,762,835,778,908,785,918,753
R,935,892,846,763,833,776,909,784,917,753
R,933,892,846,763,835,776,909,786,917,754
R,936,893,845,762,838,775,909,785,919,754
R,936,887,846,764,831,776,908,788,922,754
R,933,889,845,765,830,776,907,787,917,751
R,935,889,845,766,841,776,909,786,918,752
R,936,891,845,766,836,776,910,787,918,755
R,937,889,845,765,834,776,908,787,916,752
R,932,891,843,764,831,776,908,786,920,754
R,934,891,843,767,831,777,909,784,920,754
R,935,889,843,766,832,776,908,785,916,753
R,933,889,844,768,832,777,908,786,919,752
R,933,888,843,765,832,776,908,785,921,752
R,933,888,843,767,833,776,908,785,919,752
R,934,889,843,766,831,775,907,786,919,756
R,934,891,844,767,830,776,909,785,920,752
R,934,889,843,765,829,778,909,788,920,752
R,932,887,842,765,835,778,907,785,918,753
R,936,891,843,767,833,778,909,784,919,753
R,935,889,844,768,830,778,907,784,921,753
R,935,889,842,766,833,777,909,786,921,755
R,937,890,843,764,834,776,909,785,917,753
R,934,892,842,765,832,777,908,786,920,752
R,932,892,842,766,833,777,909,785,917,754
R,935,890,842,763,832,777,908,786,916,752
R,933,893,842,764,835,777,910,789,918,751
R,933,889,843,765,832,777,907,785,919,753
R,936,893,843,765,832,776,909,788,919,751
R,936,893,843,764,832,778,907,784,919,752
R,932,889,843,765,832,777,908,784,919,755
R,931,891,843,767,836,776,907,788,918,753
R,935,888,842,765,832,777,907,785,917,754
R,932,891,841,767,832,777,907,787,921,755
R,932,889,843,767,835,776,907,785,917,753
R,939,889,841,765,832,777,908,785,917,753
R,932,890,842,765,832,777,907,783,915,755
R,931,888,842,764,831,777,908,785,916,753
R,933,889,842,763,831,777,909,784,917,753
R,929,888,843,766,832,776,907,784,919,754
R,932,888,842,765,834,777,909,781,917,756
R,938,889,843,766,831,777,906,786,917,753
R,932,889,844,766,834,777,908,784,916,754
R,932,889,844,765,833,777,906,784,918,754
R,932,885,846,763,837,775,907,786,919,751
R,933,889,844,764,839,776,907,784,919,754
R,931,887,843,766,835,778,906,785,916,755
R,934,890,844,764,836,776,907,783,920,754
R,934,886,842,765,835,776,905,786,919,752
R,929,889,844,765,835,776,906,787,918,752
R,931,890,842,764,835,777,902,786,915,753
R,929,889,844,765,834,776,905,785,917,755
R,931,889,845,764,834,776,904,786,915,752
R,933,890,843,765,836,776,903,786,919,752
R,933,886,845,764,837,775,904,785,917,753
R,928,890,844,763,835,776,904,786,916,751
R,930,888,843,763,834,777,903,786,917,753
R,928,888,844,763,836,776,904,785,917,754
R,929,887,846,764,838,778,904,784,916,753
R,929,889,844,765,833,777,903,783,917,755
R,930,887,843,763,831,776,904,784,918,755
R,929,890,842,763,833,777,905,785,918,754
R,932,890,843,765,833,777,903,786,916,753
R,935,886,844,763,833,777,904,785,918,754
R,930,887,841,765,834,776,904,785,916,754
R,929,889,843,762,831,778,903,785,916,753
R,930,888,843,763,833,776,903,784,914,755
R,929,887,845,764,836,777,904,784,917,753
R,932,887,844,763,833,776,903,785,914,752
R,931,888,845,765,834,777,904,785,917,752
R,929,888,844,763,835,778,905,784,917,750
R,930,889,844,764,833,777,905,786,915,752
R,933,886,844,763,833,776,905,785,915,751
R,930,887,843,763,833,778,902,783,919,751
R,931,885,842,763,834,777,902,784,916,753
R,931,887,843,764,834,777,904,786,916,753
R,931,889,843,764,834,776,904,784,917,753
R,929,887,843,764,833,776,904,785,914,754
R,929,889,842,765,834,776,903,785,913,754
R,931,888,843,764,835,776,903,785,917,753
R,930,888,843,763,836,777,903,784,915,753
R,929,889,844,764,835,776,904,786,916,753
R,931,888,845,763,836,777,904,784,915,753
R,930,887,844,765,840,776,902,782,914,751
R,930,889,844,766,836,777,904,784,915,754
R,929,888,846,766,835,776,905,784,918,753
R,932,888,846,765,838,777,904,786,917,753
R,929,886,846,764,839,776,903,786,917,752
R,929,891,844,765,838,776,902,786,917,752
R,930,887,846,766,839,776,903,787,916,754
R,930,889,843,768,837,778,906,787,916,751
R,929,888,846,767,841,776,901,786,917,754
R,926,888,845,767,841,776,904,785,916,753
R,926,887,845,767,834,777,903,785,915,755
R,929,888,843,765,833,775,904,785,919,753
R,928,889,845,766,833,778,904,785,915,753
R,930,888,845,767,838,777,905,784,914,752
R,930,889,845,768,836,777,903,786,914,753
R,927,889,846,769,838,776,904,785,917,756
R,934,886,847,766,837,776,905,786,917,752
R,928,886,845,768,838,777,903,786,917,753
R,929,888,845,768,840,778,903,787,918,755
