H,936,882,850,782,810,803,890,845,886,808
H,936,885,849,781,810,804,893,842,887,807
H,937,882,850,782,811,804,894,842,886,806
H,940,884,849,782,809,802,892,844,886,806
H,938,882,850,783,810,802,892,841,886,805
H,939,884,848,784,811,804,892,841,884,805
H,938,884,849,782,809,805,892,841,885,808
H,942,882,849,784,811,803,893,842,885,804
H,939,883,848,783,809,804,892,843,886,805
H,939,883,849,784,811,801,892,844,884,807
H,939,884,850,783,809,804,892,842,888,809
H,935,883,849,784,810,803,892,845,888,806
H,938,885,850,783,808,804,891,845,886,808
H,937,882,850,784,810,804,893,844,886,805
H,935,885,849,782,808,805,893,842,888,808
H,935,884,849,782,809,804,893,843,885,805
H,938,885,849,782,812,804,891,845,886,807
H,938,882,848,783,810,802,893,842,885,804
H,937,883,849,782,809,804,891,842,887,805
H,937,883,849,782,808,801,892,846,886,805
H,938,882,850,782,811,802,892,843,888,808
H,936,884,850,784,811,803,891,844,885,806
H,938,884,849,782,810,803,894,843,888,806
H,941,885,848,783,811,803,892,841,884,804
H,939,883,849,782,810,803,891,843,886,805
H,934,885,849,781,811,803,893,841,885,804
H,940,882,849,781,811,803,893,844,886,805
H,936,884,850,782,809,802,894,841,886,805
H,938,882,850,783,811,803,892,842,886,806
H,939,884,850,782,810,802,892,843,884,805
H,937,882,850,782,810,802,893,844,887,806
H,938,882,849,783,811,806,894,840,886,800
H,939,883,849,782,809,803,892,845,886,804
H,935,883,850,784,810,804,894,844,887,804
H,935,881,850,783,809,803,894,844,886,804
H,936,886,851,784,810,804,893,844,887,803
H,935,886,849,784,809,803,894,840,883,807
H,938,883,850,782,808,804,894,843,885,805
H,938,885,848,781,808,805,893,844,886,805
H,938,883,850,781,810,803,893,843,885,807
H,938,885,849,783,809,801,895,845,889,805
H,934,883,851,782,808,803,894,844,886,805
H,938,882,850,783,809,802,892,842,885,805
H,939,884,851,784,809,803,894,844,884,806
H,936,884,848,783,810,804,891,841,885,808
H,937,884,849,784,811,803,893,840,885,804
H,938,884,850,784,809,804,892,843,887,806
H,938,886,850,782,810,803,892,842,884,804
H,939,886,850,784,808,803,890,842,883,807
H,938,884,850,783,809,803,891,842,886,806
H,938,886,847,780,809,804,892,844,885,807
H,934,884,850,782,809,802,891,842,886,807
H,937,882,850,783,810,804,890,839,885,807
H,939,884,850,783,809,805,890,846,884,805
H,934,884,850,782,809,803,892,842,882,804
H,939,886,848,782,809,803,891,843,884,806
H,938,885,850,782,810,804,892,844,885,807
H,938,883,848,784,811,803,893,844,884,804
H,939,884,847,783,812,802,893,844,884,805
H,935,884,848,784,812,804,893,842,884,807
H,936,884,849,783,811,804,892,842,886,806
H,940,885,848,783,813,802,892,845,886,804
H,936,883,850,781,813,804,893,840,886,802
H,936,884,849,782,812,802,894,844,884,803
H,937,882,850,781,812,804,892,844,885,807
H,937,881,849,784,813,802,890,842,886,803
H,936,882,849,787,816,803,893,842,885,807
H,938,884,850,785,814,804,893,842,885,800
H,938,884,850,784,814,803,891,845,886,806
H,938,887,849,784,811,803,893,843,885,807
H,934,886,849,783,813,804,893,843,887,805
H,938,880,851,782,814,803,891,842,885,805
H,939,886,850,783,813,804,892,844,885,805
H,937,883,850,783,813,802,891,843,885,807
H,937,882,849,783,815,804,892,845,887,806
H,935,885,850,781,813,804,889,844,884,805
H,939,883,848,783,813,803,892,841,887,804
H,936,885,848,784,814,804,892,844,887,804
H,941,884,849,781,815,803,893,843,886,805
H,937,882,847,784,817,802,891,843,886,807
H,936,884,850,782,815,803,894,841,887,806
H,935,883,849,788,822,805,891,841,885,807
H,937,883,848,785,823,803,893,841,884,805
H,933,883,848,782,817,803,891,840,884,806
H,936,885,848,784,819,803,890,840,884,808
H,937,885,848,783,819,804,892,844,884,805
H,936,882,849,784,819,804,892,842,883,805
H,934,884,848,783,818,803,892,843,884,807
H,938,884,849,785,818,804,893,843,885,807
H,937,881,849,783,818,804,891,843,885,804
H,936,883,848,781,819,802,891,841,883,807
H,939,883,850,784,818,802,890,841,885,803
H,939,885,848,783,815,801,892,841,885,802
H,934,883,848,786,817,802,892,843,884,807
H,935,883,847,784,815,802,890,842,886,803
H,937,887,849,784,816,804,894,842,886,803
H,936,882,850,782,818,801,894,838,888,804
H,936,882,849,783,816,804,893,844,884,804
H,935,885,850,783,818,803,892,842,884,807
H,937,882,849,785,818,803,892,844,887,805
H,935,884,848,784,819,804,892,841,885,805
H,935,883,849,784,816,801,894,842,884,803
H,936,884,848,783,818,803,892,843,886,805
H,940,884,850,787,817,802,892,842,887,805
H,938,885,849,783,817,802,893,843,886,805
H,937,885,849,784,817,802,892,842,884,807
H,936,883,849,783,816,802,891,843,884,805
H,935,883,848,783,818,803,892,843,886,804
H,937,881,850,784,818,802,892,840,887,807
H,935,884,850,783,817,803,892,843,884,804
H,940,883,849,782,818,803,892,843,885,806
H,938,886,848,783,819,801,892,840,884,803
H,934,883,850,785,816,803,892,843,884,805
H,936,884,849,785,816,802,892,840,883,804
H,937,885,849,785,817,803,893,842,887,805
H,933,883,849,785,817,804,890,844,887,805
H,937,884,847,782,816,804,892,841,887,805
H,940,883,851,784,818,804,891,840,883,806
H,938,883,848,783,817,802,893,841,886,806
H,934,884,848,785,817,803,890,843,886,805
H,939,883,850,783,815,802,892,840,885,804
H,935,882,848,785,817,803,892,842,884,803
H,936,881,848,785,815,804,891,843,885,802
H,937,885,847,785,815,803,894,845,890,803
H,937,883,847,785,815,803,893,842,886,804
H,935,884,848,784,814,803,893,843,887,805
H,937,884,849,784,815,803,893,839,883,803
H,937,885,848,786,816,803,893,843,887,804
H,936,882,848,785,815,803,893,843,883,807
H,935,885,849,783,816,803,892,842,883,807
H,935,885,848,784,815,803,893,842,886,804
H,935,885,848,784,815,802,893,841,886,804
H,938,885,849,785,815,804,892,842,884,804
H,937,885,850,786,815,804,892,841,884,804
H,935,884,850,784,814,802,891,843,884,804
H,935,884,848,783,815,802,893,842,887,804
H,937,885,847,785,816,804,890,841,884,803
H,938,885,847,785,817,804,892,844,884,803
H,934,882,848,786,817,803,893,840,887,806
