N,937,879,912,815,869,802,850,812,862,803
N,937,875,911,815,868,802,850,812,861,803
N,936,881,909,816,868,801,850,812,862,801
N,935,878,911,816,870,802,851,813,859,803
N,934,878,912,813,869,803,850,811,860,799
N,934,877,913,816,869,802,851,811,863,803
N,935,880,913,817,869,802,850,811,860,803
N,935,879,911,816,868,803,849,812,862,803
N,937,875,913,814,868,803,849,811,865,805
N,937,876,909,816,869,802,848,811,863,802
N,936,877,913,817,869,802,851,810,863,801
N,936,878,912,815,867,803,850,812,864,802
N,936,878,912,815,868,804,850,812,861,800
N,933,879,912,815,866,803,851,811,862,802
N,935,878,913,816,867,803,851,812,860,803
N,935,877,910,814,865,802,847,812,863,802
N,936,878,911,816,867,804,850,812,862,802
N,934,878,911,814,869,802,849,812,860,803
N,933,878,912,816,868,804,848,812,860,803
N,937,875,912,816,866,803,850,811,860,802
N,931,876,913,816,867,804,847,812,863,801
N,935,879,912,815,866,803,849,813,861,801
N,938,876,912,816,866,803,849,810,857,802
N,936,877,911,816,869,803,848,811,859,802
N,935,869,911,815,867,803,849,812,863,802
N,937,876,912,815,866,803,850,811,860,803
N,933,879,912,815,869,803,850,810,862,802
N,938,878,912,814,867,803,849,813,859,804
N,935,874,910,816,867,804,849,813,864,802
N,934,878,911,816,867,801,849,812,863,802
N,934,876,911,817,869,804,852,812,861,801
N,933,883,912,816,864,804,850,813,864,804
N,937,876,912,814,868,801,849,811,860,801
N,937,875,911,817,869,802,849,812,861,803
N,937,879,912,816,867,803,850,810,858,802
N,935,877,911,817,867,803,850,812,859,802
N,935,877,912,816,867,803,850,810,859,799
N,938,876,913,815,867,802,849,811,863,801
N,936,876,911,816,867,803,849,813,860,801
N,938,877,911,815,867,803,849,812,860,803
N,937,877,911,817,869,803,852,811,861,803
N,934,876,912,816,868,803,849,811,862,801
N,937,876,913,816,868,803,851,812,858,801
N,933,875,911,814,865,802,848,812,863,801
N,938,878,911,816,867,804,849,810,863,802
N,935,875,912,815,867,803,850,812,863,802
N,937,879,912,814,866,802,850,813,860,803
N,937,879,912,815,866,803,850,813,862,803
N,937,878,913,816,868,804,850,811,858,800
N,932,877,912,816,869,802,850,812,861,802
N,935,876,912,815,867,803,849,811,860,803
N,933,878,911,815,869,804,849,813,863,801
N,937,876,913,815,867,802,848,813,857,801
